Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CONCOR,2026-02-24,600.0,0.6,538750.0,252500.0,107.35,708750.0,0.0,494.05,503.5,492.95,-0.463,2026-01-29 10:45,41725
CROMPTON,2026-02-24,180.0,0.0,0.0,0.0,0.75,5400.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,29738
CROMPTON,2026-02-24,185.0,0.0,0.0,0.0,1.0,1800.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,26827
CROMPTON,2026-02-24,190.0,0.0,0.0,0.0,0.95,66600.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,23919
CROMPTON,2026-02-24,195.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,21037
CROMPTON,2026-02-24,200.0,23.7,7200.0,5400.0,2.45,430200.0,82800.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,18161
CROMPTON,2026-02-24,202.5,0.0,0.0,0.0,2.55,0.0,1800.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,16744
CROMPTON,2026-02-24,205.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,15416
CROMPTON,2026-02-24,207.5,0.0,0.0,0.0,0.0,0.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,14088
CROMPTON,2026-02-24,210.0,15.0,55800.0,7200.0,4.75,298800.0,88200.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,12759
CROMPTON,2026-02-24,212.5,0.0,0.0,0.0,3.6,23400.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,11461
CROMPTON,2026-02-24,215.0,16.75,9000.0,0.0,6.55,113400.0,95400.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,10219
CROMPTON,2026-02-24,217.5,14.55,19800.0,0.0,5.05,23400.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,8956
CROMPTON,2026-02-24,220.0,8.95,412200.0,252000.0,8.6,711000.0,289800.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,7781
CROMPTON,2026-02-24,222.5,7.55,149400.0,72000.0,9.8,196200.0,104400.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,6627
CROMPTON,2026-02-24,225.0,6.55,552600.0,257400.0,11.1,682200.0,194400.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,5722
CROMPTON,2026-02-24,227.5,5.75,286200.0,79200.0,8.85,219600.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,4810
CROMPTON,2026-02-24,230.0,4.85,2206800.0,1701000.0,14.2,941400.0,82800.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,4390
CROMPTON,2026-02-24,232.5,4.2,46800.0,12600.0,15.95,9000.0,3600.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,4521
CROMPTON,2026-02-24,235.0,3.45,363600.0,88200.0,13.9,196200.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,4937
CROMPTON,2026-02-24,237.5,3.0,102600.0,5400.0,14.8,1800.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,5340
CROMPTON,2026-02-24,240.0,2.45,1130400.0,387000.0,22.0,421200.0,16200.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,5945
CROMPTON,2026-02-24,242.5,3.35,72000.0,0.0,0.0,0.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,6260
CROMPTON,2026-02-24,245.0,1.7,954000.0,57600.0,24.0,1800.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,7267
CROMPTON,2026-02-24,247.5,0.0,0.0,0.0,26.05,3600.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,8647
CROMPTON,2026-02-24,250.0,1.3,1924200.0,471600.0,30.3,369000.0,5400.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,9860
CROMPTON,2026-02-24,252.5,5.35,1800.0,0.0,0.0,0.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,10788
CROMPTON,2026-02-24,255.0,1.4,19800.0,0.0,34.2,12600.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,12585
CROMPTON,2026-02-24,260.0,0.75,930600.0,282600.0,33.4,111600.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,16154
CROMPTON,2026-02-24,265.0,0.6,181800.0,109800.0,39.4,25200.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,19981
CROMPTON,2026-02-24,270.0,0.5,577800.0,185400.0,46.55,192600.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,24127
CROMPTON,2026-02-24,275.0,0.4,1800.0,0.0,53.8,21600.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,27878
CROMPTON,2026-02-24,280.0,0.35,261000.0,32400.0,55.05,97200.0,1800.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,32392
CROMPTON,2026-02-24,285.0,0.0,0.0,0.0,63.0,7200.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,36676
CROMPTON,2026-02-24,290.0,0.25,32400.0,19800.0,64.1,72000.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,41444
CROMPTON,2026-02-24,295.0,0.0,0.0,0.0,68.0,64800.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,45848
CROMPTON,2026-02-24,300.0,0.2,172800.0,55800.0,78.15,426600.0,10800.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,50305
CROMPTON,2026-02-24,305.0,0.0,0.0,0.0,79.9,77400.0,0.0,219.6,226.9,218.7,-2.573,2026-01-29 10:45,52172
CUMMINSIND,2026-02-24,3200.0,0.0,0.0,0.0,12.1,1800.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,18592
CUMMINSIND,2026-02-24,3300.0,0.0,0.0,0.0,6.8,39400.0,26400.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,15312
CUMMINSIND,2026-02-24,3400.0,0.0,0.0,0.0,12.0,800.0,200.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,12401
CUMMINSIND,2026-02-24,3500.0,0.0,0.0,0.0,17.35,9000.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,9524
CUMMINSIND,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,8116
CUMMINSIND,2026-02-24,3600.0,0.0,0.0,0.0,30.35,35400.0,3000.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,6723
CUMMINSIND,2026-02-24,3650.0,0.0,0.0,0.0,34.3,600.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,5399
CUMMINSIND,2026-02-24,3700.0,0.0,0.0,0.0,49.0,9000.0,600.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,4184
CUMMINSIND,2026-02-24,3750.0,0.0,0.0,0.0,63.0,5600.0,200.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,2972
CUMMINSIND,2026-02-24,3800.0,265.9,10800.0,1200.0,71.6,54000.0,6800.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,1797
CUMMINSIND,2026-02-24,3850.0,234.0,2600.0,1200.0,87.85,6200.0,6200.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,881
CUMMINSIND,2026-02-24,3900.0,200.15,12200.0,400.0,105.95,24800.0,4400.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,116
CUMMINSIND,2026-02-24,3950.0,157.0,10000.0,400.0,129.45,9800.0,600.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,-489
CUMMINSIND,2026-02-24,4000.0,146.0,74000.0,33800.0,149.6,73000.0,14000.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,-947
CUMMINSIND,2026-02-24,4050.0,121.95,10200.0,12200.0,182.35,1200.0,2000.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,-711
CUMMINSIND,2026-02-24,4100.0,101.45,33800.0,20600.0,211.35,13800.0,1600.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,-305
CUMMINSIND,2026-02-24,4150.0,80.5,3600.0,1600.0,228.25,400.0,600.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,287
CUMMINSIND,2026-02-24,4200.0,67.0,33000.0,6200.0,275.4,14600.0,600.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,869
CUMMINSIND,2026-02-24,4250.0,55.85,2800.0,400.0,375.0,200.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,1488
CUMMINSIND,2026-02-24,4300.0,46.9,23800.0,12400.0,405.0,3800.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,2311
CUMMINSIND,2026-02-24,4350.0,21.5,200.0,0.0,0.0,0.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,3222
CUMMINSIND,2026-02-24,4400.0,27.85,20800.0,1600.0,445.0,17000.0,400.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,4177
CUMMINSIND,2026-02-24,4450.0,24.3,1800.0,400.0,0.0,0.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,4621
CUMMINSIND,2026-02-24,4500.0,17.5,36600.0,10800.0,582.65,5000.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,5777
CUMMINSIND,2026-02-24,4550.0,24.15,2000.0,0.0,0.0,0.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,6910
CUMMINSIND,2026-02-24,4600.0,13.8,800.0,0.0,599.3,3000.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,8285
CUMMINSIND,2026-02-24,4650.0,70.4,400.0,0.0,0.0,0.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,9495
CUMMINSIND,2026-02-24,4700.0,7.9,2200.0,0.0,690.9,200.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,10889
CUMMINSIND,2026-02-24,4750.0,15.0,400.0,0.0,0.0,0.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,12280
CUMMINSIND,2026-02-24,4800.0,7.0,1000.0,0.0,0.0,0.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,13686
CUMMINSIND,2026-02-24,4850.0,4.5,18800.0,11200.0,0.0,0.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,15096
CUMMINSIND,2026-02-24,4900.0,93.0,3000.0,0.0,0.0,0.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,16609
CUMMINSIND,2026-02-24,5000.0,0.0,0.0,0.0,1050.0,400.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,19675
CUMMINSIND,2026-02-24,5100.0,0.0,0.0,0.0,1160.0,600.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,22675
CUMMINSIND,2026-02-24,5200.0,0.8,1000.0,0.0,0.0,0.0,0.0,4007.1,4038.9,3982.2,-0.42,2026-01-29 10:45,25653
DABUR,2026-02-24,430.0,0.0,0.0,0.0,1.2,222500.0,101250.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,18422
DABUR,2026-02-24,440.0,0.0,0.0,0.0,1.55,355000.0,58750.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,14871
DABUR,2026-02-24,450.0,0.0,0.0,0.0,2.75,100000.0,122500.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,11646
DABUR,2026-02-24,455.0,0.0,0.0,0.0,1.8,7500.0,0.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,10083
DABUR,2026-02-24,460.0,0.0,0.0,0.0,4.05,172500.0,71250.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,8551
DABUR,2026-02-24,465.0,0.0,0.0,0.0,2.65,1250.0,0.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,7036
DABUR,2026-02-24,470.0,0.0,0.0,0.0,6.0,155000.0,78750.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,5591
DABUR,2026-02-24,475.0,36.8,30000.0,31250.0,7.2,100000.0,21250.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,4131
DABUR,2026-02-24,480.0,32.0,57500.0,18750.0,8.4,326250.0,268750.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,2868
DABUR,2026-02-24,485.0,29.15,3750.0,6250.0,9.8,101250.0,50000.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,1668
DABUR,2026-02-24,490.0,25.45,23750.0,8750.0,11.8,277500.0,268750.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,522
DABUR,2026-02-24,495.0,22.4,36250.0,18750.0,13.55,56250.0,78750.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,-651
DABUR,2026-02-24,500.0,19.45,300000.0,166250.0,16.2,428750.0,772500.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,-1507
DABUR,2026-02-24,505.0,17.0,70000.0,147500.0,18.25,131250.0,247500.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,-2114
DABUR,2026-02-24,510.0,14.55,532500.0,536250.0,20.75,310000.0,520000.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,-2630
DABUR,2026-02-24,515.0,12.5,190000.0,368750.0,24.0,90000.0,145000.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,-2473
DABUR,2026-02-24,520.0,10.8,563750.0,1232500.0,27.15,302500.0,215000.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,-2286
DABUR,2026-02-24,525.0,9.1,145000.0,225000.0,29.75,102500.0,58750.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,-1900
DABUR,2026-02-24,530.0,7.8,791250.0,985000.0,33.1,187500.0,60000.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,-1350
DABUR,2026-02-24,535.0,6.45,105000.0,120000.0,29.85,15000.0,0.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,-142
DABUR,2026-02-24,540.0,5.55,671250.0,605000.0,40.95,170000.0,145000.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,1152
DABUR,2026-02-24,545.0,4.45,57500.0,75000.0,0.0,0.0,0.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,2521
DABUR,2026-02-24,550.0,3.75,746250.0,795000.0,38.5,85000.0,0.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,4268
DABUR,2026-02-24,555.0,3.1,71250.0,58750.0,0.0,0.0,0.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,6357
DABUR,2026-02-24,560.0,2.65,350000.0,148750.0,44.5,23750.0,0.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,8552
DABUR,2026-02-24,565.0,2.2,32500.0,28750.0,0.0,0.0,0.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,10898
DABUR,2026-02-24,570.0,1.8,306250.0,131250.0,45.0,8750.0,0.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,13281
DABUR,2026-02-24,575.0,1.45,26250.0,22500.0,0.0,0.0,0.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,15830
DABUR,2026-02-24,580.0,1.25,186250.0,108750.0,63.0,8750.0,0.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,18380
DABUR,2026-02-24,585.0,1.6,1250.0,0.0,0.0,0.0,0.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,20992
DABUR,2026-02-24,590.0,1.05,23750.0,3750.0,73.0,6250.0,0.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,23637
DABUR,2026-02-24,600.0,0.65,670000.0,46250.0,81.0,2500.0,0.0,500.6,516.75,500.4,-2.937,2026-01-29 10:45,28912
DALBHARAT,2026-02-24,1760.0,0.0,0.0,0.0,3.25,975.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,8268
DALBHARAT,2026-02-24,1800.0,0.0,0.0,0.0,5.85,650.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,6689
DALBHARAT,2026-02-24,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,5113
DALBHARAT,2026-02-24,1860.0,0.0,0.0,0.0,11.0,650.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,4325
DALBHARAT,2026-02-24,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,3538
DALBHARAT,2026-02-24,1900.0,281.05,325.0,0.0,15.05,186225.0,4875.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,2752
DALBHARAT,2026-02-24,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,2067
DALBHARAT,2026-02-24,1940.0,226.55,975.0,0.0,20.85,975.0,2275.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,1654
DALBHARAT,2026-02-24,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,1264
DALBHARAT,2026-02-24,1980.0,0.0,0.0,0.0,29.0,3900.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,855
DALBHARAT,2026-02-24,2000.0,116.55,650.0,1300.0,34.3,48425.0,5850.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,442
DALBHARAT,2026-02-24,2020.0,108.0,975.0,1625.0,38.0,13325.0,3250.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,-19
DALBHARAT,2026-02-24,2040.0,91.75,975.0,650.0,49.0,12350.0,5200.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,-334
DALBHARAT,2026-02-24,2060.0,79.3,3900.0,1300.0,57.1,2925.0,5525.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,-634
DALBHARAT,2026-02-24,2080.0,68.4,11375.0,10725.0,64.0,8125.0,7800.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,-855
DALBHARAT,2026-02-24,2100.0,57.0,44200.0,4875.0,73.05,60450.0,5850.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,-1025
DALBHARAT,2026-02-24,2120.0,51.0,4550.0,650.0,81.6,3900.0,650.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,-1201
DALBHARAT,2026-02-24,2140.0,43.4,20150.0,2275.0,99.05,5525.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,-1179
DALBHARAT,2026-02-24,2160.0,0.0,0.0,0.0,83.65,2925.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,-1064
DALBHARAT,2026-02-24,2180.0,33.55,4225.0,0.0,109.0,1300.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,-1001
DALBHARAT,2026-02-24,2200.0,26.35,116025.0,71825.0,139.2,25025.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,-902
DALBHARAT,2026-02-24,2220.0,22.5,14950.0,975.0,0.0,0.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,-564
DALBHARAT,2026-02-24,2240.0,17.05,42575.0,4875.0,168.3,5850.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,-119
DALBHARAT,2026-02-24,2260.0,25.0,2275.0,0.0,0.0,0.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,362
DALBHARAT,2026-02-24,2280.0,12.2,650.0,0.0,130.0,1625.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,879
DALBHARAT,2026-02-24,2300.0,11.3,238550.0,9100.0,191.0,6825.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,1376
DALBHARAT,2026-02-24,2320.0,16.15,7475.0,0.0,0.0,0.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,2523
DALBHARAT,2026-02-24,2340.0,21.0,10725.0,0.0,0.0,0.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,3557
DALBHARAT,2026-02-24,2360.0,11.0,325.0,0.0,0.0,0.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,4624
DALBHARAT,2026-02-24,2380.0,16.85,2275.0,0.0,0.0,0.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,5668
DALBHARAT,2026-02-24,2400.0,5.15,42575.0,5200.0,228.0,2925.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,6721
DALBHARAT,2026-02-24,2440.0,5.35,11375.0,0.0,0.0,0.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,8957
DALBHARAT,2026-02-24,2480.0,5.0,325.0,0.0,372.0,650.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,11289
DALBHARAT,2026-02-24,2520.0,3.2,3575.0,0.0,0.0,0.0,0.0,2069.7,2078.9,2050.0,-0.227,2026-01-29 10:45,13594
DELHIVERY,2026-02-24,320.0,79.5,2075.0,0.0,0.95,22825.0,2075.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,16860
DELHIVERY,2026-02-24,330.0,0.0,0.0,0.0,1.25,6225.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,13434
DELHIVERY,2026-02-24,340.0,0.0,0.0,0.0,2.1,242775.0,16600.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,9999
DELHIVERY,2026-02-24,350.0,58.1,10375.0,0.0,3.05,219950.0,6225.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,6757
DELHIVERY,2026-02-24,360.0,0.0,0.0,0.0,3.2,107900.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,3789
DELHIVERY,2026-02-24,365.0,0.0,0.0,0.0,5.5,8300.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,2328
DELHIVERY,2026-02-24,370.0,0.0,0.0,0.0,6.1,199200.0,89225.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,901
DELHIVERY,2026-02-24,375.0,39.85,22825.0,0.0,7.0,70550.0,2075.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,-542
DELHIVERY,2026-02-24,380.0,36.3,85075.0,0.0,8.5,398400.0,205425.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,-1777
DELHIVERY,2026-02-24,385.0,28.6,20750.0,8300.0,8.9,149400.0,2075.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,-2841
DELHIVERY,2026-02-24,390.0,24.8,151475.0,14525.0,11.45,749075.0,74700.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,-3864
DELHIVERY,2026-02-24,395.0,22.65,95450.0,14525.0,10.7,99600.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,-4845
DELHIVERY,2026-02-24,400.0,20.0,904700.0,402550.0,15.85,628725.0,309175.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,-5137
DELHIVERY,2026-02-24,405.0,16.95,246925.0,195050.0,0.0,0.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,-3959
DELHIVERY,2026-02-24,410.0,15.55,728325.0,446125.0,21.0,282200.0,126575.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,-3052
DELHIVERY,2026-02-24,415.0,12.5,192975.0,172225.0,19.65,14525.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,-1518
DELHIVERY,2026-02-24,420.0,11.2,290500.0,145250.0,27.15,83000.0,4150.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,-208
DELHIVERY,2026-02-24,425.0,8.85,178450.0,53950.0,0.0,0.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,1176
DELHIVERY,2026-02-24,430.0,8.2,740775.0,356900.0,28.4,26975.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,2707
DELHIVERY,2026-02-24,435.0,7.95,33200.0,0.0,0.0,0.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,4996
DELHIVERY,2026-02-24,440.0,5.85,232400.0,87150.0,35.65,70550.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,6796
DELHIVERY,2026-02-24,445.0,5.55,53950.0,0.0,28.5,24900.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,8606
DELHIVERY,2026-02-24,450.0,4.2,583075.0,352750.0,43.55,31125.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,10530
DELHIVERY,2026-02-24,455.0,4.05,10375.0,4150.0,0.0,0.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,12912
DELHIVERY,2026-02-24,460.0,2.8,58100.0,14525.0,69.0,22825.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,15193
DELHIVERY,2026-02-24,470.0,1.95,112050.0,51875.0,73.0,6225.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,19688
DELHIVERY,2026-02-24,480.0,1.2,4150.0,0.0,0.0,0.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,24418
DELHIVERY,2026-02-24,500.0,0.7,80925.0,0.0,0.0,0.0,0.0,401.65,407.6,399.5,-1.496,2026-01-29 10:45,33934
DIVISLAB,2026-02-24,5000.0,0.0,0.0,0.0,5.0,19200.0,17800.0,6105.0,6222.0,6096.5,-1.341,2026-01-29 10:45,25410
DIVISLAB,2026-02-24,5200.0,0.0,0.0,0.0,9.4,100.0,0.0,6105.0,6222.0,6096.5,-1.341,2026-01-29 10:45,19284
DIVISLAB,2026-02-24,5300.0,0.0,0.0,0.0,12.25,1400.0,0.0,6105.0,6222.0,6096.5,-1.341,2026-01-29 10:45,16227
DIVISLAB,2026-02-24,5400.0,0.0,0.0,0.0,21.0,20500.0,17400.0,6105.0,6222.0,6096.5,-1.341,2026-01-29 10:45,13182
DIVISLAB,2026-02-24,5450.0,0.0,0.0,0.0,20.8,3100.0,0.0,6105.0,6222.0,6096.5,-1.341,2026-01-29 10:45,11720
DIVISLAB,2026-02-24,5500.0,0.0,0.0,0.0,29.2,35300.0,1100.0,6105.0,6222.0,6096.5,-1.341,2026-01-29 10:45,10310
DIVISLAB,2026-02-24,5550.0,0.0,0.0,0.0,29.15,5500.0,0.0,6105.0,6222.0,6096.5,-1.341,2026-01-29 10:45,8980
DIVISLAB,2026-02-24,5600.0,513.5,300.0,0.0,42.05,4000.0,1200.0,6105.0,6222.0,6096.5,-1.341,2026-01-29 10:45,7765
DIVISLAB,2026-02-24,5650.0,0.0,0.0,0.0,49.9,6100.0,9900.0,6105.0,6222.0,6096.5,-1.341,2026-01-29 10:45,6585
DIVISLAB,2026-02-24,5700.0,445.0,800.0,0.0,60.0,12700.0,7000.0,6105.0,6222.0,6096.5,-1.341,2026-01-29 10:45,5407
DIVISLAB,2026-02-24,5750.0,0.0,0.0,0.0,56.95,900.0,0.0,6105.0,6222.0,6096.5,-1.341,2026-01-29 10:45,4287
DIVISLAB,2026-02-24,5800.0,358.7,300.0,0.0,80.35,18800.0,1700.0,6105.0,6222.0,6096.5,-1.341,2026-01-29 10:45,3206
