Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,52563
ABB,2026-01-27,5800.0,1.2,44750.0,8000.0,586.4,2750.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,59029
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,65629
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,72352
ABB,2026-01-27,6000.0,1.1,31250.0,18000.0,1120.0,27250.0,2125.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,85894
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4890.5,4942.0,4839.0,0.369,2026-01-19 13:52,96972
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,76907
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,49726
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,306900.0,71300.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,41703
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,24800.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,35957
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,29948
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,452600.0,55800.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,24385
ABCAPITAL,2026-01-27,330.0,31.45,155000.0,52700.0,0.35,818400.0,660300.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,18981
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.5,545600.0,207700.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,14469
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.7,1181100.0,824600.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,9851
ABCAPITAL,2026-01-27,345.0,17.9,198400.0,310000.0,1.05,985800.0,2098700.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,6363
ABCAPITAL,2026-01-27,350.0,13.9,1419800.0,1351600.0,1.8,4253200.0,3549500.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,3248
ABCAPITAL,2026-01-27,355.0,10.1,837000.0,1608900.0,2.9,926900.0,3645600.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,3926
ABCAPITAL,2026-01-27,360.0,6.95,2126600.0,6668100.0,4.7,1391900.0,2731100.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,4854
ABCAPITAL,2026-01-27,365.0,4.45,1918900.0,5015800.0,7.25,1007500.0,1171800.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,7789
ABCAPITAL,2026-01-27,370.0,2.85,2641200.0,5456000.0,10.55,306900.0,499100.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,11487
ABCAPITAL,2026-01-27,375.0,1.75,1692600.0,4805000.0,14.65,127100.0,272800.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,16964
ABCAPITAL,2026-01-27,380.0,1.1,1643000.0,1519000.0,18.7,55800.0,0.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,23033
ABCAPITAL,2026-01-27,385.0,0.75,5313400.0,2166900.0,29.65,58900.0,0.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,29917
ABCAPITAL,2026-01-27,390.0,0.45,1745300.0,734700.0,28.35,108500.0,65100.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,39634
ABCAPITAL,2026-01-27,395.0,0.35,802900.0,244900.0,42.0,3100.0,0.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,49826
ABCAPITAL,2026-01-27,400.0,0.35,2473800.0,244900.0,37.25,62000.0,0.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,60664
ABCAPITAL,2026-01-27,410.0,0.2,446400.0,164300.0,0.0,0.0,0.0,362.4,362.4,356.0,0.11,2026-01-19 13:52,84703
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,62684
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,56677
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,50671
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,44665
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,41662
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.5,42525.0,28350.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,38659
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.9,27675.0,29700.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,35692
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.55,98550.0,44550.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,32754
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.4,37800.0,12825.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,29929
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.4,62100.0,54675.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,27122
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.05,29025.0,24300.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,24433
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.3,209925.0,62775.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,21716
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.05,43875.0,33075.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,19052
ADANIENSOL,2026-01-27,900.0,27.5,68850.0,150525.0,14.2,280125.0,187650.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,16558
ADANIENSOL,2026-01-27,910.0,21.45,69525.0,147825.0,18.25,74925.0,87075.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,14253
ADANIENSOL,2026-01-27,920.0,17.2,136350.0,230175.0,24.25,237600.0,137025.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,12314
ADANIENSOL,2026-01-27,930.0,12.9,140400.0,180225.0,32.25,52650.0,68850.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,10394
ADANIENSOL,2026-01-27,940.0,9.6,177525.0,131625.0,39.0,139050.0,1350.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,9020
ADANIENSOL,2026-01-27,950.0,7.25,358425.0,315225.0,45.9,99225.0,14175.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,7580
ADANIENSOL,2026-01-27,960.0,5.6,525150.0,322650.0,55.9,160650.0,162000.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,6773
ADANIENSOL,2026-01-27,970.0,4.2,190350.0,48600.0,60.45,103275.0,66825.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,6244
ADANIENSOL,2026-01-27,980.0,3.5,381375.0,81675.0,70.85,286875.0,4050.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,6068
ADANIENSOL,2026-01-27,990.0,2.65,78300.0,53325.0,80.05,31050.0,7425.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,5206
ADANIENSOL,2026-01-27,1000.0,2.35,895725.0,500850.0,91.9,292950.0,144450.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,6125
ADANIENSOL,2026-01-27,1010.0,1.85,85050.0,31725.0,102.55,57375.0,3375.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,5978
ADANIENSOL,2026-01-27,1020.0,1.7,273375.0,87075.0,109.05,83700.0,1350.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,7882
ADANIENSOL,2026-01-27,1030.0,1.55,281475.0,72900.0,97.05,120150.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,9850
ADANIENSOL,2026-01-27,1040.0,1.2,467100.0,64125.0,127.0,91125.0,18225.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,11964
ADANIENSOL,2026-01-27,1050.0,1.15,230850.0,28350.0,123.75,85050.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,14657
ADANIENSOL,2026-01-27,1060.0,1.1,545400.0,62100.0,148.25,122175.0,2025.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,17741
ADANIENSOL,2026-01-27,1070.0,0.95,141750.0,10800.0,145.85,29700.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,20767
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,67500.0,153.3,50625.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,25297
ADANIENSOL,2026-01-27,1090.0,0.7,68850.0,8775.0,0.0,0.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,29690
ADANIENSOL,2026-01-27,1100.0,0.6,629775.0,70200.0,160.0,51300.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,34918
ADANIENSOL,2026-01-27,1110.0,0.55,83025.0,2700.0,0.0,0.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,40039
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,46031
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,52252
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,58561
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,64959
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,71459
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,84695
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,98089
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3,921.0,904.0,0.286,2026-01-19 13:52,111536
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,618.0,3399.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,260885
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,53148.0,7725.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,234422
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,35535.0,23484.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,208165
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.1,119274.0,122055.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,182051
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,170109
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72615.0,16686.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,169447
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.1,34608.0,30591.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,156809
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.7,58401.0,32445.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,144252
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,4.65,505524.0,359676.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,131801
ADANIENT,2026-01-27,2020.0,123.05,5871.0,8343.0,5.75,48204.0,83121.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,120471
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,7.15,194361.0,253689.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,109236
ADANIENT,2026-01-27,2060.0,87.7,15141.0,6180.0,9.35,65199.0,191580.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,98244
ADANIENT,2026-01-27,2080.0,75.6,25647.0,23793.0,13.3,107223.0,286134.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,87590
ADANIENT,2026-01-27,2100.0,62.7,155427.0,307455.0,17.0,671457.0,705447.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,77182
ADANIENT,2026-01-27,2120.0,49.35,94554.0,272538.0,23.2,158826.0,474315.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,68209
ADANIENT,2026-01-27,2140.0,37.85,358749.0,1052763.0,31.75,352260.0,952956.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,60008
ADANIENT,2026-01-27,2160.0,28.55,403245.0,937815.0,42.2,192816.0,460101.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,53370
ADANIENT,2026-01-27,2180.0,21.4,389958.0,952029.0,56.0,253380.0,236694.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,48023
ADANIENT,2026-01-27,2200.0,16.5,1804251.0,1862034.0,70.0,1079028.0,342372.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,43040
ADANIENT,2026-01-27,2220.0,12.45,443724.0,595752.0,94.0,266049.0,24720.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,39832
ADANIENT,2026-01-27,2240.0,9.3,473079.0,458865.0,111.8,296640.0,22248.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,40672
ADANIENT,2026-01-27,2260.0,7.45,448050.0,425184.0,124.8,212901.0,26883.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,42123
ADANIENT,2026-01-27,2280.0,6.0,257706.0,323523.0,146.75,191580.0,17304.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,45448
ADANIENT,2026-01-27,2300.0,5.0,1568484.0,1368252.0,160.0,480186.0,80649.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,49339
ADANIENT,2026-01-27,2320.0,3.95,163770.0,309618.0,146.3,50058.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,53086
ADANIENT,2026-01-27,2326.75,3.8,86520.0,72306.0,164.6,59946.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,56155
ADANIENT,2026-01-27,2340.0,3.4,147393.0,197451.0,205.3,16377.0,8652.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,62731
ADANIENT,2026-01-27,2360.0,2.85,203013.0,102588.0,147.4,11742.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,74138
ADANIENT,2026-01-27,2380.0,2.5,118965.0,82812.0,0.0,0.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,86146
ADANIENT,2026-01-27,2400.0,2.2,908460.0,492855.0,272.0,312090.0,8034.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,98536
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,93429
ADANIENT,2026-01-27,2420.0,1.8,35535.0,10197.0,252.2,129162.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,105045
ADANIENT,2026-01-27,2440.0,1.7,19467.0,1854.0,218.0,63345.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,116926
ADANIENT,2026-01-27,2460.0,1.5,98571.0,59637.0,330.0,6489.0,2163.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,130845
ADANIENT,2026-01-27,2480.0,1.4,10815.0,28428.0,218.0,309.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,146154
ADANIENT,2026-01-27,2500.0,1.45,470298.0,155118.0,328.0,53148.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,161678
ADANIENT,2026-01-27,2520.0,1.15,18849.0,14214.0,289.0,29046.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,176580
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,176284
ADANIENT,2026-01-27,2540.0,1.0,45732.0,4944.0,0.0,0.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,192397
ADANIENT,2026-01-27,2560.0,0.9,17304.0,13596.0,285.0,2472.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,209168
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,241198
ADANIENT,2026-01-27,2600.0,0.75,124836.0,107223.0,421.0,70143.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,242714
ADANIENT,2026-01-27,2640.0,0.45,15759.0,9270.0,0.0,0.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,274211
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,308716
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2145.1,2156.8,2123.0,-0.566,2026-01-19 13:52,409509
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7,936.0,913.4,-1.118,2026-01-19 13:52,90572
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.0,72000.0,51600.0,919.7,936.0,913.4,-1.118,2026-01-19 13:52,80418
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.6,106800.0,27600.0,919.7,936.0,913.4,-1.118,2026-01-19 13:52,70430
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.0,13200.0,18000.0,919.7,936.0,913.4,-1.118,2026-01-19 13:52,65516
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.6,148200.0,30000.0,919.7,936.0,913.4,-1.118,2026-01-19 13:52,60630
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.55,33000.0,18600.0,919.7,936.0,913.4,-1.118,2026-01-19 13:52,55891
ADANIGREEN,2026-01-27,860.0,63.5,4800.0,8400.0,4.45,33000.0,54600.0,919.7,936.0,913.4,-1.118,2026-01-19 13:52,51179
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.3,38400.0,59400.0,919.7,936.0,913.4,-1.118,2026-01-19 13:52,46532
