Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LUPIN,2026-01-27,2160.0,19.25,62050.0,93.1,8925.0,2088.4,-1.0,2026-01-01 11:15,919
LUPIN,2026-01-27,2180.0,14.2,51000.0,0.0,0.0,2088.4,-1.0,2026-01-01 11:15,1951
LUPIN,2026-01-27,2200.0,10.9,174675.0,111.2,25075.0,2088.4,-1.0,2026-01-01 11:15,3121
LUPIN,2026-01-27,2220.0,8.65,24225.0,0.0,0.0,2088.4,-1.0,2026-01-01 11:15,4529
LUPIN,2026-01-27,2240.0,6.55,27625.0,0.0,0.0,2088.4,-1.0,2026-01-01 11:15,6096
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2088.4,-1.0,2026-01-01 11:15,7714
LUPIN,2026-01-27,2280.0,3.65,25925.0,0.0,0.0,2088.4,-1.0,2026-01-01 11:15,9315
LUPIN,2026-01-27,2300.0,3.0,91375.0,0.0,0.0,2088.4,-1.0,2026-01-01 11:15,10977
LUPIN,2026-01-27,2320.0,2.2,127075.0,220.0,14025.0,2088.4,-1.0,2026-01-01 11:15,12839
LUPIN,2026-01-27,2360.0,1.75,2975.0,237.0,850.0,2088.4,-1.0,2026-01-01 11:15,16793
LUPIN,2026-01-27,2400.0,1.5,19125.0,0.0,0.0,2088.4,-1.0,2026-01-01 11:15,21024
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2088.4,-1.0,2026-01-01 11:15,25353
M&M,2026-01-27,3100.0,555.0,36800.0,1.35,21400.0,3767.1,1.561,2026-01-01 11:15,59191
M&M,2026-01-27,3200.0,452.0,200.0,1.5,48600.0,3767.1,1.561,2026-01-01 11:15,44022
M&M,2026-01-27,3250.0,410.0,400.0,2.8,10800.0,3767.1,1.561,2026-01-01 11:15,35664
M&M,2026-01-27,3300.0,375.9,2200.0,2.85,98800.0,3767.1,1.561,2026-01-01 11:15,27373
M&M,2026-01-27,3350.0,0.0,0.0,4.0,30800.0,3767.1,1.561,2026-01-01 11:15,19629
M&M,2026-01-27,3400.0,392.95,15000.0,5.75,238200.0,3767.1,1.561,2026-01-01 11:15,11972
M&M,2026-01-27,3450.0,0.0,0.0,7.7,44600.0,3767.1,1.561,2026-01-01 11:15,6045
M&M,2026-01-27,3500.0,295.0,46200.0,11.0,206800.0,3767.1,1.561,2026-01-01 11:15,-144
M&M,2026-01-27,3550.0,233.35,19200.0,15.7,56400.0,3767.1,1.561,2026-01-01 11:15,-3900
M&M,2026-01-27,3600.0,207.95,189400.0,22.4,254600.0,3767.1,1.561,2026-01-01 11:15,-8053
M&M,2026-01-27,3650.0,171.9,174400.0,32.45,174600.0,3767.1,1.561,2026-01-01 11:15,-6978
M&M,2026-01-27,3700.0,134.9,280000.0,45.8,300000.0,3767.1,1.561,2026-01-01 11:15,-5095
M&M,2026-01-27,3750.0,102.5,265600.0,64.55,147600.0,3767.1,1.561,2026-01-01 11:15,-340
M&M,2026-01-27,3800.0,76.0,518600.0,87.7,90600.0,3767.1,1.561,2026-01-01 11:15,5847
M&M,2026-01-27,3850.0,55.25,124200.0,115.0,24800.0,3767.1,1.561,2026-01-01 11:15,16458
M&M,2026-01-27,3900.0,38.95,234800.0,151.3,13800.0,3767.1,1.561,2026-01-01 11:15,25068
M&M,2026-01-27,3950.0,26.6,78200.0,0.0,0.0,3767.1,1.561,2026-01-01 11:15,35226
M&M,2026-01-27,4000.0,18.1,255800.0,230.5,15600.0,3767.1,1.561,2026-01-01 11:15,45277
M&M,2026-01-27,4050.0,12.3,65800.0,278.0,1000.0,3767.1,1.561,2026-01-01 11:15,56580
M&M,2026-01-27,4100.0,8.4,148200.0,0.0,0.0,3767.1,1.561,2026-01-01 11:15,68167
M&M,2026-01-27,4200.0,4.4,76800.0,0.0,0.0,3767.1,1.561,2026-01-01 11:15,92842
M&M,2026-01-27,4300.0,2.7,29400.0,0.0,0.0,3767.1,1.561,2026-01-01 11:15,118194
M&M,2026-01-27,4400.0,1.7,26200.0,0.0,0.0,3767.1,1.561,2026-01-01 11:15,143813
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,313.35,1.556,2026-01-01 11:15,34110
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,313.35,1.556,2026-01-01 11:15,30966
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,313.35,1.556,2026-01-01 11:15,27837
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,313.35,1.556,2026-01-01 11:15,24713
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,313.35,1.556,2026-01-01 11:15,23156
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,313.35,1.556,2026-01-01 11:15,21604
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,313.35,1.556,2026-01-01 11:15,20053
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.35,54000.0,313.35,1.556,2026-01-01 11:15,18511
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,313.35,1.556,2026-01-01 11:15,16985
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,313.35,1.556,2026-01-01 11:15,15461
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,313.35,1.556,2026-01-01 11:15,13941
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.8,21000.0,313.35,1.556,2026-01-01 11:15,12422
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,6000.0,313.35,1.556,2026-01-01 11:15,10931
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.6,72000.0,313.35,1.556,2026-01-01 11:15,9421
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,313.35,1.556,2026-01-01 11:15,7925
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.7,528000.0,313.35,1.556,2026-01-01 11:15,6430
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,313.35,1.556,2026-01-01 11:15,3899
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,313.35,1.556,2026-01-01 11:15,2652
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,1.2,708000.0,313.35,1.556,2026-01-01 11:15,1366
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,313.35,1.556,2026-01-01 11:15,330
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.6,174000.0,313.35,1.556,2026-01-01 11:15,-774
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.15,36000.0,313.35,1.556,2026-01-01 11:15,-1659
MANAPPURAM,2026-01-27,290.0,21.3,537000.0,2.25,735000.0,313.35,1.556,2026-01-01 11:15,-2698
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,313.35,1.556,2026-01-01 11:15,-2433
MANAPPURAM,2026-01-27,295.0,18.4,87000.0,2.85,318000.0,313.35,1.556,2026-01-01 11:15,-3128
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,4.7,63000.0,313.35,1.556,2026-01-01 11:15,-3656
MANAPPURAM,2026-01-27,300.0,18.8,915000.0,4.1,1083000.0,313.35,1.556,2026-01-01 11:15,-4229
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,4.7,78000.0,313.35,1.556,2026-01-01 11:15,-3031
MANAPPURAM,2026-01-27,305.0,15.45,213000.0,5.5,162000.0,313.35,1.556,2026-01-01 11:15,-3014
MANAPPURAM,2026-01-27,307.5,13.8,90000.0,6.4,108000.0,313.35,1.556,2026-01-01 11:15,-2724
MANAPPURAM,2026-01-27,310.0,12.3,1461000.0,7.4,582000.0,313.35,1.556,2026-01-01 11:15,-2570
MANAPPURAM,2026-01-27,312.5,10.6,276000.0,8.65,99000.0,313.35,1.556,2026-01-01 11:15,-594
MANAPPURAM,2026-01-27,315.0,9.5,987000.0,9.55,240000.0,313.35,1.556,2026-01-01 11:15,315
MANAPPURAM,2026-01-27,317.5,8.2,162000.0,12.75,54000.0,313.35,1.556,2026-01-01 11:15,2034
MANAPPURAM,2026-01-27,320.0,7.5,1716000.0,12.65,306000.0,313.35,1.556,2026-01-01 11:15,3162
MANAPPURAM,2026-01-27,322.5,6.5,114000.0,17.5,6000.0,313.35,1.556,2026-01-01 11:15,5632
MANAPPURAM,2026-01-27,325.0,5.5,702000.0,19.0,51000.0,313.35,1.556,2026-01-01 11:15,7295
MANAPPURAM,2026-01-27,327.5,3.3,54000.0,20.9,18000.0,313.35,1.556,2026-01-01 11:15,9372
MANAPPURAM,2026-01-27,330.0,4.0,1089000.0,19.95,306000.0,313.35,1.556,2026-01-01 11:15,11158
MANAPPURAM,2026-01-27,332.5,3.55,36000.0,0.0,0.0,313.35,1.556,2026-01-01 11:15,13138
MANAPPURAM,2026-01-27,335.0,3.0,288000.0,0.0,0.0,313.35,1.556,2026-01-01 11:15,15315
MANAPPURAM,2026-01-27,337.5,2.6,54000.0,0.0,0.0,313.35,1.556,2026-01-01 11:15,17637
MANAPPURAM,2026-01-27,340.0,2.3,1185000.0,29.4,69000.0,313.35,1.556,2026-01-01 11:15,19900
MANAPPURAM,2026-01-27,345.0,1.7,99000.0,0.0,0.0,313.35,1.556,2026-01-01 11:15,25096
MANAPPURAM,2026-01-27,350.0,1.25,507000.0,39.5,3000.0,313.35,1.556,2026-01-01 11:15,30287
MANAPPURAM,2026-01-27,352.5,1.1,33000.0,0.0,0.0,313.35,1.556,2026-01-01 11:15,33054
MANAPPURAM,2026-01-27,355.0,0.8,6000.0,0.0,0.0,313.35,1.556,2026-01-01 11:15,35781
MANAPPURAM,2026-01-27,360.0,0.65,204000.0,0.0,0.0,313.35,1.556,2026-01-01 11:15,41231
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2172.4,-1.097,2026-01-01 11:15,8128
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,6200
MANKIND,2026-01-27,1900.0,232.5,225.0,2.5,675.0,2172.4,-1.097,2026-01-01 11:15,5719
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,5244
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2172.4,-1.097,2026-01-01 11:15,4525
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,4286
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,3809
MANKIND,2026-01-27,2000.0,196.75,4950.0,6.1,10350.0,2172.4,-1.097,2026-01-01 11:15,3332
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,2976
MANKIND,2026-01-27,2040.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,2530
MANKIND,2026-01-27,2060.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,2084
MANKIND,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,1637
MANKIND,2026-01-27,2100.0,130.0,900.0,21.35,56250.0,2172.4,-1.097,2026-01-01 11:15,1191
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,750
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,418
MANKIND,2026-01-27,2150.0,71.05,13500.0,37.65,44100.0,2172.4,-1.097,2026-01-01 11:15,252
MANKIND,2026-01-27,2160.0,62.3,450.0,43.0,225.0,2172.4,-1.097,2026-01-01 11:15,74
MANKIND,2026-01-27,2180.0,52.9,7875.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,-139
MANKIND,2026-01-27,2200.0,44.35,124650.0,63.0,83925.0,2172.4,-1.097,2026-01-01 11:15,-297
MANKIND,2026-01-27,2220.0,33.6,10575.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,-56
MANKIND,2026-01-27,2240.0,28.0,5400.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,217
MANKIND,2026-01-27,2250.0,26.0,32850.0,83.65,18900.0,2172.4,-1.097,2026-01-01 11:15,357
MANKIND,2026-01-27,2260.0,21.65,2025.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,461
MANKIND,2026-01-27,2280.0,17.25,675.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,822
MANKIND,2026-01-27,2300.0,14.0,60300.0,123.25,8775.0,2172.4,-1.097,2026-01-01 11:15,1181
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,1654
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,2150
MANKIND,2026-01-27,2350.0,7.85,15975.0,166.0,675.0,2172.4,-1.097,2026-01-01 11:15,2398
MANKIND,2026-01-27,2360.0,12.95,450.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,2665
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,3196
MANKIND,2026-01-27,2400.0,3.85,13725.0,213.2,6300.0,2172.4,-1.097,2026-01-01 11:15,3726
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,4168
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,4738
MANKIND,2026-01-27,2450.0,3.0,2250.0,267.55,3150.0,2172.4,-1.097,2026-01-01 11:15,5024
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,5812
MANKIND,2026-01-27,2500.0,2.7,3375.0,300.0,4500.0,2172.4,-1.097,2026-01-01 11:15,6394
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2172.4,-1.097,2026-01-01 11:15,6857
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2172.4,-1.097,2026-01-01 11:15,9245
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2172.4,-1.097,2026-01-01 11:15,12190
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,15557
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,753.0,0.32,2026-01-01 11:15,9800
MARICO,2026-01-27,650.0,0.0,0.0,0.35,12000.0,753.0,0.32,2026-01-01 11:15,8340
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,6868
MARICO,2026-01-27,670.0,65.0,0.0,0.65,8400.0,753.0,0.32,2026-01-01 11:15,5397
MARICO,2026-01-27,680.0,0.0,0.0,0.95,86400.0,753.0,0.32,2026-01-01 11:15,3933
MARICO,2026-01-27,690.0,0.0,0.0,1.05,37200.0,753.0,0.32,2026-01-01 11:15,2549
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,1875
MARICO,2026-01-27,700.0,55.0,4800.0,1.6,230400.0,753.0,0.32,2026-01-01 11:15,1206
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,643
MARICO,2026-01-27,710.0,47.35,31200.0,2.4,94800.0,753.0,0.32,2026-01-01 11:15,91
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,-272
MARICO,2026-01-27,720.0,38.0,24000.0,3.7,201600.0,753.0,0.32,2026-01-01 11:15,-761
MARICO,2026-01-27,725.0,0.0,0.0,4.9,6000.0,753.0,0.32,2026-01-01 11:15,-1120
MARICO,2026-01-27,730.0,30.0,55200.0,5.9,272400.0,753.0,0.32,2026-01-01 11:15,-1496
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,-1701
MARICO,2026-01-27,740.0,23.2,130800.0,8.65,210000.0,753.0,0.32,2026-01-01 11:15,-1910
MARICO,2026-01-27,745.0,21.7,10800.0,10.5,18000.0,753.0,0.32,2026-01-01 11:15,-1828
MARICO,2026-01-27,750.0,18.5,574800.0,12.85,234000.0,753.0,0.32,2026-01-01 11:15,-1848
MARICO,2026-01-27,755.0,15.8,18000.0,16.0,0.0,753.0,0.32,2026-01-01 11:15,-705
MARICO,2026-01-27,760.0,13.5,349200.0,17.45,69600.0,753.0,0.32,2026-01-01 11:15,-288
MARICO,2026-01-27,765.0,0.0,0.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,659
MARICO,2026-01-27,770.0,9.4,300000.0,24.4,3600.0,753.0,0.32,2026-01-01 11:15,1257
MARICO,2026-01-27,775.0,0.0,0.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,2281
MARICO,2026-01-27,780.0,6.5,199200.0,31.1,10800.0,753.0,0.32,2026-01-01 11:15,3031
MARICO,2026-01-27,785.0,5.05,12000.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,3982
MARICO,2026-01-27,790.0,4.2,90000.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,4849
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,5792
MARICO,2026-01-27,800.0,2.75,300000.0,51.25,3600.0,753.0,0.32,2026-01-01 11:15,6698
MARICO,2026-01-27,805.0,0.0,0.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,7820
MARICO,2026-01-27,810.0,1.75,88800.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,8878
MARICO,2026-01-27,820.0,1.05,339600.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,11098
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,13678
MARICO,2026-01-27,840.0,0.5,66000.0,117.45,0.0,753.0,0.32,2026-01-01 11:15,16222
MARICO,2026-01-27,850.0,0.3,1200.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,18835
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,753.0,0.32,2026-01-01 11:15,21446
MARUTI,2026-01-27,13200.0,0.0,0.0,70.35,50.0,16767.0,0.419,2026-01-01 11:15,168070
MARUTI,2026-01-27,13800.0,2910.0,150.0,13.65,200.0,16767.0,0.419,2026-01-01 11:15,128242
MARUTI,2026-01-27,14000.0,2800.0,5150.0,7.0,9750.0,16767.0,0.419,2026-01-01 11:15,115016
MARUTI,2026-01-27,14200.0,0.0,0.0,5.95,600.0,16767.0,0.419,2026-01-01 11:15,103480
MARUTI,2026-01-27,14400.0,0.0,0.0,5.5,1500.0,16767.0,0.419,2026-01-01 11:15,90521
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16767.0,0.419,2026-01-01 11:15,77591
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,300.0,16767.0,0.419,2026-01-01 11:15,71153
MARUTI,2026-01-27,14800.0,1940.0,150.0,12.0,1250.0,16767.0,0.419,2026-01-01 11:15,64781
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16767.0,0.419,2026-01-01 11:15,58372
MARUTI,2026-01-27,15000.0,1706.7,5600.0,15.6,79250.0,16767.0,0.419,2026-01-01 11:15,51944
MARUTI,2026-01-27,15100.0,1610.0,50.0,13.7,4550.0,16767.0,0.419,2026-01-01 11:15,47198
MARUTI,2026-01-27,15200.0,0.0,0.0,22.45,2450.0,16767.0,0.419,2026-01-01 11:15,41667
MARUTI,2026-01-27,15300.0,1400.0,200.0,22.9,4050.0,16767.0,0.419,2026-01-01 11:15,36154
MARUTI,2026-01-27,15400.0,0.0,0.0,30.3,9950.0,16767.0,0.419,2026-01-01 11:15,30708
MARUTI,2026-01-27,15500.0,1319.9,1650.0,31.2,55100.0,16767.0,0.419,2026-01-01 11:15,25313
MARUTI,2026-01-27,15600.0,0.0,0.0,35.45,5250.0,16767.0,0.419,2026-01-01 11:15,20560
MARUTI,2026-01-27,15700.0,1060.0,300.0,47.95,4550.0,16767.0,0.419,2026-01-01 11:15,15796
MARUTI,2026-01-27,15800.0,1080.0,1200.0,49.65,28150.0,16767.0,0.419,2026-01-01 11:15,11109
MARUTI,2026-01-27,15900.0,910.0,50.0,58.1,2900.0,16767.0,0.419,2026-01-01 11:15,6696
MARUTI,2026-01-27,16000.0,900.5,22900.0,71.45,114300.0,16767.0,0.419,2026-01-01 11:15,2309
MARUTI,2026-01-27,16100.0,795.0,1900.0,83.55,14900.0,16767.0,0.419,2026-01-01 11:15,553
MARUTI,2026-01-27,16200.0,733.9,4200.0,99.0,50600.0,16767.0,0.419,2026-01-01 11:15,-2254
MARUTI,2026-01-27,16300.0,659.8,3050.0,119.0,17900.0,16767.0,0.419,2026-01-01 11:15,-4732
MARUTI,2026-01-27,16400.0,575.0,2750.0,142.75,33450.0,16767.0,0.419,2026-01-01 11:15,-6821
MARUTI,2026-01-27,16500.0,520.0,40400.0,172.95,74300.0,16767.0,0.419,2026-01-01 11:15,-8854
MARUTI,2026-01-27,16600.0,452.1,28550.0,205.0,36850.0,16767.0,0.419,2026-01-01 11:15,-8606
MARUTI,2026-01-27,16700.0,387.5,60650.0,243.6,51200.0,16767.0,0.419,2026-01-01 11:15,-7984
MARUTI,2026-01-27,16800.0,334.8,76150.0,283.9,25950.0,16767.0,0.419,2026-01-01 11:15,-5676
MARUTI,2026-01-27,16900.0,284.7,22550.0,332.35,8300.0,16767.0,0.419,2026-01-01 11:15,-1638
MARUTI,2026-01-27,17000.0,238.1,125550.0,387.0,22050.0,16767.0,0.419,2026-01-01 11:15,1262
MARUTI,2026-01-27,17100.0,198.3,20400.0,0.0,0.0,16767.0,0.419,2026-01-01 11:15,7409
MARUTI,2026-01-27,17200.0,163.6,24450.0,519.0,850.0,16767.0,0.419,2026-01-01 11:15,12028
MARUTI,2026-01-27,17300.0,132.8,18000.0,699.0,100.0,16767.0,0.419,2026-01-01 11:15,16851
MARUTI,2026-01-27,17400.0,99.0,2650.0,0.0,0.0,16767.0,0.419,2026-01-01 11:15,21731
MARUTI,2026-01-27,17500.0,87.15,69350.0,728.0,1500.0,16767.0,0.419,2026-01-01 11:15,26433
MARUTI,2026-01-27,17600.0,71.0,13350.0,887.55,150.0,16767.0,0.419,2026-01-01 11:15,32311
MARUTI,2026-01-27,17700.0,55.75,8600.0,0.0,0.0,16767.0,0.419,2026-01-01 11:15,37911
MARUTI,2026-01-27,17800.0,42.45,2000.0,0.0,0.0,16767.0,0.419,2026-01-01 11:15,43564
MARUTI,2026-01-27,17900.0,0.0,0.0,0.0,0.0,16767.0,0.419,2026-01-01 11:15,49197
MARUTI,2026-01-27,18000.0,28.95,60950.0,0.0,0.0,16767.0,0.419,2026-01-01 11:15,54821
MARUTI,2026-01-27,18200.0,18.4,32300.0,0.0,0.0,16767.0,0.419,2026-01-01 11:15,67466
MARUTI,2026-01-27,18400.0,13.35,23550.0,0.0,0.0,16767.0,0.419,2026-01-01 11:15,80639
MARUTI,2026-01-27,18600.0,10.6,6750.0,0.0,0.0,16767.0,0.419,2026-01-01 11:15,94256
MARUTI,2026-01-27,18800.0,9.6,2950.0,0.0,0.0,16767.0,0.419,2026-01-01 11:15,107983
MARUTI,2026-01-27,19000.0,7.15,8650.0,0.0,0.0,16767.0,0.419,2026-01-01 11:15,121765
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1053.7,0.823,2026-01-01 11:15,28247
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1053.7,0.823,2026-01-01 11:15,24726
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.9,40950.0,1053.7,0.823,2026-01-01 11:15,21205
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.65,27825.0,1053.7,0.823,2026-01-01 11:15,17763
MAXHEALTH,2026-01-27,950.0,0.0,0.0,2.75,2100.0,1053.7,0.823,2026-01-01 11:15,16067
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,2.6,89250.0,1053.7,0.823,2026-01-01 11:15,14377
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1053.7,0.823,2026-01-01 11:15,12781
MAXHEALTH,2026-01-27,980.0,0.0,0.0,4.45,55650.0,1053.7,0.823,2026-01-01 11:15,11184
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1053.7,0.823,2026-01-01 11:15,9617
MAXHEALTH,2026-01-27,1000.0,63.0,20475.0,7.4,186900.0,1053.7,0.823,2026-01-01 11:15,8075
MAXHEALTH,2026-01-27,1010.0,48.0,0.0,0.0,0.0,1053.7,0.823,2026-01-01 11:15,6731
MAXHEALTH,2026-01-27,1020.0,45.5,6300.0,11.4,81375.0,1053.7,0.823,2026-01-01 11:15,5396
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1053.7,0.823,2026-01-01 11:15,4085
MAXHEALTH,2026-01-27,1040.0,35.55,190575.0,18.25,411600.0,1053.7,0.823,2026-01-01 11:15,2839
MAXHEALTH,2026-01-27,1050.0,29.5,92400.0,22.6,36225.0,1053.7,0.823,2026-01-01 11:15,2120
MAXHEALTH,2026-01-27,1060.0,24.6,373275.0,26.8,289800.0,1053.7,0.823,2026-01-01 11:15,1795
MAXHEALTH,2026-01-27,1070.0,19.85,6300.0,0.0,0.0,1053.7,0.823,2026-01-01 11:15,2083
MAXHEALTH,2026-01-27,1080.0,16.4,242550.0,43.75,161700.0,1053.7,0.823,2026-01-01 11:15,2249
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1053.7,0.823,2026-01-01 11:15,2497
MAXHEALTH,2026-01-27,1100.0,10.4,378000.0,53.5,126000.0,1053.7,0.823,2026-01-01 11:15,3055
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1053.7,0.823,2026-01-01 11:15,3835
MAXHEALTH,2026-01-27,1120.0,6.5,162225.0,74.5,9975.0,1053.7,0.823,2026-01-01 11:15,4897
MAXHEALTH,2026-01-27,1130.0,4.85,0.0,0.0,0.0,1053.7,0.823,2026-01-01 11:15,6162
MAXHEALTH,2026-01-27,1140.0,4.05,122850.0,91.9,5775.0,1053.7,0.823,2026-01-01 11:15,7395
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1053.7,0.823,2026-01-01 11:15,8755
MAXHEALTH,2026-01-27,1160.0,2.5,102375.0,113.0,8400.0,1053.7,0.823,2026-01-01 11:15,10117
MAXHEALTH,2026-01-27,1180.0,1.65,103425.0,134.0,7350.0,1053.7,0.823,2026-01-01 11:15,12994
MAXHEALTH,2026-01-27,1200.0,1.2,190575.0,145.0,207375.0,1053.7,0.823,2026-01-01 11:15,16080
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1053.7,0.823,2026-01-01 11:15,17060
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1053.7,0.823,2026-01-01 11:15,20954
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1053.7,0.823,2026-01-01 11:15,24940
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1053.7,0.823,2026-01-01 11:15,29001
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1053.7,0.823,2026-01-01 11:15,37126
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1053.7,0.823,2026-01-01 11:15,45329
MAZDOCK,2026-01-27,2000.0,498.0,600.0,4.5,39000.0,2481.5,-0.349,2026-01-01 11:15,73760
