Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,11800.0,497.05,26450.0,172050.0,452.0,31050.0,159350.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,9107
DIXON,2026-01-27,11900.0,448.45,27450.0,129150.0,499.3,25550.0,53300.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,4536
DIXON,2026-01-27,12000.0,404.35,246850.0,621800.0,557.25,168500.0,169050.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,540
DIXON,2026-01-27,12100.0,358.0,40900.0,76150.0,623.1,19350.0,8000.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,1333
DIXON,2026-01-27,12200.0,319.15,68500.0,80900.0,675.0,33400.0,2650.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,2395
DIXON,2026-01-27,12250.0,300.3,83600.0,115450.0,716.25,45350.0,7050.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,3239
DIXON,2026-01-27,12300.0,284.65,39450.0,46900.0,762.65,14400.0,3200.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,4057
DIXON,2026-01-27,12400.0,258.85,21500.0,34400.0,771.45,9200.0,1600.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,7733
DIXON,2026-01-27,12500.0,230.7,350850.0,508450.0,880.0,63700.0,7050.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,11538
DIXON,2026-01-27,12600.0,204.8,19500.0,28750.0,1041.6,3750.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,22130
DIXON,2026-01-27,12700.0,182.4,14150.0,28250.0,840.0,1500.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,30474
DIXON,2026-01-27,12750.0,171.7,62900.0,59550.0,1039.0,21500.0,800.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,34853
DIXON,2026-01-27,12800.0,161.65,12900.0,30250.0,0.0,0.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,38367
DIXON,2026-01-27,12900.0,142.9,10500.0,16900.0,0.0,0.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,48041
DIXON,2026-01-27,13000.0,128.85,388500.0,461650.0,1300.2,53800.0,3850.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,57762
DIXON,2026-01-27,13100.0,113.4,7950.0,38150.0,0.0,0.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,69766
DIXON,2026-01-27,13200.0,100.55,12550.0,17450.0,1568.35,750.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,83929
DIXON,2026-01-27,13250.0,93.7,70900.0,57150.0,1500.3,11500.0,250.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,91041
DIXON,2026-01-27,13300.0,95.2,2800.0,2300.0,0.0,0.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,97495
DIXON,2026-01-27,13400.0,77.65,7950.0,11650.0,1255.0,300.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,112579
DIXON,2026-01-27,13500.0,70.0,262700.0,171800.0,1656.5,14950.0,650.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,127744
DIXON,2026-01-27,13600.0,61.75,16400.0,14400.0,0.0,0.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,145023
DIXON,2026-01-27,13750.0,51.9,57000.0,28000.0,2211.95,1300.0,100.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,172246
DIXON,2026-01-27,13800.0,48.5,17550.0,4750.0,0.0,0.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,181586
DIXON,2026-01-27,14000.0,39.0,328500.0,175850.0,2216.85,35200.0,900.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,219350
DIXON,2026-01-27,14200.0,31.75,3500.0,400.0,0.0,0.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,257781
DIXON,2026-01-27,14250.0,28.8,35650.0,8950.0,2460.0,1700.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,269048
DIXON,2026-01-27,14500.0,21.25,108950.0,52000.0,2503.15,7200.0,350.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,325945
DIXON,2026-01-27,14750.0,19.9,25150.0,500.0,2826.0,1100.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,384491
DIXON,2026-01-27,15000.0,13.5,226250.0,75700.0,2990.2,48850.0,700.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,445002
DIXON,2026-01-27,15250.0,13.95,7450.0,1450.0,2990.0,100.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,498351
DIXON,2026-01-27,15500.0,11.75,39750.0,4600.0,3773.35,7950.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,566170
DIXON,2026-01-27,15750.0,9.95,2550.0,500.0,3797.95,250.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,632248
DIXON,2026-01-27,16000.0,8.3,89050.0,20950.0,4233.65,13950.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,701257
DIXON,2026-01-27,16250.0,7.3,1650.0,0.0,2920.0,150.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,767101
DIXON,2026-01-27,16500.0,8.0,4050.0,1550.0,4700.0,550.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,838780
DIXON,2026-01-27,17000.0,5.4,51250.0,3550.0,5040.0,4750.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,982197
DIXON,2026-01-27,17500.0,5.2,3250.0,50.0,5609.65,1350.0,0.0,11800.0,11970.0,11480.0,0.631,2026-01-07 11:52,1126303
DLF,2026-01-27,580.0,0.0,0.0,0.0,0.65,6600.0,0.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,110105
DLF,2026-01-27,600.0,89.7,825.0,0.0,0.75,333300.0,24750.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,87659
DLF,2026-01-27,610.0,0.0,0.0,0.0,0.9,28875.0,0.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,76753
DLF,2026-01-27,620.0,78.0,6600.0,0.0,1.2,239250.0,35475.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,65891
DLF,2026-01-27,630.0,68.65,11550.0,0.0,1.55,613800.0,339075.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,55300
DLF,2026-01-27,640.0,57.55,24750.0,0.0,2.1,339075.0,113850.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,45296
DLF,2026-01-27,650.0,55.35,62700.0,4125.0,2.95,556875.0,142725.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,35743
DLF,2026-01-27,660.0,44.0,159225.0,3300.0,4.35,741675.0,194700.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,26921
DLF,2026-01-27,670.0,38.7,145200.0,81675.0,6.1,543675.0,215325.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,19195
DLF,2026-01-27,680.0,31.85,1519650.0,146850.0,8.65,1498200.0,482625.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,12010
DLF,2026-01-27,690.0,24.65,898425.0,310200.0,11.9,957000.0,560175.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,11157
DLF,2026-01-27,700.0,18.95,2821500.0,2888325.0,15.9,1938750.0,1268025.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,9691
DLF,2026-01-27,710.0,14.05,1390950.0,1478400.0,20.95,811800.0,210375.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,14173
DLF,2026-01-27,720.0,10.25,2136750.0,1890075.0,26.8,476850.0,83325.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,18848
DLF,2026-01-27,730.0,7.15,1008150.0,1156650.0,33.25,358050.0,12375.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,26795
DLF,2026-01-27,740.0,5.1,1092300.0,565125.0,37.8,221925.0,0.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,34726
DLF,2026-01-27,750.0,3.4,1300200.0,790350.0,45.5,433950.0,0.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,44160
DLF,2026-01-27,760.0,2.5,588225.0,203775.0,57.05,142725.0,825.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,54077
DLF,2026-01-27,770.0,1.7,249150.0,72600.0,61.85,26400.0,0.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,65590
DLF,2026-01-27,780.0,1.3,495825.0,91575.0,69.3,108900.0,0.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,77925
DLF,2026-01-27,790.0,0.9,115500.0,35475.0,83.65,13200.0,0.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,90295
DLF,2026-01-27,800.0,0.7,550275.0,86625.0,90.15,230175.0,0.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,103384
DLF,2026-01-27,810.0,0.65,2475.0,0.0,125.5,17325.0,0.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,115318
DLF,2026-01-27,820.0,0.35,52800.0,3300.0,111.5,196350.0,0.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,129090
DLF,2026-01-27,840.0,0.25,10725.0,0.0,137.95,106425.0,1650.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,155380
DLF,2026-01-27,860.0,0.2,126225.0,0.0,147.0,188100.0,0.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,182624
DLF,2026-01-27,880.0,0.15,52800.0,0.0,178.5,99825.0,8250.0,699.3,706.0,693.0,-0.991,2026-01-07 11:52,209201
DMART,2026-01-27,3000.0,0.0,0.0,0.0,1.9,1500.0,450.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,76645
DMART,2026-01-27,3100.0,634.55,150.0,0.0,2.65,3900.0,4200.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,62183
DMART,2026-01-27,3200.0,455.9,450.0,0.0,4.05,40200.0,20400.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,47771
DMART,2026-01-27,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,40768
DMART,2026-01-27,3300.0,360.0,150.0,0.0,7.3,80850.0,90150.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,33761
DMART,2026-01-27,3350.0,0.0,0.0,0.0,9.75,46800.0,42300.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,27105
DMART,2026-01-27,3400.0,286.5,750.0,0.0,13.0,80250.0,106350.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,20691
DMART,2026-01-27,3450.0,392.75,900.0,1350.0,17.8,38700.0,25800.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,14645
DMART,2026-01-27,3500.0,320.15,50400.0,27000.0,24.0,147300.0,219900.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,8846
DMART,2026-01-27,3550.0,283.05,15900.0,7200.0,32.55,147300.0,57150.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,5329
DMART,2026-01-27,3600.0,236.25,37500.0,139350.0,42.75,176550.0,321750.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,1339
DMART,2026-01-27,3650.0,199.5,35100.0,82350.0,55.85,78600.0,141900.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,-1419
DMART,2026-01-27,3700.0,165.9,101100.0,628050.0,71.95,165750.0,248850.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,-3480
DMART,2026-01-27,3750.0,135.65,86400.0,527550.0,91.65,61200.0,164550.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,-3983
DMART,2026-01-27,3800.0,109.7,319050.0,1318500.0,115.3,208800.0,244050.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,-3622
DMART,2026-01-27,3850.0,87.95,112500.0,518250.0,142.6,13200.0,23400.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,-140
DMART,2026-01-27,3900.0,68.35,276000.0,819450.0,173.25,36450.0,16800.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,3679
DMART,2026-01-27,3950.0,53.55,43800.0,175050.0,208.75,3750.0,5850.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,9514
DMART,2026-01-27,4000.0,41.1,281400.0,878400.0,245.2,58200.0,14250.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,14488
DMART,2026-01-27,4050.0,31.75,90450.0,129900.0,351.1,1950.0,0.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,20734
DMART,2026-01-27,4100.0,24.35,114450.0,333900.0,420.0,18900.0,0.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,27930
DMART,2026-01-27,4150.0,18.95,37650.0,48900.0,367.0,450.0,0.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,35060
DMART,2026-01-27,4200.0,14.95,162600.0,612150.0,395.0,11550.0,150.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,42950
DMART,2026-01-27,4250.0,11.85,20100.0,46800.0,0.0,0.0,0.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,51443
DMART,2026-01-27,4300.0,9.4,48150.0,137550.0,518.0,7200.0,0.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,60273
DMART,2026-01-27,4350.0,7.5,7650.0,15750.0,563.0,150.0,0.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,69029
DMART,2026-01-27,4400.0,6.25,28050.0,36300.0,610.0,7350.0,0.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,78148
DMART,2026-01-27,4450.0,8.0,300.0,150.0,660.0,150.0,0.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,87017
DMART,2026-01-27,4500.0,4.0,22650.0,23700.0,822.0,2250.0,0.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,96309
DMART,2026-01-27,4600.0,2.4,1650.0,0.0,795.0,900.0,0.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,114985
DMART,2026-01-27,4700.0,1.0,2100.0,0.0,965.0,7500.0,0.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,133791
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,0.0,0.0,3785.0,3822.5,3662.0,3.311,2026-01-07 11:52,152041
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.1,1875.0,1250.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,51642
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,44824
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,38005
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.0,1.0,136875.0,3750.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,31186
DRREDDY,2026-01-27,1120.0,0.0,0.0,0.0,1.2,2500.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,24640
DRREDDY,2026-01-27,1130.0,113.05,625.0,0.0,1.35,278750.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,21371
DRREDDY,2026-01-27,1140.0,0.0,0.0,0.0,1.7,78750.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,18350
DRREDDY,2026-01-27,1150.0,0.0,0.0,0.0,3.1,373125.0,76875.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,15425
DRREDDY,2026-01-27,1160.0,0.0,0.0,0.0,4.1,102500.0,16875.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,12772
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,5.35,57500.0,74375.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,10294
DRREDDY,2026-01-27,1180.0,81.75,4375.0,0.0,6.5,112500.0,33125.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,7885
DRREDDY,2026-01-27,1190.0,74.0,9375.0,0.0,8.3,45625.0,15625.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,5587
DRREDDY,2026-01-27,1200.0,57.7,27500.0,30000.0,11.0,241875.0,83750.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,3412
DRREDDY,2026-01-27,1210.0,0.0,0.0,0.0,13.1,49375.0,20000.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,1368
DRREDDY,2026-01-27,1220.0,43.5,28750.0,18750.0,16.45,441250.0,120625.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,-584
DRREDDY,2026-01-27,1230.0,37.6,27500.0,10625.0,19.9,101875.0,43125.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,-2602
DRREDDY,2026-01-27,1240.0,31.0,87500.0,78750.0,24.1,229375.0,125000.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,-3989
DRREDDY,2026-01-27,1250.0,25.4,319375.0,363125.0,29.3,660625.0,452500.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,-5242
DRREDDY,2026-01-27,1260.0,20.95,795000.0,1210000.0,33.85,226875.0,208125.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,-6358
DRREDDY,2026-01-27,1270.0,16.4,216250.0,317500.0,39.65,102500.0,77500.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,-4430
DRREDDY,2026-01-27,1280.0,13.35,254375.0,441250.0,46.1,92500.0,65000.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,-3132
DRREDDY,2026-01-27,1290.0,10.45,83750.0,149375.0,0.0,0.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,-1523
DRREDDY,2026-01-27,1300.0,7.95,1129375.0,900625.0,60.0,53125.0,11250.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,344
DRREDDY,2026-01-27,1310.0,6.1,87500.0,63125.0,0.0,0.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,3885
DRREDDY,2026-01-27,1320.0,4.35,640625.0,192500.0,62.75,2500.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,6989
DRREDDY,2026-01-27,1330.0,3.5,156875.0,93750.0,69.0,5000.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,10945
DRREDDY,2026-01-27,1340.0,2.8,176875.0,130625.0,74.9,1875.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,14820
DRREDDY,2026-01-27,1350.0,2.15,183750.0,92500.0,0.0,0.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,18890
DRREDDY,2026-01-27,1360.0,1.7,155000.0,163125.0,87.5,2500.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,23147
DRREDDY,2026-01-27,1370.0,1.3,528750.0,99375.0,0.0,0.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,27526
DRREDDY,2026-01-27,1380.0,1.15,31875.0,3750.0,107.0,1875.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,32499
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,0.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,37420
DRREDDY,2026-01-27,1400.0,0.85,294375.0,8125.0,151.0,8125.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,42359
DRREDDY,2026-01-27,1420.0,0.6,22500.0,0.0,0.0,0.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,52745
DRREDDY,2026-01-27,1440.0,0.45,1250.0,625.0,0.0,0.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,63275
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,73807
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,0.0,0.0,1244.4,1265.0,1242.3,-0.939,2026-01-07 11:52,84338
EICHERMOT,2026-01-27,6000.0,1570.4,3800.0,0.0,3.2,2700.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,128787
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,0.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,116560
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,0.0,2.75,2300.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,103916
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,0.0,11.15,500.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,91256
EICHERMOT,2026-01-27,6400.0,953.0,100.0,0.0,18.95,1200.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,78519
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,72149
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,0.0,4.05,47900.0,4300.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,65773
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,8.4,4400.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,60361
EICHERMOT,2026-01-27,6600.0,744.2,600.0,0.0,4.6,21300.0,15600.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,54286
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,5.4,5800.0,100.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,48359
EICHERMOT,2026-01-27,6700.0,780.0,700.0,0.0,8.3,44300.0,100.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,42423
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,5.85,3800.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,36732
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,0.0,7.6,47900.0,15600.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,31048
EICHERMOT,2026-01-27,6850.0,0.0,0.0,0.0,18.6,4600.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,26213
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,0.0,11.25,91400.0,10500.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,20843
EICHERMOT,2026-01-27,6950.0,380.0,500.0,0.0,12.55,7000.0,6900.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,16093
EICHERMOT,2026-01-27,7000.0,603.1,67200.0,300.0,15.65,166100.0,25500.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,11260
EICHERMOT,2026-01-27,7050.0,360.0,700.0,0.0,18.6,9900.0,2200.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,11377
EICHERMOT,2026-01-27,7100.0,426.6,43900.0,0.0,22.15,56000.0,10500.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,7760
EICHERMOT,2026-01-27,7150.0,432.0,3100.0,0.0,26.0,21000.0,5100.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,6385
EICHERMOT,2026-01-27,7200.0,399.95,121700.0,1000.0,31.6,154600.0,39900.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,3460
EICHERMOT,2026-01-27,7250.0,362.3,11700.0,700.0,38.5,27000.0,8800.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,6217
EICHERMOT,2026-01-27,7300.0,321.4,76300.0,10900.0,47.0,117000.0,39300.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,5109
EICHERMOT,2026-01-27,7350.0,285.0,18100.0,1100.0,58.5,43200.0,34600.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,6549
EICHERMOT,2026-01-27,7400.0,247.0,61600.0,19100.0,70.0,70100.0,52600.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,6657
EICHERMOT,2026-01-27,7450.0,214.95,25700.0,17400.0,84.1,37800.0,39200.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,8191
EICHERMOT,2026-01-27,7500.0,186.0,97300.0,118500.0,104.4,92400.0,137700.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,9246
EICHERMOT,2026-01-27,7550.0,158.0,55800.0,97700.0,126.9,29300.0,46700.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,11860
EICHERMOT,2026-01-27,7600.0,131.0,106000.0,140400.0,150.25,80100.0,28300.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,14564
EICHERMOT,2026-01-27,7650.0,110.1,17400.0,18200.0,0.0,0.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,17874
EICHERMOT,2026-01-27,7700.0,91.0,58100.0,57300.0,208.0,80300.0,11600.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,21278
EICHERMOT,2026-01-27,7750.0,74.65,15900.0,21400.0,430.0,200.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,24040
EICHERMOT,2026-01-27,7800.0,60.3,30800.0,27700.0,280.0,17800.0,100.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,28135
EICHERMOT,2026-01-27,7850.0,48.8,5400.0,5500.0,0.0,0.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,32050
EICHERMOT,2026-01-27,7900.0,39.95,42500.0,13100.0,370.2,100.0,300.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,36330
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,40964
EICHERMOT,2026-01-27,8000.0,26.4,81900.0,22300.0,453.7,400.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,45432
EICHERMOT,2026-01-27,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,50509
EICHERMOT,2026-01-27,8100.0,16.4,162200.0,17100.0,0.0,0.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,55388
EICHERMOT,2026-01-27,8200.0,11.15,44300.0,16900.0,0.0,0.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,67034
EICHERMOT,2026-01-27,8300.0,7.4,16300.0,13700.0,0.0,0.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,78906
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,90904
EICHERMOT,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,102890
EICHERMOT,2026-01-27,8600.0,14.2,100.0,0.0,0.0,0.0,0.0,7546.5,7566.0,7490.0,0.319,2026-01-07 11:52,114876
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.0,0.2,441350.0,189150.0,283.15,286.3,276.55,1.469,2026-01-07 11:52,131122
