Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,9.0,117375.0,106125.0,248.4,85375.0,5875.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,11963
ABB,2026-01-27,5050.0,6.45,40250.0,31000.0,266.9,10000.0,625.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,9443
ABB,2026-01-27,5100.0,4.35,134250.0,74375.0,338.3,52500.0,4250.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,8948
ABB,2026-01-27,5150.0,3.55,40000.0,33125.0,289.2,26750.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,7910
ABB,2026-01-27,5200.0,2.75,164375.0,75625.0,438.25,104125.0,2875.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,8165
ABB,2026-01-27,5250.0,2.5,71625.0,10500.0,496.4,19125.0,125.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,6003
ABB,2026-01-27,5300.0,2.5,184000.0,49250.0,540.0,40625.0,1000.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,7881
ABB,2026-01-27,5350.0,2.35,64000.0,25500.0,454.95,5875.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,9667
ABB,2026-01-27,5400.0,2.25,188875.0,42375.0,620.0,10625.0,375.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,13697
ABB,2026-01-27,5450.0,1.6,26375.0,3000.0,0.0,0.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,18361
ABB,2026-01-27,5500.0,1.3,104250.0,20750.0,630.0,14750.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,23777
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,28868
ABB,2026-01-27,5600.0,1.0,33875.0,12875.0,304.9,17250.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,34965
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,40810
ABB,2026-01-27,5700.0,0.8,52750.0,3000.0,521.85,6875.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,47180
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,53493
ABB,2026-01-27,5800.0,1.15,43875.0,0.0,586.4,2750.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,60162
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,66962
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,73884
ABB,2026-01-27,6000.0,0.3,28375.0,4500.0,1235.0,25750.0,250.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,87824
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4746.0,4855.0,4740.5,-2.456,2026-01-20 10:07,99126
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,76904
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.05,186000.0,27900.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,50132
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,6200.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,42301
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,36650
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.2,598300.0,15500.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,30735
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,430900.0,15500.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,25264
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.3,725400.0,145700.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,19943
ABCAPITAL,2026-01-27,335.0,24.9,40300.0,3100.0,0.4,520800.0,114700.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,15413
ABCAPITAL,2026-01-27,340.0,19.8,232500.0,34100.0,0.65,1106700.0,399900.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,10830
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,1.05,1054000.0,328600.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,7226
ABCAPITAL,2026-01-27,350.0,12.25,1407400.0,592100.0,1.7,4309000.0,2352900.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,4089
ABCAPITAL,2026-01-27,355.0,8.75,821500.0,558000.0,3.1,920700.0,1689500.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,4570
ABCAPITAL,2026-01-27,360.0,5.75,2197900.0,3642500.0,5.15,1333000.0,2070800.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,5363
ABCAPITAL,2026-01-27,365.0,3.55,2222700.0,3828500.0,7.95,995100.0,585900.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,8065
ABCAPITAL,2026-01-27,370.0,2.2,2910900.0,5428100.0,12.25,306900.0,458800.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,11797
ABCAPITAL,2026-01-27,375.0,1.35,1748400.0,2135900.0,15.75,117800.0,43400.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,17404
ABCAPITAL,2026-01-27,380.0,0.9,1605800.0,1624400.0,20.5,71300.0,40300.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,23730
ABCAPITAL,2026-01-27,385.0,0.65,5201800.0,1484900.0,26.5,58900.0,12400.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,30843
ABCAPITAL,2026-01-27,390.0,0.35,1751500.0,145700.0,30.7,93000.0,3100.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,40770
ABCAPITAL,2026-01-27,395.0,0.3,781200.0,108500.0,42.0,3100.0,0.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,51213
ABCAPITAL,2026-01-27,400.0,0.25,2511000.0,130200.0,37.25,62000.0,0.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,62283
ABCAPITAL,2026-01-27,410.0,0.15,434000.0,40300.0,0.0,0.0,0.0,360.0,366.1,357.65,-0.305,2026-01-20 10:07,86806
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,60956
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,54961
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,48965
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,42970
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,39973
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.45,42525.0,1350.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,36976
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,35100.0,9450.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,34036
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.1,90450.0,31725.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,31113
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.6,47250.0,18900.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,28302
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.6,61425.0,20925.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,25512
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.95,41175.0,14850.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,22845
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.45,208575.0,25650.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,20153
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.8,47250.0,46575.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,17556
ADANIENSOL,2026-01-27,900.0,33.4,74250.0,58725.0,11.9,257175.0,140400.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,15100
ADANIENSOL,2026-01-27,910.0,26.3,80325.0,160650.0,15.2,101250.0,141075.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,12958
ADANIENSOL,2026-01-27,920.0,21.0,415125.0,1140075.0,19.85,253800.0,174150.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,11113
ADANIENSOL,2026-01-27,930.0,16.3,223425.0,783000.0,25.3,49950.0,64800.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,10248
ADANIENSOL,2026-01-27,940.0,11.65,170775.0,232875.0,35.85,139725.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,9526
ADANIENSOL,2026-01-27,950.0,9.2,289575.0,413100.0,39.75,105300.0,12150.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,8574
ADANIENSOL,2026-01-27,960.0,6.95,527175.0,264600.0,48.4,159975.0,2025.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,8168
ADANIENSOL,2026-01-27,970.0,5.1,205875.0,34425.0,54.3,63450.0,41175.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,8193
ADANIENSOL,2026-01-27,980.0,4.2,365850.0,241650.0,70.9,286200.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,8655
ADANIENSOL,2026-01-27,990.0,3.35,66825.0,31725.0,77.4,29025.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,8134
ADANIENSOL,2026-01-27,1000.0,2.95,880875.0,268650.0,83.5,292275.0,12825.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,9381
ADANIENSOL,2026-01-27,1010.0,2.2,84375.0,29700.0,102.2,57375.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,9824
ADANIENSOL,2026-01-27,1020.0,1.85,270000.0,43875.0,100.1,83700.0,2700.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,12021
ADANIENSOL,2026-01-27,1030.0,1.8,274725.0,35100.0,110.85,120150.0,675.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,14351
ADANIENSOL,2026-01-27,1040.0,1.5,467100.0,27000.0,121.2,85050.0,1350.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,16582
ADANIENSOL,2026-01-27,1050.0,1.35,232875.0,45900.0,129.4,85050.0,675.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,19687
ADANIENSOL,2026-01-27,1060.0,1.25,533925.0,7425.0,140.0,120150.0,17550.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,23001
ADANIENSOL,2026-01-27,1070.0,1.1,136350.0,675.0,152.85,29700.0,675.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,26424
ADANIENSOL,2026-01-27,1080.0,1.0,149850.0,6075.0,163.05,50625.0,675.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,31188
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,35782
ADANIENSOL,2026-01-27,1100.0,0.8,601425.0,61425.0,160.0,51300.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,41259
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,46611
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,52822
ADANIENSOL,2026-01-27,1130.0,0.75,90450.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,59260
ADANIENSOL,2026-01-27,1140.0,0.75,68175.0,19575.0,213.45,0.0,2025.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,65780
ADANIENSOL,2026-01-27,1150.0,0.6,102600.0,13500.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,72366
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,79056
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,92674
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,106453
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:07,120284
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,286888
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,4326.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,260787
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,52221.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,234703
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.75,32754.0,2163.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,208820
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.3,105678.0,43878.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,183070
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,171276
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.75,72306.0,618.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,170622
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.65,36771.0,4635.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,158141
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.2,53148.0,28428.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,145740
ADANIENT,2026-01-27,2000.0,121.1,15450.0,1854.0,5.35,504597.0,136269.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,133436
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,6.75,59946.0,26883.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,122112
ADANIENT,2026-01-27,2040.0,86.65,13596.0,16068.0,9.65,203322.0,73542.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,111033
ADANIENT,2026-01-27,2060.0,68.1,21012.0,32445.0,12.55,76323.0,102279.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,100278
ADANIENT,2026-01-27,2080.0,56.05,30591.0,8652.0,17.9,107223.0,82812.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,89843
ADANIENT,2026-01-27,2100.0,42.75,207030.0,257088.0,24.35,638703.0,379761.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,79617
ADANIENT,2026-01-27,2120.0,32.4,164079.0,250290.0,33.1,216300.0,204558.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,70432
ADANIENT,2026-01-27,2140.0,23.0,392739.0,330630.0,44.55,334338.0,244110.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,62493
ADANIENT,2026-01-27,2160.0,17.0,406644.0,347934.0,61.15,169950.0,59019.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,55607
ADANIENT,2026-01-27,2180.0,11.7,370182.0,329085.0,80.2,239784.0,29046.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,50113
ADANIENT,2026-01-27,2200.0,9.35,1727310.0,606567.0,94.0,1032987.0,55620.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,44696
ADANIENT,2026-01-27,2220.0,7.0,427038.0,245655.0,110.55,264813.0,11742.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,38195
ADANIENT,2026-01-27,2240.0,5.65,469680.0,108459.0,132.25,290769.0,14832.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,38544
ADANIENT,2026-01-27,2260.0,4.6,398610.0,104751.0,147.35,210429.0,3708.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,39462
ADANIENT,2026-01-27,2280.0,3.9,287370.0,149865.0,175.55,191889.0,4017.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,42261
ADANIENT,2026-01-27,2300.0,3.25,1484745.0,223716.0,190.05,469371.0,23175.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,45680
ADANIENT,2026-01-27,2320.0,2.7,182928.0,96099.0,207.85,45114.0,7107.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,47825
ADANIENT,2026-01-27,2326.75,2.45,86829.0,16068.0,164.6,59946.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,50662
ADANIENT,2026-01-27,2340.0,2.3,141831.0,13596.0,194.65,14832.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,57205
ADANIENT,2026-01-27,2360.0,2.0,199614.0,6489.0,147.4,11742.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,68595
ADANIENT,2026-01-27,2380.0,1.8,119583.0,7416.0,0.0,0.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,80531
ADANIENT,2026-01-27,2400.0,1.5,897027.0,113403.0,282.3,311781.0,6180.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,92861
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,87360
ADANIENT,2026-01-27,2420.0,1.25,34608.0,309.0,252.2,129162.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,98916
ADANIENT,2026-01-27,2440.0,1.25,17922.0,1236.0,218.0,63345.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,110716
ADANIENT,2026-01-27,2460.0,1.1,93627.0,13905.0,330.0,4326.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,124554
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,139834
ADANIENT,2026-01-27,2500.0,1.15,458247.0,20085.0,362.0,52839.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,155274
ADANIENT,2026-01-27,2520.0,1.1,24411.0,0.0,289.0,29046.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,169882
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,169583
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,185601
ADANIENT,2026-01-27,2560.0,0.8,17613.0,618.0,285.0,2472.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,202266
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,234094
ADANIENT,2026-01-27,2600.0,0.7,126381.0,12978.0,421.0,70143.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,235600
ADANIENT,2026-01-27,2640.0,0.3,7725.0,309.0,0.0,0.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,266891
ADANIENT,2026-01-27,2680.0,0.1,74160.0,927.0,397.0,131325.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,301157
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:07,401206
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2,927.0,900.8,-0.744,2026-01-20 10:07,96023
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2,927.0,900.8,-0.744,2026-01-20 10:07,86327
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,68400.0,12000.0,907.2,927.0,900.8,-0.744,2026-01-20 10:07,76631
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2,927.0,900.8,-0.744,2026-01-20 10:07,71871
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.65,94200.0,46800.0,907.2,927.0,900.8,-0.744,2026-01-20 10:07,67093
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.5,19800.0,0.0,907.2,927.0,900.8,-0.744,2026-01-20 10:07,62394
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.9,145800.0,5400.0,907.2,927.0,900.8,-0.744,2026-01-20 10:07,57725
