Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BOSCHLTD,2026-01-27,41000.0,9.1,20025.0,44375.0,3831.1,550.0,0.0,35580.0,36010.0,35305.0,1.281,2026-01-22 13:48:51,51549
BOSCHLTD,2026-01-27,41250.0,10.05,1825.0,0.0,2321.35,0.0,0.0,35580.0,36010.0,35305.0,1.281,2026-01-22 13:48:51,58673
BOSCHLTD,2026-01-27,41500.0,8.15,46750.0,26475.0,2419.6,0.0,0.0,35580.0,36010.0,35305.0,1.281,2026-01-22 13:48:51,66037
BOSCHLTD,2026-01-27,41750.0,4.9,800.0,0.0,0.0,0.0,0.0,35580.0,36010.0,35305.0,1.281,2026-01-22 13:48:51,74605
BOSCHLTD,2026-01-27,42000.0,5.95,10925.0,29700.0,3948.0,475.0,0.0,35580.0,36010.0,35305.0,1.281,2026-01-22 13:48:51,83156
BOSCHLTD,2026-01-27,42250.0,5.35,575.0,250.0,0.0,0.0,0.0,35580.0,36010.0,35305.0,1.281,2026-01-22 13:48:51,91811
BOSCHLTD,2026-01-27,42500.0,5.0,1200.0,850.0,0.0,0.0,0.0,35580.0,36010.0,35305.0,1.281,2026-01-22 13:48:51,100661
BOSCHLTD,2026-01-27,42750.0,7.45,525.0,0.0,0.0,0.0,0.0,35580.0,36010.0,35305.0,1.281,2026-01-22 13:48:51,109542
BOSCHLTD,2026-01-27,43000.0,4.2,26675.0,31900.0,3800.0,150.0,0.0,35580.0,36010.0,35305.0,1.281,2026-01-22 13:48:51,118435
BOSCHLTD,2026-01-27,43250.0,5.0,1875.0,650.0,0.0,0.0,0.0,35580.0,36010.0,35305.0,1.281,2026-01-22 13:48:51,127953
BOSCHLTD,2026-01-27,43500.0,6.0,3725.0,0.0,0.0,0.0,0.0,35580.0,36010.0,35305.0,1.281,2026-01-22 13:48:51,137565
BOSCHLTD,2026-01-27,44000.0,5.1,2325.0,250.0,0.0,0.0,0.0,35580.0,36010.0,35305.0,1.281,2026-01-22 13:48:51,156975
BOSCHLTD,2026-01-27,44500.0,2.05,4075.0,25.0,0.0,0.0,0.0,35580.0,36010.0,35305.0,1.281,2026-01-22 13:48:51,176499
BOSCHLTD,2026-01-27,45000.0,2.3,5575.0,575.0,5700.0,200.0,0.0,35580.0,36010.0,35305.0,1.281,2026-01-22 13:48:51,196228
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.05,39500.0,3950.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,52513
BPCL,2026-01-27,300.0,54.55,82950.0,1975.0,0.1,199475.0,11850.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,45314
BPCL,2026-01-27,310.0,45.2,57275.0,7900.0,0.1,156025.0,17775.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,36449
BPCL,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,32155
BPCL,2026-01-27,320.0,34.9,43450.0,3950.0,0.2,185650.0,79000.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,27603
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.25,79000.0,77025.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,25533
BPCL,2026-01-27,325.0,30.1,5925.0,7900.0,0.25,205400.0,112575.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,23332
BPCL,2026-01-27,330.0,24.7,84925.0,9875.0,0.4,1094150.0,554975.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,19053
BPCL,2026-01-27,335.0,17.2,15800.0,0.0,0.6,578675.0,458200.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,15517
BPCL,2026-01-27,340.0,15.5,144175.0,136275.0,1.1,938125.0,1745900.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,12105
BPCL,2026-01-27,345.0,11.3,302175.0,363400.0,1.85,661625.0,2782775.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,9361
BPCL,2026-01-27,350.0,7.6,1086250.0,3653750.0,3.2,989475.0,3472050.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,7198
BPCL,2026-01-27,355.0,4.75,610275.0,1850575.0,5.15,515475.0,1767625.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,6363
BPCL,2026-01-27,360.0,2.75,2067825.0,4463500.0,8.2,1779475.0,1840700.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,5607
BPCL,2026-01-27,365.0,1.55,845300.0,1534575.0,11.8,351550.0,339700.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,5859
BPCL,2026-01-27,370.0,0.9,1923650.0,1850575.0,15.7,499675.0,302175.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,7316
BPCL,2026-01-27,372.5,0.65,171825.0,136275.0,0.0,0.0,0.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,8181
BPCL,2026-01-27,375.0,0.6,835425.0,551025.0,20.55,238975.0,69125.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,9711
BPCL,2026-01-27,380.0,0.4,2822275.0,1100075.0,25.7,450300.0,13825.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,12846
BPCL,2026-01-27,385.0,0.25,1088225.0,383150.0,31.1,199475.0,23700.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,17014
BPCL,2026-01-27,390.0,0.25,2283100.0,499675.0,36.0,148125.0,33575.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,22276
BPCL,2026-01-27,392.5,0.45,240950.0,0.0,0.0,0.0,0.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,25336
BPCL,2026-01-27,395.0,0.15,335750.0,61225.0,45.5,29625.0,0.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,28943
BPCL,2026-01-27,400.0,0.1,1639250.0,333775.0,44.95,205400.0,17775.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,36188
BPCL,2026-01-27,405.0,0.1,219225.0,59250.0,48.95,17775.0,0.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,43578
BPCL,2026-01-27,410.0,0.1,705075.0,55300.0,55.85,49375.0,7900.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,51908
BPCL,2026-01-27,415.0,0.15,237000.0,7900.0,0.0,0.0,0.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,60432
BPCL,2026-01-27,420.0,0.1,728775.0,77025.0,65.15,21725.0,0.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,69347
BPCL,2026-01-27,430.0,0.05,420675.0,1975.0,66.0,3950.0,0.0,354.95,361.2,354.0,0.852,2026-01-22 13:48:51,87786
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,49561
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,0.1,2000.0,125.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,44170
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,0.2,0.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,38799
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,33428
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.7,750.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,30742
BRITANNIA,2026-01-27,5300.0,683.0,0.0,0.0,1.0,4625.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,28060
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,3.0,2375.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,25401
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.5,125.0,250.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,22753
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,20107
BRITANNIA,2026-01-27,5500.0,420.0,375.0,0.0,0.5,29500.0,7000.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,17461
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,1.5,7125.0,500.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,14978
BRITANNIA,2026-01-27,5600.0,395.0,1375.0,0.0,1.45,64625.0,43750.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,12516
BRITANNIA,2026-01-27,5650.0,312.55,625.0,0.0,2.3,11250.0,21625.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,10429
BRITANNIA,2026-01-27,5700.0,243.05,3000.0,4375.0,3.7,30875.0,57125.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,8374
BRITANNIA,2026-01-27,5750.0,99.45,750.0,0.0,6.65,18500.0,49625.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,6533
BRITANNIA,2026-01-27,5800.0,158.6,17250.0,25500.0,11.6,81375.0,179875.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,4722
BRITANNIA,2026-01-27,5850.0,111.7,11375.0,48000.0,21.6,48000.0,97000.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,3588
BRITANNIA,2026-01-27,5900.0,80.6,26875.0,221875.0,37.0,49000.0,150375.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,2596
BRITANNIA,2026-01-27,5950.0,55.0,22875.0,200625.0,64.3,20625.0,25250.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,1994
BRITANNIA,2026-01-27,6000.0,36.0,92750.0,244125.0,95.0,72875.0,16500.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,1568
BRITANNIA,2026-01-27,6050.0,21.65,28750.0,77000.0,139.95,24875.0,3750.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,1618
BRITANNIA,2026-01-27,6100.0,12.4,81750.0,124250.0,171.1,14125.0,2875.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,2009
BRITANNIA,2026-01-27,6150.0,6.45,29000.0,35000.0,241.9,6375.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,3025
BRITANNIA,2026-01-27,6200.0,4.85,119125.0,87250.0,289.4,32625.0,1500.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,4223
BRITANNIA,2026-01-27,6250.0,3.15,28250.0,24500.0,432.05,6375.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,5428
BRITANNIA,2026-01-27,6300.0,2.75,110250.0,133000.0,413.0,4375.0,625.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,7427
BRITANNIA,2026-01-27,6350.0,2.4,11125.0,6375.0,444.1,1375.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,10114
BRITANNIA,2026-01-27,6400.0,1.9,26625.0,66750.0,444.45,1750.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,12957
BRITANNIA,2026-01-27,6450.0,2.0,27125.0,12000.0,0.0,0.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,15926
BRITANNIA,2026-01-27,6500.0,1.5,54875.0,9500.0,447.0,625.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,19110
BRITANNIA,2026-01-27,6550.0,0.25,65375.0,3000.0,501.2,375.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,22546
BRITANNIA,2026-01-27,6600.0,0.45,118625.0,5625.0,475.0,1875.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,26313
BRITANNIA,2026-01-27,6650.0,1.5,1750.0,0.0,0.0,0.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,30616
BRITANNIA,2026-01-27,6700.0,0.2,25125.0,1000.0,877.45,0.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,35012
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,39534
BRITANNIA,2026-01-27,6800.0,0.2,17000.0,750.0,0.0,0.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,44055
BRITANNIA,2026-01-27,6900.0,0.2,250.0,0.0,622.6,375.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,53268
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1075.0,250.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,62463
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,1227.45,125.0,0.0,5950.0,5966.0,5819.0,2.542,2026-01-22 13:48:51,71658
BSE,2026-01-27,2000.0,0.0,0.0,0.0,0.4,92625.0,7875.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,217620
BSE,2026-01-27,2200.0,430.0,6000.0,0.0,0.5,110625.0,63750.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,144529
BSE,2026-01-27,2250.0,0.0,0.0,0.0,0.45,24375.0,6375.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,127093
BSE,2026-01-27,2300.0,334.0,2250.0,0.0,0.5,76875.0,40500.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,109525
BSE,2026-01-27,2350.0,340.9,750.0,0.0,0.8,58125.0,55500.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,92425
BSE,2026-01-27,2400.0,293.0,39750.0,375.0,0.95,261000.0,507375.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,75569
BSE,2026-01-27,2450.0,236.35,375.0,0.0,1.25,89250.0,445125.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,61336
BSE,2026-01-27,2500.0,197.35,141375.0,37500.0,2.0,432000.0,1008000.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,46408
BSE,2026-01-27,2550.0,156.25,53250.0,33750.0,3.35,266250.0,1144875.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,37054
BSE,2026-01-27,2600.0,114.0,189375.0,447000.0,7.15,570000.0,1810875.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,27336
BSE,2026-01-27,2650.0,72.25,201750.0,811500.0,15.3,258750.0,1970250.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,22424
BSE,2026-01-27,2700.0,40.9,493875.0,4385625.0,33.75,456375.0,2282625.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,19124
BSE,2026-01-27,2750.0,21.65,588375.0,4177875.0,65.55,139125.0,316875.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,19994
BSE,2026-01-27,2800.0,10.7,893250.0,3026625.0,103.2,295875.0,177000.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,24383
BSE,2026-01-27,2850.0,6.0,831375.0,1834875.0,151.0,196500.0,35250.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,32259
BSE,2026-01-27,2900.0,3.4,1190250.0,1923375.0,199.0,232125.0,28500.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,44903
BSE,2026-01-27,2950.0,2.15,342375.0,531000.0,251.35,65250.0,6000.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,62912
BSE,2026-01-27,3000.0,1.55,1024125.0,3006000.0,299.0,63750.0,12750.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,85609
BSE,2026-01-27,3050.0,1.3,166875.0,367500.0,356.0,5625.0,750.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,113563
BSE,2026-01-27,3100.0,1.1,618750.0,403500.0,409.0,8250.0,3750.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,143949
BSE,2026-01-27,3200.0,1.05,389250.0,280500.0,495.0,44250.0,2625.0,2709.0,2726.1,2661.1,3.051,2026-01-22 13:48:51,211078
CAMS,2026-01-27,580.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,37918
CAMS,2026-01-27,600.0,114.85,4500.0,4500.0,0.0,0.0,0.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,31737
CAMS,2026-01-27,620.0,85.95,2250.0,0.0,0.1,36000.0,28500.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,25616
CAMS,2026-01-27,630.0,105.9,2250.0,6750.0,0.15,56250.0,6000.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,22587
CAMS,2026-01-27,640.0,0.0,0.0,0.0,0.1,50250.0,117750.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,19620
CAMS,2026-01-27,650.0,61.05,2250.0,2250.0,0.1,144000.0,343500.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,16681
CAMS,2026-01-27,660.0,54.9,7500.0,0.0,0.25,93750.0,439500.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,13900
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.25,308250.0,1176000.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,11247
CAMS,2026-01-27,680.0,45.0,21000.0,38250.0,0.7,426750.0,1152000.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,8856
CAMS,2026-01-27,690.0,36.0,27000.0,57750.0,1.5,248250.0,1269750.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,6985
CAMS,2026-01-27,700.0,26.15,108000.0,508500.0,3.1,424500.0,2091000.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,5384
CAMS,2026-01-27,710.0,17.1,122250.0,984000.0,5.65,282750.0,1596750.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,4407
CAMS,2026-01-27,720.0,11.35,207750.0,2970000.0,9.8,183750.0,2082000.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,3733
CAMS,2026-01-27,730.0,6.8,318750.0,3069750.0,15.15,136500.0,1113750.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,3457
CAMS,2026-01-27,740.0,3.85,378000.0,4746000.0,22.35,120000.0,318000.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,3591
CAMS,2026-01-27,750.0,2.1,488250.0,4461750.0,29.55,129000.0,213750.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,4090
CAMS,2026-01-27,760.0,1.1,727500.0,2547000.0,38.5,125250.0,53250.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,5051
CAMS,2026-01-27,770.0,0.6,326250.0,1551750.0,48.55,25500.0,12750.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,6740
CAMS,2026-01-27,780.0,0.4,377250.0,1830000.0,58.0,97500.0,46500.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,9079
CAMS,2026-01-27,790.0,0.35,183750.0,456750.0,68.05,7500.0,3000.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,11447
CAMS,2026-01-27,800.0,0.3,549750.0,1853250.0,77.8,56250.0,21750.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,14512
CAMS,2026-01-27,810.0,0.25,418500.0,513000.0,87.2,3000.0,0.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,17807
CAMS,2026-01-27,820.0,0.2,98250.0,142500.0,95.55,36750.0,15750.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,21928
CAMS,2026-01-27,830.0,0.3,37500.0,72750.0,119.8,2250.0,4500.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,25851
CAMS,2026-01-27,840.0,0.25,126000.0,369000.0,143.0,21000.0,0.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,30137
CAMS,2026-01-27,850.0,0.2,52500.0,23250.0,133.0,30000.0,0.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,34298
CAMS,2026-01-27,860.0,0.55,41250.0,750.0,139.0,18000.0,19500.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,38441
CAMS,2026-01-27,870.0,0.4,15750.0,0.0,0.0,0.0,0.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,42794
CAMS,2026-01-27,880.0,0.5,750.0,0.0,160.0,750.0,750.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,47411
CAMS,2026-01-27,900.0,0.05,3000.0,750.0,165.0,20250.0,1500.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,56634
CAMS,2026-01-27,920.0,0.8,8250.0,1500.0,188.0,6750.0,6000.0,721.5,743.0,703.0,2.983,2026-01-22 13:48:51,65582
CANBK,2026-01-27,126.0,28.44,364500.0,47250.0,0.01,310500.0,243000.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,137394
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.01,243000.0,47250.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,124283
CANBK,2026-01-27,130.0,24.0,270000.0,40500.0,0.03,1559250.0,411750.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,110259
CANBK,2026-01-27,132.0,16.0,6750.0,0.0,0.03,614250.0,202500.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,97175
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.03,546750.0,263250.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,90383
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.03,155250.0,391500.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,83685
CANBK,2026-01-27,135.0,19.05,121500.0,13500.0,0.05,1856250.0,1417500.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,76983
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.06,830250.0,175500.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,70675
CANBK,2026-01-27,137.0,17.22,135000.0,6750.0,0.07,540000.0,324000.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,64305
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.08,843750.0,236250.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,58159
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.09,742500.0,452250.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,51947
CANBK,2026-01-27,140.0,14.16,2085750.0,114750.0,0.11,10671750.0,2767500.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,45825
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.11,837000.0,438750.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,43732
CANBK,2026-01-27,142.0,9.72,67500.0,0.0,0.11,2355750.0,1039500.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,38878
CANBK,2026-01-27,143.0,10.29,81000.0,0.0,0.13,1390500.0,661500.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,34315
CANBK,2026-01-27,144.0,10.63,108000.0,40500.0,0.17,978750.0,816750.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,29924
CANBK,2026-01-27,145.0,9.09,857250.0,418500.0,0.18,7843500.0,3989250.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,25675
CANBK,2026-01-27,146.0,8.39,114750.0,27000.0,0.25,1262250.0,1451250.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,22837
CANBK,2026-01-27,147.0,5.24,216000.0,0.0,0.28,1869750.0,2585250.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,19562
CANBK,2026-01-27,148.0,6.49,324000.0,141750.0,0.36,1950750.0,3874500.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,16492
CANBK,2026-01-27,149.0,5.56,641250.0,344250.0,0.49,931500.0,2578500.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,13729
CANBK,2026-01-27,150.0,4.6,6621750.0,2733750.0,0.65,11454750.0,13108500.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,11294
CANBK,2026-01-27,151.0,3.87,972000.0,1039500.0,0.9,1377000.0,2477250.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,12657
CANBK,2026-01-27,152.0,3.08,1464750.0,2821500.0,1.16,1282500.0,6459750.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,12206
CANBK,2026-01-27,153.0,2.42,1188000.0,4110750.0,1.5,1836000.0,7634250.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,12080
CANBK,2026-01-27,154.0,1.92,1680750.0,6689250.0,2.0,1566000.0,6594750.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,11966
CANBK,2026-01-27,155.0,1.45,9396000.0,25137000.0,2.55,5298750.0,7533000.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,12174
CANBK,2026-01-27,156.0,1.13,3489750.0,14904000.0,3.15,931500.0,2625750.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,13853
CANBK,2026-01-27,157.0,0.87,3057750.0,10206000.0,3.77,1005750.0,1201500.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,16064
CANBK,2026-01-27,158.0,0.67,4164750.0,10604250.0,4.63,1687500.0,398250.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,18467
CANBK,2026-01-27,159.0,0.51,1977750.0,5879250.0,5.38,249750.0,263250.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,21066
CANBK,2026-01-27,160.0,0.38,17266500.0,14836500.0,6.48,4779000.0,1208250.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,24357
CANBK,2026-01-27,161.0,0.27,1593000.0,1890000.0,7.2,128250.0,27000.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,27446
CANBK,2026-01-27,162.0,0.19,2389500.0,2268000.0,7.84,209250.0,135000.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,33097
CANBK,2026-01-27,163.0,0.14,1977750.0,1586250.0,6.9,121500.0,0.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,38940
CANBK,2026-01-27,164.0,0.1,1856250.0,1532250.0,13.2,108000.0,0.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,45054
CANBK,2026-01-27,165.0,0.07,2916000.0,1984500.0,11.85,74250.0,0.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,51298
CANBK,2026-01-27,166.0,0.05,2187000.0,519750.0,14.6,182250.0,0.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,57896
CANBK,2026-01-27,167.0,0.04,668250.0,371250.0,0.0,0.0,0.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,64544
CANBK,2026-01-27,168.0,0.03,3422250.0,735750.0,13.53,384750.0,141750.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,71517
CANBK,2026-01-27,169.0,0.03,337500.0,249750.0,0.0,0.0,0.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,78358
CANBK,2026-01-27,170.0,0.03,2133000.0,742500.0,16.0,182250.0,6750.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,85743
CANBK,2026-01-27,172.0,0.01,1086750.0,121500.0,0.0,0.0,0.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,100690
CANBK,2026-01-27,174.0,0.01,546750.0,87750.0,0.0,0.0,0.0,154.03,155.59,152.0,2.169,2026-01-22 13:48:51,116140
