Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,33750
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,29152
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,26848
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,24582
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,22284
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.7,18750.0,2500.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,19997
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,17795
ABB,2026-01-27,4800.0,0.0,0.0,0.0,10.4,26125.0,7625.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,15604
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,13516
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.75,14125.0,3625.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,11455
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,9442
ABB,2026-01-27,5000.0,278.55,10625.0,2250.0,28.75,78625.0,34000.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,7452
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,5978
ABB,2026-01-27,5100.0,193.0,22125.0,8500.0,51.45,51875.0,23000.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,4434
ABB,2026-01-27,5150.0,164.7,18375.0,6875.0,67.0,23250.0,10750.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,3421
ABB,2026-01-27,5200.0,130.75,125375.0,275000.0,88.0,109000.0,42625.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,2602
ABB,2026-01-27,5250.0,104.0,32750.0,71250.0,109.85,16750.0,3875.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,3488
ABB,2026-01-27,5300.0,82.6,74500.0,149875.0,138.85,24875.0,2375.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,4098
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,5319
ABB,2026-01-27,5400.0,50.0,69750.0,70750.0,240.0,5625.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,6270
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,7811
ABB,2026-01-27,5500.0,29.2,89125.0,119000.0,266.0,17125.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,9138
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,10802
ABB,2026-01-27,5600.0,16.75,27750.0,27125.0,450.0,17250.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,12657
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,14012
ABB,2026-01-27,5700.0,10.25,54000.0,24625.0,498.95,5750.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,16096
ABB,2026-01-27,5750.0,9.0,125.0,500.0,0.0,0.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,18248
ABB,2026-01-27,5800.0,6.85,19625.0,21500.0,542.15,2250.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,20632
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,23016
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,25511
ABB,2026-01-27,6000.0,3.45,13375.0,3625.0,790.0,28250.0,125.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,30503
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5227.0,5254.5,5160.5,1.132,2026-01-06 11:52,33683
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,43894
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,24079
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,359600.0,18600.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,20832
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,155000.0,21700.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,17151
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,623100.0,65100.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,13030
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,263500.0,18600.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,9626
ABCAPITAL,2026-01-27,330.0,38.3,133300.0,18600.0,1.05,833900.0,378200.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,6048
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.4,468100.0,62000.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,3329
ABCAPITAL,2026-01-27,340.0,27.5,248000.0,43400.0,2.0,988900.0,310000.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,409
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,2.85,1050900.0,257300.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,-1387
ABCAPITAL,2026-01-27,350.0,19.35,1143900.0,207700.0,3.8,1599600.0,985800.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,-2889
ABCAPITAL,2026-01-27,355.0,15.5,272800.0,251100.0,5.2,514600.0,725400.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,-1570
ABCAPITAL,2026-01-27,360.0,12.9,1711200.0,926900.0,7.05,840100.0,982700.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,-1308
ABCAPITAL,2026-01-27,365.0,10.4,1395000.0,2129700.0,9.3,1041600.0,1475600.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,1689
ABCAPITAL,2026-01-27,370.0,7.95,2545100.0,5133600.0,12.15,492900.0,598300.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,4772
ABCAPITAL,2026-01-27,375.0,6.1,1171800.0,2312600.0,15.85,241800.0,102300.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,10316
ABCAPITAL,2026-01-27,380.0,4.65,1639900.0,3323200.0,19.55,34100.0,43400.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,15474
ABCAPITAL,2026-01-27,385.0,3.5,6820000.0,9579000.0,22.4,37200.0,21700.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,21834
ABCAPITAL,2026-01-27,390.0,2.55,1705000.0,1069500.0,27.4,120900.0,0.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,33230
ABCAPITAL,2026-01-27,395.0,1.95,567300.0,477400.0,0.0,0.0,0.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,43339
ABCAPITAL,2026-01-27,400.0,1.5,2263000.0,920700.0,37.25,62000.0,0.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,53738
ABCAPITAL,2026-01-27,410.0,0.8,337900.0,341000.0,0.0,0.0,0.0,365.1,369.3,362.8,0.495,2026-01-06 11:52,76750
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,22732
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,18747
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,14875
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,12932
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,10993
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.85,30375.0,28350.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,9245
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,7495
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,5792
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.2,96525.0,10125.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,4085
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.3,83700.0,7425.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,2447
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.35,89100.0,61425.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,987
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,-452
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.95,353700.0,67500.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,-1867
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,11.4,16875.0,6750.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,-3120
ADANIENSOL,2026-01-27,1000.0,56.45,188325.0,21600.0,11.7,270675.0,201825.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,-4145
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.95,54675.0,10800.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,-3968
ADANIENSOL,2026-01-27,1020.0,42.75,180225.0,9450.0,18.2,127575.0,40500.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,-4459
ADANIENSOL,2026-01-27,1030.0,41.0,25650.0,14175.0,21.25,87075.0,51975.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,-4112
ADANIENSOL,2026-01-27,1040.0,35.8,438075.0,83025.0,25.85,109350.0,111375.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,-4270
ADANIENSOL,2026-01-27,1050.0,31.25,181575.0,170100.0,30.3,84375.0,60750.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,-2515
ADANIENSOL,2026-01-27,1060.0,26.25,548100.0,324000.0,35.2,216000.0,85050.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,-1469
ADANIENSOL,2026-01-27,1070.0,21.6,110700.0,63450.0,42.2,31050.0,11475.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,708
ADANIENSOL,2026-01-27,1080.0,18.55,193050.0,93150.0,48.8,33750.0,13500.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,2457
ADANIENSOL,2026-01-27,1090.0,15.1,55350.0,81000.0,0.0,0.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,4518
ADANIENSOL,2026-01-27,1100.0,13.0,660825.0,270675.0,63.15,51300.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,6525
ADANIENSOL,2026-01-27,1110.0,10.75,37125.0,20925.0,0.0,0.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,9695
ADANIENSOL,2026-01-27,1120.0,8.9,87750.0,59400.0,0.0,0.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,12407
ADANIENSOL,2026-01-27,1130.0,7.35,34425.0,10800.0,0.0,0.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,15246
ADANIENSOL,2026-01-27,1140.0,6.1,130275.0,24975.0,0.0,0.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,18065
ADANIENSOL,2026-01-27,1150.0,4.5,145800.0,12825.0,0.0,0.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,21070
ADANIENSOL,2026-01-27,1160.0,4.05,203850.0,30375.0,0.0,0.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,24206
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,30837
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,37761
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,1057.0,1037.3,0.201,2026-01-06 11:52,44806
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,56856.0,618.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,192535
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.95,57165.0,618.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,170668
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,149032
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,139074
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.7,43260.0,2472.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,138526
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,127941
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,117399
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,3.95,358440.0,30591.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,106904
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,97319
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.15,161607.0,34299.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,87576
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,78085
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,68709
ADANIENT,2026-01-27,2100.0,183.0,56856.0,18849.0,8.55,327849.0,84975.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,59294
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.2,51294.0,37389.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,51409
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.7,128544.0,16686.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,42814
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,34610
ADANIENT,2026-01-27,2180.0,116.65,75396.0,309.0,19.25,149556.0,46659.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,26413
ADANIENT,2026-01-27,2200.0,105.1,897954.0,50058.0,23.85,1150716.0,336501.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,19202
ADANIENT,2026-01-27,2220.0,91.25,286443.0,11742.0,29.4,252762.0,144921.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,22190
ADANIENT,2026-01-27,2240.0,78.85,422712.0,69834.0,36.15,430437.0,411588.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,21434
ADANIENT,2026-01-27,2260.0,65.8,279645.0,182928.0,43.6,215991.0,194979.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,22291
ADANIENT,2026-01-27,2280.0,54.6,259251.0,269448.0,52.6,213519.0,206412.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,23261
ADANIENT,2026-01-27,2300.0,45.25,1591659.0,811743.0,63.25,586482.0,131943.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,24570
ADANIENT,2026-01-27,2320.0,37.7,153264.0,183237.0,75.5,74778.0,48822.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,33435
ADANIENT,2026-01-27,2326.75,35.2,117729.0,57165.0,76.8,70761.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,35416
ADANIENT,2026-01-27,2340.0,30.65,127308.0,120510.0,88.35,25029.0,4326.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,39398
ADANIENT,2026-01-27,2360.0,25.5,292623.0,250290.0,102.8,11742.0,4326.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,46078
ADANIENT,2026-01-27,2380.0,20.5,98571.0,99498.0,0.0,0.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,53823
ADANIENT,2026-01-27,2400.0,16.95,1064505.0,432291.0,135.0,328776.0,26574.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,61341
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,60879
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,68807
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,77437
ADANIENT,2026-01-27,2460.0,9.3,140904.0,38934.0,184.0,6489.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,86544
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,97340
ADANIENT,2026-01-27,2500.0,6.5,424257.0,188799.0,212.0,58710.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,108117
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,118898
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,118451
ADANIENT,2026-01-27,2540.0,4.55,31209.0,6180.0,0.0,0.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,129886
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,141802
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,164565
ADANIENT,2026-01-27,2600.0,3.0,277173.0,70143.0,310.0,68598.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,165655
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,189014
ADANIENT,2026-01-27,2680.0,1.7,105060.0,1545.0,397.0,131325.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,214527
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2270.6,2290.4,2254.1,-0.39,2026-01-06 11:52,288694
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,2400.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,48335
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,40857
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.8,99000.0,15000.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,33353
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,26110
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,23162
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.75,113400.0,14400.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,19878
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,16664
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,4.9,285000.0,27000.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,13493
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,10525
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,7.7,429600.0,10200.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,7652
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.0,9600.0,1200.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,4960
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,11.0,16200.0,6600.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,2542
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,493
ADANIGREEN,2026-01-27,1000.0,53.5,576600.0,58200.0,16.95,700800.0,62400.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,-1831
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,19.5,52200.0,24000.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,-1000
ADANIGREEN,2026-01-27,1020.0,40.8,474000.0,103200.0,23.55,445800.0,105000.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,-1830
ADANIGREEN,2026-01-27,1030.0,35.25,102600.0,107400.0,27.85,105000.0,77400.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,-989
ADANIGREEN,2026-01-27,1040.0,30.25,696600.0,287400.0,32.8,464400.0,53400.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,-756
ADANIGREEN,2026-01-27,1050.0,25.4,360000.0,125400.0,0.0,0.0,0.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,1153
ADANIGREEN,2026-01-27,1060.0,21.6,609600.0,168000.0,47.9,160800.0,18000.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,3753
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,6755
ADANIGREEN,2026-01-27,1080.0,15.5,250800.0,91200.0,59.0,13200.0,0.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,9211
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,12241
ADANIGREEN,2026-01-27,1100.0,10.75,1440000.0,333000.0,74.7,297000.0,1800.0,1030.0,1034.8,1022.4,-0.049,2026-01-06 11:52,14961
