Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASIANPAINT,2026-02-24,3020.0,0.75,9250.0,250.0,579.9,250.0,0.0,2411.1,2439.0,2343.1,-0.708,2026-02-01 13:06:41,226037
ASIANPAINT,2026-02-24,3040.0,1.15,7750.0,750.0,0.0,0.0,0.0,2411.1,2439.0,2343.1,-0.708,2026-02-01 13:06:41,241366
ASIANPAINT,2026-02-24,3080.0,0.85,33750.0,7500.0,639.65,500.0,0.0,2411.1,2439.0,2343.1,-0.708,2026-02-01 13:06:41,272084
ASIANPAINT,2026-02-24,3100.0,0.65,53000.0,9500.0,659.55,2500.0,0.0,2411.1,2439.0,2343.1,-0.708,2026-02-01 13:06:41,287482
ASIANPAINT,2026-02-24,3120.0,1.1,2750.0,0.0,679.45,250.0,0.0,2411.1,2439.0,2343.1,-0.708,2026-02-01 13:06:41,302859
ASIANPAINT,2026-02-24,3140.0,0.65,5750.0,0.0,699.4,250.0,0.0,2411.1,2439.0,2343.1,-0.708,2026-02-01 13:06:41,318386
ASIANPAINT,2026-02-24,3160.0,1.15,3750.0,0.0,0.0,0.0,0.0,2411.1,2439.0,2343.1,-0.708,2026-02-01 13:06:41,333925
ASIANPAINT,2026-02-24,3200.0,0.95,71750.0,20000.0,0.0,0.0,0.0,2411.1,2439.0,2343.1,-0.708,2026-02-01 13:06:41,365052
ASIANPAINT,2026-02-24,3240.0,1.0,9000.0,0.0,0.0,0.0,0.0,2411.1,2439.0,2343.1,-0.708,2026-02-01 13:06:41,396473
ASIANPAINT,2026-02-24,3280.0,0.95,16250.0,3750.0,0.0,0.0,0.0,2411.1,2439.0,2343.1,-0.708,2026-02-01 13:06:41,427924
ASTRAL,2026-02-24,1160.0,288.9,2975.0,3825.0,1.75,19975.0,0.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,16023
ASTRAL,2026-02-24,1200.0,281.6,1700.0,0.0,3.6,25925.0,2975.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,12620
ASTRAL,2026-02-24,1240.0,0.0,0.0,0.0,2.45,15725.0,850.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,9284
ASTRAL,2026-02-24,1260.0,0.0,0.0,0.0,1.4,11475.0,0.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,7625
ASTRAL,2026-02-24,1280.0,203.85,850.0,0.0,6.1,28475.0,8925.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,5990
ASTRAL,2026-02-24,1300.0,185.1,425.0,0.0,6.65,94775.0,23375.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,4416
ASTRAL,2026-02-24,1320.0,166.85,7225.0,0.0,3.25,45475.0,850.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,2977
ASTRAL,2026-02-24,1340.0,160.0,10625.0,425.0,13.25,36975.0,14025.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,1804
ASTRAL,2026-02-24,1360.0,140.0,17850.0,425.0,16.85,132175.0,20825.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,742
ASTRAL,2026-02-24,1380.0,82.8,40375.0,6800.0,20.75,45900.0,10200.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,-113
ASTRAL,2026-02-24,1400.0,76.0,121550.0,19125.0,25.0,154700.0,92650.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,-584
ASTRAL,2026-02-24,1420.0,84.95,9775.0,0.0,31.35,31875.0,13175.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,-206
ASTRAL,2026-02-24,1440.0,45.05,60350.0,4250.0,42.0,67575.0,39100.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,-297
ASTRAL,2026-02-24,1460.0,42.0,42500.0,51850.0,49.0,30175.0,30175.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,-128
ASTRAL,2026-02-24,1480.0,34.4,48450.0,73950.0,55.2,17425.0,14025.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,228
ASTRAL,2026-02-24,1500.0,27.8,190400.0,335325.0,77.45,91375.0,43775.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,757
ASTRAL,2026-02-24,1520.0,21.6,75650.0,34850.0,79.9,8500.0,7225.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,1600
ASTRAL,2026-02-24,1540.0,15.75,79900.0,17000.0,86.25,850.0,425.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,2885
ASTRAL,2026-02-24,1560.0,10.0,72675.0,11050.0,111.95,5100.0,4250.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,4355
ASTRAL,2026-02-24,1580.0,5.4,93925.0,11475.0,114.95,425.0,0.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,5878
ASTRAL,2026-02-24,1600.0,7.65,292825.0,303875.0,128.0,24650.0,0.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,7620
ASTRAL,2026-02-24,1620.0,10.1,82875.0,12750.0,0.0,0.0,0.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,9859
ASTRAL,2026-02-24,1640.0,4.0,59075.0,29750.0,165.05,1275.0,0.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,12439
ASTRAL,2026-02-24,1680.0,2.3,13175.0,10200.0,201.35,425.0,0.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,17676
ASTRAL,2026-02-24,1720.0,0.0,0.0,0.0,239.1,2975.0,0.0,1455.6,1495.7,1433.1,-1.422,2026-02-01 13:06:41,22959
AUBANK,2026-02-24,820.0,0.0,0.0,0.0,1.4,136000.0,60000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,34214
AUBANK,2026-02-24,840.0,146.0,45000.0,1000.0,2.05,81000.0,8000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,27435
AUBANK,2026-02-24,860.0,128.0,14000.0,0.0,3.05,115000.0,32000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,21567
AUBANK,2026-02-24,870.0,0.0,0.0,0.0,3.05,49000.0,0.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,18586
AUBANK,2026-02-24,880.0,0.0,0.0,0.0,3.45,103000.0,26000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,15495
AUBANK,2026-02-24,890.0,0.0,0.0,0.0,4.5,47000.0,18000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,12487
AUBANK,2026-02-24,900.0,92.6,12000.0,0.0,4.9,256000.0,189000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,9540
AUBANK,2026-02-24,910.0,84.45,4000.0,0.0,9.0,45000.0,23000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,6867
AUBANK,2026-02-24,920.0,76.6,33000.0,0.0,8.55,150000.0,19000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,4252
AUBANK,2026-02-24,930.0,50.0,9000.0,1000.0,11.4,94000.0,21000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,1950
AUBANK,2026-02-24,940.0,55.65,23000.0,0.0,15.5,190000.0,66000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,-434
AUBANK,2026-02-24,950.0,41.5,250000.0,19000.0,15.0,1203000.0,159000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,-2711
AUBANK,2026-02-24,960.0,35.2,183000.0,124000.0,19.5,155000.0,166000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,-4135
AUBANK,2026-02-24,970.0,30.4,319000.0,439000.0,23.95,186000.0,152000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,-4112
AUBANK,2026-02-24,980.0,25.05,292000.0,264000.0,28.75,204000.0,129000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,-3401
AUBANK,2026-02-24,990.0,20.7,346000.0,404000.0,34.65,123000.0,144000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,-2574
AUBANK,2026-02-24,1000.0,17.0,820000.0,958000.0,40.45,209000.0,46000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,-1133
AUBANK,2026-02-24,1010.0,13.9,191000.0,185000.0,38.85,67000.0,10000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,1594
AUBANK,2026-02-24,1020.0,11.15,250000.0,227000.0,70.3,30000.0,13000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,4037
AUBANK,2026-02-24,1030.0,8.55,152000.0,96000.0,59.45,23000.0,6000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,6823
AUBANK,2026-02-24,1040.0,7.35,89000.0,66000.0,74.7,9000.0,3000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,9709
AUBANK,2026-02-24,1050.0,6.85,323000.0,171000.0,68.25,21000.0,6000.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,12699
AUBANK,2026-02-24,1060.0,4.9,118000.0,37000.0,84.35,2000.0,0.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,16112
AUBANK,2026-02-24,1070.0,4.25,90000.0,24000.0,92.45,2000.0,0.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,19608
AUBANK,2026-02-24,1080.0,3.55,163000.0,174000.0,100.85,1000.0,0.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,23174
AUBANK,2026-02-24,1090.0,2.0,57000.0,9000.0,109.5,2000.0,0.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,26933
AUBANK,2026-02-24,1100.0,2.5,355000.0,194000.0,118.35,2000.0,0.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,30693
AUBANK,2026-02-24,1110.0,0.0,0.0,0.0,127.35,2000.0,0.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,34885
AUBANK,2026-02-24,1120.0,2.05,116000.0,20000.0,129.0,9000.0,0.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,38988
AUBANK,2026-02-24,1130.0,0.6,92000.0,3000.0,0.0,0.0,0.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,43150
AUBANK,2026-02-24,1140.0,2.6,71000.0,3000.0,0.0,0.0,0.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,47501
AUBANK,2026-02-24,1150.0,1.6,4000.0,6000.0,0.0,0.0,0.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,51937
AUBANK,2026-02-24,1160.0,0.95,193000.0,24000.0,0.0,0.0,0.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,56358
AUBANK,2026-02-24,1170.0,1.05,1000.0,0.0,0.0,0.0,0.0,975.0,990.6,942.75,-0.748,2026-02-01 13:06:41,60991
AUROPHARMA,2026-02-24,940.0,0.0,0.0,0.0,2.5,5500.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,36543
AUROPHARMA,2026-02-24,960.0,0.0,0.0,0.0,0.1,7150.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,31996
AUROPHARMA,2026-02-24,980.0,0.0,0.0,0.0,0.55,109450.0,1100.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,27465
AUROPHARMA,2026-02-24,1000.0,211.95,550.0,0.0,2.7,95150.0,3300.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,23147
AUROPHARMA,2026-02-24,1020.0,0.0,0.0,0.0,3.7,8250.0,2200.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,19013
AUROPHARMA,2026-02-24,1030.0,0.0,0.0,0.0,4.5,1650.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,16958
AUROPHARMA,2026-02-24,1040.0,0.0,0.0,0.0,3.6,39600.0,17050.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,14906
AUROPHARMA,2026-02-24,1050.0,163.4,550.0,0.0,5.0,22000.0,25850.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,12881
AUROPHARMA,2026-02-24,1060.0,153.95,1100.0,0.0,5.8,12100.0,8800.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,10891
AUROPHARMA,2026-02-24,1070.0,0.0,0.0,0.0,7.5,1650.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,8926
AUROPHARMA,2026-02-24,1080.0,0.0,0.0,0.0,7.8,89650.0,28600.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,6951
AUROPHARMA,2026-02-24,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,4998
AUROPHARMA,2026-02-24,1100.0,112.95,18150.0,0.0,11.15,372900.0,235400.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,3114
AUROPHARMA,2026-02-24,1110.0,113.45,39600.0,0.0,12.0,7150.0,7700.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,1410
AUROPHARMA,2026-02-24,1120.0,101.0,20900.0,0.0,13.95,84150.0,9350.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,405
AUROPHARMA,2026-02-24,1130.0,80.95,44550.0,3300.0,17.5,41800.0,15950.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,-841
AUROPHARMA,2026-02-24,1140.0,71.15,102300.0,17050.0,19.4,105600.0,119350.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,-1808
AUROPHARMA,2026-02-24,1150.0,66.2,117700.0,12100.0,22.0,181500.0,46750.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,-2332
AUROPHARMA,2026-02-24,1160.0,59.0,65450.0,9900.0,25.0,102850.0,99550.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,-2699
AUROPHARMA,2026-02-24,1170.0,45.0,13750.0,3300.0,34.1,27500.0,4400.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,-3149
AUROPHARMA,2026-02-24,1180.0,47.9,135850.0,134200.0,33.0,118800.0,39600.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,-3719
AUROPHARMA,2026-02-24,1190.0,42.0,109450.0,261250.0,36.9,47300.0,52800.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,-3744
AUROPHARMA,2026-02-24,1200.0,37.5,745250.0,1124200.0,45.0,557150.0,248050.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,-3585
AUROPHARMA,2026-02-24,1210.0,32.0,81400.0,88000.0,49.55,72600.0,12100.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,-2122
AUROPHARMA,2026-02-24,1220.0,27.65,238150.0,213400.0,54.4,34100.0,3300.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,-891
AUROPHARMA,2026-02-24,1230.0,23.0,14850.0,24750.0,55.2,3850.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,1183
AUROPHARMA,2026-02-24,1240.0,22.2,180950.0,218900.0,65.55,15950.0,2750.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,2817
AUROPHARMA,2026-02-24,1250.0,19.2,338800.0,333850.0,64.35,2200.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,4932
AUROPHARMA,2026-02-24,1260.0,14.9,57750.0,20900.0,80.9,3300.0,3850.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,7727
AUROPHARMA,2026-02-24,1270.0,11.95,10450.0,3300.0,84.1,1100.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,10006
AUROPHARMA,2026-02-24,1280.0,11.45,81400.0,49500.0,83.25,64350.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,12241
AUROPHARMA,2026-02-24,1290.0,7.45,97900.0,8250.0,0.0,0.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,14175
AUROPHARMA,2026-02-24,1300.0,9.0,323950.0,377300.0,98.8,34100.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,16723
AUROPHARMA,2026-02-24,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,19511
AUROPHARMA,2026-02-24,1320.0,6.85,36300.0,26400.0,115.45,2200.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,22344
AUROPHARMA,2026-02-24,1330.0,7.25,3300.0,0.0,0.0,0.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,25215
AUROPHARMA,2026-02-24,1340.0,4.65,106700.0,20350.0,132.9,1100.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,28092
AUROPHARMA,2026-02-24,1350.0,2.05,14300.0,9900.0,141.9,1100.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,31110
AUROPHARMA,2026-02-24,1360.0,4.05,105600.0,97900.0,151.0,1100.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,34095
AUROPHARMA,2026-02-24,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,37226
AUROPHARMA,2026-02-24,1380.0,1.65,3300.0,4400.0,0.0,0.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,40331
AUROPHARMA,2026-02-24,1400.0,0.0,0.0,0.0,188.65,1100.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,46547
AUROPHARMA,2026-02-24,1420.0,0.0,0.0,0.0,207.9,1100.0,0.0,1196.7,1209.1,1175.7,-0.911,2026-02-01 13:06:41,52745
AXISBANK,2026-02-24,1060.0,0.0,0.0,0.0,0.45,1250.0,2500.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,269277
AXISBANK,2026-02-24,1080.0,0.0,0.0,0.0,0.55,19375.0,625.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,242020
AXISBANK,2026-02-24,1100.0,239.0,21250.0,625.0,0.75,169375.0,35000.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,214802
AXISBANK,2026-02-24,1120.0,0.0,0.0,0.0,0.85,73125.0,9375.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,188461
AXISBANK,2026-02-24,1140.0,0.0,0.0,0.0,1.25,85625.0,23750.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,161764
AXISBANK,2026-02-24,1150.0,225.05,15625.0,0.0,1.1,307500.0,46250.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,148494
AXISBANK,2026-02-24,1160.0,215.15,9375.0,0.0,1.8,34375.0,3125.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,135876
AXISBANK,2026-02-24,1170.0,205.25,4375.0,0.0,2.25,61875.0,2500.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,123179
AXISBANK,2026-02-24,1180.0,195.4,1875.0,0.0,1.8,445625.0,19375.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,110429
AXISBANK,2026-02-24,1190.0,185.6,625.0,0.0,1.85,93125.0,128750.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,98006
AXISBANK,2026-02-24,1200.0,162.1,151250.0,10000.0,2.55,971875.0,983750.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,85716
AXISBANK,2026-02-24,1210.0,166.2,1250.0,0.0,2.5,40000.0,17500.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,76758
AXISBANK,2026-02-24,1220.0,154.3,39375.0,0.0,3.25,217500.0,125000.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,65648
AXISBANK,2026-02-24,1230.0,147.1,2500.0,0.0,3.9,556875.0,42500.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,55321
AXISBANK,2026-02-24,1240.0,124.0,71875.0,3750.0,4.4,445000.0,123750.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,44836
AXISBANK,2026-02-24,1250.0,120.0,166250.0,10000.0,5.65,1171875.0,886250.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,35744
AXISBANK,2026-02-24,1260.0,98.0,178125.0,625.0,6.75,421875.0,286875.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,28628
AXISBANK,2026-02-24,1270.0,108.75,116875.0,0.0,8.05,343125.0,250000.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,22239
AXISBANK,2026-02-24,1280.0,99.2,93750.0,625.0,8.85,555000.0,585000.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,15844
AXISBANK,2026-02-24,1290.0,72.4,75000.0,4375.0,11.0,656875.0,469375.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,9543
AXISBANK,2026-02-24,1300.0,59.45,1134375.0,136250.0,13.15,1538125.0,2851250.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,3354
AXISBANK,2026-02-24,1310.0,56.0,183125.0,11250.0,15.6,415000.0,523750.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,4739
AXISBANK,2026-02-24,1320.0,45.0,626250.0,88125.0,18.55,956875.0,1503125.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,2379
AXISBANK,2026-02-24,1330.0,38.0,499375.0,130625.0,21.95,631875.0,856875.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,2267
AXISBANK,2026-02-24,1340.0,32.75,329375.0,334375.0,26.0,640000.0,1055000.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,2754
AXISBANK,2026-02-24,1350.0,27.2,902500.0,1361875.0,30.45,704375.0,3296875.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,3115
AXISBANK,2026-02-24,1360.0,22.5,431875.0,1057500.0,35.65,429375.0,1615000.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,5977
AXISBANK,2026-02-24,1370.0,18.35,730000.0,1810000.0,42.0,415000.0,1386250.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,8832
AXISBANK,2026-02-24,1380.0,14.5,2643750.0,5792500.0,48.4,421875.0,1102500.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,12987
AXISBANK,2026-02-24,1390.0,11.9,585000.0,1801875.0,53.65,118750.0,149375.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,22403
AXISBANK,2026-02-24,1400.0,9.6,1843125.0,5271250.0,59.5,422500.0,554375.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,30790
AXISBANK,2026-02-24,1410.0,7.5,835625.0,1454375.0,57.15,5625.0,0.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,40640
AXISBANK,2026-02-24,1420.0,6.0,533125.0,1350625.0,76.2,65625.0,46875.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,52669
AXISBANK,2026-02-24,1430.0,4.8,208750.0,646250.0,90.0,111250.0,12500.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,64523
AXISBANK,2026-02-24,1440.0,3.9,549375.0,958750.0,91.65,76875.0,6875.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,75975
AXISBANK,2026-02-24,1450.0,3.15,506250.0,1237500.0,83.9,3125.0,0.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,88465
AXISBANK,2026-02-24,1460.0,2.6,597500.0,738750.0,94.05,1875.0,0.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,102088
AXISBANK,2026-02-24,1470.0,2.2,116875.0,359375.0,0.0,0.0,0.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,116314
AXISBANK,2026-02-24,1480.0,1.75,236250.0,351250.0,118.0,0.0,0.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,130546
AXISBANK,2026-02-24,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,145029
AXISBANK,2026-02-24,1500.0,1.3,879375.0,1948750.0,0.0,0.0,0.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,159471
AXISBANK,2026-02-24,1520.0,0.95,948750.0,919375.0,0.0,0.0,0.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,190227
AXISBANK,2026-02-24,1540.0,0.75,462500.0,2538750.0,0.0,0.0,0.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,222858
AXISBANK,2026-02-24,1560.0,0.7,0.0,1250.0,0.0,0.0,0.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,256357
AXISBANK,2026-02-24,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.3,1384.9,1332.1,-1.759,2026-02-01 13:06:41,289822
BAJAJ-AUTO,2026-02-24,7600.0,0.0,0.0,0.0,2.65,3825.0,2325.0,9497.0,9855.0,9175.5,-1.047,2026-02-01 13:06:41,83754
BAJAJ-AUTO,2026-02-24,7800.0,1828.45,75.0,0.0,4.1,19125.0,11700.0,9497.0,9855.0,9175.5,-1.047,2026-02-01 13:06:41,69598
BAJAJ-AUTO,2026-02-24,8000.0,1629.8,75.0,0.0,8.0,69825.0,113775.0,9497.0,9855.0,9175.5,-1.047,2026-02-01 13:06:41,55832
BAJAJ-AUTO,2026-02-24,8200.0,0.0,0.0,0.0,10.1,16800.0,18150.0,9497.0,9855.0,9175.5,-1.047,2026-02-01 13:06:41,43415
BAJAJ-AUTO,2026-02-24,8300.0,0.0,0.0,0.0,11.1,14325.0,29550.0,9497.0,9855.0,9175.5,-1.047,2026-02-01 13:06:41,37379
BAJAJ-AUTO,2026-02-24,8400.0,0.0,0.0,0.0,17.25,14850.0,45075.0,9497.0,9855.0,9175.5,-1.047,2026-02-01 13:06:41,31488
BAJAJ-AUTO,2026-02-24,8500.0,1140.9,1275.0,0.0,21.4,23325.0,116250.0,9497.0,9855.0,9175.5,-1.047,2026-02-01 13:06:41,25735
BAJAJ-AUTO,2026-02-24,8600.0,850.0,375.0,225.0,25.8,15600.0,52950.0,9497.0,9855.0,9175.5,-1.047,2026-02-01 13:06:41,20350
BAJAJ-AUTO,2026-02-24,8700.0,934.0,1275.0,0.0,35.0,25350.0,68775.0,9497.0,9855.0,9175.5,-1.047,2026-02-01 13:06:41,15020
BAJAJ-AUTO,2026-02-24,8800.0,863.25,450.0,0.0,53.1,88200.0,102600.0,9497.0,9855.0,9175.5,-1.047,2026-02-01 13:06:41,9995
BAJAJ-AUTO,2026-02-24,8900.0,747.3,225.0,0.0,60.0,17625.0,78525.0,9497.0,9855.0,9175.5,-1.047,2026-02-01 13:06:41,5397
BAJAJ-AUTO,2026-02-24,9000.0,525.0,13200.0,4425.0,79.6,65925.0,382875.0,9497.0,9855.0,9175.5,-1.047,2026-02-01 13:06:41,1318
