Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.25,170500.0,37200.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,32394
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,337900.0,52700.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,27570
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,23506
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,616900.0,117800.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,19021
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.85,368900.0,99200.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,15249
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.2,799800.0,275900.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,11348
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,1.7,502200.0,235600.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,8265
ABCAPITAL,2026-01-27,340.0,22.2,235600.0,31000.0,2.45,979600.0,651000.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,5029
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.55,1032300.0,846300.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,2715
ABCAPITAL,2026-01-27,350.0,15.1,1038500.0,350300.0,5.1,1990200.0,2207200.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,712
ABCAPITAL,2026-01-27,355.0,11.9,328600.0,492900.0,6.7,669600.0,1205900.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,801
ABCAPITAL,2026-01-27,360.0,9.0,2148300.0,3503000.0,9.05,1001300.0,1323700.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,779
ABCAPITAL,2026-01-27,365.0,7.15,1816600.0,2498600.0,11.75,1007500.0,272800.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,3417
ABCAPITAL,2026-01-27,370.0,5.25,2418000.0,2687700.0,15.0,446400.0,179800.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,6555
ABCAPITAL,2026-01-27,375.0,3.9,1212100.0,1649200.0,20.8,232500.0,43400.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,11609
ABCAPITAL,2026-01-27,380.0,2.8,1695700.0,1763900.0,22.1,43400.0,0.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,16775
ABCAPITAL,2026-01-27,385.0,2.2,6919200.0,2393200.0,30.1,55800.0,9300.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,23201
ABCAPITAL,2026-01-27,390.0,1.55,2027400.0,651000.0,27.4,120900.0,0.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,34089
ABCAPITAL,2026-01-27,395.0,1.15,567300.0,99200.0,34.0,6200.0,0.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,44680
ABCAPITAL,2026-01-27,400.0,0.85,2535800.0,1035400.0,37.25,62000.0,0.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,55619
ABCAPITAL,2026-01-27,410.0,0.45,437100.0,217000.0,0.0,0.0,0.0,358.65,363.1,354.6,-0.678,2026-01-08 14:14,79992
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,29674
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,25277
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,20990
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,18837
ADANIENSOL,2026-01-27,900.0,110.1,4050.0,675.0,4.25,192375.0,90450.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,16690
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,14705
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,6.5,23625.0,13500.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,12779
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.85,29025.0,9450.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,10898
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,9.6,143775.0,130950.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,9011
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,11.15,112050.0,133650.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,7152
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,14.2,62775.0,126900.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,5508
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,15.6,6750.0,13500.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,3904
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,20.45,354375.0,116100.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,2365
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,24.55,31050.0,65475.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,590
ADANIENSOL,2026-01-27,1000.0,30.0,149175.0,209925.0,29.15,293625.0,441450.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,-580
ADANIENSOL,2026-01-27,1010.0,25.3,62100.0,105300.0,34.35,95175.0,97875.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,-1672
ADANIENSOL,2026-01-27,1020.0,21.5,218025.0,256500.0,38.1,126900.0,103950.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,-2368
ADANIENSOL,2026-01-27,1030.0,18.25,47250.0,61425.0,45.15,95850.0,54000.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,-2563
ADANIENSOL,2026-01-27,1040.0,14.75,477900.0,319950.0,49.4,112725.0,66150.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,-2948
ADANIENSOL,2026-01-27,1050.0,12.6,265950.0,411750.0,55.7,98550.0,22275.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,-2247
ADANIENSOL,2026-01-27,1060.0,9.8,629775.0,422550.0,67.45,212625.0,18900.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,-1543
ADANIENSOL,2026-01-27,1070.0,7.7,113400.0,103950.0,48.9,30375.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,-600
ADANIENSOL,2026-01-27,1080.0,6.65,178200.0,234900.0,85.3,46575.0,5400.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,1241
ADANIENSOL,2026-01-27,1090.0,5.25,60750.0,64125.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,3090
ADANIENSOL,2026-01-27,1100.0,4.3,676350.0,668250.0,63.15,51300.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,5311
ADANIENSOL,2026-01-27,1110.0,3.45,39825.0,32400.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,8195
ADANIENSOL,2026-01-27,1120.0,2.9,126900.0,149850.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,11165
ADANIENSOL,2026-01-27,1130.0,2.45,85050.0,14175.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,14285
ADANIENSOL,2026-01-27,1140.0,2.1,83700.0,88425.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,17475
ADANIENSOL,2026-01-27,1150.0,1.6,133650.0,22275.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,20744
ADANIENSOL,2026-01-27,1160.0,1.35,188325.0,57375.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,24151
ADANIENSOL,2026-01-27,1180.0,1.0,142425.0,20250.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,31325
ADANIENSOL,2026-01-27,1200.0,0.75,43200.0,35775.0,152.0,2025.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,38772
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,998.8,1032.0,996.5,-3.358,2026-01-08 14:14,46269
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.3,56547.0,4017.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,214129
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,5253.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,190652
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,167388
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,156661
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,4.0,41097.0,3399.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,156071
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,144672
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.1,53766.0,67053.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,133320
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.4,481113.0,403554.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,122054
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,111792
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.0,137196.0,89610.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,101537
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,91460
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,81530
ADANIENT,2026-01-27,2100.0,149.0,59946.0,53766.0,14.75,348243.0,416532.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,71555
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,17.4,65817.0,50058.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,62777
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,22.6,152955.0,138123.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,53636
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,27.15,22248.0,62727.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,44814
ADANIENT,2026-01-27,2180.0,83.5,73233.0,45114.0,34.0,165624.0,248745.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,36176
ADANIENT,2026-01-27,2200.0,70.0,804636.0,547239.0,42.35,1379376.0,1077483.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,28061
ADANIENT,2026-01-27,2220.0,58.4,297567.0,326922.0,50.35,291078.0,379143.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,24057
ADANIENT,2026-01-27,2240.0,49.0,469371.0,540132.0,60.55,370800.0,439089.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,21711
ADANIENT,2026-01-27,2260.0,40.0,405099.0,844806.0,71.65,278409.0,511086.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,20829
ADANIENT,2026-01-27,2280.0,33.95,284280.0,528390.0,84.7,226497.0,267903.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,20884
ADANIENT,2026-01-27,2300.0,27.0,1657785.0,1709388.0,92.5,525918.0,230823.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,21381
ADANIENT,2026-01-27,2320.0,22.35,181692.0,301584.0,112.2,60564.0,40788.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,26811
ADANIENT,2026-01-27,2326.75,20.5,103824.0,81885.0,120.05,66126.0,8961.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,28665
ADANIENT,2026-01-27,2340.0,18.1,154809.0,191580.0,83.95,23484.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,32485
ADANIENT,2026-01-27,2360.0,14.6,303129.0,195597.0,147.4,11742.0,2781.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,39567
ADANIENT,2026-01-27,2380.0,12.25,113094.0,91155.0,0.0,0.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,47466
ADANIENT,2026-01-27,2400.0,10.05,1170801.0,806490.0,180.0,310236.0,15141.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,55460
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,53378
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,61866
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,71211
ADANIENT,2026-01-27,2460.0,5.7,119274.0,66435.0,190.0,6489.0,309.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,81033
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,92432
ADANIENT,2026-01-27,2500.0,4.25,418077.0,312399.0,220.8,58710.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,103881
ADANIENT,2026-01-27,2520.0,2.8,14214.0,618.0,289.0,29046.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,115171
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,114742
ADANIENT,2026-01-27,2540.0,3.25,41715.0,9579.0,0.0,0.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,126813
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,139408
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,163468
ADANIENT,2026-01-27,2600.0,2.2,268212.0,34917.0,325.0,67980.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,164614
ADANIENT,2026-01-27,2640.0,1.5,27810.0,12978.0,0.0,0.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,189183
ADANIENT,2026-01-27,2680.0,1.15,95790.0,5253.0,397.0,131325.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,216019
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2226.1,2275.9,2208.2,-2.111,2026-01-08 14:14,294035
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.65,63600.0,19200.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,59077
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,50671
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.95,121800.0,42000.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,42243
ADANIGREEN,2026-01-27,900.0,103.0,27600.0,9000.0,5.8,362400.0,91200.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,34090
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,30466
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.5,121200.0,73200.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,26768
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,10.0,15000.0,18600.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,23101
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,12.1,297600.0,90600.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,19524
ADANIGREEN,2026-01-27,950.0,59.55,3000.0,4200.0,15.2,19800.0,60000.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,16008
ADANIGREEN,2026-01-27,960.0,56.5,7800.0,11400.0,18.6,460200.0,308400.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,12765
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,22.4,26400.0,54000.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,9191
ADANIGREEN,2026-01-27,980.0,41.0,55800.0,32400.0,26.2,111600.0,330000.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,6396
ADANIGREEN,2026-01-27,990.0,35.0,10200.0,18000.0,30.7,50400.0,144000.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,3764
ADANIGREEN,2026-01-27,1000.0,30.0,694800.0,784800.0,36.0,792600.0,517200.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,1137
ADANIGREEN,2026-01-27,1010.0,25.5,145800.0,470400.0,40.0,108600.0,184200.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,-652
ADANIGREEN,2026-01-27,1020.0,22.0,672600.0,919200.0,47.8,506400.0,286800.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,-1481
ADANIGREEN,2026-01-27,1030.0,18.7,178200.0,339000.0,53.8,105000.0,51600.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,-2009
ADANIGREEN,2026-01-27,1040.0,15.85,793800.0,667200.0,58.65,427800.0,90000.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,-1544
ADANIGREEN,2026-01-27,1050.0,13.25,390000.0,298800.0,0.0,0.0,0.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,-878
ADANIGREEN,2026-01-27,1060.0,11.15,758400.0,547800.0,70.6,174000.0,7200.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,1946
ADANIGREEN,2026-01-27,1070.0,9.5,10800.0,22200.0,0.0,0.0,0.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,4803
ADANIGREEN,2026-01-27,1080.0,8.0,306000.0,255000.0,66.7,12600.0,0.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,8064
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,992.0,1024.1,990.0,-2.669,2026-01-08 14:14,11794
