Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KAYNES,2026-01-27,4900.0,9.35,17900.0,941.65,1600.0,3941.6,-1.779,2026-01-01 12:28,86661
KAYNES,2026-01-27,5000.0,8.0,174000.0,1034.4,16600.0,3941.6,-1.779,2026-01-01 12:28,101670
KAYNES,2026-01-27,5100.0,6.65,6200.0,1139.55,3200.0,3941.6,-1.779,2026-01-01 12:28,117141
KAYNES,2026-01-27,5200.0,6.25,31300.0,1236.75,1400.0,3941.6,-1.779,2026-01-01 12:28,133924
KAYNES,2026-01-27,5300.0,6.8,1200.0,1263.35,1200.0,3941.6,-1.779,2026-01-01 12:28,151240
KAYNES,2026-01-27,5400.0,5.55,400.0,1348.15,1300.0,3941.6,-1.779,2026-01-01 12:28,168584
KAYNES,2026-01-27,5500.0,4.4,48000.0,1525.0,21300.0,3941.6,-1.779,2026-01-01 12:28,185919
KAYNES,2026-01-27,5600.0,6.5,400.0,1576.15,3200.0,3941.6,-1.779,2026-01-01 12:28,200896
KAYNES,2026-01-27,5700.0,8.9,500.0,1660.0,1800.0,3941.6,-1.779,2026-01-01 12:28,218632
KAYNES,2026-01-27,5800.0,4.45,11400.0,1800.0,4200.0,3941.6,-1.779,2026-01-01 12:28,236597
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3941.6,-1.779,2026-01-01 12:28,254265
KAYNES,2026-01-27,6000.0,3.05,73400.0,2028.0,15700.0,3941.6,-1.779,2026-01-01 12:28,272671
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3941.6,-1.779,2026-01-01 12:28,288841
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3941.6,-1.779,2026-01-01 12:28,307935
KAYNES,2026-01-27,6300.0,2.5,2000.0,2270.0,300.0,3941.6,-1.779,2026-01-01 12:28,327120
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3941.6,-1.779,2026-01-01 12:28,346427
KAYNES,2026-01-27,6500.0,2.45,2300.0,2439.0,1300.0,3941.6,-1.779,2026-01-01 12:28,365532
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3941.6,-1.779,2026-01-01 12:28,384641
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3941.6,-1.779,2026-01-01 12:28,423146
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4495.0,0.78,2026-01-01 12:28,8482
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4495.0,0.78,2026-01-01 12:28,6908
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4495.0,0.78,2026-01-01 12:28,6152
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4495.0,0.78,2026-01-01 12:28,4628
KEI,2026-01-27,3900.0,247.3,350.0,9.9,9275.0,4495.0,0.78,2026-01-01 12:28,3076
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4495.0,0.78,2026-01-01 12:28,2343
KEI,2026-01-27,4000.0,470.0,525.0,10.1,11200.0,4495.0,0.78,2026-01-01 12:28,1648
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4495.0,0.78,2026-01-01 12:28,995
KEI,2026-01-27,4100.0,433.55,2100.0,16.85,6125.0,4495.0,0.78,2026-01-01 12:28,372
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4495.0,0.78,2026-01-01 12:28,-165
KEI,2026-01-27,4200.0,317.95,2450.0,27.55,33250.0,4495.0,0.78,2026-01-01 12:28,-785
KEI,2026-01-27,4250.0,215.0,3325.0,35.4,7000.0,4495.0,0.78,2026-01-01 12:28,-1228
KEI,2026-01-27,4300.0,252.5,2450.0,46.3,13300.0,4495.0,0.78,2026-01-01 12:28,-1560
KEI,2026-01-27,4350.0,212.55,3850.0,59.6,11550.0,4495.0,0.78,2026-01-01 12:28,-1859
KEI,2026-01-27,4400.0,191.45,26950.0,77.2,29400.0,4495.0,0.78,2026-01-01 12:28,-2068
KEI,2026-01-27,4450.0,162.0,35000.0,98.0,19775.0,4495.0,0.78,2026-01-01 12:28,-1719
KEI,2026-01-27,4500.0,133.55,56525.0,117.0,10500.0,4495.0,0.78,2026-01-01 12:28,-1013
KEI,2026-01-27,4550.0,110.25,8050.0,223.95,525.0,4495.0,0.78,2026-01-01 12:28,287
KEI,2026-01-27,4600.0,92.4,14000.0,172.65,2625.0,4495.0,0.78,2026-01-01 12:28,1075
KEI,2026-01-27,4650.0,74.3,5250.0,0.0,0.0,4495.0,0.78,2026-01-01 12:28,1954
KEI,2026-01-27,4700.0,60.05,29750.0,240.95,700.0,4495.0,0.78,2026-01-01 12:28,2813
KEI,2026-01-27,4750.0,66.0,1925.0,0.0,0.0,4495.0,0.78,2026-01-01 12:28,3948
KEI,2026-01-27,4800.0,38.4,34300.0,0.0,0.0,4495.0,0.78,2026-01-01 12:28,4943
KEI,2026-01-27,4850.0,28.9,16625.0,0.0,0.0,4495.0,0.78,2026-01-01 12:28,6229
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4495.0,0.78,2026-01-01 12:28,7515
KEI,2026-01-27,5000.0,14.5,26250.0,0.0,0.0,4495.0,0.78,2026-01-01 12:28,9989
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4495.0,0.78,2026-01-01 12:28,12764
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1070.0,-1.109,2026-01-01 12:28,7971
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1070.0,-1.109,2026-01-01 12:28,6808
KFINTECH,2026-01-27,920.0,156.7,0.0,2.35,2500.0,1070.0,-1.109,2026-01-01 12:28,5652
KFINTECH,2026-01-27,960.0,0.0,0.0,5.05,78000.0,1070.0,-1.109,2026-01-01 12:28,3351
KFINTECH,2026-01-27,980.0,135.55,1500.0,8.0,12500.0,1070.0,-1.109,2026-01-01 12:28,2318
KFINTECH,2026-01-27,1000.0,89.05,2500.0,11.9,195000.0,1070.0,-1.109,2026-01-01 12:28,1362
KFINTECH,2026-01-27,1020.0,0.0,0.0,16.8,6500.0,1070.0,-1.109,2026-01-01 12:28,582
KFINTECH,2026-01-27,1040.0,47.8,4000.0,24.5,45000.0,1070.0,-1.109,2026-01-01 12:28,13
KFINTECH,2026-01-27,1060.0,39.5,3000.0,32.75,22000.0,1070.0,-1.109,2026-01-01 12:28,-537
KFINTECH,2026-01-27,1080.0,28.7,115000.0,44.9,62500.0,1070.0,-1.109,2026-01-01 12:28,-1008
KFINTECH,2026-01-27,1100.0,21.55,286500.0,54.5,117500.0,1070.0,-1.109,2026-01-01 12:28,-1013
KFINTECH,2026-01-27,1120.0,15.4,75500.0,63.3,1000.0,1070.0,-1.109,2026-01-01 12:28,-283
KFINTECH,2026-01-27,1140.0,11.4,90500.0,76.0,3500.0,1070.0,-1.109,2026-01-01 12:28,732
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1070.0,-1.109,2026-01-01 12:28,1902
KFINTECH,2026-01-27,1180.0,7.75,1500.0,0.0,0.0,1070.0,-1.109,2026-01-01 12:28,2996
KFINTECH,2026-01-27,1200.0,4.45,191000.0,125.0,25500.0,1070.0,-1.109,2026-01-01 12:28,4094
KFINTECH,2026-01-27,1220.0,3.05,23000.0,0.0,0.0,1070.0,-1.109,2026-01-01 12:28,5391
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1070.0,-1.109,2026-01-01 12:28,6974
KFINTECH,2026-01-27,1260.0,3.25,11000.0,0.0,0.0,1070.0,-1.109,2026-01-01 12:28,8564
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1070.0,-1.109,2026-01-01 12:28,10196
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2206.4,0.241,2026-01-01 12:28,77125
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.6,6000.0,2206.4,0.241,2026-01-01 12:28,63522
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.65,14400.0,2206.4,0.241,2026-01-01 12:28,56744
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,400.0,2206.4,0.241,2026-01-01 12:28,50084
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.15,62800.0,2206.4,0.241,2026-01-01 12:28,43435
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,1.05,36000.0,2206.4,0.241,2026-01-01 12:28,36828
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.45,114800.0,2206.4,0.241,2026-01-01 12:28,30279
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.95,303200.0,2206.4,0.241,2026-01-01 12:28,23946
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,2.35,94800.0,2206.4,0.241,2026-01-01 12:28,20252
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,3.2,129600.0,2206.4,0.241,2026-01-01 12:28,14889
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,4.3,272000.0,2206.4,0.241,2026-01-01 12:28,9795
KOTAKBANK,2026-01-27,2080.0,138.2,7200.0,6.1,114000.0,2206.4,0.241,2026-01-01 12:28,5144
KOTAKBANK,2026-01-27,2100.0,120.55,122000.0,7.95,351600.0,2206.4,0.241,2026-01-01 12:28,882
KOTAKBANK,2026-01-27,2120.0,104.25,30400.0,10.75,172000.0,2206.4,0.241,2026-01-01 12:28,-1271
KOTAKBANK,2026-01-27,2140.0,88.25,158400.0,14.5,281600.0,2206.4,0.241,2026-01-01 12:28,-4079
KOTAKBANK,2026-01-27,2160.0,74.2,253200.0,19.6,400000.0,2206.4,0.241,2026-01-01 12:28,-5149
KOTAKBANK,2026-01-27,2180.0,60.05,271200.0,26.35,336800.0,2206.4,0.241,2026-01-01 12:28,-4808
KOTAKBANK,2026-01-27,2200.0,48.55,992400.0,34.0,387600.0,2206.4,0.241,2026-01-01 12:28,-3605
KOTAKBANK,2026-01-27,2220.0,38.05,276400.0,43.7,148400.0,2206.4,0.241,2026-01-01 12:28,3117
KOTAKBANK,2026-01-27,2240.0,29.4,328400.0,55.05,58000.0,2206.4,0.241,2026-01-01 12:28,7592
KOTAKBANK,2026-01-27,2260.0,22.15,222000.0,67.4,34400.0,2206.4,0.241,2026-01-01 12:28,13083
KOTAKBANK,2026-01-27,2280.0,16.25,164400.0,82.35,8800.0,2206.4,0.241,2026-01-01 12:28,18701
KOTAKBANK,2026-01-27,2300.0,11.95,273200.0,98.05,71200.0,2206.4,0.241,2026-01-01 12:28,24599
KOTAKBANK,2026-01-27,2320.0,8.5,158000.0,0.0,0.0,2206.4,0.241,2026-01-01 12:28,30621
KOTAKBANK,2026-01-27,2340.0,6.1,99200.0,0.0,0.0,2206.4,0.241,2026-01-01 12:28,37464
KOTAKBANK,2026-01-27,2360.0,4.1,200000.0,187.3,1600.0,2206.4,0.241,2026-01-01 12:28,44431
KOTAKBANK,2026-01-27,2380.0,3.05,451200.0,0.0,0.0,2206.4,0.241,2026-01-01 12:28,51794
KOTAKBANK,2026-01-27,2400.0,2.4,243200.0,225.25,800.0,2206.4,0.241,2026-01-01 12:28,60144
KOTAKBANK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2206.4,0.241,2026-01-01 12:28,68885
KOTAKBANK,2026-01-27,2440.0,1.5,16000.0,0.0,0.0,2206.4,0.241,2026-01-01 12:28,77586
KOTAKBANK,2026-01-27,2480.0,1.25,8400.0,0.0,0.0,2206.4,0.241,2026-01-01 12:28,95054
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2206.4,0.241,2026-01-01 12:28,112554
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1165.7,-0.58,2026-01-01 12:28,14643
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1165.7,-0.58,2026-01-01 12:28,11399
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,9773
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.3,7650.0,1165.7,-0.58,2026-01-01 12:28,8148
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,7341
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.45,11900.0,1165.7,-0.58,2026-01-01 12:28,6536
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,5736
KPITTECH,2026-01-27,1080.0,0.0,0.0,7.6,17000.0,1165.7,-0.58,2026-01-01 12:28,4943
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,4155
KPITTECH,2026-01-27,1100.0,80.0,2975.0,12.5,160650.0,1165.7,-0.58,2026-01-01 12:28,3379
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,2590
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.5,34425.0,1165.7,-0.58,2026-01-01 12:28,1978
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,1340
KPITTECH,2026-01-27,1140.0,60.0,8075.0,24.25,74375.0,1165.7,-0.58,2026-01-01 12:28,762
KPITTECH,2026-01-27,1150.0,49.1,425.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,135
KPITTECH,2026-01-27,1160.0,40.3,84575.0,32.7,125375.0,1165.7,-0.58,2026-01-01 12:28,-356
KPITTECH,2026-01-27,1170.0,34.45,31875.0,34.5,36975.0,1165.7,-0.58,2026-01-01 12:28,-710
KPITTECH,2026-01-27,1180.0,30.75,143225.0,42.5,123675.0,1165.7,-0.58,2026-01-01 12:28,-944
KPITTECH,2026-01-27,1190.0,29.25,5100.0,45.4,6800.0,1165.7,-0.58,2026-01-01 12:28,-978
KPITTECH,2026-01-27,1200.0,23.0,196350.0,56.65,103700.0,1165.7,-0.58,2026-01-01 12:28,-931
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,-704
KPITTECH,2026-01-27,1220.0,16.1,141525.0,68.0,46325.0,1165.7,-0.58,2026-01-01 12:28,-341
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,122
KPITTECH,2026-01-27,1240.0,12.15,70550.0,82.95,21250.0,1165.7,-0.58,2026-01-01 12:28,673
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,1225
KPITTECH,2026-01-27,1260.0,8.35,22100.0,63.0,3825.0,1165.7,-0.58,2026-01-01 12:28,1867
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,2530
KPITTECH,2026-01-27,1280.0,6.0,17850.0,105.0,2975.0,1165.7,-0.58,2026-01-01 12:28,3199
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,3867
KPITTECH,2026-01-27,1300.0,4.45,110925.0,134.45,18700.0,1165.7,-0.58,2026-01-01 12:28,4557
KPITTECH,2026-01-27,1320.0,3.65,26775.0,150.5,11050.0,1165.7,-0.58,2026-01-01 12:28,5993
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,7550
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1165.7,-0.58,2026-01-01 12:28,9267
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,10927
KPITTECH,2026-01-27,1400.0,1.55,21250.0,139.5,1700.0,1165.7,-0.58,2026-01-01 12:28,12693
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1165.7,-0.58,2026-01-01 12:28,16286
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1165.7,-0.58,2026-01-01 12:28,19910
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1112.1,0.37,2026-01-01 12:28,48912
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1112.1,0.37,2026-01-01 12:28,43037
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1112.1,0.37,2026-01-01 12:28,36332
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.8,269450.0,1112.1,0.37,2026-01-01 12:28,29877
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1112.1,0.37,2026-01-01 12:28,29093
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1112.1,0.37,2026-01-01 12:28,26167
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,11900.0,1112.1,0.37,2026-01-01 12:28,23236
LAURUSLABS,2026-01-27,940.0,0.0,0.0,1.4,45900.0,1112.1,0.37,2026-01-01 12:28,20360
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.4,90100.0,1112.1,0.37,2026-01-01 12:28,17485
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.85,65450.0,1112.1,0.37,2026-01-01 12:28,15174
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,17850.0,1112.1,0.37,2026-01-01 12:28,12516
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.8,51000.0,1112.1,0.37,2026-01-01 12:28,9849
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.0,54400.0,1112.1,0.37,2026-01-01 12:28,7303
LAURUSLABS,2026-01-27,1000.0,120.25,170850.0,3.65,291550.0,1112.1,0.37,2026-01-01 12:28,4766
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.4,45900.0,1112.1,0.37,2026-01-01 12:28,4628
LAURUSLABS,2026-01-27,1020.0,98.8,90950.0,5.5,102850.0,1112.1,0.37,2026-01-01 12:28,2649
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.7,157250.0,1112.1,0.37,2026-01-01 12:28,1653
LAURUSLABS,2026-01-27,1040.0,79.2,116450.0,8.15,230350.0,1112.1,0.37,2026-01-01 12:28,398
LAURUSLABS,2026-01-27,1050.0,77.0,165750.0,10.0,301750.0,1112.1,0.37,2026-01-01 12:28,-132
LAURUSLABS,2026-01-27,1060.0,67.0,124950.0,11.85,140250.0,1112.1,0.37,2026-01-01 12:28,43
LAURUSLABS,2026-01-27,1070.0,61.45,62900.0,14.3,123250.0,1112.1,0.37,2026-01-01 12:28,181
LAURUSLABS,2026-01-27,1080.0,53.25,226100.0,17.3,283900.0,1112.1,0.37,2026-01-01 12:28,45
LAURUSLABS,2026-01-27,1090.0,47.7,137700.0,20.95,158100.0,1112.1,0.37,2026-01-01 12:28,921
LAURUSLABS,2026-01-27,1100.0,41.3,641750.0,25.0,501500.0,1112.1,0.37,2026-01-01 12:28,1706
LAURUSLABS,2026-01-27,1110.0,35.85,273700.0,29.25,145350.0,1112.1,0.37,2026-01-01 12:28,4704
LAURUSLABS,2026-01-27,1120.0,30.6,238850.0,33.9,151300.0,1112.1,0.37,2026-01-01 12:28,7282
LAURUSLABS,2026-01-27,1130.0,26.05,83300.0,39.35,43350.0,1112.1,0.37,2026-01-01 12:28,9911
LAURUSLABS,2026-01-27,1140.0,22.0,390150.0,45.25,43350.0,1112.1,0.37,2026-01-01 12:28,12496
LAURUSLABS,2026-01-27,1150.0,18.4,210800.0,52.5,16150.0,1112.1,0.37,2026-01-01 12:28,16130
LAURUSLABS,2026-01-27,1160.0,15.45,255000.0,60.3,1700.0,1112.1,0.37,2026-01-01 12:28,19631
LAURUSLABS,2026-01-27,1170.0,13.0,49300.0,65.7,0.0,1112.1,0.37,2026-01-01 12:28,23470
LAURUSLABS,2026-01-27,1180.0,10.65,141100.0,97.0,0.0,1112.1,0.37,2026-01-01 12:28,27039
LAURUSLABS,2026-01-27,1190.0,8.95,6800.0,0.0,0.0,1112.1,0.37,2026-01-01 12:28,30835
LAURUSLABS,2026-01-27,1200.0,7.35,442850.0,109.0,850.0,1112.1,0.37,2026-01-01 12:28,34493
LAURUSLABS,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1112.1,0.37,2026-01-01 12:28,38906
LAURUSLABS,2026-01-27,1220.0,5.3,163200.0,135.35,6800.0,1112.1,0.37,2026-01-01 12:28,43002
LAURUSLABS,2026-01-27,1240.0,3.2,103700.0,0.0,0.0,1112.1,0.37,2026-01-01 12:28,51529
LAURUSLABS,2026-01-27,1260.0,2.1,66300.0,0.0,0.0,1112.1,0.37,2026-01-01 12:28,60301
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,536.35,-0.593,2026-01-01 12:28,58276
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,536.35,-0.593,2026-01-01 12:28,51389
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.4,4000.0,536.35,-0.593,2026-01-01 12:28,44504
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,536.35,-0.593,2026-01-01 12:28,37623
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,48000.0,536.35,-0.593,2026-01-01 12:28,34182
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.15,149000.0,536.35,-0.593,2026-01-01 12:28,30761
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,536.35,-0.593,2026-01-01 12:28,27402
LICHSGFIN,2026-01-27,500.0,40.6,55000.0,1.75,535000.0,536.35,-0.593,2026-01-01 12:28,24060
LICHSGFIN,2026-01-27,505.0,36.3,0.0,2.25,124000.0,536.35,-0.593,2026-01-01 12:28,21142
LICHSGFIN,2026-01-27,510.0,30.65,1000.0,2.8,639000.0,536.35,-0.593,2026-01-01 12:28,18130
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.4,103000.0,536.35,-0.593,2026-01-01 12:28,15289
LICHSGFIN,2026-01-27,520.0,24.05,66000.0,4.25,788000.0,536.35,-0.593,2026-01-01 12:28,12661
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.35,63000.0,536.35,-0.593,2026-01-01 12:28,10301
LICHSGFIN,2026-01-27,530.0,16.35,267000.0,6.75,814000.0,536.35,-0.593,2026-01-01 12:28,8118
LICHSGFIN,2026-01-27,535.0,13.05,166000.0,8.8,195000.0,536.35,-0.593,2026-01-01 12:28,6394
LICHSGFIN,2026-01-27,540.0,10.0,1656000.0,11.1,1331000.0,536.35,-0.593,2026-01-01 12:28,5009
LICHSGFIN,2026-01-27,545.0,7.95,245000.0,12.7,139000.0,536.35,-0.593,2026-01-01 12:28,5250
LICHSGFIN,2026-01-27,550.0,5.95,1049000.0,17.25,405000.0,536.35,-0.593,2026-01-01 12:28,5524
LICHSGFIN,2026-01-27,555.0,4.65,113000.0,18.5,9000.0,536.35,-0.593,2026-01-01 12:28,6431
LICHSGFIN,2026-01-27,560.0,3.45,723000.0,25.7,495000.0,536.35,-0.593,2026-01-01 12:28,7510
LICHSGFIN,2026-01-27,565.0,2.7,51000.0,26.5,23000.0,536.35,-0.593,2026-01-01 12:28,8139
LICHSGFIN,2026-01-27,570.0,2.15,341000.0,30.6,198000.0,536.35,-0.593,2026-01-01 12:28,9781
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,536.35,-0.593,2026-01-01 12:28,11207
LICHSGFIN,2026-01-27,580.0,1.25,451000.0,39.6,129000.0,536.35,-0.593,2026-01-01 12:28,13167
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,536.35,-0.593,2026-01-01 12:28,14965
LICHSGFIN,2026-01-27,590.0,0.9,73000.0,50.0,16000.0,536.35,-0.593,2026-01-01 12:28,17213
LICHSGFIN,2026-01-27,595.0,0.7,3000.0,0.0,0.0,536.35,-0.593,2026-01-01 12:28,19437
LICHSGFIN,2026-01-27,600.0,0.6,566000.0,61.5,261000.0,536.35,-0.593,2026-01-01 12:28,21736
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,536.35,-0.593,2026-01-01 12:28,25590
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,34000.0,536.35,-0.593,2026-01-01 12:28,30864
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,536.35,-0.593,2026-01-01 12:28,36105
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,536.35,-0.593,2026-01-01 12:28,41626
LICHSGFIN,2026-01-27,650.0,0.15,135000.0,110.0,231000.0,536.35,-0.593,2026-01-01 12:28,46587
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,536.35,-0.593,2026-01-01 12:28,62150
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,852.2,-0.316,2026-01-01 12:28,34484
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,26622
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,852.2,-0.316,2026-01-01 12:28,24001
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,21400
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,18782
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,852.2,-0.316,2026-01-01 12:28,16164
LICI,2026-01-27,780.0,73.15,1400.0,0.8,60900.0,852.2,-0.316,2026-01-01 12:28,13547
LICI,2026-01-27,790.0,0.0,0.0,1.2,56000.0,852.2,-0.316,2026-01-01 12:28,10997
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,9741
LICI,2026-01-27,800.0,60.8,21700.0,1.5,352100.0,852.2,-0.316,2026-01-01 12:28,8491
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,7508
LICI,2026-01-27,810.0,0.0,0.0,2.4,63700.0,852.2,-0.316,2026-01-01 12:28,6445
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,5399
LICI,2026-01-27,820.0,34.25,5600.0,3.3,477400.0,852.2,-0.316,2026-01-01 12:28,4368
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,3441
LICI,2026-01-27,830.0,0.0,0.0,5.0,184100.0,852.2,-0.316,2026-01-01 12:28,2652
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,1862
LICI,2026-01-27,840.0,27.25,76300.0,7.55,161000.0,852.2,-0.316,2026-01-01 12:28,1165
LICI,2026-01-27,845.0,27.1,0.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,673
LICI,2026-01-27,850.0,18.9,487200.0,11.05,424900.0,852.2,-0.316,2026-01-01 12:28,94
LICI,2026-01-27,855.0,16.25,23100.0,12.1,15400.0,852.2,-0.316,2026-01-01 12:28,423
LICI,2026-01-27,860.0,13.85,578900.0,15.9,325500.0,852.2,-0.316,2026-01-01 12:28,339
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,972
LICI,2026-01-27,870.0,9.8,108500.0,21.15,90300.0,852.2,-0.316,2026-01-01 12:28,1321
LICI,2026-01-27,875.0,8.2,5600.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,1685
LICI,2026-01-27,880.0,6.8,207900.0,28.45,98000.0,852.2,-0.316,2026-01-01 12:28,2140
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,852.2,-0.316,2026-01-01 12:28,2607
