Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,103037
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,95645
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,88254
MIDCPNIFTY,2026-01-27,13200.0,0.0,0.0,28.65,196920.0,0.0,0.0,2026-01-01 14:30,80863
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,73399
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,32.75,18240.0,0.0,0.0,2026-01-01 14:30,66500
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,35.95,15000.0,0.0,0.0,2026-01-01 14:30,59587
MIDCPNIFTY,2026-01-27,13300.0,601.0,1920.0,40.15,266520.0,0.0,0.0,2026-01-01 14:30,52717
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,43.05,7080.0,0.0,0.0,2026-01-01 14:30,45617
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,46.7,14280.0,0.0,0.0,2026-01-01 14:30,39460
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,49.0,10680.0,0.0,0.0,2026-01-01 14:30,33302
MIDCPNIFTY,2026-01-27,13400.0,525.0,2760.0,53.05,217920.0,0.0,0.0,2026-01-01 14:30,27184
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,20660
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,15147
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,9688
MIDCPNIFTY,2026-01-27,13500.0,449.75,105360.0,72.25,559560.0,0.0,0.0,2026-01-01 14:30,4178
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,1026
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,84.35,9720.0,0.0,0.0,2026-01-01 14:30,-2816
MIDCPNIFTY,2026-01-27,13575.0,361.05,2640.0,99.65,3600.0,0.0,0.0,2026-01-01 14:30,-6664
MIDCPNIFTY,2026-01-27,13600.0,374.85,48840.0,97.45,193800.0,0.0,0.0,2026-01-01 14:30,-10409
MIDCPNIFTY,2026-01-27,13625.0,353.85,3720.0,104.8,7680.0,0.0,0.0,2026-01-01 14:30,-13664
MIDCPNIFTY,2026-01-27,13650.0,349.0,11760.0,111.95,22680.0,0.0,0.0,2026-01-01 14:30,-16782
MIDCPNIFTY,2026-01-27,13675.0,331.0,6360.0,117.05,10800.0,0.0,0.0,2026-01-01 14:30,-19709
MIDCPNIFTY,2026-01-27,13700.0,305.0,249360.0,128.25,334800.0,0.0,0.0,2026-01-01 14:30,-22665
MIDCPNIFTY,2026-01-27,13725.0,298.55,11160.0,137.15,22800.0,0.0,0.0,2026-01-01 14:30,-20933
MIDCPNIFTY,2026-01-27,13750.0,278.0,22080.0,146.75,63360.0,0.0,0.0,2026-01-01 14:30,-22408
MIDCPNIFTY,2026-01-27,13775.0,264.5,16320.0,156.35,19560.0,0.0,0.0,2026-01-01 14:30,-24005
MIDCPNIFTY,2026-01-27,13800.0,246.35,451440.0,166.0,547800.0,0.0,0.0,2026-01-01 14:30,-25071
MIDCPNIFTY,2026-01-27,13825.0,231.0,31680.0,176.4,20760.0,0.0,0.0,2026-01-01 14:30,-21736
MIDCPNIFTY,2026-01-27,13850.0,216.35,69120.0,185.7,56160.0,0.0,0.0,2026-01-01 14:30,-19933
MIDCPNIFTY,2026-01-27,13875.0,202.35,16560.0,197.25,9840.0,0.0,0.0,2026-01-01 14:30,-17730
MIDCPNIFTY,2026-01-27,13900.0,190.9,187320.0,210.7,87360.0,0.0,0.0,2026-01-01 14:30,-15772
MIDCPNIFTY,2026-01-27,13925.0,177.15,17880.0,223.55,2640.0,0.0,0.0,2026-01-01 14:30,-11533
MIDCPNIFTY,2026-01-27,13950.0,163.1,23880.0,227.5,8640.0,0.0,0.0,2026-01-01 14:30,-8721
MIDCPNIFTY,2026-01-27,13975.0,160.0,7320.0,246.4,2280.0,0.0,0.0,2026-01-01 14:30,-5892
MIDCPNIFTY,2026-01-27,14000.0,143.45,627720.0,261.75,206280.0,0.0,0.0,2026-01-01 14:30,-3171
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,329.4,720.0,0.0,0.0,2026-01-01 14:30,5179
MIDCPNIFTY,2026-01-27,14050.0,121.75,17280.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,9904
MIDCPNIFTY,2026-01-27,14075.0,115.7,1800.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,14905
MIDCPNIFTY,2026-01-27,14100.0,104.85,148560.0,322.0,8280.0,0.0,0.0,2026-01-01 14:30,19720
MIDCPNIFTY,2026-01-27,14125.0,97.2,11640.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,26198
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,31528
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,36744
MIDCPNIFTY,2026-01-27,14200.0,73.35,286320.0,384.0,8160.0,0.0,0.0,2026-01-01 14:30,41960
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,49699
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,55651
MIDCPNIFTY,2026-01-27,14275.0,54.65,27120.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,61604
MIDCPNIFTY,2026-01-27,14300.0,48.95,170520.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,67772
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,75053
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,561.7,600.0,0.0,0.0,2026-01-01 14:30,81499
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,87918
MIDCPNIFTY,2026-01-27,14400.0,30.65,274200.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,94366
MIDCPNIFTY,2026-01-27,14425.0,28.55,14880.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,102340
MIDCPNIFTY,2026-01-27,14450.0,25.4,7920.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,109554
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,116764
MIDCPNIFTY,2026-01-27,14500.0,19.0,495600.0,630.0,14400.0,0.0,0.0,2026-01-01 14:30,123955
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,132455
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,140921
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,149387
MIDCPNIFTY,2026-01-27,14600.0,11.7,423720.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,157852
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,167873
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,177398
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,186923
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,196448
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,205973
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,215498
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,225023
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,234548
MIDCPNIFTY,2026-01-27,14825.0,5.55,480.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,244073
MIDCPNIFTY,2026-01-27,14900.0,4.1,30360.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,272652
MIDCPNIFTY,2026-01-27,15000.0,3.8,282360.0,1185.2,49920.0,0.0,0.0,2026-01-01 14:30,311073
MIDCPNIFTY,2026-01-27,15100.0,3.5,1920.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,346995
MIDCPNIFTY,2026-01-27,15200.0,2.1,1080.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,388746
MIDCPNIFTY,2026-01-27,15300.0,2.45,4800.0,1400.0,120.0,0.0,0.0,2026-01-01 14:30,430507
MIDCPNIFTY,2026-01-27,15400.0,2.05,1800.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,472302
MIDCPNIFTY,2026-01-27,15500.0,2.05,29160.0,1650.0,360.0,0.0,0.0,2026-01-01 14:30,514131
MIDCPNIFTY,2026-01-27,15600.0,2.05,6480.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,556201
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,122.12,1.818,2026-01-01 14:30,32863
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.06,141450.0,122.12,1.818,2026-01-01 14:30,28414
MOTHERSON,2026-01-27,100.0,22.51,36900.0,0.1,971700.0,122.12,1.818,2026-01-01 14:30,23933
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,122.12,1.818,2026-01-01 14:30,21868
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,122.12,1.818,2026-01-01 14:30,19730
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,122.12,1.818,2026-01-01 14:30,17593
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.18,123000.0,122.12,1.818,2026-01-01 14:30,15474
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.18,928650.0,122.12,1.818,2026-01-01 14:30,13373
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.28,289050.0,122.12,1.818,2026-01-01 14:30,11457
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,122.12,1.818,2026-01-01 14:30,9475
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.28,670350.0,122.12,1.818,2026-01-01 14:30,7508
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.5,98400.0,122.12,1.818,2026-01-01 14:30,5592
MOTHERSON,2026-01-27,110.0,12.8,713400.0,0.39,3880650.0,122.12,1.818,2026-01-01 14:30,3700
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.52,159900.0,122.12,1.818,2026-01-01 14:30,3035
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.54,645750.0,122.12,1.818,2026-01-01 14:30,1615
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.63,375150.0,122.12,1.818,2026-01-01 14:30,233
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.81,412050.0,122.12,1.818,2026-01-01 14:30,-1099
MOTHERSON,2026-01-27,115.0,8.84,1353000.0,0.93,1648200.0,122.12,1.818,2026-01-01 14:30,-2378
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.1,319800.0,122.12,1.818,2026-01-01 14:30,-2301
MOTHERSON,2026-01-27,117.0,6.85,184500.0,1.35,485850.0,122.12,1.818,2026-01-01 14:30,-3247
MOTHERSON,2026-01-27,118.0,6.55,301350.0,1.55,651900.0,122.12,1.818,2026-01-01 14:30,-4050
MOTHERSON,2026-01-27,119.0,5.11,485850.0,1.93,1113150.0,122.12,1.818,2026-01-01 14:30,-4722
MOTHERSON,2026-01-27,120.0,5.16,4975350.0,2.22,4717050.0,122.12,1.818,2026-01-01 14:30,-5297
MOTHERSON,2026-01-27,121.0,4.58,1771200.0,2.6,1340700.0,122.12,1.818,2026-01-01 14:30,-3416
MOTHERSON,2026-01-27,122.0,4.04,2410800.0,3.03,1094700.0,122.12,1.818,2026-01-01 14:30,-2281
MOTHERSON,2026-01-27,123.0,3.43,910200.0,5.08,110700.0,122.12,1.818,2026-01-01 14:30,-616
MOTHERSON,2026-01-27,124.0,2.95,670350.0,5.56,55350.0,122.12,1.818,2026-01-01 14:30,764
MOTHERSON,2026-01-27,125.0,2.68,7779750.0,4.78,1340700.0,122.12,1.818,2026-01-01 14:30,2128
MOTHERSON,2026-01-27,126.0,2.3,584250.0,5.84,6150.0,122.12,1.818,2026-01-01 14:30,5682
MOTHERSON,2026-01-27,127.0,1.97,356700.0,0.0,0.0,122.12,1.818,2026-01-01 14:30,7981
MOTHERSON,2026-01-27,128.0,1.66,362850.0,0.0,0.0,122.12,1.818,2026-01-01 14:30,10256
MOTHERSON,2026-01-27,129.0,1.19,30750.0,0.0,0.0,122.12,1.818,2026-01-01 14:30,12556
MOTHERSON,2026-01-27,130.0,1.21,7324650.0,8.13,215250.0,122.12,1.818,2026-01-01 14:30,14804
MOTHERSON,2026-01-27,131.0,1.0,325950.0,0.0,0.0,122.12,1.818,2026-01-01 14:30,18512
MOTHERSON,2026-01-27,132.0,0.85,694950.0,12.1,6150.0,122.12,1.818,2026-01-01 14:30,21575
MOTHERSON,2026-01-27,134.0,0.6,424350.0,0.0,0.0,122.12,1.818,2026-01-01 14:30,27827
MOTHERSON,2026-01-27,136.0,0.43,947100.0,16.4,18450.0,122.12,1.818,2026-01-01 14:30,34138
MOTHERSON,2026-01-27,138.0,0.3,1223850.0,16.39,405900.0,122.12,1.818,2026-01-01 14:30,40627
MPHASIS,2026-01-27,2200.0,601.4,825.0,1.4,7975.0,2817.1,0.928,2026-01-01 14:30,19627
MPHASIS,2026-01-27,2400.0,407.5,275.0,3.0,28325.0,2817.1,0.928,2026-01-01 14:30,10342
MPHASIS,2026-01-27,2500.0,334.0,1650.0,7.8,37400.0,2817.1,0.928,2026-01-01 14:30,5964
MPHASIS,2026-01-27,2550.0,274.65,275.0,11.5,18700.0,2817.1,0.928,2026-01-01 14:30,3995
MPHASIS,2026-01-27,2600.0,252.15,40975.0,17.4,78925.0,2817.1,0.928,2026-01-01 14:30,2080
MPHASIS,2026-01-27,2650.0,198.25,275.0,25.4,18150.0,2817.1,0.928,2026-01-01 14:30,1675
MPHASIS,2026-01-27,2700.0,171.0,4125.0,37.0,64350.0,2817.1,0.928,2026-01-01 14:30,426
MPHASIS,2026-01-27,2750.0,133.85,5775.0,50.4,49225.0,2817.1,0.928,2026-01-01 14:30,-607
MPHASIS,2026-01-27,2800.0,106.1,88825.0,71.0,70400.0,2817.1,0.928,2026-01-01 14:30,-1369
MPHASIS,2026-01-27,2850.0,80.2,42075.0,95.0,33825.0,2817.1,0.928,2026-01-01 14:30,-721
MPHASIS,2026-01-27,2900.0,58.7,111100.0,124.0,44825.0,2817.1,0.928,2026-01-01 14:30,-121
MPHASIS,2026-01-27,2950.0,42.4,29425.0,198.05,550.0,2817.1,0.928,2026-01-01 14:30,1339
MPHASIS,2026-01-27,3000.0,31.1,205975.0,235.35,15950.0,2817.1,0.928,2026-01-01 14:30,2966
MPHASIS,2026-01-27,3050.0,21.3,23925.0,274.95,275.0,2817.1,0.928,2026-01-01 14:30,5855
MPHASIS,2026-01-27,3100.0,14.5,54450.0,316.9,2750.0,2817.1,0.928,2026-01-01 14:30,8643
MPHASIS,2026-01-27,3150.0,11.15,13200.0,360.65,275.0,2817.1,0.928,2026-01-01 14:30,11665
MPHASIS,2026-01-27,3200.0,6.8,54175.0,405.95,275.0,2817.1,0.928,2026-01-01 14:30,14768
MPHASIS,2026-01-27,3250.0,5.05,14575.0,452.35,550.0,2817.1,0.928,2026-01-01 14:30,18164
MPHASIS,2026-01-27,3300.0,2.8,24475.0,0.0,0.0,2817.1,0.928,2026-01-01 14:30,21592
MPHASIS,2026-01-27,3400.0,2.0,6050.0,596.65,2750.0,2817.1,0.928,2026-01-01 14:30,28735
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3827.1,0.404,2026-01-01 14:30,56140
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,2.4,15125.0,3827.1,0.404,2026-01-01 14:30,47808
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,3.0,8800.0,3827.1,0.404,2026-01-01 14:30,37593
MUTHOOTFIN,2026-01-27,3300.0,536.0,27500.0,3.95,27775.0,3827.1,0.404,2026-01-01 14:30,27468
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,6.35,54725.0,3827.1,0.404,2026-01-01 14:30,19361
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,7.9,44000.0,3827.1,0.404,2026-01-01 14:30,15230
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,11.55,90200.0,3827.1,0.404,2026-01-01 14:30,10960
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3827.1,0.404,2026-01-01 14:30,7590
MUTHOOTFIN,2026-01-27,3600.0,279.3,18150.0,22.2,86350.0,3827.1,0.404,2026-01-01 14:30,3865
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,30.0,37400.0,3827.1,0.404,2026-01-01 14:30,978
MUTHOOTFIN,2026-01-27,3700.0,191.4,109725.0,42.25,218625.0,3827.1,0.404,2026-01-01 14:30,-2149
MUTHOOTFIN,2026-01-27,3750.0,155.0,37675.0,53.8,85525.0,3827.1,0.404,2026-01-01 14:30,-2346
MUTHOOTFIN,2026-01-27,3800.0,123.55,372625.0,75.0,194700.0,3827.1,0.404,2026-01-01 14:30,-2980
MUTHOOTFIN,2026-01-27,3850.0,96.0,91850.0,92.8,75625.0,3827.1,0.404,2026-01-01 14:30,2242
MUTHOOTFIN,2026-01-27,3900.0,73.1,204875.0,124.5,55000.0,3827.1,0.404,2026-01-01 14:30,5338
MUTHOOTFIN,2026-01-27,3950.0,54.5,70400.0,145.25,8250.0,3827.1,0.404,2026-01-01 14:30,10367
MUTHOOTFIN,2026-01-27,4000.0,40.1,314875.0,183.25,55825.0,3827.1,0.404,2026-01-01 14:30,15240
MUTHOOTFIN,2026-01-27,4050.0,30.2,60775.0,316.2,275.0,3827.1,0.404,2026-01-01 14:30,21942
MUTHOOTFIN,2026-01-27,4100.0,21.2,158950.0,265.0,550.0,3827.1,0.404,2026-01-01 14:30,28885
MUTHOOTFIN,2026-01-27,4150.0,14.8,32175.0,0.0,0.0,3827.1,0.404,2026-01-01 14:30,36772
MUTHOOTFIN,2026-01-27,4200.0,10.85,99825.0,441.0,3575.0,3827.1,0.404,2026-01-01 14:30,44546
MUTHOOTFIN,2026-01-27,4300.0,6.4,40975.0,0.0,0.0,3827.1,0.404,2026-01-01 14:30,60983
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3827.1,0.404,2026-01-01 14:30,77905
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.1,48750.0,313.6,-0.223,2026-01-01 14:30,156158
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,313.6,-0.223,2026-01-01 14:30,144359
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,313.6,-0.223,2026-01-01 14:30,132561
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,71250.0,313.6,-0.223,2026-01-01 14:30,121094
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,313.6,-0.223,2026-01-01 14:30,109598
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.2,423750.0,313.6,-0.223,2026-01-01 14:30,97906
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,313.6,-0.223,2026-01-01 14:30,92337
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,313.6,-0.223,2026-01-01 14:30,86595
NATIONALUM,2026-01-27,247.5,67.75,60000.0,0.55,11250.0,313.6,-0.223,2026-01-01 14:30,80885
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.3,862500.0,313.6,-0.223,2026-01-01 14:30,75578
NATIONALUM,2026-01-27,255.0,62.5,15000.0,0.75,30000.0,313.6,-0.223,2026-01-01 14:30,65672
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,313.6,-0.223,2026-01-01 14:30,60315
NATIONALUM,2026-01-27,260.0,54.0,153750.0,0.55,832500.0,313.6,-0.223,2026-01-01 14:30,54876
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.6,356250.0,313.6,-0.223,2026-01-01 14:30,50470
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.65,266250.0,313.6,-0.223,2026-01-01 14:30,45348
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.8,131250.0,313.6,-0.223,2026-01-01 14:30,40333
NATIONALUM,2026-01-27,270.0,48.2,258750.0,0.9,851250.0,313.6,-0.223,2026-01-01 14:30,35322
NATIONALUM,2026-01-27,272.5,0.0,0.0,1.05,33750.0,313.6,-0.223,2026-01-01 14:30,31771
NATIONALUM,2026-01-27,275.0,42.4,116250.0,1.15,540000.0,313.6,-0.223,2026-01-01 14:30,27053
NATIONALUM,2026-01-27,277.5,25.9,7500.0,1.4,93750.0,313.6,-0.223,2026-01-01 14:30,22935
NATIONALUM,2026-01-27,280.0,35.8,1290000.0,1.55,2512500.0,313.6,-0.223,2026-01-01 14:30,18416
NATIONALUM,2026-01-27,282.5,26.1,26250.0,1.85,172500.0,313.6,-0.223,2026-01-01 14:30,19071
NATIONALUM,2026-01-27,285.0,31.0,93750.0,2.1,566250.0,313.6,-0.223,2026-01-01 14:30,15584
NATIONALUM,2026-01-27,287.5,26.2,33750.0,2.4,157500.0,313.6,-0.223,2026-01-01 14:30,12397
NATIONALUM,2026-01-27,290.0,26.95,566250.0,2.75,1642500.0,313.6,-0.223,2026-01-01 14:30,9136
NATIONALUM,2026-01-27,292.5,26.7,18750.0,2.95,90000.0,313.6,-0.223,2026-01-01 14:30,7451
NATIONALUM,2026-01-27,295.0,22.6,532500.0,3.75,915000.0,313.6,-0.223,2026-01-01 14:30,4743
NATIONALUM,2026-01-27,297.5,24.9,37500.0,4.4,453750.0,313.6,-0.223,2026-01-01 14:30,3233
NATIONALUM,2026-01-27,300.0,19.2,1668750.0,5.0,2486250.0,313.6,-0.223,2026-01-01 14:30,880
NATIONALUM,2026-01-27,302.5,20.3,135000.0,5.75,371250.0,313.6,-0.223,2026-01-01 14:30,1632
NATIONALUM,2026-01-27,305.0,15.5,416250.0,6.7,975000.0,313.6,-0.223,2026-01-01 14:30,611
NATIONALUM,2026-01-27,307.5,14.4,172500.0,7.8,528750.0,313.6,-0.223,2026-01-01 14:30,-130
NATIONALUM,2026-01-27,310.0,13.05,2343750.0,8.6,2238750.0,313.6,-0.223,2026-01-01 14:30,-853
NATIONALUM,2026-01-27,312.5,11.8,442500.0,9.65,401250.0,313.6,-0.223,2026-01-01 14:30,866
NATIONALUM,2026-01-27,315.0,10.4,1777500.0,11.25,896250.0,313.6,-0.223,2026-01-01 14:30,1799
NATIONALUM,2026-01-27,317.5,9.0,645000.0,12.45,562500.0,313.6,-0.223,2026-01-01 14:30,4106
NATIONALUM,2026-01-27,320.0,8.15,3900000.0,13.85,2591250.0,313.6,-0.223,2026-01-01 14:30,5754
NATIONALUM,2026-01-27,322.5,7.2,558750.0,14.25,56250.0,313.6,-0.223,2026-01-01 14:30,8734
NATIONALUM,2026-01-27,325.0,6.5,1436250.0,17.15,138750.0,313.6,-0.223,2026-01-01 14:30,12601
NATIONALUM,2026-01-27,327.5,5.65,198750.0,18.85,570000.0,313.6,-0.223,2026-01-01 14:30,17235
NATIONALUM,2026-01-27,330.0,5.1,2385000.0,21.0,517500.0,313.6,-0.223,2026-01-01 14:30,20404
NATIONALUM,2026-01-27,332.5,4.3,330000.0,22.45,26250.0,313.6,-0.223,2026-01-01 14:30,25390
NATIONALUM,2026-01-27,335.0,3.85,806250.0,23.75,22500.0,313.6,-0.223,2026-01-01 14:30,30418
NATIONALUM,2026-01-27,337.5,0.0,0.0,0.0,0.0,313.6,-0.223,2026-01-01 14:30,35827
NATIONALUM,2026-01-27,340.0,3.05,7961250.0,27.7,71250.0,313.6,-0.223,2026-01-01 14:30,40980
NATIONALUM,2026-01-27,342.5,0.0,0.0,0.0,0.0,313.6,-0.223,2026-01-01 14:30,50371
NATIONALUM,2026-01-27,345.0,2.35,881250.0,0.0,0.0,313.6,-0.223,2026-01-01 14:30,57532
NATIONALUM,2026-01-27,347.5,2.05,180000.0,0.0,0.0,313.6,-0.223,2026-01-01 14:30,65120
NATIONALUM,2026-01-27,350.0,1.75,1095000.0,35.0,3750.0,313.6,-0.223,2026-01-01 14:30,72583
NATIONALUM,2026-01-27,352.5,1.5,86250.0,0.0,0.0,313.6,-0.223,2026-01-01 14:30,80462
NATIONALUM,2026-01-27,355.0,1.4,446250.0,0.0,0.0,313.6,-0.223,2026-01-01 14:30,88197
NATIONALUM,2026-01-27,357.5,1.15,116250.0,0.0,0.0,313.6,-0.223,2026-01-01 14:30,96093
NATIONALUM,2026-01-27,360.0,1.0,948750.0,0.0,0.0,313.6,-0.223,2026-01-01 14:30,103969
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1339.6,0.45,2026-01-01 14:30,17868
NAUKRI,2026-01-27,1160.0,205.9,1125.0,1.6,10875.0,1339.6,0.45,2026-01-01 14:30,13277
NAUKRI,2026-01-27,1200.0,0.0,0.0,3.1,75750.0,1339.6,0.45,2026-01-01 14:30,8710
NAUKRI,2026-01-27,1220.0,129.0,1500.0,4.4,36375.0,1339.6,0.45,2026-01-01 14:30,6544
NAUKRI,2026-01-27,1240.0,0.0,0.0,6.0,83250.0,1339.6,0.45,2026-01-01 14:30,4480
NAUKRI,2026-01-27,1260.0,0.0,0.0,8.35,278625.0,1339.6,0.45,2026-01-01 14:30,2530
NAUKRI,2026-01-27,1280.0,0.0,0.0,12.05,294000.0,1339.6,0.45,2026-01-01 14:30,954
NAUKRI,2026-01-27,1300.0,61.2,18000.0,16.45,96000.0,1339.6,0.45,2026-01-01 14:30,-155
NAUKRI,2026-01-27,1320.0,49.2,5625.0,23.3,23250.0,1339.6,0.45,2026-01-01 14:30,-730
NAUKRI,2026-01-27,1340.0,36.95,103875.0,32.3,71250.0,1339.6,0.45,2026-01-01 14:30,-1226
NAUKRI,2026-01-27,1360.0,27.6,102750.0,42.5,69375.0,1339.6,0.45,2026-01-01 14:30,-1191
NAUKRI,2026-01-27,1380.0,20.2,328875.0,55.7,30375.0,1339.6,0.45,2026-01-01 14:30,-978
NAUKRI,2026-01-27,1400.0,14.85,297750.0,71.6,50625.0,1339.6,0.45,2026-01-01 14:30,460
NAUKRI,2026-01-27,1420.0,10.5,25500.0,0.0,0.0,1339.6,0.45,2026-01-01 14:30,2180
NAUKRI,2026-01-27,1440.0,7.85,85875.0,0.0,0.0,1339.6,0.45,2026-01-01 14:30,3898
NAUKRI,2026-01-27,1460.0,5.6,26250.0,101.1,1500.0,1339.6,0.45,2026-01-01 14:30,5828
NAUKRI,2026-01-27,1480.0,4.75,21750.0,0.0,0.0,1339.6,0.45,2026-01-01 14:30,7747
