Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKINDIA,2026-02-24,152.0,8.77,124800.0,182000.0,2.81,57200.0,104000.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,4321
BANKINDIA,2026-02-24,153.0,8.5,52000.0,83200.0,3.14,46800.0,78000.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,3530
BANKINDIA,2026-02-24,154.0,7.13,104000.0,78000.0,3.65,130000.0,114400.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,2684
BANKINDIA,2026-02-24,155.0,6.95,1019200.0,1284400.0,3.86,1742000.0,2262000.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,1859
BANKINDIA,2026-02-24,156.0,6.59,379600.0,244400.0,4.18,150800.0,166400.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,1319
BANKINDIA,2026-02-24,157.0,6.0,234000.0,442000.0,4.85,535600.0,1107600.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,984
BANKINDIA,2026-02-24,158.0,5.6,452400.0,780000.0,5.3,468000.0,816400.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,419
BANKINDIA,2026-02-24,159.0,5.01,208000.0,213200.0,5.76,660400.0,421200.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,70
BANKINDIA,2026-02-24,160.0,4.4,2074800.0,4425200.0,6.34,1393600.0,728000.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,-471
BANKINDIA,2026-02-24,161.0,4.23,135200.0,67600.0,10.4,140400.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,-362
BANKINDIA,2026-02-24,162.0,3.7,1185600.0,332800.0,8.26,358800.0,31200.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,-343
BANKINDIA,2026-02-24,163.0,3.04,899600.0,5200.0,8.18,416000.0,10400.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,60
BANKINDIA,2026-02-24,164.0,3.08,291200.0,114400.0,9.64,176800.0,46800.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,387
BANKINDIA,2026-02-24,165.0,2.75,1716000.0,2392000.0,9.4,1019200.0,540800.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,747
BANKINDIA,2026-02-24,166.0,2.53,722800.0,218400.0,14.04,410800.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,974
BANKINDIA,2026-02-24,167.0,2.27,712400.0,213200.0,17.59,1227200.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,1408
BANKINDIA,2026-02-24,168.0,2.02,530400.0,395200.0,12.15,182000.0,26000.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,432
BANKINDIA,2026-02-24,169.0,0.63,171600.0,0.0,16.9,88400.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,1411
BANKINDIA,2026-02-24,170.0,1.67,3993600.0,2834000.0,13.1,946400.0,98800.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,2391
BANKINDIA,2026-02-24,171.0,0.79,114400.0,0.0,8.96,15600.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,3430
BANKINDIA,2026-02-24,172.0,1.41,239200.0,150800.0,23.0,62400.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,5051
BANKINDIA,2026-02-24,173.0,1.25,104000.0,20800.0,10.39,46800.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,6597
BANKINDIA,2026-02-24,174.0,0.61,197600.0,0.0,10.41,20800.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,8232
BANKINDIA,2026-02-24,175.0,0.99,1346800.0,769600.0,26.91,72800.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,9915
BANKINDIA,2026-02-24,176.0,0.97,104000.0,20800.0,13.24,31200.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,11687
BANKINDIA,2026-02-24,177.0,2.82,41600.0,0.0,12.49,10400.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,13504
BANKINDIA,2026-02-24,178.0,1.62,286000.0,0.0,13.23,10400.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,15356
BANKINDIA,2026-02-24,179.0,2.37,20800.0,0.0,0.0,0.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,17271
BANKINDIA,2026-02-24,180.0,0.65,1814800.0,1575600.0,17.0,5200.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,19161
BANKINDIA,2026-02-24,182.0,0.0,0.0,0.0,0.0,0.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,23404
BANKINDIA,2026-02-24,184.0,0.6,98800.0,5200.0,0.0,0.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,27538
BANKINDIA,2026-02-24,185.0,0.44,312000.0,426400.0,0.0,0.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,29621
BANKINDIA,2026-02-24,186.0,0.36,738400.0,228800.0,0.0,0.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,31743
BANKINDIA,2026-02-24,188.0,0.0,0.0,0.0,0.0,0.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,36133
BANKINDIA,2026-02-24,189.0,0.25,280800.0,5200.0,0.0,0.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,38315
BANKINDIA,2026-02-24,190.0,0.3,603200.0,78000.0,0.0,0.0,0.0,157.76,160.87,155.61,4.015,2026-02-03 15:11,40532
BEL,2026-02-24,330.0,0.0,0.0,0.0,0.25,275025.0,105450.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,279979
BEL,2026-02-24,340.0,77.0,18525.0,0.0,0.3,283575.0,68400.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,237980
BEL,2026-02-24,350.0,92.5,548625.0,7125.0,0.45,381900.0,123975.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,196425
BEL,2026-02-24,360.0,79.65,162450.0,0.0,0.6,631275.0,297825.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,160723
BEL,2026-02-24,365.0,51.0,5700.0,0.0,0.65,220875.0,155325.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,141996
BEL,2026-02-24,370.0,68.25,37050.0,0.0,0.8,1603125.0,550050.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,122142
BEL,2026-02-24,375.0,85.3,7125.0,1425.0,0.9,262200.0,282150.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,103217
BEL,2026-02-24,380.0,64.0,332025.0,17100.0,1.15,1702875.0,1229775.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,84339
BEL,2026-02-24,385.0,56.0,44175.0,1425.0,1.2,317775.0,463125.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,68371
BEL,2026-02-24,390.0,54.0,179550.0,21375.0,1.65,1360875.0,1370850.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,50864
BEL,2026-02-24,395.0,50.0,109725.0,32775.0,1.95,738150.0,659775.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,34663
BEL,2026-02-24,400.0,42.15,1162800.0,436050.0,2.35,4909125.0,5688600.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,18545
BEL,2026-02-24,405.0,38.8,322050.0,61275.0,3.05,842175.0,1105800.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,8807
BEL,2026-02-24,410.0,34.2,1413600.0,239400.0,3.7,2941200.0,3477000.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,-3104
BEL,2026-02-24,415.0,31.45,1306725.0,336300.0,4.7,1908075.0,4493025.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,-10084
BEL,2026-02-24,420.0,26.45,3203400.0,1491975.0,5.9,4595625.0,7518300.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,-15990
BEL,2026-02-24,425.0,22.9,729600.0,986100.0,7.3,1340925.0,2959725.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,-15449
BEL,2026-02-24,430.0,19.65,3189150.0,4337700.0,9.25,3089400.0,8584200.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,-18941
BEL,2026-02-24,435.0,16.8,1537575.0,5182725.0,11.35,1271100.0,6097575.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,-16577
BEL,2026-02-24,440.0,14.4,6318450.0,18912600.0,13.85,3529725.0,9198375.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,-15078
BEL,2026-02-24,445.0,12.2,3363000.0,9473400.0,16.7,1637325.0,4304925.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,-5585
BEL,2026-02-24,450.0,10.35,13457700.0,24491475.0,19.85,3541125.0,2998200.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,3566
BEL,2026-02-24,455.0,8.85,3716400.0,7761975.0,23.25,867825.0,906300.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,26748
BEL,2026-02-24,460.0,7.55,12393225.0,17937900.0,26.7,1624500.0,716775.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,46595
BEL,2026-02-24,465.0,6.4,2250075.0,7385775.0,30.55,317775.0,128250.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,77198
BEL,2026-02-24,470.0,5.4,6905550.0,10968225.0,34.25,778050.0,381900.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,104535
BEL,2026-02-24,475.0,4.7,2299950.0,4778025.0,39.05,578550.0,658350.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,136308
BEL,2026-02-24,480.0,4.1,8775150.0,9927975.0,40.6,474525.0,106875.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,167279
BEL,2026-02-24,485.0,3.5,1224075.0,1379400.0,62.15,74100.0,0.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,205724
BEL,2026-02-24,490.0,3.05,2888475.0,3984300.0,53.0,84075.0,7125.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,243114
BEL,2026-02-24,495.0,2.65,1513350.0,1647300.0,0.0,0.0,0.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,282458
BEL,2026-02-24,500.0,2.35,7260375.0,10036275.0,61.25,79800.0,44175.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,322525
BEL,2026-02-24,510.0,1.95,11179125.0,8414625.0,86.75,4275.0,0.0,439.35,460.0,435.25,0.057,2026-02-03 15:11,410414
BHEL,2026-02-24,205.0,0.0,0.0,0.0,0.25,307125.0,136500.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,80333
BHEL,2026-02-24,210.0,0.0,0.0,0.0,0.35,1567125.0,614250.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,68103
BHEL,2026-02-24,212.5,0.0,0.0,0.0,1.35,2625.0,0.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,62329
BHEL,2026-02-24,215.0,0.0,0.0,0.0,0.45,175875.0,60375.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,56610
BHEL,2026-02-24,217.5,0.0,0.0,0.0,0.7,55125.0,0.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,50928
BHEL,2026-02-24,220.0,33.0,31500.0,0.0,0.55,756000.0,404250.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,45263
BHEL,2026-02-24,222.5,0.0,0.0,0.0,0.9,76125.0,0.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,39862
BHEL,2026-02-24,225.0,0.0,0.0,0.0,0.65,404250.0,301875.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,34410
BHEL,2026-02-24,227.5,0.0,0.0,0.0,0.7,65625.0,181125.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,29040
BHEL,2026-02-24,230.0,35.2,68250.0,13125.0,0.8,1509375.0,1546125.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,23708
BHEL,2026-02-24,232.5,0.0,0.0,0.0,0.9,210000.0,168000.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,18894
BHEL,2026-02-24,235.0,33.85,107625.0,2625.0,1.0,1359750.0,868875.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,13995
BHEL,2026-02-24,237.5,19.15,91875.0,0.0,1.2,244125.0,133875.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,9709
BHEL,2026-02-24,240.0,29.8,307125.0,60375.0,1.4,2008125.0,2391375.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,5426
BHEL,2026-02-24,242.5,28.0,154875.0,2625.0,1.6,454125.0,383250.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,2210
BHEL,2026-02-24,245.0,25.05,448875.0,70875.0,1.9,1034250.0,1391250.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,-1127
BHEL,2026-02-24,247.5,15.55,409500.0,0.0,2.2,540750.0,393750.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,-3527
BHEL,2026-02-24,250.0,21.25,1438500.0,1015875.0,2.7,2982000.0,5956125.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,-6099
BHEL,2026-02-24,252.5,19.75,732375.0,133875.0,3.05,645750.0,661500.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,-5833
BHEL,2026-02-24,255.0,17.0,966000.0,997500.0,3.7,1351875.0,4121250.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,-6224
BHEL,2026-02-24,257.5,14.05,477750.0,488250.0,4.3,635250.0,1115625.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,-6143
BHEL,2026-02-24,260.0,13.75,3535875.0,5260500.0,5.15,2302125.0,3743250.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,-6528
BHEL,2026-02-24,262.5,12.15,792750.0,1330875.0,6.15,897750.0,1241625.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,-2175
BHEL,2026-02-24,265.0,10.7,1582875.0,5546625.0,7.15,861000.0,2680125.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,-665
BHEL,2026-02-24,267.5,9.35,430500.0,1960875.0,8.0,330750.0,622125.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,2122
BHEL,2026-02-24,270.0,8.15,4081875.0,10715250.0,9.5,1357125.0,1758750.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,4161
BHEL,2026-02-24,272.5,7.0,280875.0,1254750.0,10.95,110250.0,315000.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,9459
BHEL,2026-02-24,275.0,6.05,2296875.0,4732875.0,12.3,273000.0,288750.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,12892
BHEL,2026-02-24,277.5,5.25,325500.0,934500.0,13.9,70875.0,89250.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,17947
BHEL,2026-02-24,280.0,4.45,3719625.0,10468500.0,15.8,750750.0,320250.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,22119
BHEL,2026-02-24,282.5,3.95,273000.0,937125.0,17.5,34125.0,65625.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,27805
BHEL,2026-02-24,285.0,3.25,2730000.0,5271000.0,19.6,105000.0,73500.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,33147
BHEL,2026-02-24,287.5,2.8,401625.0,399000.0,21.6,28875.0,60375.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,39831
BHEL,2026-02-24,290.0,2.45,4751250.0,5347125.0,25.2,480375.0,99750.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,45992
BHEL,2026-02-24,292.5,2.15,246750.0,259875.0,0.0,0.0,0.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,53363
BHEL,2026-02-24,295.0,1.8,601125.0,811125.0,41.3,89250.0,0.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,60896
BHEL,2026-02-24,297.5,1.6,257250.0,10500.0,0.0,0.0,0.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,68289
BHEL,2026-02-24,300.0,1.4,8092875.0,7672875.0,32.25,420000.0,52500.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,76047
BHEL,2026-02-24,302.5,1.15,233625.0,76125.0,47.15,7875.0,0.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,85670
BHEL,2026-02-24,305.0,1.1,1273125.0,446250.0,36.6,26250.0,42000.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,95565
BHEL,2026-02-24,307.5,0.95,170625.0,21000.0,0.0,0.0,0.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,105840
BHEL,2026-02-24,310.0,0.9,1519875.0,1953000.0,57.75,105000.0,0.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,116129
BHEL,2026-02-24,315.0,0.75,147000.0,91875.0,0.0,0.0,0.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,137017
BHEL,2026-02-24,320.0,0.6,1498875.0,1110375.0,51.0,26250.0,2625.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,158460
BHEL,2026-02-24,325.0,0.5,70875.0,55125.0,75.0,15750.0,0.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,180611
BHEL,2026-02-24,330.0,0.45,3016125.0,724500.0,65.0,73500.0,39375.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,202734
BHEL,2026-02-24,345.0,0.25,31500.0,2625.0,0.0,0.0,0.0,267.55,271.6,261.35,3.601,2026-02-03 15:11,273739
BHARATFORG,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,107964
BHARATFORG,2026-02-24,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,100746
BHARATFORG,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,93528
BHARATFORG,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,86310
BHARATFORG,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,79092
BHARATFORG,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,71874
BHARATFORG,2026-02-24,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,68265
BHARATFORG,2026-02-24,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,64656
BHARATFORG,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,61047
BHARATFORG,2026-02-24,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,57438
BHARATFORG,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,53829
BHARATFORG,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,50220
BHARATFORG,2026-02-24,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,46611
BHARATFORG,2026-02-24,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,43002
BHARATFORG,2026-02-24,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,39393
BHARATFORG,2026-02-24,1160.0,0.0,0.0,0.0,0.8,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,35784
BHARATFORG,2026-02-24,1180.0,0.0,0.0,0.0,1.4,500.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,32175
BHARATFORG,2026-02-24,1200.0,356.7,6000.0,1500.0,0.95,80500.0,19500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,28566
BHARATFORG,2026-02-24,1220.0,0.0,0.0,0.0,2.75,500.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,25338
BHARATFORG,2026-02-24,1240.0,0.0,0.0,0.0,2.1,48000.0,77000.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,21904
BHARATFORG,2026-02-24,1260.0,0.0,0.0,0.0,1.95,3500.0,3500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,18556
BHARATFORG,2026-02-24,1280.0,293.4,3500.0,1000.0,3.0,25000.0,15500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,15224
BHARATFORG,2026-02-24,1300.0,282.0,4500.0,1500.0,3.9,58500.0,132500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,12045
BHARATFORG,2026-02-24,1320.0,121.25,3000.0,0.0,4.85,44500.0,87500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,9001
BHARATFORG,2026-02-24,1340.0,233.0,15500.0,500.0,5.8,72000.0,185000.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,5963
BHARATFORG,2026-02-24,1360.0,194.55,22500.0,26000.0,7.3,89000.0,335500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,3404
BHARATFORG,2026-02-24,1380.0,172.05,23500.0,28500.0,9.15,93500.0,160500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,1122
BHARATFORG,2026-02-24,1400.0,152.35,68500.0,295500.0,11.75,236500.0,737500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,-979
BHARATFORG,2026-02-24,1420.0,139.25,60000.0,82000.0,14.5,79500.0,272000.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,-2024
BHARATFORG,2026-02-24,1440.0,121.3,115500.0,334500.0,18.25,130500.0,553500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,-2836
BHARATFORG,2026-02-24,1460.0,104.4,123000.0,353000.0,22.9,128000.0,444500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,-2713
BHARATFORG,2026-02-24,1480.0,91.9,74000.0,258500.0,28.1,66000.0,246500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,-2260
BHARATFORG,2026-02-24,1500.0,77.5,275500.0,1087500.0,35.4,212000.0,1445000.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,-2024
BHARATFORG,2026-02-24,1520.0,66.0,78000.0,234000.0,42.15,68000.0,221000.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,77
BHARATFORG,2026-02-24,1540.0,56.0,124500.0,610000.0,52.15,82000.0,509000.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,1314
BHARATFORG,2026-02-24,1560.0,45.9,211500.0,1107000.0,62.25,191000.0,602500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,3006
BHARATFORG,2026-02-24,1580.0,38.85,147500.0,839000.0,76.0,30000.0,243000.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,5015
BHARATFORG,2026-02-24,1600.0,31.35,277500.0,1962500.0,88.85,54500.0,311500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,7942
BHARATFORG,2026-02-24,1620.0,26.0,81500.0,291500.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,11573
BHARATFORG,2026-02-24,1640.0,20.6,136000.0,668000.0,120.25,9000.0,29500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,15194
BHARATFORG,2026-02-24,1660.0,17.95,8500.0,15000.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,19065
BHARATFORG,2026-02-24,1680.0,13.75,321500.0,1710000.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,22796
BHARATFORG,2026-02-24,1700.0,11.25,157500.0,728500.0,148.5,2000.0,3500.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,27597
BHARATFORG,2026-02-24,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,32423
BHARATFORG,2026-02-24,1740.0,7.45,35000.0,124500.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,37101
BHARATFORG,2026-02-24,1760.0,6.5,66000.0,127500.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,41875
BHARATFORG,2026-02-24,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,46798
BHARATFORG,2026-02-24,1800.0,0.05,0.0,0.0,240.7,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,51678
BHARATFORG,2026-02-24,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,56558
BHARATFORG,2026-02-24,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,61438
BHARATFORG,2026-02-24,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,66318
BHARATFORG,2026-02-24,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,71198
BHARATFORG,2026-02-24,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,80958
BHARATFORG,2026-02-24,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,90718
BHARATFORG,2026-02-24,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,100478
BHARATFORG,2026-02-24,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3,1588.0,1533.1,6.483,2026-02-03 15:11,110238
BHARTIARTL,2026-02-24,1640.0,0.0,0.0,0.0,0.85,51300.0,27075.0,1998.8,2050.0,1980.1,1.699,2026-02-03 15:11,114073
BHARTIARTL,2026-02-24,1680.0,0.0,0.0,0.0,0.85,94525.0,28500.0,1998.8,2050.0,1980.1,1.699,2026-02-03 15:11,92832
BHARTIARTL,2026-02-24,1720.0,0.0,0.0,0.0,1.0,485925.0,306375.0,1998.8,2050.0,1980.1,1.699,2026-02-03 15:11,71966
BHARTIARTL,2026-02-24,1740.0,0.0,0.0,0.0,1.35,52250.0,70300.0,1998.8,2050.0,1980.1,1.699,2026-02-03 15:11,62460
BHARTIARTL,2026-02-24,1760.0,247.55,950.0,0.0,1.65,637450.0,161975.0,1998.8,2050.0,1980.1,1.699,2026-02-03 15:11,53100
BHARTIARTL,2026-02-24,1780.0,0.0,0.0,0.0,2.15,28975.0,24700.0,1998.8,2050.0,1980.1,1.699,2026-02-03 15:11,44943
BHARTIARTL,2026-02-24,1800.0,194.0,21850.0,0.0,2.75,441750.0,342000.0,1998.8,2050.0,1980.1,1.699,2026-02-03 15:11,36918
BHARTIARTL,2026-02-24,1820.0,0.0,0.0,0.0,3.5,107350.0,119700.0,1998.8,2050.0,1980.1,1.699,2026-02-03 15:11,30130
BHARTIARTL,2026-02-24,1840.0,139.95,950.0,0.0,4.55,110200.0,155325.0,1998.8,2050.0,1980.1,1.699,2026-02-03 15:11,23216
