Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,95739
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,91143
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,86546
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,81949
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,77352
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,72755
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,68167
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.0,16000.0,14500.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,63582
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,59083
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1625.0,375.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,54578
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,50081
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,6.0,11500.0,9000.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,45585
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,41139
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.45,10750.0,23875.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,36701
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,32306
ABB,2026-02-24,4400.0,363.3,875.0,0.0,10.5,26625.0,44500.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,27927
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,23691
ABB,2026-02-24,4500.0,1093.55,1375.0,625.0,12.5,35125.0,90250.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,19452
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.5,1250.0,1500.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,15510
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,15.7,42625.0,123375.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,11467
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.8,5875.0,8625.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,7806
ABB,2026-02-24,4700.0,841.05,22750.0,8375.0,20.1,55000.0,176500.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,4009
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,24.0,6500.0,1375.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,2414
ABB,2026-02-24,4800.0,739.75,27500.0,15250.0,26.1,68125.0,198375.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,-755
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,30.25,33875.0,71750.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,-1749
ABB,2026-02-24,4900.0,703.0,17875.0,21250.0,34.85,63750.0,171500.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,-3903
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,40.0,5750.0,13000.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,-5099
ABB,2026-02-24,5000.0,541.8,43875.0,191625.0,46.6,110375.0,539125.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,-6650
ABB,2026-02-24,5050.0,504.7,24125.0,66500.0,56.15,8875.0,30750.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,-6162
ABB,2026-02-24,5100.0,486.4,50750.0,200250.0,62.75,50000.0,207750.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,-6205
ABB,2026-02-24,5150.0,446.95,3125.0,13500.0,72.0,9750.0,18500.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,-4757
ABB,2026-02-24,5200.0,410.35,45375.0,293500.0,83.5,94875.0,397875.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,-5330
ABB,2026-02-24,5250.0,366.85,1250.0,4750.0,106.0,8750.0,15125.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,-4202
ABB,2026-02-24,5300.0,339.35,76250.0,487000.0,112.1,47125.0,188250.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,-4140
ABB,2026-02-24,5350.0,308.95,20500.0,114000.0,129.3,9125.0,47625.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,-1355
ABB,2026-02-24,5400.0,277.4,61500.0,700875.0,150.4,44000.0,197750.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,33
ABB,2026-02-24,5450.0,250.15,8875.0,53000.0,172.25,1000.0,3000.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,2478
ABB,2026-02-24,5500.0,224.2,153000.0,1822625.0,196.0,68250.0,311375.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,4134
ABB,2026-02-24,5550.0,200.0,55125.0,157625.0,221.85,19000.0,49625.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,8783
ABB,2026-02-24,5600.0,179.75,103250.0,1055125.0,250.0,12625.0,15125.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,12392
ABB,2026-02-24,5650.0,159.95,625.0,1125.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,17439
ABB,2026-02-24,5700.0,140.85,97000.0,984250.0,314.95,5875.0,2000.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,20959
ABB,2026-02-24,5750.0,126.7,1875.0,4625.0,361.35,750.0,1500.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,26164
ABB,2026-02-24,5800.0,111.0,28375.0,118500.0,385.6,625.0,250.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,30199
ABB,2026-02-24,5850.0,107.7,0.0,1250.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,34672
ABB,2026-02-24,5900.0,86.2,35500.0,190375.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,38854
ABB,2026-02-24,5950.0,77.15,500.0,3500.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,43520
ABB,2026-02-24,6000.0,66.55,216250.0,1916000.0,531.0,21250.0,4875.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,47887
ABB,2026-02-24,6050.0,60.15,2875.0,6875.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,53748
ABB,2026-02-24,6100.0,51.35,148750.0,1129500.0,629.55,17000.0,625.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,59329
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,65416
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,71809
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,78202
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,84595
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,90989
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,97382
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,103775
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,110168
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,116561
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,122954
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,129347
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,135740
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,148527
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,161313
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,174099
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,186885
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,199672
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,212458
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5547.5,4983.5,9.309,2026-01-29 13:04,225244
ABCAPITAL,2026-02-24,300.0,38.65,799800.0,49600.0,3.0,824600.0,1835200.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,14519
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.9,1013700.0,768800.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,11758
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.15,176700.0,204600.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,9404
ABCAPITAL,2026-02-24,320.0,23.5,37200.0,27900.0,7.3,703700.0,1500400.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,7136
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,9.4,232500.0,399900.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,4921
ABCAPITAL,2026-02-24,330.0,17.4,120900.0,151900.0,10.75,688200.0,2352900.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,3052
ABCAPITAL,2026-02-24,335.0,14.9,108500.0,201500.0,12.85,579700.0,3906000.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,1258
ABCAPITAL,2026-02-24,340.0,12.15,430900.0,957900.0,15.55,713000.0,2455200.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,-245
ABCAPITAL,2026-02-24,345.0,9.9,685100.0,1280300.0,18.55,381300.0,716100.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,-1179
ABCAPITAL,2026-02-24,350.0,8.2,1667800.0,3465800.0,22.1,1054000.0,1032300.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,-1024
ABCAPITAL,2026-02-24,355.0,6.5,554900.0,1441500.0,25.15,117800.0,117800.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,-440
ABCAPITAL,2026-02-24,360.0,5.35,1429100.0,2833400.0,29.5,303800.0,449500.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,1505
ABCAPITAL,2026-02-24,365.0,4.1,341000.0,992000.0,23.3,18600.0,0.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,4121
ABCAPITAL,2026-02-24,370.0,3.3,1032300.0,1515900.0,36.7,319300.0,62000.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,7146
ABCAPITAL,2026-02-24,375.0,2.6,210800.0,434000.0,0.0,0.0,0.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,9918
ABCAPITAL,2026-02-24,380.0,2.1,514600.0,719200.0,21.55,3100.0,0.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,13682
ABCAPITAL,2026-02-24,385.0,1.65,204600.0,344100.0,37.0,3100.0,0.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,17752
ABCAPITAL,2026-02-24,390.0,1.3,170500.0,213900.0,42.1,74400.0,0.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,21846
ABCAPITAL,2026-02-24,395.0,1.05,96100.0,145700.0,0.0,0.0,0.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,25749
ABCAPITAL,2026-02-24,400.0,0.9,790500.0,877300.0,0.0,0.0,0.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,30002
ABCAPITAL,2026-02-24,410.0,0.6,514600.0,173600.0,64.5,21700.0,12400.0,334.65,352.45,333.6,-3.919,2026-01-29 13:04,39348
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,27744
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.6,60075.0,18225.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,20007
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,18112
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.25,45900.0,3375.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,16238
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,12624
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.25,51300.0,27000.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,10817
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.0,56700.0,11475.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,9054
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,7335
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.2,64125.0,10125.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,5656
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.25,20250.0,12150.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,4005
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,11.8,229500.0,100575.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,2412
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,13.75,70200.0,12150.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,934
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,15.95,74925.0,14850.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,-271
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,18.05,103275.0,65475.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,-118
ADANIENSOL,2026-02-24,840.0,64.95,96525.0,18225.0,20.2,133650.0,146475.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,-788
ADANIENSOL,2026-02-24,850.0,58.3,118800.0,40500.0,23.65,163350.0,190350.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,-1054
ADANIENSOL,2026-02-24,860.0,52.5,102600.0,70200.0,27.55,115425.0,90450.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,-1089
ADANIENSOL,2026-02-24,870.0,48.85,50625.0,120150.0,30.45,55350.0,81000.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,-991
ADANIENSOL,2026-02-24,880.0,43.6,177525.0,425250.0,34.85,133650.0,190350.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,-929
ADANIENSOL,2026-02-24,890.0,39.1,74250.0,68850.0,41.2,27000.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,-326
ADANIENSOL,2026-02-24,900.0,34.0,630450.0,537975.0,45.5,162000.0,41850.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,247
ADANIENSOL,2026-02-24,910.0,27.55,76275.0,52650.0,52.35,32400.0,15525.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,2842
ADANIENSOL,2026-02-24,920.0,25.7,155925.0,161325.0,61.1,21600.0,10800.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,4179
ADANIENSOL,2026-02-24,930.0,21.0,91800.0,53325.0,107.9,6750.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,5922
ADANIENSOL,2026-02-24,940.0,19.05,97875.0,73575.0,129.5,18900.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,7614
ADANIENSOL,2026-02-24,950.0,17.1,106650.0,116100.0,85.85,63450.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,9246
ADANIENSOL,2026-02-24,960.0,13.7,60750.0,18225.0,128.0,3375.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,10743
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,12707
ADANIENSOL,2026-02-24,980.0,10.4,36450.0,16875.0,140.0,12150.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,14635
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,16480
ADANIENSOL,2026-02-24,1000.0,8.3,299700.0,106650.0,125.7,68175.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,18451
ADANIENSOL,2026-02-24,1010.0,7.0,54000.0,20925.0,164.0,6750.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,20204
ADANIENSOL,2026-02-24,1020.0,6.15,93825.0,51975.0,105.5,675.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,22553
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,25120
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,27647
ADANIENSOL,2026-02-24,1050.0,4.25,70200.0,28350.0,0.0,0.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,29790
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,32460
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,34613
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,37288
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,39976
ADANIENSOL,2026-02-24,1100.0,3.2,34425.0,15525.0,210.0,2700.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,42664
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,45342
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,48109
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,50877
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,53645
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,56417
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,64734
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,70353
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,886.4,886.8,867.0,0.499,2026-01-29 13:04,75986
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.25,69216.0,22248.0,1986.5,1999.8,1972.0,-0.411,2026-01-29 13:04,252069
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1986.5,1999.8,1972.0,-0.411,2026-01-29 13:04,229048
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,1986.5,1999.8,1972.0,-0.411,2026-01-29 13:04,217572
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.1,161607.0,73233.0,1986.5,1999.8,1972.0,-0.411,2026-01-29 13:04,206106
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1986.5,1999.8,1972.0,-0.411,2026-01-29 13:04,194838
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,4635.0,1545.0,1986.5,1999.8,1972.0,-0.411,2026-01-29 13:04,183704
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1986.5,1999.8,1972.0,-0.411,2026-01-29 13:04,172582
