Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJFINANCE,2026-02-24,1050.0,2.9,431250.0,48000.0,113.2,313500.0,0.0,930.6,935.45,923.7,-0.487,2026-01-29 10:07:19,47176
BAJFINANCE,2026-02-24,1060.0,2.35,225000.0,36000.0,137.0,47250.0,0.0,930.6,935.45,923.7,-0.487,2026-01-29 10:07:19,51903
BAJFINANCE,2026-02-24,1070.0,1.9,145500.0,7500.0,131.95,277500.0,0.0,930.6,935.45,923.7,-0.487,2026-01-29 10:07:19,59731
BAJFINANCE,2026-02-24,1080.0,1.6,199500.0,34500.0,76.5,750.0,0.0,930.6,935.45,923.7,-0.487,2026-01-29 10:07:19,64942
BAJFINANCE,2026-02-24,1090.0,1.35,54750.0,750.0,159.35,1500.0,0.0,930.6,935.45,923.7,-0.487,2026-01-29 10:07:19,74014
BAJFINANCE,2026-02-24,1100.0,1.1,394500.0,366750.0,161.0,363000.0,0.0,930.6,935.45,923.7,-0.487,2026-01-29 10:07:19,83100
BAJFINANCE,2026-02-24,1120.0,0.7,221250.0,27750.0,195.0,9750.0,0.0,930.6,935.45,923.7,-0.487,2026-01-29 10:07:19,97018
BAJFINANCE,2026-02-24,1140.0,0.6,44250.0,0.0,215.0,3000.0,0.0,930.6,935.45,923.7,-0.487,2026-01-29 10:07:19,117024
BAJFINANCE,2026-02-24,1160.0,0.55,138750.0,0.0,224.9,393000.0,0.0,930.6,935.45,923.7,-0.487,2026-01-29 10:07:19,137238
BAJFINANCE,2026-02-24,1200.0,0.3,60750.0,750.0,0.0,0.0,0.0,930.6,935.45,923.7,-0.487,2026-01-29 10:07:19,171085
BANDHANBNK,2026-02-24,115.0,0.0,0.0,0.0,0.32,7200.0,0.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,37852
BANDHANBNK,2026-02-24,120.0,0.0,0.0,0.0,0.25,226800.0,0.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,31169
BANDHANBNK,2026-02-24,125.0,0.0,0.0,0.0,0.5,126000.0,0.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,24593
BANDHANBNK,2026-02-24,130.0,25.5,115200.0,21600.0,0.6,1375200.0,18000.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,18080
BANDHANBNK,2026-02-24,132.5,0.0,0.0,0.0,0.75,140400.0,0.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,15410
BANDHANBNK,2026-02-24,135.0,20.0,28800.0,0.0,0.83,619200.0,39600.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,12554
BANDHANBNK,2026-02-24,137.5,17.11,54000.0,0.0,5.55,36000.0,0.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,9876
BANDHANBNK,2026-02-24,140.0,16.0,543600.0,3600.0,1.39,1494000.0,82800.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,7287
BANDHANBNK,2026-02-24,142.5,10.3,21600.0,0.0,2.54,46800.0,0.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,5797
BANDHANBNK,2026-02-24,145.0,11.55,547200.0,14400.0,2.4,763200.0,151200.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,3673
BANDHANBNK,2026-02-24,147.5,9.2,302400.0,3600.0,2.92,446400.0,46800.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,2315
BANDHANBNK,2026-02-24,150.0,7.8,2314800.0,356400.0,3.81,2869200.0,889200.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,842
BANDHANBNK,2026-02-24,152.5,6.3,2073600.0,972000.0,4.88,640800.0,75600.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,1231
BANDHANBNK,2026-02-24,155.0,5.13,2959200.0,990000.0,6.05,1659600.0,453600.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,2579
BANDHANBNK,2026-02-24,157.5,4.01,277200.0,198000.0,7.43,129600.0,57600.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,4602
BANDHANBNK,2026-02-24,160.0,3.1,2991600.0,1242000.0,9.1,684000.0,18000.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,6228
BANDHANBNK,2026-02-24,162.5,2.46,201600.0,3600.0,10.55,57600.0,0.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,9063
BANDHANBNK,2026-02-24,165.0,1.9,835200.0,208800.0,12.37,176400.0,0.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,11647
BANDHANBNK,2026-02-24,167.5,1.8,14400.0,0.0,0.0,0.0,0.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,14435
BANDHANBNK,2026-02-24,170.0,1.19,1663200.0,316800.0,17.0,723600.0,18000.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,17289
BANDHANBNK,2026-02-24,175.0,0.69,799200.0,140400.0,25.02,1152000.0,0.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,23152
BANDHANBNK,2026-02-24,180.0,0.0,0.0,0.0,0.0,0.0,0.0,152.7,154.4,152.6,-0.424,2026-01-29 10:07:19,28196
BANKBARODA,2026-02-24,250.0,54.7,155025.0,0.0,0.75,552825.0,8775.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,69536
BANKBARODA,2026-02-24,255.0,46.5,8775.0,0.0,0.9,73125.0,5850.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,60160
BANKBARODA,2026-02-24,260.0,45.35,26325.0,0.0,1.1,462150.0,40950.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,50054
BANKBARODA,2026-02-24,265.0,37.0,108225.0,0.0,1.3,201825.0,2925.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,40225
BANKBARODA,2026-02-24,267.5,0.0,0.0,0.0,1.5,157950.0,0.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,35729
BANKBARODA,2026-02-24,270.0,32.1,105300.0,0.0,1.65,438750.0,84825.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,30874
BANKBARODA,2026-02-24,272.5,0.0,0.0,0.0,1.9,90675.0,14625.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,26444
BANKBARODA,2026-02-24,275.0,27.3,81900.0,0.0,2.2,1047150.0,35100.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,21754
BANKBARODA,2026-02-24,277.5,0.0,0.0,0.0,2.3,55575.0,20475.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,17357
BANKBARODA,2026-02-24,280.0,33.3,166725.0,152100.0,2.85,1646775.0,99450.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,12968
BANKBARODA,2026-02-24,282.5,27.0,11700.0,0.0,2.95,140400.0,2925.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,9130
BANKBARODA,2026-02-24,285.0,23.15,2925.0,0.0,3.5,900900.0,96525.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,5235
BANKBARODA,2026-02-24,287.5,23.05,55575.0,0.0,4.1,137475.0,8775.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,1268
BANKBARODA,2026-02-24,290.0,24.5,497250.0,234000.0,4.85,2901600.0,511875.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,-2271
BANKBARODA,2026-02-24,292.5,18.4,55575.0,0.0,5.4,207675.0,8775.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,-5221
BANKBARODA,2026-02-24,295.0,20.0,178425.0,26325.0,6.2,889200.0,195975.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,-7926
BANKBARODA,2026-02-24,297.5,18.85,146250.0,11700.0,6.95,432900.0,26325.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,-10549
BANKBARODA,2026-02-24,300.0,16.95,3302325.0,497250.0,7.8,6402825.0,488475.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,-12858
BANKBARODA,2026-02-24,302.5,15.1,731250.0,35100.0,8.75,456300.0,99450.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,-12112
BANKBARODA,2026-02-24,305.0,13.7,936000.0,517725.0,9.4,748800.0,193050.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,-10968
BANKBARODA,2026-02-24,307.5,12.35,444600.0,546975.0,11.05,210600.0,239850.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,-9528
BANKBARODA,2026-02-24,310.0,11.1,3290625.0,2731950.0,12.25,897975.0,389025.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,-8188
BANKBARODA,2026-02-24,312.5,9.9,330525.0,181350.0,12.5,73125.0,11700.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,-3563
BANKBARODA,2026-02-24,315.0,8.95,1462500.0,649350.0,14.95,283725.0,152100.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,-1155
BANKBARODA,2026-02-24,317.5,8.1,81900.0,17550.0,17.45,5850.0,0.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,2338
BANKBARODA,2026-02-24,320.0,7.05,2769975.0,1085175.0,17.9,1190475.0,23400.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,5025
BANKBARODA,2026-02-24,322.5,5.8,73125.0,0.0,0.0,0.0,0.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,8468
BANKBARODA,2026-02-24,325.0,5.55,450450.0,283725.0,22.15,26325.0,0.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,12150
BANKBARODA,2026-02-24,327.5,4.55,131625.0,0.0,0.0,0.0,0.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,16100
BANKBARODA,2026-02-24,330.0,4.25,1614600.0,672750.0,25.45,356850.0,0.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,19952
BANKBARODA,2026-02-24,332.5,3.5,134550.0,0.0,0.0,0.0,0.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,24014
BANKBARODA,2026-02-24,335.0,3.35,976950.0,96525.0,0.0,0.0,0.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,28379
BANKBARODA,2026-02-24,340.0,2.5,1965600.0,585000.0,34.25,29250.0,0.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,37831
BANKBARODA,2026-02-24,345.0,2.0,453375.0,64350.0,0.0,0.0,0.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,48344
BANKBARODA,2026-02-24,350.0,1.5,731250.0,348075.0,50.9,52650.0,0.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,58783
BANKBARODA,2026-02-24,355.0,1.15,506025.0,201825.0,0.0,0.0,0.0,306.9,309.25,305.5,0.229,2026-01-29 10:07:19,69366
BANKINDIA,2026-02-24,122.0,0.0,0.0,0.0,0.16,774800.0,5200.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,30658
BANKINDIA,2026-02-24,124.0,0.0,0.0,0.0,0.76,10400.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,28228
BANKINDIA,2026-02-24,126.0,0.0,0.0,0.0,1.61,10400.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,25813
BANKINDIA,2026-02-24,128.0,0.0,0.0,0.0,0.96,10400.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,23398
BANKINDIA,2026-02-24,130.0,31.2,114400.0,0.0,0.33,405600.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,20987
BANKINDIA,2026-02-24,132.0,0.0,0.0,0.0,0.39,15600.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,19023
BANKINDIA,2026-02-24,133.0,0.0,0.0,0.0,0.85,31200.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,17871
BANKINDIA,2026-02-24,134.0,0.0,0.0,0.0,0.87,15600.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,16720
BANKINDIA,2026-02-24,135.0,0.0,0.0,0.0,0.5,15600.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,15571
BANKINDIA,2026-02-24,136.0,0.0,0.0,0.0,1.01,26000.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,14425
BANKINDIA,2026-02-24,137.0,0.0,0.0,0.0,1.35,26000.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,13279
BANKINDIA,2026-02-24,138.0,0.0,0.0,0.0,1.4,26000.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,12135
BANKINDIA,2026-02-24,139.0,0.0,0.0,0.0,1.18,46800.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,10994
BANKINDIA,2026-02-24,140.0,26.53,88400.0,0.0,0.46,660400.0,135200.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,9855
BANKINDIA,2026-02-24,141.0,0.0,0.0,0.0,0.93,41600.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,9001
BANKINDIA,2026-02-24,142.0,0.0,0.0,0.0,0.63,244400.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,7943
BANKINDIA,2026-02-24,143.0,0.0,0.0,0.0,0.78,254800.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,6898
BANKINDIA,2026-02-24,144.0,0.0,0.0,0.0,0.83,161200.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,5874
BANKINDIA,2026-02-24,145.0,23.0,114400.0,0.0,0.69,551200.0,26000.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,4873
BANKINDIA,2026-02-24,146.0,0.0,0.0,0.0,0.0,0.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,4177
BANKINDIA,2026-02-24,148.0,18.0,15600.0,0.0,0.0,0.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,2334
BANKINDIA,2026-02-24,150.0,18.05,280800.0,0.0,1.12,1502800.0,327600.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,522
BANKINDIA,2026-02-24,151.0,0.0,0.0,0.0,1.75,5200.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,119
BANKINDIA,2026-02-24,152.0,0.0,0.0,0.0,0.0,0.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-622
BANKINDIA,2026-02-24,154.0,0.0,0.0,0.0,3.76,10400.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-2104
BANKINDIA,2026-02-24,155.0,16.0,171600.0,10400.0,1.89,1097200.0,140400.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-2848
BANKINDIA,2026-02-24,156.0,10.15,10400.0,0.0,2.22,67600.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-3393
BANKINDIA,2026-02-24,157.0,11.53,31200.0,0.0,2.5,119600.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-4003
BANKINDIA,2026-02-24,158.0,12.0,145600.0,0.0,2.56,468000.0,88400.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-4587
BANKINDIA,2026-02-24,159.0,10.72,10400.0,0.0,2.97,135200.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-5061
BANKINDIA,2026-02-24,160.0,11.87,993200.0,208000.0,3.09,1560000.0,452400.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-5605
BANKINDIA,2026-02-24,161.0,10.46,36400.0,0.0,3.57,109200.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-5167
BANKINDIA,2026-02-24,162.0,10.98,1003600.0,15600.0,3.56,353600.0,10400.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-5412
BANKINDIA,2026-02-24,163.0,10.72,915200.0,10400.0,3.98,410800.0,41600.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-4545
BANKINDIA,2026-02-24,164.0,10.1,390000.0,41600.0,3.86,104000.0,5200.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-3703
BANKINDIA,2026-02-24,165.0,8.87,1274000.0,608400.0,4.7,993200.0,317200.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-3276
BANKINDIA,2026-02-24,166.0,8.89,343200.0,130000.0,5.6,140400.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-2313
BANKINDIA,2026-02-24,167.0,8.4,369200.0,130000.0,5.5,1081600.0,72800.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-1738
BANKINDIA,2026-02-24,168.0,7.06,312000.0,421200.0,6.1,244400.0,109200.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-1529
BANKINDIA,2026-02-24,169.0,6.65,166400.0,140400.0,6.6,93600.0,41600.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-909
BANKINDIA,2026-02-24,170.0,6.17,2558400.0,2553200.0,7.0,847600.0,436800.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,-285
BANKINDIA,2026-02-24,171.0,5.78,41600.0,10400.0,8.96,15600.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,1615
BANKINDIA,2026-02-24,172.0,5.16,348400.0,98800.0,9.74,36400.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,2547
BANKINDIA,2026-02-24,173.0,5.42,46800.0,5200.0,9.35,26000.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,3651
BANKINDIA,2026-02-24,174.0,4.39,280800.0,31200.0,9.91,10400.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,4619
BANKINDIA,2026-02-24,175.0,4.17,821600.0,1149200.0,9.0,57200.0,5200.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,5728
BANKINDIA,2026-02-24,176.0,3.71,145600.0,31200.0,10.85,36400.0,31200.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,7104
BANKINDIA,2026-02-24,177.0,3.43,31200.0,10400.0,0.0,0.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,8221
BANKINDIA,2026-02-24,178.0,3.21,275600.0,46800.0,0.0,0.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,9337
BANKINDIA,2026-02-24,179.0,2.89,5200.0,20800.0,0.0,0.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,10558
BANKINDIA,2026-02-24,180.0,2.7,1627600.0,707200.0,17.0,5200.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,11694
BANKINDIA,2026-02-24,182.0,0.0,0.0,0.0,0.0,0.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,14718
BANKINDIA,2026-02-24,184.0,2.08,93600.0,5200.0,0.0,0.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,17312
BANKINDIA,2026-02-24,185.0,1.68,494000.0,182000.0,0.0,0.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,18637
BANKINDIA,2026-02-24,186.0,1.57,998400.0,130000.0,0.0,0.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,20076
BANKINDIA,2026-02-24,188.0,0.0,0.0,0.0,0.0,0.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,23144
BANKINDIA,2026-02-24,189.0,1.08,431600.0,0.0,0.0,0.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,24599
BANKINDIA,2026-02-24,190.0,1.1,10400.0,20800.0,0.0,0.0,0.0,167.99,169.9,166.8,0.388,2026-01-29 10:07:19,26144
BDL,2026-02-24,1200.0,253.0,1050.0,0.0,3.8,137200.0,5600.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,18478
BDL,2026-02-24,1240.0,0.0,0.0,0.0,17.0,350.0,0.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,12797
BDL,2026-02-24,1260.0,0.0,0.0,0.0,6.0,8750.0,0.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,9969
BDL,2026-02-24,1280.0,0.0,0.0,0.0,6.85,25900.0,0.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,7154
BDL,2026-02-24,1300.0,185.0,700.0,0.0,7.8,185850.0,34300.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,4378
BDL,2026-02-24,1320.0,172.0,700.0,0.0,9.6,37100.0,2800.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,1861
BDL,2026-02-24,1340.0,0.0,0.0,0.0,12.3,39900.0,5600.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,-471
BDL,2026-02-24,1360.0,0.0,0.0,0.0,15.5,69650.0,39550.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,-2749
BDL,2026-02-24,1380.0,0.0,0.0,0.0,17.9,27300.0,5600.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,-4948
BDL,2026-02-24,1400.0,175.0,25900.0,1400.0,22.95,187950.0,40950.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,-7032
BDL,2026-02-24,1420.0,163.6,16800.0,2100.0,27.5,43400.0,13650.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,-8618
BDL,2026-02-24,1440.0,155.95,110950.0,22400.0,32.95,90300.0,43050.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,-9950
BDL,2026-02-24,1460.0,142.75,44100.0,4200.0,39.8,80150.0,40950.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,-9602
BDL,2026-02-24,1480.0,125.0,26950.0,12950.0,45.5,46200.0,9800.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,-10128
BDL,2026-02-24,1500.0,113.85,320950.0,108500.0,52.45,212100.0,57050.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,-10692
BDL,2026-02-24,1520.0,102.05,88900.0,14700.0,61.95,45150.0,11550.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,-7774
BDL,2026-02-24,1540.0,92.2,121450.0,133700.0,70.75,24150.0,12250.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,-6503
BDL,2026-02-24,1560.0,83.0,113050.0,149100.0,81.2,28350.0,54950.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,-4619
BDL,2026-02-24,1580.0,75.05,123200.0,194250.0,91.95,91350.0,31500.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,-2693
BDL,2026-02-24,1600.0,65.8,532700.0,520800.0,105.2,93100.0,64050.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,-961
BDL,2026-02-24,1620.0,59.5,91000.0,40950.0,0.0,0.0,0.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,4463
BDL,2026-02-24,1640.0,52.0,67550.0,63350.0,119.75,26250.0,700.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,8085
BDL,2026-02-24,1660.0,46.35,130550.0,192500.0,165.05,350.0,0.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,11390
BDL,2026-02-24,1680.0,40.2,50400.0,52850.0,146.25,14700.0,0.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,15519
BDL,2026-02-24,1700.0,35.5,94850.0,157850.0,0.0,0.0,0.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,19167
BDL,2026-02-24,1720.0,31.2,58100.0,84700.0,193.95,1050.0,350.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,23354
BDL,2026-02-24,1760.0,23.65,228550.0,217350.0,211.5,35700.0,0.0,1559.2,1593.9,1548.3,-0.688,2026-01-29 10:07:19,31451
BEL,2026-02-24,330.0,0.0,0.0,0.0,0.3,259350.0,112575.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,192721
BEL,2026-02-24,340.0,77.0,18525.0,0.0,0.3,198075.0,98325.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,159270
BEL,2026-02-24,350.0,82.8,548625.0,0.0,0.4,411825.0,173850.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,126180
BEL,2026-02-24,360.0,85.0,163875.0,1425.0,0.6,741000.0,672600.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,98440
BEL,2026-02-24,365.0,51.0,5700.0,0.0,0.75,161025.0,104025.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,84108
BEL,2026-02-24,370.0,74.55,19950.0,2850.0,0.9,1633050.0,1159950.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,68527
BEL,2026-02-24,375.0,55.0,5700.0,0.0,1.0,380475.0,125400.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,53758
BEL,2026-02-24,380.0,77.55,336300.0,0.0,1.25,1393650.0,631275.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,39174
BEL,2026-02-24,385.0,72.2,47025.0,0.0,1.55,277875.0,213750.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,27895
BEL,2026-02-24,390.0,54.05,282150.0,8550.0,1.85,748125.0,906300.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,14641
BEL,2026-02-24,395.0,62.7,99750.0,0.0,2.25,661200.0,487350.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,2992
BEL,2026-02-24,400.0,47.9,1125750.0,326325.0,2.75,3374400.0,3598125.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,-9185
BEL,2026-02-24,405.0,43.9,276450.0,42750.0,3.55,933375.0,542925.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,-15125
BEL,2026-02-24,410.0,40.0,1390800.0,307800.0,4.35,2530800.0,1580325.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,-24042
BEL,2026-02-24,415.0,35.55,1246875.0,161025.0,5.4,2050575.0,1137150.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,-27419
BEL,2026-02-24,420.0,31.9,3043800.0,1363725.0,6.7,4303500.0,3522600.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,-30284
BEL,2026-02-24,425.0,28.45,813675.0,269325.0,8.15,1688625.0,1932300.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,-25974
BEL,2026-02-24,430.0,25.05,2795850.0,1496250.0,9.85,2523675.0,4976100.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,-26301
BEL,2026-02-24,435.0,22.3,668325.0,890625.0,11.9,739575.0,2777325.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,-20389
BEL,2026-02-24,440.0,19.55,3184875.0,5774100.0,14.25,2405400.0,6354075.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,-17680
BEL,2026-02-24,445.0,17.2,1377975.0,3106500.0,16.85,842175.0,2594925.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,-9988
BEL,2026-02-24,450.0,15.05,8863500.0,12628350.0,19.8,2556450.0,4866375.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,-3033
BEL,2026-02-24,455.0,13.0,2935500.0,7049475.0,22.9,800850.0,1650150.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,16957
BEL,2026-02-24,460.0,11.25,8198025.0,12172350.0,26.15,1205550.0,1368000.0,442.8,455.95,438.25,-2.252,2026-01-29 10:07:19,32521
