Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CAMS,2026-02-24,620.0,0.0,0.0,0.0,4.0,72750.0,10500.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,13496
CAMS,2026-02-24,630.0,0.0,0.0,0.0,5.0,44250.0,45000.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,11785
CAMS,2026-02-24,640.0,75.0,750.0,0.0,6.15,34500.0,10500.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,10124
CAMS,2026-02-24,650.0,69.15,6000.0,0.0,7.5,102750.0,27000.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,8506
CAMS,2026-02-24,660.0,0.0,0.0,0.0,9.45,91500.0,6000.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,6977
CAMS,2026-02-24,670.0,53.95,0.0,0.0,12.7,89250.0,59250.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,5488
CAMS,2026-02-24,680.0,35.0,40500.0,6750.0,15.35,122250.0,138750.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,4061
CAMS,2026-02-24,690.0,30.0,47250.0,10500.0,18.75,87000.0,64500.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,2865
CAMS,2026-02-24,700.0,23.1,340500.0,282750.0,24.05,322500.0,210000.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,1827
CAMS,2026-02-24,710.0,18.7,265500.0,168750.0,29.0,200250.0,32250.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,1485
CAMS,2026-02-24,720.0,15.0,172500.0,96000.0,31.1,75000.0,0.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,1513
CAMS,2026-02-24,730.0,12.0,105000.0,47250.0,41.1,47250.0,6000.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,1898
CAMS,2026-02-24,740.0,9.4,129000.0,82500.0,48.7,69750.0,8250.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,2342
CAMS,2026-02-24,750.0,7.3,277500.0,191250.0,49.0,24000.0,0.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,2835
CAMS,2026-02-24,760.0,5.75,121500.0,11250.0,65.4,109500.0,3750.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,3933
CAMS,2026-02-24,770.0,4.55,46500.0,16500.0,0.0,0.0,0.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,4530
CAMS,2026-02-24,780.0,3.55,204750.0,50250.0,87.65,60000.0,0.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,5841
CAMS,2026-02-24,790.0,6.25,750.0,0.0,118.75,750.0,0.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,6942
CAMS,2026-02-24,800.0,2.4,369750.0,88500.0,93.0,102000.0,0.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,8490
CAMS,2026-02-24,810.0,0.0,0.0,0.0,87.9,750.0,0.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,9658
CAMS,2026-02-24,820.0,1.5,30000.0,0.0,120.0,5250.0,0.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,11681
CAMS,2026-02-24,830.0,0.0,0.0,0.0,123.75,1500.0,0.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,13686
CAMS,2026-02-24,840.0,0.95,18000.0,13500.0,133.0,26250.0,0.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,15733
CAMS,2026-02-24,860.0,0.7,9750.0,750.0,155.25,41250.0,0.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,19605
CAMS,2026-02-24,880.0,0.75,20250.0,0.0,169.65,26250.0,0.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,23287
CAMS,2026-02-24,920.0,1.0,3750.0,0.0,0.0,0.0,0.0,695.35,706.8,694.35,-1.787,2026-01-30 14:32:06,31672
CANBK,2026-02-24,127.0,0.0,0.0,0.0,0.51,87750.0,121500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,123408
CANBK,2026-02-24,128.0,27.72,222750.0,0.0,0.57,1512000.0,1660500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,115612
CANBK,2026-02-24,129.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,108526
CANBK,2026-02-24,130.0,18.84,357750.0,195750.0,0.72,5042250.0,6250500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,100909
CANBK,2026-02-24,131.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,94142
CANBK,2026-02-24,132.0,22.0,6750.0,0.0,0.0,0.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,87065
CANBK,2026-02-24,133.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,80003
CANBK,2026-02-24,134.0,18.4,54000.0,0.0,1.12,1201500.0,2038500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,72927
CANBK,2026-02-24,135.0,0.0,0.0,0.0,1.28,391500.0,499500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,65940
CANBK,2026-02-24,136.0,16.5,6750.0,0.0,1.42,1998000.0,2666250.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,58978
CANBK,2026-02-24,137.0,14.62,324000.0,938250.0,0.0,0.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,51994
CANBK,2026-02-24,138.0,17.44,33750.0,0.0,1.72,1809000.0,1363500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,45789
CANBK,2026-02-24,139.0,0.0,0.0,0.0,2.03,958500.0,1296000.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,39041
CANBK,2026-02-24,140.0,10.71,2193750.0,1100250.0,2.31,12150000.0,11954250.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,32448
CANBK,2026-02-24,141.0,11.2,81000.0,67500.0,2.6,1005750.0,1005750.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,27026
CANBK,2026-02-24,142.0,10.63,13500.0,27000.0,2.9,999000.0,1039500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,21999
CANBK,2026-02-24,143.0,8.44,81000.0,168750.0,3.27,911250.0,1120500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,16969
CANBK,2026-02-24,144.0,7.91,243000.0,371250.0,3.53,985500.0,857250.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,12084
CANBK,2026-02-24,145.0,7.33,1815750.0,1991250.0,3.96,8545500.0,14141250.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,7396
CANBK,2026-02-24,146.0,6.71,283500.0,418500.0,4.44,580500.0,1417500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,1846
CANBK,2026-02-24,147.0,6.28,519750.0,1518750.0,4.85,958500.0,2247750.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,-1630
CANBK,2026-02-24,148.0,5.7,1613250.0,6642000.0,5.28,1417500.0,3962250.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,-5031
CANBK,2026-02-24,149.0,5.24,756000.0,2902500.0,5.89,938250.0,2342250.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,-7819
CANBK,2026-02-24,150.0,4.82,12784500.0,29355750.0,6.49,9227250.0,9396000.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,-10765
CANBK,2026-02-24,151.0,4.53,1782000.0,2585250.0,7.0,1019250.0,1086750.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,-11180
CANBK,2026-02-24,152.0,4.08,3516750.0,6999750.0,7.65,1397250.0,688500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,-11395
CANBK,2026-02-24,153.0,3.72,2828250.0,4684500.0,8.53,1235250.0,607500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,-10846
CANBK,2026-02-24,154.0,3.47,2301750.0,2983500.0,9.08,2092500.0,702000.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,-10258
CANBK,2026-02-24,155.0,3.13,12008250.0,22889250.0,9.72,5447250.0,1086750.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,-10331
CANBK,2026-02-24,156.0,2.83,1883250.0,1080000.0,10.11,668250.0,202500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,-9093
CANBK,2026-02-24,157.0,2.55,2058750.0,1714500.0,11.11,1194750.0,344250.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,-6206
CANBK,2026-02-24,158.0,2.38,3408750.0,3685500.0,12.0,1336500.0,1383750.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,-3654
CANBK,2026-02-24,159.0,2.15,2943000.0,2700000.0,12.9,1566000.0,1390500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,-617
CANBK,2026-02-24,160.0,1.97,27978750.0,29342250.0,13.84,7033500.0,479250.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,2275
CANBK,2026-02-24,161.0,1.8,1849500.0,1917000.0,14.29,1498500.0,715500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,5834
CANBK,2026-02-24,162.0,1.63,3361500.0,2754000.0,15.97,614250.0,20250.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,12141
CANBK,2026-02-24,163.0,1.49,972000.0,1161000.0,16.18,74250.0,13500.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,20222
CANBK,2026-02-24,164.0,1.38,1174500.0,830250.0,14.5,27000.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,28865
CANBK,2026-02-24,165.0,1.26,10746000.0,9902250.0,17.71,1208250.0,60750.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,37727
CANBK,2026-02-24,166.0,1.16,789750.0,573750.0,10.72,128250.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,46875
CANBK,2026-02-24,167.0,1.07,938250.0,864000.0,18.04,54000.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,56855
CANBK,2026-02-24,168.0,0.95,1073250.0,668250.0,0.0,0.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,66983
CANBK,2026-02-24,169.0,0.89,1005750.0,425250.0,0.0,0.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,77317
CANBK,2026-02-24,170.0,0.82,15585750.0,13311000.0,20.34,587250.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,87739
CANBK,2026-02-24,172.0,0.7,992250.0,1059750.0,0.0,0.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,111723
CANBK,2026-02-24,174.0,0.6,1856250.0,1201500.0,0.0,0.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,135892
CANBK,2026-02-24,176.0,0.49,2295000.0,1998000.0,0.0,0.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,160473
CANBK,2026-02-24,178.0,0.45,992250.0,884250.0,0.0,0.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,185515
CANBK,2026-02-24,180.0,0.38,8889750.0,6858000.0,23.28,94500.0,0.0,147.4,150.7,146.62,-1.943,2026-01-30 14:32:06,210687
CDSL,2026-02-24,1080.0,0.0,0.0,0.0,3.65,19950.0,8075.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,112424
CDSL,2026-02-24,1120.0,225.0,0.0,475.0,5.4,133475.0,77900.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,94863
CDSL,2026-02-24,1140.0,189.15,3800.0,0.0,6.45,56525.0,30400.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,86281
CDSL,2026-02-24,1160.0,0.0,0.0,0.0,8.35,74100.0,45125.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,77927
CDSL,2026-02-24,1180.0,0.0,0.0,0.0,10.8,39900.0,25175.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,69624
CDSL,2026-02-24,1200.0,143.25,9975.0,0.0,14.0,256025.0,198075.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,61419
CDSL,2026-02-24,1220.0,0.0,0.0,0.0,16.9,49875.0,27550.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,53574
CDSL,2026-02-24,1240.0,0.0,0.0,0.0,21.55,100700.0,66025.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,45960
CDSL,2026-02-24,1260.0,103.75,10450.0,0.0,27.4,126825.0,101650.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,38415
CDSL,2026-02-24,1280.0,92.0,4750.0,5700.0,33.6,186675.0,175275.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,31122
CDSL,2026-02-24,1300.0,71.4,140125.0,184775.0,41.0,471200.0,494950.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,23867
CDSL,2026-02-24,1320.0,60.4,135375.0,313975.0,49.3,286425.0,485925.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,17488
CDSL,2026-02-24,1340.0,50.05,377150.0,530575.0,58.95,294025.0,132525.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,12289
CDSL,2026-02-24,1360.0,40.8,789925.0,629850.0,67.05,467400.0,74100.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,9181
CDSL,2026-02-24,1380.0,33.15,588525.0,231800.0,82.5,169100.0,11400.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,8522
CDSL,2026-02-24,1400.0,26.5,913900.0,1504800.0,93.85,576175.0,36575.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,9846
CDSL,2026-02-24,1420.0,21.0,129200.0,98325.0,111.0,23275.0,0.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,10608
CDSL,2026-02-24,1440.0,16.8,190000.0,118275.0,119.9,104500.0,4750.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,14673
CDSL,2026-02-24,1460.0,13.0,150575.0,159125.0,139.8,76000.0,0.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,18381
CDSL,2026-02-24,1480.0,10.25,248900.0,55100.0,160.0,45600.0,0.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,22610
CDSL,2026-02-24,1500.0,8.1,636025.0,301150.0,174.0,350075.0,7600.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,27819
CDSL,2026-02-24,1520.0,6.4,269800.0,44650.0,216.0,26125.0,0.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,29899
CDSL,2026-02-24,1540.0,5.0,69350.0,19000.0,208.0,18525.0,0.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,37755
CDSL,2026-02-24,1560.0,4.15,66975.0,12350.0,250.0,18050.0,0.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,45828
CDSL,2026-02-24,1580.0,5.0,9500.0,1900.0,246.0,21850.0,0.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,53998
CDSL,2026-02-24,1600.0,2.65,220400.0,85975.0,262.95,246050.0,9025.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,62122
CDSL,2026-02-24,1620.0,2.0,13775.0,950.0,0.0,0.0,0.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,65300
CDSL,2026-02-24,1640.0,0.0,0.0,0.0,315.0,26600.0,0.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,74919
CDSL,2026-02-24,1680.0,1.9,46075.0,1425.0,364.25,88825.0,0.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,93422
CDSL,2026-02-24,1720.0,0.0,0.0,0.0,385.0,32775.0,0.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,110075
CDSL,2026-02-24,1800.0,0.0,0.0,0.0,465.0,21850.0,0.0,1322.6,1339.8,1302.1,-0.03,2026-01-30 14:32:06,148834
CGPOWER,2026-02-24,440.0,0.0,0.0,0.0,0.8,17000.0,850.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,46641
CGPOWER,2026-02-24,460.0,0.0,0.0,0.0,0.9,56100.0,19550.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,36623
CGPOWER,2026-02-24,480.0,77.5,2550.0,0.0,1.5,123250.0,35700.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,26714
CGPOWER,2026-02-24,490.0,94.2,13600.0,0.0,2.0,16150.0,5950.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,21889
CGPOWER,2026-02-24,500.0,75.0,26350.0,0.0,2.35,585650.0,306850.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,17217
CGPOWER,2026-02-24,510.0,72.4,7650.0,5950.0,3.25,76500.0,73950.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,13093
CGPOWER,2026-02-24,520.0,64.05,206550.0,7650.0,4.3,475150.0,148750.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,9023
CGPOWER,2026-02-24,530.0,55.9,84150.0,8500.0,5.75,546550.0,175950.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,6723
CGPOWER,2026-02-24,540.0,50.95,136850.0,5950.0,7.8,334050.0,161500.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,4091
CGPOWER,2026-02-24,550.0,43.8,341700.0,39950.0,10.0,794750.0,245650.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,2211
CGPOWER,2026-02-24,560.0,36.85,233750.0,64600.0,13.2,528700.0,430950.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,1732
CGPOWER,2026-02-24,570.0,30.1,290700.0,179350.0,16.6,217600.0,470900.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,1477
CGPOWER,2026-02-24,580.0,24.4,476850.0,732700.0,20.65,362100.0,470900.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,2081
CGPOWER,2026-02-24,590.0,19.55,345950.0,635800.0,26.05,107950.0,176800.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,3426
CGPOWER,2026-02-24,600.0,15.5,910350.0,1080350.0,31.9,272000.0,101150.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,5204
CGPOWER,2026-02-24,610.0,12.1,257550.0,300050.0,41.7,37400.0,18700.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,8313
CGPOWER,2026-02-24,620.0,9.45,356150.0,427550.0,46.2,73100.0,18700.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,11329
CGPOWER,2026-02-24,630.0,7.45,204850.0,211650.0,55.35,23800.0,3400.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,14617
CGPOWER,2026-02-24,640.0,5.6,226100.0,201450.0,56.3,39950.0,0.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,18156
CGPOWER,2026-02-24,650.0,4.35,512550.0,381650.0,64.9,98600.0,0.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,21842
CGPOWER,2026-02-24,660.0,3.55,154700.0,135150.0,73.0,8500.0,0.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,25820
CGPOWER,2026-02-24,670.0,2.75,77350.0,83300.0,120.0,7650.0,0.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,30372
CGPOWER,2026-02-24,680.0,2.05,65450.0,58650.0,135.0,4250.0,0.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,34945
CGPOWER,2026-02-24,690.0,1.6,28900.0,16150.0,145.0,15300.0,0.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,39614
CGPOWER,2026-02-24,700.0,1.5,316200.0,124100.0,119.0,143650.0,14450.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,44154
CGPOWER,2026-02-24,710.0,1.4,6800.0,0.0,156.6,3400.0,0.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,47710
CGPOWER,2026-02-24,720.0,1.35,15300.0,0.0,170.0,31450.0,0.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,52885
CGPOWER,2026-02-24,740.0,0.9,34000.0,5950.0,150.0,24650.0,0.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,62901
CGPOWER,2026-02-24,760.0,0.55,36550.0,17850.0,0.0,0.0,0.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,73200
CGPOWER,2026-02-24,800.0,0.55,46750.0,0.0,0.0,0.0,0.0,580.35,590.8,576.15,-1.686,2026-01-30 14:32:06,94680
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,2.55,4375.0,2500.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,52034
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,4.05,131250.0,71250.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,43583
CHOLAFIN,2026-02-24,1400.0,253.0,10000.0,0.0,6.2,44375.0,28750.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,35605
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,9.15,54375.0,92500.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,28123
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,10.8,7500.0,625.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,24328
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,15.5,75000.0,11875.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,20590
CHOLAFIN,2026-02-24,1500.0,0.0,0.0,0.0,19.0,189375.0,161250.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,16894
CHOLAFIN,2026-02-24,1520.0,0.0,0.0,0.0,22.9,94375.0,56250.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,13333
CHOLAFIN,2026-02-24,1540.0,150.0,1250.0,0.0,27.85,55625.0,104375.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,10104
CHOLAFIN,2026-02-24,1560.0,123.45,3750.0,0.0,33.35,57500.0,86250.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,7069
CHOLAFIN,2026-02-24,1580.0,94.3,10625.0,16875.0,39.95,86250.0,139375.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,4147
CHOLAFIN,2026-02-24,1600.0,83.0,91250.0,53125.0,47.7,384375.0,793750.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,1321
CHOLAFIN,2026-02-24,1620.0,70.6,46250.0,68750.0,55.7,70625.0,86250.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,-1386
CHOLAFIN,2026-02-24,1640.0,60.0,136875.0,425000.0,65.7,132500.0,251250.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,-2850
CHOLAFIN,2026-02-24,1660.0,51.5,270625.0,895000.0,76.95,239375.0,543750.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,-3758
CHOLAFIN,2026-02-24,1680.0,42.35,210000.0,455000.0,88.6,119375.0,111250.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,-4045
CHOLAFIN,2026-02-24,1700.0,35.65,398125.0,1271875.0,103.4,70000.0,71250.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,-3393
CHOLAFIN,2026-02-24,1720.0,29.0,89375.0,391250.0,114.1,30625.0,14375.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,-942
CHOLAFIN,2026-02-24,1740.0,23.8,68750.0,100625.0,134.0,12500.0,3125.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,963
CHOLAFIN,2026-02-24,1760.0,18.0,51250.0,95000.0,123.65,6250.0,0.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,3118
CHOLAFIN,2026-02-24,1780.0,14.35,100625.0,85625.0,152.0,170625.0,0.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,5407
CHOLAFIN,2026-02-24,1800.0,12.05,207500.0,690000.0,176.35,60625.0,4375.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,5774
CHOLAFIN,2026-02-24,1820.0,9.6,6875.0,15625.0,153.7,1250.0,0.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,8307
CHOLAFIN,2026-02-24,1840.0,7.9,79375.0,115000.0,205.0,5000.0,0.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,11664
CHOLAFIN,2026-02-24,1860.0,0.0,0.0,0.0,104.0,1250.0,0.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,15161
CHOLAFIN,2026-02-24,1880.0,4.6,24375.0,25000.0,111.1,5625.0,0.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,18688
CHOLAFIN,2026-02-24,1900.0,4.0,91875.0,106250.0,0.0,0.0,0.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,22237
CHOLAFIN,2026-02-24,1920.0,3.1,10625.0,5625.0,176.7,1875.0,0.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,26058
CHOLAFIN,2026-02-24,1940.0,2.2,55000.0,35000.0,0.0,0.0,0.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,29836
CHOLAFIN,2026-02-24,1960.0,2.1,29375.0,1875.0,270.2,1875.0,0.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,33767
CHOLAFIN,2026-02-24,1980.0,10.85,1875.0,0.0,0.0,0.0,0.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,37704
CHOLAFIN,2026-02-24,2000.0,1.75,91875.0,15000.0,340.0,3125.0,0.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,41691
CHOLAFIN,2026-02-24,2040.0,11.5,3750.0,0.0,0.0,0.0,0.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,49951
CHOLAFIN,2026-02-24,2080.0,0.3,2500.0,0.0,0.0,0.0,0.0,1628.4,1669.5,1617.9,-1.243,2026-01-30 14:32:06,58320
CIPLA,2026-02-24,1100.0,0.0,0.0,0.0,0.4,16500.0,9375.0,1323.8,1325.7,1314.4,0.22,2026-01-30 14:32:06,66202
CIPLA,2026-02-24,1120.0,0.0,0.0,0.0,0.65,4500.0,375.0,1323.8,1325.7,1314.4,0.22,2026-01-30 14:32:06,59226
CIPLA,2026-02-24,1140.0,0.0,0.0,0.0,0.65,79500.0,6375.0,1323.8,1325.7,1314.4,0.22,2026-01-30 14:32:06,52260
CIPLA,2026-02-24,1160.0,0.0,0.0,0.0,1.05,133875.0,19875.0,1323.8,1325.7,1314.4,0.22,2026-01-30 14:32:06,45448
CIPLA,2026-02-24,1180.0,0.0,0.0,0.0,1.55,454125.0,477750.0,1323.8,1325.7,1314.4,0.22,2026-01-30 14:32:06,38895
