Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTF,2026-01-27,270.0,35.1,114750.0,0.35,321750.0,319.1,0.997,2026-01-01 13:10,21144
LTF,2026-01-27,275.0,32.35,33750.0,0.45,162000.0,319.1,0.997,2026-01-01 13:10,15449
LTF,2026-01-27,277.5,0.0,0.0,0.65,20250.0,319.1,0.997,2026-01-01 13:10,12557
LTF,2026-01-27,280.0,40.4,141750.0,0.7,600750.0,319.1,0.997,2026-01-01 13:10,9566
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,319.1,0.997,2026-01-01 13:10,7293
LTF,2026-01-27,285.0,31.1,38250.0,0.85,380250.0,319.1,0.997,2026-01-01 13:10,4490
LTF,2026-01-27,287.5,0.0,0.0,1.15,130500.0,319.1,0.997,2026-01-01 13:10,1879
LTF,2026-01-27,290.0,32.0,130500.0,1.4,1248750.0,319.1,0.997,2026-01-01 13:10,-800
LTF,2026-01-27,292.5,0.0,0.0,1.5,218250.0,319.1,0.997,2026-01-01 13:10,-2878
LTF,2026-01-27,295.0,21.95,81000.0,1.9,1561500.0,319.1,0.997,2026-01-01 13:10,-5176
LTF,2026-01-27,297.5,22.45,47250.0,2.35,229500.0,319.1,0.997,2026-01-01 13:10,-7150
LTF,2026-01-27,300.0,23.15,2369250.0,2.95,2232000.0,319.1,0.997,2026-01-01 13:10,-8884
LTF,2026-01-27,302.5,21.05,137250.0,3.35,436500.0,319.1,0.997,2026-01-01 13:10,-4693
LTF,2026-01-27,305.0,19.25,859500.0,4.0,861750.0,319.1,0.997,2026-01-01 13:10,-5043
LTF,2026-01-27,307.5,17.05,231750.0,4.5,209250.0,319.1,0.997,2026-01-01 13:10,-3795
LTF,2026-01-27,310.0,15.8,1246500.0,5.5,1545750.0,319.1,0.997,2026-01-01 13:10,-3446
LTF,2026-01-27,312.5,13.4,360000.0,6.15,265500.0,319.1,0.997,2026-01-01 13:10,-1580
LTF,2026-01-27,315.0,12.65,929250.0,7.6,765000.0,319.1,0.997,2026-01-01 13:10,-358
LTF,2026-01-27,317.5,11.3,292500.0,8.45,166500.0,319.1,0.997,2026-01-01 13:10,1562
LTF,2026-01-27,320.0,9.95,2634750.0,10.05,1221750.0,319.1,0.997,2026-01-01 13:10,3193
LTF,2026-01-27,322.5,8.9,225000.0,10.95,40500.0,319.1,0.997,2026-01-01 13:10,6992
LTF,2026-01-27,325.0,7.7,1152000.0,12.65,144000.0,319.1,0.997,2026-01-01 13:10,9619
LTF,2026-01-27,327.5,6.95,130500.0,0.0,0.0,319.1,0.997,2026-01-01 13:10,13120
LTF,2026-01-27,330.0,5.9,1725750.0,15.8,101250.0,319.1,0.997,2026-01-01 13:10,16039
LTF,2026-01-27,332.5,5.05,144000.0,0.0,0.0,319.1,0.997,2026-01-01 13:10,20182
LTF,2026-01-27,335.0,4.6,423000.0,19.3,74250.0,319.1,0.997,2026-01-01 13:10,23575
LTF,2026-01-27,337.5,4.0,162000.0,0.0,0.0,319.1,0.997,2026-01-01 13:10,27072
LTF,2026-01-27,340.0,3.35,2189250.0,22.5,18000.0,319.1,0.997,2026-01-01 13:10,30623
LTF,2026-01-27,345.0,2.55,519750.0,33.85,4500.0,319.1,0.997,2026-01-01 13:10,39391
LTF,2026-01-27,350.0,1.85,751500.0,0.0,0.0,319.1,0.997,2026-01-01 13:10,47845
LTF,2026-01-27,360.0,1.0,468000.0,42.0,2250.0,319.1,0.997,2026-01-01 13:10,65411
LTF,2026-01-27,370.0,0.55,164250.0,0.0,0.0,319.1,0.997,2026-01-01 13:10,83345
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6091.0,0.454,2026-01-01 13:10,35109
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9750.0,6091.0,0.454,2026-01-01 13:10,27180
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6091.0,0.454,2026-01-01 13:10,23308
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6091.0,0.454,2026-01-01 13:10,19687
LTIM,2026-01-27,5300.0,815.0,300.0,5.25,26700.0,6091.0,0.454,2026-01-01 13:10,15877
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6091.0,0.454,2026-01-01 13:10,14111
LTIM,2026-01-27,5400.0,661.5,450.0,8.5,18000.0,6091.0,0.454,2026-01-01 13:10,12368
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6091.0,0.454,2026-01-01 13:10,10705
LTIM,2026-01-27,5500.0,600.0,600.0,13.2,43800.0,6091.0,0.454,2026-01-01 13:10,9036
LTIM,2026-01-27,5550.0,675.2,450.0,16.8,5250.0,6091.0,0.454,2026-01-01 13:10,7573
LTIM,2026-01-27,5600.0,496.0,1350.0,20.55,15750.0,6091.0,0.454,2026-01-01 13:10,6183
LTIM,2026-01-27,5650.0,0.0,0.0,26.1,6750.0,6091.0,0.454,2026-01-01 13:10,4891
LTIM,2026-01-27,5700.0,410.0,1050.0,33.15,26550.0,6091.0,0.454,2026-01-01 13:10,3580
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6091.0,0.454,2026-01-01 13:10,2380
LTIM,2026-01-27,5800.0,345.0,6000.0,49.65,30750.0,6091.0,0.454,2026-01-01 13:10,1235
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6091.0,0.454,2026-01-01 13:10,355
LTIM,2026-01-27,5900.0,280.0,1950.0,74.05,35700.0,6091.0,0.454,2026-01-01 13:10,-587
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6091.0,0.454,2026-01-01 13:10,-1531
LTIM,2026-01-27,6000.0,217.9,25050.0,108.35,73350.0,6091.0,0.454,2026-01-01 13:10,-2267
LTIM,2026-01-27,6050.0,189.8,28950.0,127.05,24750.0,6091.0,0.454,2026-01-01 13:10,-2753
LTIM,2026-01-27,6100.0,165.0,56250.0,151.0,14250.0,6091.0,0.454,2026-01-01 13:10,-2486
LTIM,2026-01-27,6150.0,140.0,11400.0,178.1,11550.0,6091.0,0.454,2026-01-01 13:10,-1390
LTIM,2026-01-27,6200.0,119.0,57600.0,204.9,13650.0,6091.0,0.454,2026-01-01 13:10,-937
LTIM,2026-01-27,6250.0,97.9,5850.0,201.85,2250.0,6091.0,0.454,2026-01-01 13:10,323
LTIM,2026-01-27,6300.0,83.0,30150.0,270.45,12750.0,6091.0,0.454,2026-01-01 13:10,1230
LTIM,2026-01-27,6350.0,68.0,5400.0,291.8,3900.0,6091.0,0.454,2026-01-01 13:10,2246
LTIM,2026-01-27,6400.0,57.25,22500.0,298.0,2700.0,6091.0,0.454,2026-01-01 13:10,3325
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6091.0,0.454,2026-01-01 13:10,4656
LTIM,2026-01-27,6500.0,37.3,36600.0,0.0,0.0,6091.0,0.454,2026-01-01 13:10,5942
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6091.0,0.454,2026-01-01 13:10,7545
LTIM,2026-01-27,6600.0,23.9,17850.0,716.8,300.0,6091.0,0.454,2026-01-01 13:10,9017
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6091.0,0.454,2026-01-01 13:10,10597
LTIM,2026-01-27,6700.0,15.1,9300.0,530.0,750.0,6091.0,0.454,2026-01-01 13:10,12166
LTIM,2026-01-27,6750.0,15.5,2700.0,529.0,600.0,6091.0,0.454,2026-01-01 13:10,13755
LTIM,2026-01-27,6800.0,9.6,19350.0,758.95,150.0,6091.0,0.454,2026-01-01 13:10,15360
LTIM,2026-01-27,6850.0,7.2,51300.0,0.0,0.0,6091.0,0.454,2026-01-01 13:10,17097
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6091.0,0.454,2026-01-01 13:10,19119
LTIM,2026-01-27,7000.0,4.5,24450.0,0.0,0.0,6091.0,0.454,2026-01-01 13:10,23127
LTIM,2026-01-27,7100.0,3.45,4950.0,0.0,0.0,6091.0,0.454,2026-01-01 13:10,27386
LUPIN,2026-01-27,1800.0,0.0,0.0,2.1,2975.0,2104.4,-0.242,2026-01-01 13:10,18229
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2104.4,-0.242,2026-01-01 13:10,14284
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2104.4,-0.242,2026-01-01 13:10,10340
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.2,314075.0,2104.4,-0.242,2026-01-01 13:10,8372
LUPIN,2026-01-27,1920.0,0.0,0.0,3.25,9775.0,2104.4,-0.242,2026-01-01 13:10,7029
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,10200.0,2104.4,-0.242,2026-01-01 13:10,5716
LUPIN,2026-01-27,1960.0,0.0,0.0,5.85,28475.0,2104.4,-0.242,2026-01-01 13:10,4422
LUPIN,2026-01-27,1980.0,125.0,425.0,6.1,6800.0,2104.4,-0.242,2026-01-01 13:10,3173
LUPIN,2026-01-27,2000.0,110.65,14450.0,8.3,110500.0,2104.4,-0.242,2026-01-01 13:10,1956
LUPIN,2026-01-27,2020.0,0.0,0.0,11.1,51850.0,2104.4,-0.242,2026-01-01 13:10,1056
LUPIN,2026-01-27,2040.0,93.2,6375.0,17.2,38675.0,2104.4,-0.242,2026-01-01 13:10,134
LUPIN,2026-01-27,2060.0,70.0,11475.0,20.05,36125.0,2104.4,-0.242,2026-01-01 13:10,-647
LUPIN,2026-01-27,2080.0,58.0,51425.0,28.95,46325.0,2104.4,-0.242,2026-01-01 13:10,-1318
LUPIN,2026-01-27,2100.0,46.2,243950.0,35.0,229925.0,2104.4,-0.242,2026-01-01 13:10,-1637
LUPIN,2026-01-27,2120.0,36.5,116875.0,45.0,40375.0,2104.4,-0.242,2026-01-01 13:10,-851
LUPIN,2026-01-27,2140.0,28.55,53550.0,56.1,9350.0,2104.4,-0.242,2026-01-01 13:10,172
LUPIN,2026-01-27,2160.0,21.35,60350.0,75.0,8925.0,2104.4,-0.242,2026-01-01 13:10,1176
LUPIN,2026-01-27,2180.0,16.15,51850.0,0.0,0.0,2104.4,-0.242,2026-01-01 13:10,2281
LUPIN,2026-01-27,2200.0,12.5,187425.0,106.7,25500.0,2104.4,-0.242,2026-01-01 13:10,3512
LUPIN,2026-01-27,2220.0,8.85,23800.0,0.0,0.0,2104.4,-0.242,2026-01-01 13:10,5046
LUPIN,2026-01-27,2240.0,6.75,28050.0,0.0,0.0,2104.4,-0.242,2026-01-01 13:10,6688
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2104.4,-0.242,2026-01-01 13:10,8383
LUPIN,2026-01-27,2280.0,3.75,29325.0,0.0,0.0,2104.4,-0.242,2026-01-01 13:10,10059
LUPIN,2026-01-27,2300.0,2.9,108375.0,0.0,0.0,2104.4,-0.242,2026-01-01 13:10,11805
LUPIN,2026-01-27,2320.0,2.2,127500.0,220.0,14025.0,2104.4,-0.242,2026-01-01 13:10,13788
LUPIN,2026-01-27,2360.0,1.3,2975.0,237.0,850.0,2104.4,-0.242,2026-01-01 13:10,17977
LUPIN,2026-01-27,2400.0,0.95,19550.0,0.0,0.0,2104.4,-0.242,2026-01-01 13:10,22441
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2104.4,-0.242,2026-01-01 13:10,27006
M&M,2026-01-27,3100.0,555.0,36800.0,1.35,23400.0,3757.4,1.299,2026-01-01 13:10,62360
M&M,2026-01-27,3200.0,452.0,200.0,1.5,48600.0,3757.4,1.299,2026-01-01 13:10,46937
M&M,2026-01-27,3250.0,410.0,400.0,2.8,10800.0,3757.4,1.299,2026-01-01 13:10,38452
M&M,2026-01-27,3300.0,375.9,2200.0,2.65,98800.0,3757.4,1.299,2026-01-01 13:10,30034
M&M,2026-01-27,3350.0,0.0,0.0,3.45,33200.0,3757.4,1.299,2026-01-01 13:10,22165
M&M,2026-01-27,3400.0,392.95,15000.0,5.4,242600.0,3757.4,1.299,2026-01-01 13:10,14393
M&M,2026-01-27,3450.0,0.0,0.0,7.8,43800.0,3757.4,1.299,2026-01-01 13:10,8380
M&M,2026-01-27,3500.0,283.75,44600.0,10.95,194200.0,3757.4,1.299,2026-01-01 13:10,2092
M&M,2026-01-27,3550.0,238.0,19200.0,15.75,58400.0,3757.4,1.299,2026-01-01 13:10,-1913
M&M,2026-01-27,3600.0,191.45,187800.0,22.75,259600.0,3757.4,1.299,2026-01-01 13:10,-6219
M&M,2026-01-27,3650.0,159.1,173600.0,33.45,178200.0,3757.4,1.299,2026-01-01 13:10,-5648
M&M,2026-01-27,3700.0,124.5,270600.0,47.7,305800.0,3757.4,1.299,2026-01-01 13:10,-4157
M&M,2026-01-27,3750.0,93.2,277400.0,66.5,153600.0,3757.4,1.299,2026-01-01 13:10,-40
M&M,2026-01-27,3800.0,67.85,581400.0,90.8,92000.0,3757.4,1.299,2026-01-01 13:10,5885
M&M,2026-01-27,3850.0,48.2,134200.0,122.0,28800.0,3757.4,1.299,2026-01-01 13:10,16724
M&M,2026-01-27,3900.0,32.95,234200.0,156.75,17800.0,3757.4,1.299,2026-01-01 13:10,25563
M&M,2026-01-27,3950.0,22.5,93200.0,0.0,0.0,3757.4,1.299,2026-01-01 13:10,35860
M&M,2026-01-27,4000.0,15.0,281200.0,244.0,15600.0,3757.4,1.299,2026-01-01 13:10,46340
M&M,2026-01-27,4050.0,10.25,53800.0,270.5,1200.0,3757.4,1.299,2026-01-01 13:10,58135
M&M,2026-01-27,4100.0,6.9,137400.0,0.0,0.0,3757.4,1.299,2026-01-01 13:10,70186
M&M,2026-01-27,4200.0,3.6,70800.0,0.0,0.0,3757.4,1.299,2026-01-01 13:10,95713
M&M,2026-01-27,4300.0,2.1,32600.0,0.0,0.0,3757.4,1.299,2026-01-01 13:10,121879
M&M,2026-01-27,4400.0,1.65,27000.0,0.0,0.0,3757.4,1.299,2026-01-01 13:10,148352
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,313.05,1.458,2026-01-01 13:10,38962
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,313.05,1.458,2026-01-01 13:10,35560
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,313.05,1.458,2026-01-01 13:10,32174
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,313.05,1.458,2026-01-01 13:10,28791
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,313.05,1.458,2026-01-01 13:10,27105
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,313.05,1.458,2026-01-01 13:10,25424
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,313.05,1.458,2026-01-01 13:10,23745
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.3,60000.0,313.05,1.458,2026-01-01 13:10,22073
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,313.05,1.458,2026-01-01 13:10,20420
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,313.05,1.458,2026-01-01 13:10,18769
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,313.05,1.458,2026-01-01 13:10,17121
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.8,21000.0,313.05,1.458,2026-01-01 13:10,15475
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,6000.0,313.05,1.458,2026-01-01 13:10,13856
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.55,69000.0,313.05,1.458,2026-01-01 13:10,12219
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,313.05,1.458,2026-01-01 13:10,10595
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.7,522000.0,313.05,1.458,2026-01-01 13:10,8972
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,313.05,1.458,2026-01-01 13:10,6182
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,313.05,1.458,2026-01-01 13:10,4805
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,1.25,729000.0,313.05,1.458,2026-01-01 13:10,3389
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,313.05,1.458,2026-01-01 13:10,2222
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.6,174000.0,313.05,1.458,2026-01-01 13:10,992
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.0,36000.0,313.05,1.458,2026-01-01 13:10,-16
MANAPPURAM,2026-01-27,290.0,28.5,537000.0,2.15,783000.0,313.05,1.458,2026-01-01 13:10,-1179
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,313.05,1.458,2026-01-01 13:10,-642
MANAPPURAM,2026-01-27,295.0,21.0,84000.0,2.95,333000.0,313.05,1.458,2026-01-01 13:10,-1450
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,3.6,63000.0,313.05,1.458,2026-01-01 13:10,-2079
MANAPPURAM,2026-01-27,300.0,17.05,927000.0,4.0,1077000.0,313.05,1.458,2026-01-01 13:10,-2754
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,4.65,81000.0,313.05,1.458,2026-01-01 13:10,-1792
MANAPPURAM,2026-01-27,305.0,14.05,210000.0,5.45,165000.0,313.05,1.458,2026-01-01 13:10,-1882
MANAPPURAM,2026-01-27,307.5,12.35,96000.0,6.45,114000.0,313.05,1.458,2026-01-01 13:10,-1735
MANAPPURAM,2026-01-27,310.0,11.15,1146000.0,7.4,570000.0,313.05,1.458,2026-01-01 13:10,-1695
MANAPPURAM,2026-01-27,312.5,10.3,312000.0,8.9,117000.0,313.05,1.458,2026-01-01 13:10,-415
MANAPPURAM,2026-01-27,315.0,9.1,990000.0,9.65,648000.0,313.05,1.458,2026-01-01 13:10,332
MANAPPURAM,2026-01-27,317.5,8.2,159000.0,12.75,54000.0,313.05,1.458,2026-01-01 13:10,1548
MANAPPURAM,2026-01-27,320.0,6.9,1893000.0,13.1,312000.0,313.05,1.458,2026-01-01 13:10,2603
MANAPPURAM,2026-01-27,322.5,5.95,111000.0,17.5,6000.0,313.05,1.458,2026-01-01 13:10,5046
MANAPPURAM,2026-01-27,325.0,5.1,669000.0,19.0,51000.0,313.05,1.458,2026-01-01 13:10,6675
MANAPPURAM,2026-01-27,327.5,4.0,51000.0,20.9,18000.0,313.05,1.458,2026-01-01 13:10,8674
MANAPPURAM,2026-01-27,330.0,3.7,1122000.0,20.3,315000.0,313.05,1.458,2026-01-01 13:10,10428
MANAPPURAM,2026-01-27,332.5,2.9,36000.0,0.0,0.0,313.05,1.458,2026-01-01 13:10,12335
MANAPPURAM,2026-01-27,335.0,2.75,318000.0,0.0,0.0,313.05,1.458,2026-01-01 13:10,14485
MANAPPURAM,2026-01-27,337.5,2.1,54000.0,0.0,0.0,313.05,1.458,2026-01-01 13:10,16792
MANAPPURAM,2026-01-27,340.0,2.0,1152000.0,29.4,69000.0,313.05,1.458,2026-01-01 13:10,19036
MANAPPURAM,2026-01-27,345.0,1.35,114000.0,0.0,0.0,313.05,1.458,2026-01-01 13:10,24139
MANAPPURAM,2026-01-27,350.0,1.05,534000.0,39.5,3000.0,313.05,1.458,2026-01-01 13:10,29288
MANAPPURAM,2026-01-27,352.5,0.8,45000.0,0.0,0.0,313.05,1.458,2026-01-01 13:10,32033
MANAPPURAM,2026-01-27,355.0,0.8,6000.0,0.0,0.0,313.05,1.458,2026-01-01 13:10,34748
MANAPPURAM,2026-01-27,360.0,0.6,216000.0,0.0,0.0,313.05,1.458,2026-01-01 13:10,40176
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2169.0,-1.252,2026-01-01 13:10,8391
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,6379
MANKIND,2026-01-27,1900.0,232.5,225.0,2.5,675.0,2169.0,-1.252,2026-01-01 13:10,5876
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,5380
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2169.0,-1.252,2026-01-01 13:10,4629
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,4379
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,3881
MANKIND,2026-01-27,2000.0,196.75,4950.0,6.1,10350.0,2169.0,-1.252,2026-01-01 13:10,3383
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,3007
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,0.0,2169.0,-1.252,2026-01-01 13:10,2539
MANKIND,2026-01-27,2060.0,0.0,0.0,12.85,5175.0,2169.0,-1.252,2026-01-01 13:10,2071
MANKIND,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,1608
MANKIND,2026-01-27,2100.0,130.0,900.0,20.8,60750.0,2169.0,-1.252,2026-01-01 13:10,1150
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,702
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,368
MANKIND,2026-01-27,2150.0,69.0,13500.0,36.75,45000.0,2169.0,-1.252,2026-01-01 13:10,201
MANKIND,2026-01-27,2160.0,62.3,450.0,43.0,900.0,2169.0,-1.252,2026-01-01 13:10,20
MANKIND,2026-01-27,2180.0,52.9,10800.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,-194
MANKIND,2026-01-27,2200.0,44.0,128475.0,59.45,83250.0,2169.0,-1.252,2026-01-01 13:10,-329
MANKIND,2026-01-27,2220.0,35.0,10350.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,-28
MANKIND,2026-01-27,2240.0,29.5,5400.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,259
MANKIND,2026-01-27,2250.0,25.85,33750.0,83.65,18900.0,2169.0,-1.252,2026-01-01 13:10,406
MANKIND,2026-01-27,2260.0,25.65,2025.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,519
MANKIND,2026-01-27,2280.0,17.25,675.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,896
MANKIND,2026-01-27,2300.0,14.4,59850.0,123.25,8775.0,2169.0,-1.252,2026-01-01 13:10,1270
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,1758
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,2268
MANKIND,2026-01-27,2350.0,7.3,16425.0,166.0,675.0,2169.0,-1.252,2026-01-01 13:10,2524
MANKIND,2026-01-27,2360.0,12.95,450.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,2797
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,3343
MANKIND,2026-01-27,2400.0,4.05,25200.0,213.2,6300.0,2169.0,-1.252,2026-01-01 13:10,3888
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,4372
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,4981
MANKIND,2026-01-27,2450.0,3.0,2250.0,267.55,3150.0,2169.0,-1.252,2026-01-01 13:10,5285
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,6130
MANKIND,2026-01-27,2500.0,2.7,3375.0,300.0,4500.0,2169.0,-1.252,2026-01-01 13:10,6749
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2169.0,-1.252,2026-01-01 13:10,7250
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2169.0,-1.252,2026-01-01 13:10,9790
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2169.0,-1.252,2026-01-01 13:10,12924
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,18382
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,756.1,0.733,2026-01-01 13:10,11415
MARICO,2026-01-27,650.0,0.0,0.0,0.35,12000.0,756.1,0.733,2026-01-01 13:10,9653
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,7879
MARICO,2026-01-27,670.0,65.0,0.0,0.65,8400.0,756.1,0.733,2026-01-01 13:10,6105
MARICO,2026-01-27,680.0,0.0,0.0,0.6,86400.0,756.1,0.733,2026-01-01 13:10,4340
MARICO,2026-01-27,690.0,0.0,0.0,0.8,258000.0,756.1,0.733,2026-01-01 13:10,2656
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,1925
MARICO,2026-01-27,700.0,55.0,4800.0,1.35,241200.0,756.1,0.733,2026-01-01 13:10,1214
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,621
MARICO,2026-01-27,710.0,47.35,31200.0,2.1,96000.0,756.1,0.733,2026-01-01 13:10,33
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,-362
MARICO,2026-01-27,720.0,38.0,24000.0,3.25,189600.0,756.1,0.733,2026-01-01 13:10,-886
MARICO,2026-01-27,725.0,0.0,0.0,4.9,6000.0,756.1,0.733,2026-01-01 13:10,-1273
MARICO,2026-01-27,730.0,32.0,55200.0,5.0,267600.0,756.1,0.733,2026-01-01 13:10,-1690
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,-1900
MARICO,2026-01-27,740.0,26.3,136800.0,7.7,242400.0,756.1,0.733,2026-01-01 13:10,-2153
MARICO,2026-01-27,745.0,22.45,9600.0,9.5,18000.0,756.1,0.733,2026-01-01 13:10,-2042
MARICO,2026-01-27,750.0,19.9,549600.0,11.4,282000.0,756.1,0.733,2026-01-01 13:10,-2087
MARICO,2026-01-27,755.0,17.2,24000.0,16.0,0.0,756.1,0.733,2026-01-01 13:10,-948
MARICO,2026-01-27,760.0,14.65,355200.0,16.25,74400.0,756.1,0.733,2026-01-01 13:10,-528
MARICO,2026-01-27,765.0,0.0,0.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,463
MARICO,2026-01-27,770.0,10.35,314400.0,22.1,4800.0,756.1,0.733,2026-01-01 13:10,1057
MARICO,2026-01-27,775.0,0.0,0.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,2125
MARICO,2026-01-27,780.0,7.2,273600.0,31.1,10800.0,756.1,0.733,2026-01-01 13:10,2878
MARICO,2026-01-27,785.0,5.05,12000.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,3936
MARICO,2026-01-27,790.0,4.6,98400.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,4843
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,5839
MARICO,2026-01-27,800.0,3.05,308400.0,51.25,3600.0,756.1,0.733,2026-01-01 13:10,6790
MARICO,2026-01-27,805.0,0.0,0.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,7972
MARICO,2026-01-27,810.0,1.9,84000.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,9078
MARICO,2026-01-27,820.0,1.3,727200.0,0.0,0.0,756.1,0.733,2026-01-01 13:10,11391
