Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GAIL,2026-01-27,176.0,4.14,185850.0,2.98,56700.0,176.0,2.463,2026-01-02 14:03,13760
GAIL,2026-01-27,177.0,3.63,541800.0,3.5,3150.0,176.0,2.463,2026-01-02 14:03,14392
GAIL,2026-01-27,177.5,3.38,1789200.0,3.73,403200.0,176.0,2.463,2026-01-02 14:03,14901
GAIL,2026-01-27,178.0,3.09,69300.0,0.0,0.0,176.0,2.463,2026-01-02 14:03,15778
GAIL,2026-01-27,179.0,2.67,0.0,0.0,0.0,176.0,2.463,2026-01-02 14:03,16653
GAIL,2026-01-27,180.0,2.37,4255650.0,5.3,1269450.0,176.0,2.463,2026-01-02 14:03,17506
GAIL,2026-01-27,181.0,2.01,233100.0,0.0,0.0,176.0,2.463,2026-01-02 14:03,19247
GAIL,2026-01-27,182.0,1.74,270900.0,0.0,0.0,176.0,2.463,2026-01-02 14:03,20723
GAIL,2026-01-27,182.5,1.61,630000.0,11.4,59850.0,176.0,2.463,2026-01-02 14:03,21498
GAIL,2026-01-27,183.0,1.36,0.0,0.0,0.0,176.0,2.463,2026-01-02 14:03,22294
GAIL,2026-01-27,184.0,1.2,0.0,0.0,0.0,176.0,2.463,2026-01-02 14:03,23819
GAIL,2026-01-27,185.0,1.07,2286900.0,9.18,286650.0,176.0,2.463,2026-01-02 14:03,25343
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,176.0,2.463,2026-01-02 14:03,27107
GAIL,2026-01-27,187.5,0.75,459900.0,16.04,25200.0,176.0,2.463,2026-01-02 14:03,29781
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,176.0,2.463,2026-01-02 14:03,30690
GAIL,2026-01-27,190.0,0.55,1990800.0,13.5,705600.0,176.0,2.463,2026-01-02 14:03,34352
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,176.0,2.463,2026-01-02 14:03,37709
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,176.0,2.463,2026-01-02 14:03,38760
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,176.0,2.463,2026-01-02 14:03,41867
GAIL,2026-01-27,195.0,0.31,472500.0,20.65,781200.0,176.0,2.463,2026-01-02 14:03,43970
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,176.0,2.463,2026-01-02 14:03,44599
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,176.0,2.463,2026-01-02 14:03,47941
GAIL,2026-01-27,200.0,0.21,1351350.0,23.2,954450.0,176.0,2.463,2026-01-02 14:03,53503
GAIL,2026-01-27,202.5,0.16,63000.0,0.0,0.0,176.0,2.463,2026-01-02 14:03,57470
GAIL,2026-01-27,205.0,0.15,538650.0,33.0,2217600.0,176.0,2.463,2026-01-02 14:03,63639
GAIL,2026-01-27,210.0,0.08,261450.0,33.5,450450.0,176.0,2.463,2026-01-02 14:03,70044
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2063.2,1.826,2026-01-02 14:03,37119
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2063.2,1.826,2026-01-02 14:03,26442
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2063.2,1.826,2026-01-02 14:03,24444
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2063.2,1.826,2026-01-02 14:03,21809
GLENMARK,2026-01-27,1740.0,0.0,0.0,1.3,25125.0,2063.2,1.826,2026-01-02 14:03,19175
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2063.2,1.826,2026-01-02 14:03,16589
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.25,96000.0,2063.2,1.826,2026-01-02 14:03,14011
GLENMARK,2026-01-27,1800.0,223.0,2625.0,2.15,65625.0,2063.2,1.826,2026-01-02 14:03,11606
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.9,31500.0,2063.2,1.826,2026-01-02 14:03,9403
GLENMARK,2026-01-27,1840.0,245.0,375.0,4.75,10500.0,2063.2,1.826,2026-01-02 14:03,7207
GLENMARK,2026-01-27,1860.0,130.0,2250.0,4.3,18000.0,2063.2,1.826,2026-01-02 14:03,5049
GLENMARK,2026-01-27,1880.0,0.0,0.0,5.5,7500.0,2063.2,1.826,2026-01-02 14:03,2949
GLENMARK,2026-01-27,1900.0,155.4,3000.0,7.25,96375.0,2063.2,1.826,2026-01-02 14:03,838
GLENMARK,2026-01-27,1920.0,149.25,9750.0,9.05,27375.0,2063.2,1.826,2026-01-02 14:03,-1092
GLENMARK,2026-01-27,1940.0,105.45,15000.0,11.3,153375.0,2063.2,1.826,2026-01-02 14:03,-2805
GLENMARK,2026-01-27,1960.0,124.25,57000.0,14.9,97125.0,2063.2,1.826,2026-01-02 14:03,-4318
GLENMARK,2026-01-27,1980.0,110.45,8250.0,18.8,32625.0,2063.2,1.826,2026-01-02 14:03,-4943
GLENMARK,2026-01-27,2000.0,96.75,241875.0,23.85,153000.0,2063.2,1.826,2026-01-02 14:03,-6020
GLENMARK,2026-01-27,2020.0,82.8,74250.0,30.3,85500.0,2063.2,1.826,2026-01-02 14:03,-4362
GLENMARK,2026-01-27,2040.0,70.45,183750.0,37.15,227250.0,2063.2,1.826,2026-01-02 14:03,-4004
GLENMARK,2026-01-27,2060.0,58.8,260250.0,45.35,80250.0,2063.2,1.826,2026-01-02 14:03,-2729
GLENMARK,2026-01-27,2080.0,48.95,72750.0,57.0,25500.0,2063.2,1.826,2026-01-02 14:03,-58
GLENMARK,2026-01-27,2100.0,39.7,593250.0,67.7,60000.0,2063.2,1.826,2026-01-02 14:03,1854
GLENMARK,2026-01-27,2120.0,32.0,44250.0,100.7,11250.0,2063.2,1.826,2026-01-02 14:03,6811
GLENMARK,2026-01-27,2140.0,26.35,118125.0,95.1,3750.0,2063.2,1.826,2026-01-02 14:03,9958
GLENMARK,2026-01-27,2160.0,20.75,57000.0,154.0,3750.0,2063.2,1.826,2026-01-02 14:03,13597
GLENMARK,2026-01-27,2180.0,16.35,20625.0,0.0,0.0,2063.2,1.826,2026-01-02 14:03,17142
GLENMARK,2026-01-27,2200.0,12.85,265875.0,142.05,16125.0,2063.2,1.826,2026-01-02 14:03,20702
GLENMARK,2026-01-27,2220.0,10.05,28500.0,159.5,2250.0,2063.2,1.826,2026-01-02 14:03,24904
GLENMARK,2026-01-27,2240.0,7.7,43500.0,0.0,0.0,2063.2,1.826,2026-01-02 14:03,29048
GLENMARK,2026-01-27,2260.0,6.0,22500.0,0.0,0.0,2063.2,1.826,2026-01-02 14:03,33320
GLENMARK,2026-01-27,2280.0,4.65,78000.0,261.85,750.0,2063.2,1.826,2026-01-02 14:03,37616
GLENMARK,2026-01-27,2320.0,2.75,89625.0,0.0,0.0,2063.2,1.826,2026-01-02 14:03,46514
GLENMARK,2026-01-27,2360.0,1.95,33375.0,0.0,0.0,2063.2,1.826,2026-01-02 14:03,55779
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.49,-0.009,2026-01-02 14:03,55488
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.49,-0.009,2026-01-02 14:03,50891
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.49,-0.009,2026-01-02 14:03,46297
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.49,-0.009,2026-01-02 14:03,37124
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.49,-0.009,2026-01-02 14:03,32531
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.49,-0.009,2026-01-02 14:03,27941
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.15,2259900.0,105.49,-0.009,2026-01-02 14:03,23372
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.49,-0.009,2026-01-02 14:03,19232
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.18,474300.0,105.49,-0.009,2026-01-02 14:03,14902
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.49,-0.009,2026-01-02 14:03,10614
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.49,-0.009,2026-01-02 14:03,6363
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.33,2566800.0,105.49,-0.009,2026-01-02 14:03,2161
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.41,1778625.0,105.49,-0.009,2026-01-02 14:03,-1363
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.52,3529350.0,105.49,-0.009,2026-01-02 14:03,-5166
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.63,9353475.0,105.49,-0.009,2026-01-02 14:03,-8726
GMRAIRPORT,2026-01-27,99.0,7.62,1150875.0,0.78,3166650.0,105.49,-0.009,2026-01-02 14:03,-11401
GMRAIRPORT,2026-01-27,100.0,7.0,2608650.0,0.98,5398650.0,105.49,-0.009,2026-01-02 14:03,-12734
GMRAIRPORT,2026-01-27,101.0,6.19,327825.0,1.2,1081125.0,105.49,-0.009,2026-01-02 14:03,-12599
GMRAIRPORT,2026-01-27,102.0,5.5,5084775.0,1.49,1499625.0,105.49,-0.009,2026-01-02 14:03,-13547
GMRAIRPORT,2026-01-27,103.0,4.94,1701900.0,1.8,1506600.0,105.49,-0.009,2026-01-02 14:03,-11336
GMRAIRPORT,2026-01-27,104.0,4.33,2594700.0,2.15,1806525.0,105.49,-0.009,2026-01-02 14:03,-10809
GMRAIRPORT,2026-01-27,105.0,3.75,15707700.0,2.58,7470225.0,105.49,-0.009,2026-01-02 14:03,-9675
GMRAIRPORT,2026-01-27,106.0,3.22,2720250.0,3.1,1290375.0,105.49,-0.009,2026-01-02 14:03,-2996
GMRAIRPORT,2026-01-27,107.0,2.77,3257325.0,3.78,564975.0,105.49,-0.009,2026-01-02 14:03,596
GMRAIRPORT,2026-01-27,108.0,2.41,2776050.0,4.37,258075.0,105.49,-0.009,2026-01-02 14:03,4784
GMRAIRPORT,2026-01-27,109.0,2.0,1241550.0,7.1,104625.0,105.49,-0.009,2026-01-02 14:03,9143
GMRAIRPORT,2026-01-27,110.0,1.7,19076625.0,5.4,920700.0,105.49,-0.009,2026-01-02 14:03,13254
GMRAIRPORT,2026-01-27,111.0,1.45,774225.0,0.0,0.0,105.49,-0.009,2026-01-02 14:03,21937
GMRAIRPORT,2026-01-27,112.0,1.22,1722825.0,6.78,13950.0,105.49,-0.009,2026-01-02 14:03,28064
GMRAIRPORT,2026-01-27,113.0,1.02,1388025.0,0.0,0.0,105.49,-0.009,2026-01-02 14:03,34453
GMRAIRPORT,2026-01-27,114.0,0.81,2120400.0,0.0,0.0,105.49,-0.009,2026-01-02 14:03,40922
GMRAIRPORT,2026-01-27,115.0,0.69,7337700.0,13.26,13950.0,105.49,-0.009,2026-01-02 14:03,47633
GMRAIRPORT,2026-01-27,116.0,0.6,279000.0,0.0,0.0,105.49,-0.009,2026-01-02 14:03,55395
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,105.49,-0.009,2026-01-02 14:03,62713
GMRAIRPORT,2026-01-27,118.0,0.41,320850.0,0.0,0.0,105.49,-0.009,2026-01-02 14:03,70019
GMRAIRPORT,2026-01-27,120.0,0.29,4324500.0,15.5,20925.0,105.49,-0.009,2026-01-02 14:03,84705
GMRAIRPORT,2026-01-27,122.0,0.21,1199700.0,0.0,0.0,105.49,-0.009,2026-01-02 14:03,100339
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1227.3,-1.295,2026-01-02 14:03,17300
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1227.3,-1.295,2026-01-02 14:03,9847
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.6,21000.0,1227.3,-1.295,2026-01-02 14:03,8373
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1227.3,-1.295,2026-01-02 14:03,6922
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1227.3,-1.295,2026-01-02 14:03,5501
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.65,95000.0,1227.3,-1.295,2026-01-02 14:03,4128
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1227.3,-1.295,2026-01-02 14:03,3579
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.5,31500.0,1227.3,-1.295,2026-01-02 14:03,2981
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1227.3,-1.295,2026-01-02 14:03,2423
GODREJCP,2026-01-27,1140.0,80.2,1500.0,4.0,45000.0,1227.3,-1.295,2026-01-02 14:03,1858
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1227.3,-1.295,2026-01-02 14:03,1333
GODREJCP,2026-01-27,1160.0,79.2,5500.0,6.3,57500.0,1227.3,-1.295,2026-01-02 14:03,815
GODREJCP,2026-01-27,1170.0,0.0,0.0,7.65,39000.0,1227.3,-1.295,2026-01-02 14:03,367
GODREJCP,2026-01-27,1180.0,66.85,17000.0,9.3,26500.0,1227.3,-1.295,2026-01-02 14:03,-79
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1227.3,-1.295,2026-01-02 14:03,-363
GODREJCP,2026-01-27,1200.0,48.35,65500.0,15.1,125000.0,1227.3,-1.295,2026-01-02 14:03,-736
GODREJCP,2026-01-27,1210.0,41.6,6500.0,14.15,1500.0,1227.3,-1.295,2026-01-02 14:03,-790
GODREJCP,2026-01-27,1220.0,35.0,156000.0,22.55,114000.0,1227.3,-1.295,2026-01-02 14:03,-939
GODREJCP,2026-01-27,1230.0,29.65,20000.0,27.0,59500.0,1227.3,-1.295,2026-01-02 14:03,-554
GODREJCP,2026-01-27,1240.0,25.7,146500.0,32.05,68500.0,1227.3,-1.295,2026-01-02 14:03,-480
GODREJCP,2026-01-27,1250.0,20.35,32500.0,36.95,5000.0,1227.3,-1.295,2026-01-02 14:03,67
GODREJCP,2026-01-27,1260.0,17.6,115000.0,43.95,14000.0,1227.3,-1.295,2026-01-02 14:03,543
GODREJCP,2026-01-27,1270.0,14.6,10500.0,50.7,500.0,1227.3,-1.295,2026-01-02 14:03,1240
GODREJCP,2026-01-27,1280.0,11.55,66000.0,58.0,9500.0,1227.3,-1.295,2026-01-02 14:03,1821
GODREJCP,2026-01-27,1290.0,13.2,1000.0,0.0,0.0,1227.3,-1.295,2026-01-02 14:03,2486
GODREJCP,2026-01-27,1300.0,6.95,119500.0,63.05,8500.0,1227.3,-1.295,2026-01-02 14:03,3132
GODREJCP,2026-01-27,1310.0,5.55,3000.0,0.0,0.0,1227.3,-1.295,2026-01-02 14:03,3934
GODREJCP,2026-01-27,1320.0,4.35,61000.0,79.5,3500.0,1227.3,-1.295,2026-01-02 14:03,4711
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1227.3,-1.295,2026-01-02 14:03,5549
GODREJCP,2026-01-27,1340.0,3.05,15500.0,0.0,0.0,1227.3,-1.295,2026-01-02 14:03,6389
GODREJCP,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1227.3,-1.295,2026-01-02 14:03,7250
GODREJCP,2026-01-27,1360.0,2.0,97500.0,227.7,0.0,1227.3,-1.295,2026-01-02 14:03,8105
GODREJCP,2026-01-27,1380.0,1.35,13500.0,0.0,0.0,1227.3,-1.295,2026-01-02 14:03,10031
GODREJCP,2026-01-27,1400.0,0.85,20000.0,0.0,0.0,1227.3,-1.295,2026-01-02 14:03,11966
GODREJCP,2026-01-27,1420.0,0.6,0.0,0.0,0.0,1227.3,-1.295,2026-01-02 14:03,13940
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2065.8,2.506,2026-01-02 14:03,29793
GODREJPROP,2026-01-27,1700.0,355.0,4125.0,2.1,23650.0,2065.8,2.506,2026-01-02 14:03,27192
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2065.8,2.506,2026-01-02 14:03,24788
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2065.8,2.506,2026-01-02 14:03,22243
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2065.8,2.506,2026-01-02 14:03,19761
GODREJPROP,2026-01-27,1800.0,236.0,1925.0,2.9,62975.0,2065.8,2.506,2026-01-02 14:03,14839
GODREJPROP,2026-01-27,1820.0,0.0,0.0,3.6,22275.0,2065.8,2.506,2026-01-02 14:03,12536
GODREJPROP,2026-01-27,1840.0,267.0,275.0,4.25,11550.0,2065.8,2.506,2026-01-02 14:03,10243
GODREJPROP,2026-01-27,1860.0,200.0,275.0,5.3,17325.0,2065.8,2.506,2026-01-02 14:03,7984
GODREJPROP,2026-01-27,1880.0,0.0,0.0,6.5,8250.0,2065.8,2.506,2026-01-02 14:03,5754
GODREJPROP,2026-01-27,1900.0,183.0,188925.0,8.45,221925.0,2065.8,2.506,2026-01-02 14:03,3538
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2065.8,2.506,2026-01-02 14:03,5420
GODREJPROP,2026-01-27,1940.0,145.7,6875.0,13.35,44825.0,2065.8,2.506,2026-01-02 14:03,4032
GODREJPROP,2026-01-27,1960.0,128.85,12925.0,16.55,1650.0,2065.8,2.506,2026-01-02 14:03,2787
GODREJPROP,2026-01-27,1980.0,114.6,35475.0,20.65,73150.0,2065.8,2.506,2026-01-02 14:03,1695
GODREJPROP,2026-01-27,2000.0,98.0,299475.0,26.25,339075.0,2065.8,2.506,2026-01-02 14:03,913
GODREJPROP,2026-01-27,2020.0,85.9,89375.0,30.75,78650.0,2065.8,2.506,2026-01-02 14:03,3196
GODREJPROP,2026-01-27,2040.0,74.0,101475.0,39.25,37950.0,2065.8,2.506,2026-01-02 14:03,4297
GODREJPROP,2026-01-27,2060.0,60.7,99550.0,48.4,61050.0,2065.8,2.506,2026-01-02 14:03,5752
GODREJPROP,2026-01-27,2080.0,51.25,14025.0,112.0,7975.0,2065.8,2.506,2026-01-02 14:03,7236
GODREJPROP,2026-01-27,2100.0,42.8,305800.0,67.85,85250.0,2065.8,2.506,2026-01-02 14:03,8437
GODREJPROP,2026-01-27,2120.0,35.3,37400.0,119.5,1650.0,2065.8,2.506,2026-01-02 14:03,11169
GODREJPROP,2026-01-27,2140.0,28.9,3300.0,95.95,1650.0,2065.8,2.506,2026-01-02 14:03,13360
GODREJPROP,2026-01-27,2160.0,23.4,52800.0,180.0,2750.0,2065.8,2.506,2026-01-02 14:03,15442
GODREJPROP,2026-01-27,2180.0,18.5,12925.0,125.15,825.0,2065.8,2.506,2026-01-02 14:03,17716
GODREJPROP,2026-01-27,2200.0,14.65,223300.0,138.0,66000.0,2065.8,2.506,2026-01-02 14:03,19958
GODREJPROP,2026-01-27,2220.0,11.3,69850.0,225.0,550.0,2065.8,2.506,2026-01-02 14:03,22180
GODREJPROP,2026-01-27,2240.0,9.15,50050.0,0.0,0.0,2065.8,2.506,2026-01-02 14:03,25193
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2065.8,2.506,2026-01-02 14:03,28286
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2065.8,2.506,2026-01-02 14:03,31295
GODREJPROP,2026-01-27,2300.0,4.8,99275.0,237.0,36575.0,2065.8,2.506,2026-01-02 14:03,34317
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2065.8,2.506,2026-01-02 14:03,36822
GODREJPROP,2026-01-27,2360.0,3.6,1650.0,365.0,1100.0,2065.8,2.506,2026-01-02 14:03,43425
GODREJPROP,2026-01-27,2400.0,1.7,15400.0,325.0,18150.0,2065.8,2.506,2026-01-02 14:03,50052
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2065.8,2.506,2026-01-02 14:03,56265
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2065.8,2.506,2026-01-02 14:03,69869
GODREJPROP,2026-01-27,2640.0,0.2,4125.0,0.0,0.0,2065.8,2.506,2026-01-02 14:03,89226
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,35730
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,30989
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,26248
GRASIM,2026-01-27,2500.0,321.65,1500.0,0.65,3500.0,2861.1,0.33,2026-01-02 14:03,23901
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,21590
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2861.1,0.33,2026-01-02 14:03,19271
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2861.1,0.33,2026-01-02 14:03,16915
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2861.1,0.33,2026-01-02 14:03,14584
GRASIM,2026-01-27,2600.0,256.85,750.0,2.15,205000.0,2861.1,0.33,2026-01-02 14:03,12280
GRASIM,2026-01-27,2620.0,0.0,0.0,4.35,3750.0,2861.1,0.33,2026-01-02 14:03,10326
GRASIM,2026-01-27,2640.0,0.0,0.0,3.05,151750.0,2861.1,0.33,2026-01-02 14:03,8402
GRASIM,2026-01-27,2660.0,0.0,0.0,3.85,31250.0,2861.1,0.33,2026-01-02 14:03,6737
GRASIM,2026-01-27,2680.0,0.0,0.0,5.0,16500.0,2861.1,0.33,2026-01-02 14:03,5169
GRASIM,2026-01-27,2700.0,158.0,1750.0,6.4,73500.0,2861.1,0.33,2026-01-02 14:03,3638
GRASIM,2026-01-27,2720.0,115.0,500.0,8.05,11500.0,2861.1,0.33,2026-01-02 14:03,2246
GRASIM,2026-01-27,2740.0,133.85,2000.0,10.1,249500.0,2861.1,0.33,2026-01-02 14:03,894
GRASIM,2026-01-27,2760.0,90.05,1250.0,13.6,28000.0,2861.1,0.33,2026-01-02 14:03,-176
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,-990
GRASIM,2026-01-27,2800.0,103.3,127250.0,20.7,125750.0,2861.1,0.33,2026-01-02 14:03,-1755
GRASIM,2026-01-27,2820.0,91.0,18250.0,26.9,26000.0,2861.1,0.33,2026-01-02 14:03,-977
GRASIM,2026-01-27,2840.0,72.5,84000.0,34.6,92750.0,2861.1,0.33,2026-01-02 14:03,-1070
GRASIM,2026-01-27,2860.0,60.0,80750.0,40.9,43750.0,2861.1,0.33,2026-01-02 14:03,-617
GRASIM,2026-01-27,2880.0,49.75,49000.0,51.2,15000.0,2861.1,0.33,2026-01-02 14:03,102
GRASIM,2026-01-27,2900.0,41.55,262250.0,62.3,42500.0,2861.1,0.33,2026-01-02 14:03,811
GRASIM,2026-01-27,2920.0,32.55,28500.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,2787
GRASIM,2026-01-27,2940.0,26.6,46750.0,99.9,18750.0,2861.1,0.33,2026-01-02 14:03,4089
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2861.1,0.33,2026-01-02 14:03,5365
GRASIM,2026-01-27,2980.0,17.1,19500.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,6705
GRASIM,2026-01-27,3000.0,13.25,155750.0,138.5,11250.0,2861.1,0.33,2026-01-02 14:03,8116
GRASIM,2026-01-27,3020.0,10.65,11750.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,9879
GRASIM,2026-01-27,3040.0,8.0,23000.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,11628
GRASIM,2026-01-27,3060.0,6.2,10750.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,13428
GRASIM,2026-01-27,3080.0,4.8,45750.0,220.0,500.0,2861.1,0.33,2026-01-02 14:03,15239
GRASIM,2026-01-27,3100.0,4.1,1000.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,17145
GRASIM,2026-01-27,3120.0,3.0,102750.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,19044
GRASIM,2026-01-27,3160.0,2.4,500.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,23282
GRASIM,2026-01-27,3200.0,2.0,250.0,368.45,30000.0,2861.1,0.33,2026-01-02 14:03,27491
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,30716
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2861.1,0.33,2026-01-02 14:03,35046
HAL,2026-01-27,3500.0,800.0,150.0,3.15,2700.0,4396.8,-0.025,2026-01-02 14:03,216743
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4396.8,-0.025,2026-01-02 14:03,191144
HAL,2026-01-27,3700.0,650.0,4800.0,3.0,22650.0,4396.8,-0.025,2026-01-02 14:03,165547
HAL,2026-01-27,3750.0,0.0,0.0,4.55,9000.0,4396.8,-0.025,2026-01-02 14:03,153185
HAL,2026-01-27,3800.0,570.0,150.0,2.95,39450.0,4396.8,-0.025,2026-01-02 14:03,140559
HAL,2026-01-27,3850.0,0.0,0.0,4.85,3900.0,4396.8,-0.025,2026-01-02 14:03,128133
HAL,2026-01-27,3900.0,505.85,150.0,5.65,48300.0,4396.8,-0.025,2026-01-02 14:03,115726
HAL,2026-01-27,3950.0,0.0,0.0,10.6,300.0,4396.8,-0.025,2026-01-02 14:03,103545
HAL,2026-01-27,4000.0,429.25,5850.0,11.05,219000.0,4396.8,-0.025,2026-01-02 14:03,91384
HAL,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4396.8,-0.025,2026-01-02 14:03,80357
HAL,2026-01-27,4100.0,339.4,2550.0,18.2,91050.0,4396.8,-0.025,2026-01-02 14:03,69321
HAL,2026-01-27,4150.0,0.0,0.0,25.0,18900.0,4396.8,-0.025,2026-01-02 14:03,58673
HAL,2026-01-27,4200.0,248.1,40800.0,32.1,151050.0,4396.8,-0.025,2026-01-02 14:03,48152
HAL,2026-01-27,4250.0,210.3,18600.0,43.2,48150.0,4396.8,-0.025,2026-01-02 14:03,39165
HAL,2026-01-27,4300.0,172.7,152700.0,58.0,212400.0,4396.8,-0.025,2026-01-02 14:03,30167
HAL,2026-01-27,4350.0,141.85,129600.0,75.0,163950.0,4396.8,-0.025,2026-01-02 14:03,24217
HAL,2026-01-27,4400.0,113.25,470850.0,96.35,423750.0,4396.8,-0.025,2026-01-02 14:03,18939
HAL,2026-01-27,4450.0,88.85,288600.0,121.6,126600.0,4396.8,-0.025,2026-01-02 14:03,18774
HAL,2026-01-27,4500.0,68.55,680700.0,151.7,248100.0,4396.8,-0.025,2026-01-02 14:03,20460
HAL,2026-01-27,4550.0,52.25,79650.0,186.5,16500.0,4396.8,-0.025,2026-01-02 14:03,26668
HAL,2026-01-27,4600.0,39.85,274200.0,219.75,97800.0,4396.8,-0.025,2026-01-02 14:03,32563
HAL,2026-01-27,4650.0,29.95,51150.0,330.0,14550.0,4396.8,-0.025,2026-01-02 14:03,39152
HAL,2026-01-27,4700.0,22.8,254250.0,300.15,151950.0,4396.8,-0.025,2026-01-02 14:03,46800
HAL,2026-01-27,4750.0,17.35,37650.0,342.25,2250.0,4396.8,-0.025,2026-01-02 14:03,52825
HAL,2026-01-27,4800.0,14.0,340650.0,394.95,191400.0,4396.8,-0.025,2026-01-02 14:03,63018
HAL,2026-01-27,4850.0,11.1,10650.0,508.1,450.0,4396.8,-0.025,2026-01-02 14:03,68802
