Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2026-01-27,8200.0,0.65,41000.0,300.0,0.0,0.0,0.0,7075.0,7325.0,7040.0,-0.91,2026-01-22 15:11,81210
EICHERMOT,2026-01-27,8300.0,0.8,31000.0,3100.0,0.0,0.0,0.0,7075.0,7325.0,7040.0,-0.91,2026-01-22 15:11,97460
EICHERMOT,2026-01-27,8400.0,0.35,3300.0,0.0,0.0,0.0,0.0,7075.0,7325.0,7040.0,-0.91,2026-01-22 15:11,114019
EICHERMOT,2026-01-27,8500.0,0.2,2100.0,0.0,0.0,0.0,0.0,7075.0,7325.0,7040.0,-0.91,2026-01-22 15:11,130609
EICHERMOT,2026-01-27,8600.0,0.25,1800.0,0.0,0.0,0.0,0.0,7075.0,7325.0,7040.0,-0.91,2026-01-22 15:11,147220
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,7325.0,7040.0,-0.91,2026-01-22 15:11,163849
ETERNAL,2026-01-27,220.0,0.0,0.0,0.0,0.05,242500.0,1350725.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,215270
ETERNAL,2026-01-27,230.0,91.9,2425.0,2425.0,0.15,1035475.0,6860325.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,171362
ETERNAL,2026-01-27,240.0,36.5,203700.0,19400.0,0.25,2359525.0,11608475.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,128499
ETERNAL,2026-01-27,245.0,32.0,218250.0,38800.0,0.3,1076700.0,6203150.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,109031
ETERNAL,2026-01-27,250.0,28.3,763875.0,2124300.0,0.35,4639025.0,20847725.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,90191
ETERNAL,2026-01-27,255.0,22.35,252200.0,46075.0,0.45,1294950.0,11465400.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,75387
ETERNAL,2026-01-27,260.0,17.6,615950.0,181875.0,0.7,3753900.0,30547725.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,59862
ETERNAL,2026-01-27,265.0,13.4,598975.0,1476825.0,1.25,5238000.0,51390600.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,46837
ETERNAL,2026-01-27,270.0,9.25,1942425.0,8834275.0,2.25,4374700.0,69435025.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,36058
ETERNAL,2026-01-27,275.0,6.0,1525325.0,13948600.0,4.0,2444400.0,64100025.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,29102
ETERNAL,2026-01-27,280.0,3.5,6038250.0,44229575.0,6.55,3712675.0,90413700.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,23256
ETERNAL,2026-01-27,285.0,2.05,4976100.0,53286950.0,10.05,3266475.0,38416850.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,22029
ETERNAL,2026-01-27,290.0,1.3,16700975.0,92751400.0,13.8,3751475.0,39192850.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,22980
ETERNAL,2026-01-27,295.0,0.75,7129500.0,55981125.0,18.75,1864825.0,15231425.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,33413
ETERNAL,2026-01-27,300.0,0.5,21051425.0,114523050.0,23.75,2410450.0,13109550.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,48388
ETERNAL,2026-01-27,305.0,0.35,5024600.0,38205875.0,28.5,482575.0,2631125.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,73383
ETERNAL,2026-01-27,310.0,0.3,9476900.0,66937275.0,33.35,557750.0,1236750.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,104605
ETERNAL,2026-01-27,315.0,0.25,3157350.0,16046225.0,36.6,196425.0,388000.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,140467
ETERNAL,2026-01-27,320.0,0.2,4445025.0,32630800.0,42.35,232800.0,257050.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,178943
ETERNAL,2026-01-27,325.0,0.15,1474400.0,5068250.0,48.45,118825.0,9700.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,219500
ETERNAL,2026-01-27,330.0,0.1,2990025.0,10944025.0,52.3,344350.0,24250.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,261197
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,58.8,46075.0,12125.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,303344
ETERNAL,2026-01-27,340.0,0.1,1471975.0,3707825.0,61.0,286150.0,16975.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,347014
ETERNAL,2026-01-27,350.0,0.05,1362850.0,1818750.0,73.5,368600.0,43650.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,434923
ETERNAL,2026-01-27,360.0,0.05,378300.0,244925.0,58.0,50925.0,2425.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,523592
ETERNAL,2026-01-27,380.0,0.1,385575.0,317675.0,0.0,0.0,0.0,276.6,305.0,275.55,-2.434,2026-01-22 15:11,706901
EXIDEIND,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,74675
EXIDEIND,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,70129
EXIDEIND,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,65583
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,61037
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,56492
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,51946
EXIDEIND,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,49673
EXIDEIND,2026-01-27,300.0,26.5,9000.0,0.0,0.15,93600.0,41400.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,47400
EXIDEIND,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,45175
EXIDEIND,2026-01-27,305.0,21.35,5400.0,0.0,0.2,162000.0,3600.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,42928
EXIDEIND,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,40730
EXIDEIND,2026-01-27,310.0,16.5,12600.0,0.0,0.2,462600.0,66600.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,38525
EXIDEIND,2026-01-27,312.5,15.55,3600.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,36450
EXIDEIND,2026-01-27,315.0,16.85,21600.0,9000.0,0.25,405000.0,417600.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,34370
EXIDEIND,2026-01-27,317.5,14.1,0.0,1800.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,32417
EXIDEIND,2026-01-27,320.0,13.35,140400.0,81000.0,0.4,444600.0,480600.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,30438
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.6,73800.0,138600.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,28775
EXIDEIND,2026-01-27,325.0,10.2,190800.0,205200.0,0.7,772200.0,626400.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,26956
EXIDEIND,2026-01-27,327.5,6.9,99000.0,174600.0,1.0,106200.0,288000.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,25523
EXIDEIND,2026-01-27,330.0,5.75,264600.0,1530000.0,1.4,442800.0,1996200.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,24058
EXIDEIND,2026-01-27,332.5,3.75,84600.0,1209600.0,2.25,129600.0,828000.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,22803
EXIDEIND,2026-01-27,335.0,2.55,365400.0,2622600.0,3.5,144000.0,349200.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,21513
EXIDEIND,2026-01-27,337.5,1.65,183600.0,408600.0,4.85,45000.0,50400.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,20391
EXIDEIND,2026-01-27,340.0,1.0,804600.0,1472400.0,6.7,478800.0,480600.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,19292
EXIDEIND,2026-01-27,342.5,0.7,86400.0,140400.0,8.95,93600.0,23400.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,18265
EXIDEIND,2026-01-27,345.0,0.55,599400.0,491400.0,10.8,354600.0,57600.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,17446
EXIDEIND,2026-01-27,347.5,0.4,104400.0,66600.0,13.85,104400.0,10800.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,16593
EXIDEIND,2026-01-27,350.0,0.35,747000.0,858600.0,15.75,433800.0,156600.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,16002
EXIDEIND,2026-01-27,352.5,0.25,88200.0,18000.0,18.1,46800.0,1800.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,15189
EXIDEIND,2026-01-27,355.0,0.2,496800.0,194400.0,21.45,358200.0,77400.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,14985
EXIDEIND,2026-01-27,357.5,0.2,111600.0,39600.0,23.55,37800.0,5400.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,14318
EXIDEIND,2026-01-27,360.0,0.2,936000.0,414000.0,25.85,640800.0,97200.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,14360
EXIDEIND,2026-01-27,362.5,0.15,129600.0,46800.0,32.3,127800.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,13246
EXIDEIND,2026-01-27,365.0,0.15,1224000.0,322200.0,31.1,491400.0,61200.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,13423
EXIDEIND,2026-01-27,367.5,0.1,185400.0,93600.0,33.0,99000.0,1800.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,12929
EXIDEIND,2026-01-27,370.0,0.15,1951200.0,671400.0,36.5,626400.0,66600.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,13692
EXIDEIND,2026-01-27,372.5,0.1,172800.0,30600.0,39.75,1800.0,3600.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,13167
EXIDEIND,2026-01-27,375.0,0.1,651600.0,145800.0,41.3,264600.0,10800.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,14937
EXIDEIND,2026-01-27,377.5,0.1,113400.0,14400.0,29.5,48600.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,15856
EXIDEIND,2026-01-27,380.0,0.05,3187800.0,885600.0,46.0,423000.0,160200.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,17759
EXIDEIND,2026-01-27,382.5,0.15,109800.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,18777
EXIDEIND,2026-01-27,385.0,0.15,516600.0,124200.0,60.25,37800.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,21754
EXIDEIND,2026-01-27,387.5,0.05,57600.0,21600.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,24648
EXIDEIND,2026-01-27,390.0,0.1,801000.0,84600.0,56.0,108000.0,37800.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,27777
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,30536
EXIDEIND,2026-01-27,395.0,0.1,309600.0,18000.0,28.5,12600.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,33891
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,37295
EXIDEIND,2026-01-27,400.0,0.1,1119600.0,230400.0,65.5,241200.0,41400.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,40731
EXIDEIND,2026-01-27,405.0,0.2,19800.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,46715
EXIDEIND,2026-01-27,410.0,0.1,127800.0,1800.0,75.5,91800.0,3600.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,54278
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,61259
EXIDEIND,2026-01-27,420.0,0.05,88200.0,9000.0,86.0,82800.0,10800.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,68950
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,76014
EXIDEIND,2026-01-27,430.0,0.05,63000.0,0.0,103.0,250200.0,0.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,83789
EXIDEIND,2026-01-27,440.0,0.05,95400.0,0.0,107.0,354600.0,3600.0,334.45,335.45,327.55,2.608,2026-01-22 15:11,97075
FEDERALBNK,2026-01-27,200.0,72.3,35000.0,0.0,0.0,0.0,0.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,241135
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,218496
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,195603
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,172711
FEDERALBNK,2026-01-27,220.0,62.0,140000.0,15000.0,0.05,450000.0,0.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,149818
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.05,25000.0,5000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,139385
FEDERALBNK,2026-01-27,225.0,56.85,50000.0,40000.0,0.05,240000.0,0.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,128093
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.1,170000.0,0.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,117156
FEDERALBNK,2026-01-27,230.0,52.0,75000.0,5000.0,0.05,765000.0,25000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,105977
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.05,175000.0,5000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,95395
FEDERALBNK,2026-01-27,235.0,38.0,90000.0,0.0,0.05,1305000.0,220000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,84471
FEDERALBNK,2026-01-27,237.5,37.5,40000.0,0.0,0.05,275000.0,10000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,74231
FEDERALBNK,2026-01-27,240.0,35.15,135000.0,0.0,0.1,1670000.0,1145000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,63883
FEDERALBNK,2026-01-27,242.5,29.35,315000.0,0.0,0.05,355000.0,30000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,54296
FEDERALBNK,2026-01-27,245.0,37.4,610000.0,60000.0,0.05,1940000.0,450000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,45341
FEDERALBNK,2026-01-27,247.5,25.0,335000.0,0.0,0.1,615000.0,175000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,38373
FEDERALBNK,2026-01-27,250.0,30.0,970000.0,105000.0,0.1,4995000.0,3745000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,30202
FEDERALBNK,2026-01-27,252.5,28.0,700000.0,5000.0,0.1,1180000.0,150000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,25551
FEDERALBNK,2026-01-27,255.0,27.4,1145000.0,105000.0,0.1,2635000.0,1620000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,20458
FEDERALBNK,2026-01-27,257.5,24.75,665000.0,25000.0,0.15,1120000.0,285000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,17472
FEDERALBNK,2026-01-27,260.0,21.8,1770000.0,365000.0,0.15,5365000.0,6820000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,13452
FEDERALBNK,2026-01-27,262.5,17.95,830000.0,120000.0,0.25,1145000.0,900000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,13363
FEDERALBNK,2026-01-27,265.0,16.2,1170000.0,350000.0,0.25,4845000.0,8370000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,11452
FEDERALBNK,2026-01-27,267.5,14.65,1030000.0,220000.0,0.35,1220000.0,1905000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,11358
FEDERALBNK,2026-01-27,270.0,12.25,3970000.0,6790000.0,0.45,5320000.0,15905000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,11518
FEDERALBNK,2026-01-27,272.5,9.9,1250000.0,745000.0,0.6,1170000.0,4745000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,17158
FEDERALBNK,2026-01-27,275.0,7.9,1385000.0,4335000.0,0.85,3000000.0,15565000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,19946
FEDERALBNK,2026-01-27,277.5,5.95,1160000.0,4535000.0,1.4,735000.0,8135000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,23503
FEDERALBNK,2026-01-27,280.0,4.25,4540000.0,28015000.0,2.15,2430000.0,25120000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,27282
FEDERALBNK,2026-01-27,282.5,2.85,1255000.0,20605000.0,3.3,615000.0,10590000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,33622
FEDERALBNK,2026-01-27,285.0,1.9,3215000.0,48420000.0,5.0,1030000.0,7040000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,39178
FEDERALBNK,2026-01-27,287.5,1.2,1815000.0,22860000.0,7.75,190000.0,910000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,45737
FEDERALBNK,2026-01-27,290.0,0.75,5915000.0,51495000.0,10.45,695000.0,1490000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,52771
FEDERALBNK,2026-01-27,292.5,0.4,1065000.0,5760000.0,13.55,35000.0,180000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,61105
FEDERALBNK,2026-01-27,295.0,0.3,2400000.0,14795000.0,15.75,45000.0,195000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,69991
FEDERALBNK,2026-01-27,297.5,0.25,340000.0,1550000.0,0.0,0.0,0.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,79495
FEDERALBNK,2026-01-27,300.0,0.2,3820000.0,14205000.0,18.3,65000.0,90000.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,89091
FEDERALBNK,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,99607
FEDERALBNK,2026-01-27,305.0,0.1,1210000.0,1675000.0,0.0,0.0,0.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,110166
FEDERALBNK,2026-01-27,307.5,0.15,75000.0,75000.0,0.0,0.0,0.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,121039
FEDERALBNK,2026-01-27,310.0,0.05,905000.0,690000.0,0.0,0.0,0.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,131920
FEDERALBNK,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,154137
FEDERALBNK,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,287.2,278.2,2.282,2026-01-22 15:11,176350
FORTIS,2026-01-27,700.0,148.05,2325.0,4650.0,0.55,0.0,4650.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,40654
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,0.25,6200.0,6200.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,35364
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.15,3875.0,11625.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,30052
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,2.5,0.0,1550.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,27400
FORTIS,2026-01-27,760.0,87.55,1550.0,0.0,1.25,68975.0,341000.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,24748
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,1.2,7750.0,46500.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,22172
FORTIS,2026-01-27,780.0,70.0,775.0,0.0,1.7,9300.0,86800.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,19597
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,2.0,46500.0,88350.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,17037
FORTIS,2026-01-27,800.0,47.9,1550.0,4650.0,2.9,205375.0,1062525.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,14511
FORTIS,2026-01-27,810.0,38.45,2325.0,4650.0,3.75,78275.0,506075.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,12148
FORTIS,2026-01-27,820.0,31.85,15500.0,33325.0,5.2,487475.0,2109550.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,9898
FORTIS,2026-01-27,830.0,22.5,20925.0,36425.0,7.85,501425.0,1102050.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,7967
FORTIS,2026-01-27,840.0,17.65,79825.0,167400.0,11.85,58900.0,954800.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,6416
FORTIS,2026-01-27,850.0,10.0,365025.0,843975.0,15.0,189875.0,333250.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,5422
FORTIS,2026-01-27,860.0,6.1,388275.0,1102050.0,18.6,43400.0,81375.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,4991
FORTIS,2026-01-27,870.0,3.05,399125.0,706800.0,25.15,37200.0,68975.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,5068
FORTIS,2026-01-27,880.0,1.6,186000.0,587450.0,34.75,90675.0,55800.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,5454
FORTIS,2026-01-27,890.0,1.4,216225.0,132525.0,44.7,70525.0,45725.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,5802
FORTIS,2026-01-27,900.0,0.45,495225.0,509175.0,53.25,202275.0,24800.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,6438
FORTIS,2026-01-27,910.0,0.45,141050.0,106175.0,57.0,116250.0,4650.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,7002
FORTIS,2026-01-27,920.0,0.4,210025.0,192975.0,74.65,110825.0,23250.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,8221
FORTIS,2026-01-27,930.0,0.2,136400.0,179800.0,93.75,60450.0,5425.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,9598
FORTIS,2026-01-27,940.0,0.3,150350.0,65100.0,90.55,46500.0,6200.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,11427
FORTIS,2026-01-27,950.0,0.4,279000.0,103075.0,104.75,68975.0,17050.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,13601
FORTIS,2026-01-27,960.0,0.25,93000.0,39525.0,110.0,18600.0,1550.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,15828
FORTIS,2026-01-27,970.0,0.25,48050.0,32550.0,125.0,13175.0,0.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,18675
FORTIS,2026-01-27,980.0,0.3,137175.0,29450.0,131.0,39525.0,72850.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,21622
FORTIS,2026-01-27,990.0,0.2,57350.0,24025.0,79.15,13950.0,0.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,24396
FORTIS,2026-01-27,1000.0,0.1,319300.0,108500.0,155.0,62775.0,3100.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,27646
FORTIS,2026-01-27,1010.0,0.15,28675.0,19375.0,0.0,0.0,0.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,30417
FORTIS,2026-01-27,1020.0,0.05,27900.0,775.0,172.5,2325.0,775.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,34187
FORTIS,2026-01-27,1030.0,0.2,72075.0,0.0,0.0,0.0,0.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,37947
FORTIS,2026-01-27,1040.0,0.2,18600.0,0.0,204.0,1550.0,0.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,41820
FORTIS,2026-01-27,1060.0,0.1,41075.0,3100.0,225.0,1550.0,0.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,49573
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,57408
FORTIS,2026-01-27,1100.0,0.1,25575.0,2325.0,0.0,0.0,0.0,841.05,859.75,832.4,-0.367,2026-01-22 15:11,65277
GAIL,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,89246
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.1,6300.0,0.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,83831
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,78428
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,73015
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.01,211050.0,25200.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,70309
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,67623
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.01,126000.0,110250.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,63595
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.39,3150.0,0.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,62259
GAIL,2026-01-27,149.0,0.0,0.0,0.0,0.0,0.0,0.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,59586
GAIL,2026-01-27,150.0,11.5,9450.0,0.0,0.04,693000.0,286650.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,56913
GAIL,2026-01-27,151.0,0.0,0.0,0.0,0.0,0.0,0.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,54319
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,51717
GAIL,2026-01-27,152.5,8.82,9450.0,0.0,0.08,264600.0,151200.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,50416
GAIL,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,49135
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.12,154350.0,85050.0,163.68,164.62,162.41,0.615,2026-01-22 15:11,46560
