Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RELIANCE,2026-01-27,1700.0,1.85,2184000.0,108.5,447000.0,1589.2,-0.195,2026-01-05 13:14,300122
RELIANCE,2026-01-27,1710.0,1.65,31500.0,0.0,0.0,1589.2,-0.195,2026-01-05 13:14,328360
RELIANCE,2026-01-27,1720.0,1.25,608500.0,120.5,156000.0,1589.2,-0.195,2026-01-05 13:14,361081
RELIANCE,2026-01-27,1740.0,0.95,350000.0,154.0,1500.0,1589.2,-0.195,2026-01-05 13:14,426237
RELIANCE,2026-01-27,1760.0,0.75,329000.0,164.0,95500.0,1589.2,-0.195,2026-01-05 13:14,493910
RELIANCE,2026-01-27,1780.0,0.65,770500.0,177.35,682500.0,1589.2,-0.195,2026-01-05 13:14,560881
RELIANCE,2026-01-27,1800.0,0.55,54000.0,195.35,19500.0,1589.2,-0.195,2026-01-05 13:14,620245
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1589.2,-0.195,2026-01-05 13:14,691432
RELIANCE,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1589.2,-0.195,2026-01-05 13:14,762997
RVNL,2026-01-27,260.0,48.0,10675.0,0.4,86925.0,361.55,-1.175,2026-01-05 13:14,81563
RVNL,2026-01-27,270.0,90.5,13725.0,0.65,175375.0,361.55,-1.175,2026-01-05 13:14,67207
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,361.55,-1.175,2026-01-05 13:14,60213
RVNL,2026-01-27,280.0,81.5,1525.0,0.7,375150.0,361.55,-1.175,2026-01-05 13:14,53158
RVNL,2026-01-27,285.0,55.7,3050.0,0.75,19825.0,361.55,-1.175,2026-01-05 13:14,46236
RVNL,2026-01-27,290.0,0.0,0.0,0.8,303475.0,361.55,-1.175,2026-01-05 13:14,39355
RVNL,2026-01-27,295.0,0.0,0.0,1.2,54900.0,361.55,-1.175,2026-01-05 13:14,32586
RVNL,2026-01-27,300.0,61.65,234850.0,1.15,934825.0,361.55,-1.175,2026-01-05 13:14,25862
RVNL,2026-01-27,305.0,53.15,10675.0,1.55,224175.0,361.55,-1.175,2026-01-05 13:14,21069
RVNL,2026-01-27,310.0,59.05,144875.0,1.6,690825.0,361.55,-1.175,2026-01-05 13:14,15076
RVNL,2026-01-27,315.0,51.45,22875.0,2.1,160125.0,361.55,-1.175,2026-01-05 13:14,10223
RVNL,2026-01-27,320.0,43.5,268400.0,2.65,1642425.0,361.55,-1.175,2026-01-05 13:14,4801
RVNL,2026-01-27,325.0,43.0,33550.0,3.35,303475.0,361.55,-1.175,2026-01-05 13:14,983
RVNL,2026-01-27,330.0,33.0,468175.0,4.25,1099525.0,361.55,-1.175,2026-01-05 13:14,-3356
RVNL,2026-01-27,335.0,35.4,48800.0,5.4,219600.0,361.55,-1.175,2026-01-05 13:14,-5876
RVNL,2026-01-27,340.0,28.4,599325.0,6.65,1599725.0,361.55,-1.175,2026-01-05 13:14,-9286
RVNL,2026-01-27,345.0,24.35,167750.0,8.3,422425.0,361.55,-1.175,2026-01-05 13:14,-11012
RVNL,2026-01-27,350.0,20.0,966850.0,10.2,1220000.0,361.55,-1.175,2026-01-05 13:14,-13024
RVNL,2026-01-27,355.0,17.55,335500.0,12.35,413275.0,361.55,-1.175,2026-01-05 13:14,-13311
RVNL,2026-01-27,360.0,14.9,3341275.0,14.85,1711050.0,361.55,-1.175,2026-01-05 13:14,-13834
RVNL,2026-01-27,365.0,12.7,849425.0,17.7,291275.0,361.55,-1.175,2026-01-05 13:14,-9472
RVNL,2026-01-27,370.0,10.9,3472425.0,20.85,803675.0,361.55,-1.175,2026-01-05 13:14,-6413
RVNL,2026-01-27,375.0,9.15,922625.0,24.3,224175.0,361.55,-1.175,2026-01-05 13:14,328
RVNL,2026-01-27,380.0,7.9,4135800.0,27.7,608475.0,361.55,-1.175,2026-01-05 13:14,5834
RVNL,2026-01-27,385.0,6.6,782325.0,30.8,170800.0,361.55,-1.175,2026-01-05 13:14,14994
RVNL,2026-01-27,390.0,5.8,2877675.0,35.15,291275.0,361.55,-1.175,2026-01-05 13:14,23039
RVNL,2026-01-27,395.0,4.85,1230675.0,45.5,18300.0,361.55,-1.175,2026-01-05 13:14,33324
RVNL,2026-01-27,400.0,4.2,9265900.0,43.0,382775.0,361.55,-1.175,2026-01-05 13:14,44102
RVNL,2026-01-27,405.0,3.7,358375.0,0.0,0.0,361.55,-1.175,2026-01-05 13:14,61436
RVNL,2026-01-27,410.0,3.1,1595150.0,47.45,27450.0,361.55,-1.175,2026-01-05 13:14,76836
RVNL,2026-01-27,415.0,2.8,358375.0,0.0,0.0,361.55,-1.175,2026-01-05 13:14,93279
RVNL,2026-01-27,420.0,2.35,2818200.0,67.0,7625.0,361.55,-1.175,2026-01-05 13:14,109637
RVNL,2026-01-27,425.0,2.2,437675.0,0.0,0.0,361.55,-1.175,2026-01-05 13:14,127919
RVNL,2026-01-27,430.0,1.8,2098400.0,0.0,0.0,361.55,-1.175,2026-01-05 13:14,145905
RVNL,2026-01-27,440.0,1.4,1314550.0,83.0,1525.0,361.55,-1.175,2026-01-05 13:14,184161
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,148.78,0.888,2026-01-05 13:14,80676
SAIL,2026-01-27,108.0,0.0,0.0,0.06,324300.0,148.78,0.888,2026-01-05 13:14,73039
SAIL,2026-01-27,110.0,0.0,0.0,0.04,366600.0,148.78,0.888,2026-01-05 13:14,65465
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,148.78,0.888,2026-01-05 13:14,57966
SAIL,2026-01-27,114.0,0.0,0.0,0.17,75200.0,148.78,0.888,2026-01-05 13:14,50497
SAIL,2026-01-27,115.0,0.0,0.0,0.06,296100.0,148.78,0.888,2026-01-05 13:14,46772
SAIL,2026-01-27,116.0,0.0,0.0,1.47,70500.0,148.78,0.888,2026-01-05 13:14,43076
SAIL,2026-01-27,117.0,0.0,0.0,0.18,150400.0,148.78,0.888,2026-01-05 13:14,39379
SAIL,2026-01-27,118.0,0.0,0.0,0.19,286700.0,148.78,0.888,2026-01-05 13:14,35705
SAIL,2026-01-27,119.0,0.0,0.0,1.05,42300.0,148.78,0.888,2026-01-05 13:14,32057
SAIL,2026-01-27,120.0,29.98,258500.0,0.03,2566200.0,148.78,0.888,2026-01-05 13:14,28413
SAIL,2026-01-27,121.0,0.0,0.0,0.21,126900.0,148.78,0.888,2026-01-05 13:14,25824
SAIL,2026-01-27,122.0,0.0,0.0,0.34,902400.0,148.78,0.888,2026-01-05 13:14,22478
SAIL,2026-01-27,123.0,0.0,0.0,0.88,108100.0,148.78,0.888,2026-01-05 13:14,19194
SAIL,2026-01-27,124.0,0.0,0.0,0.74,65800.0,148.78,0.888,2026-01-05 13:14,15942
SAIL,2026-01-27,125.0,25.29,376000.0,0.3,1950500.0,148.78,0.888,2026-01-05 13:14,12701
SAIL,2026-01-27,126.0,23.62,239700.0,0.1,465300.0,148.78,0.888,2026-01-05 13:14,10590
SAIL,2026-01-27,127.0,16.0,37600.0,0.41,188000.0,148.78,0.888,2026-01-05 13:14,8219
SAIL,2026-01-27,128.0,21.8,79900.0,1.0,347800.0,148.78,0.888,2026-01-05 13:14,5361
SAIL,2026-01-27,129.0,14.25,211500.0,0.52,324300.0,148.78,0.888,2026-01-05 13:14,2633
SAIL,2026-01-27,130.0,19.8,1992800.0,0.22,4248800.0,148.78,0.888,2026-01-05 13:14,104
SAIL,2026-01-27,131.0,13.0,70500.0,0.65,418300.0,148.78,0.888,2026-01-05 13:14,1766
SAIL,2026-01-27,132.0,17.08,178600.0,0.5,376000.0,148.78,0.888,2026-01-05 13:14,-309
SAIL,2026-01-27,133.0,16.5,310200.0,0.27,1001100.0,148.78,0.888,2026-01-05 13:14,-2108
SAIL,2026-01-27,134.0,16.6,399500.0,0.95,1019900.0,148.78,0.888,2026-01-05 13:14,-3578
SAIL,2026-01-27,135.0,16.0,2599100.0,0.53,2979800.0,148.78,0.888,2026-01-05 13:14,-4824
SAIL,2026-01-27,136.0,15.0,695600.0,0.8,949400.0,148.78,0.888,2026-01-05 13:14,-2077
SAIL,2026-01-27,137.0,13.43,267900.0,0.55,803700.0,148.78,0.888,2026-01-05 13:14,-2200
SAIL,2026-01-27,138.0,12.55,225600.0,1.01,1184400.0,148.78,0.888,2026-01-05 13:14,-2867
SAIL,2026-01-27,139.0,12.07,188000.0,1.97,451200.0,148.78,0.888,2026-01-05 13:14,-3545
SAIL,2026-01-27,140.0,10.5,5776300.0,1.1,4403900.0,148.78,0.888,2026-01-05 13:14,-4185
SAIL,2026-01-27,141.0,10.2,361900.0,1.55,385400.0,148.78,0.888,2026-01-05 13:14,1635
SAIL,2026-01-27,142.0,9.75,596900.0,2.0,888300.0,148.78,0.888,2026-01-05 13:14,2259
SAIL,2026-01-27,143.0,8.95,225600.0,3.0,470000.0,148.78,0.888,2026-01-05 13:14,3127
SAIL,2026-01-27,144.0,8.26,202100.0,2.5,719100.0,148.78,0.888,2026-01-05 13:14,3721
SAIL,2026-01-27,145.0,7.0,2984500.0,2.43,2702500.0,148.78,0.888,2026-01-05 13:14,4333
SAIL,2026-01-27,146.0,4.86,1513400.0,3.89,813100.0,148.78,0.888,2026-01-05 13:14,6959
SAIL,2026-01-27,147.0,4.6,864800.0,2.71,803700.0,148.78,0.888,2026-01-05 13:14,8805
SAIL,2026-01-27,148.0,4.5,733200.0,3.99,756700.0,148.78,0.888,2026-01-05 13:14,10578
SAIL,2026-01-27,149.0,4.0,752000.0,3.45,390100.0,148.78,0.888,2026-01-05 13:14,12348
SAIL,2026-01-27,150.0,4.0,8497600.0,4.7,2326500.0,148.78,0.888,2026-01-05 13:14,14371
SAIL,2026-01-27,151.0,3.25,822500.0,6.13,178600.0,148.78,0.888,2026-01-05 13:14,19616
SAIL,2026-01-27,152.0,2.51,1052800.0,6.7,131600.0,148.78,0.888,2026-01-05 13:14,22812
SAIL,2026-01-27,153.0,2.99,371300.0,15.0,150400.0,148.78,0.888,2026-01-05 13:14,26146
SAIL,2026-01-27,154.0,2.55,625100.0,8.18,70500.0,148.78,0.888,2026-01-05 13:14,29241
SAIL,2026-01-27,155.0,2.21,3167800.0,8.71,296100.0,148.78,0.888,2026-01-05 13:14,32622
SAIL,2026-01-27,156.0,1.8,629800.0,9.31,103400.0,148.78,0.888,2026-01-05 13:14,36690
SAIL,2026-01-27,157.0,2.0,498200.0,11.39,79900.0,148.78,0.888,2026-01-05 13:14,40406
SAIL,2026-01-27,158.0,2.46,343100.0,0.0,0.0,148.78,0.888,2026-01-05 13:14,44171
SAIL,2026-01-27,159.0,2.09,282000.0,0.0,0.0,148.78,0.888,2026-01-05 13:14,48046
SAIL,2026-01-27,160.0,1.32,6763300.0,12.51,122200.0,148.78,0.888,2026-01-05 13:14,51925
SAIL,2026-01-27,162.0,0.52,1696700.0,0.0,0.0,148.78,0.888,2026-01-05 13:14,61680
SAIL,2026-01-27,164.0,1.29,89300.0,15.68,117500.0,148.78,0.888,2026-01-05 13:14,71123
SAIL,2026-01-27,165.0,0.62,752000.0,0.0,0.0,148.78,0.888,2026-01-05 13:14,75649
SAIL,2026-01-27,166.0,1.02,202100.0,0.0,0.0,148.78,0.888,2026-01-05 13:14,80469
SAIL,2026-01-27,168.0,0.69,949400.0,0.0,0.0,148.78,0.888,2026-01-05 13:14,90076
SAIL,2026-01-27,169.0,0.38,564000.0,0.0,0.0,148.78,0.888,2026-01-05 13:14,95030
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,0.31,73100.0,151.4,1.877,2026-01-05 13:14,38863
SAMMAANCAP,2026-01-27,120.0,31.98,17200.0,0.47,421400.0,151.4,1.877,2026-01-05 13:14,33162
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,2.05,25800.0,151.4,1.877,2026-01-05 13:14,27608
SAMMAANCAP,2026-01-27,125.0,22.5,4300.0,0.45,133300.0,151.4,1.877,2026-01-05 13:14,22021
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.52,146200.0,151.4,1.877,2026-01-05 13:14,16476
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.61,1526500.0,151.4,1.877,2026-01-05 13:14,10957
SAMMAANCAP,2026-01-27,132.5,18.03,12900.0,0.0,0.0,151.4,1.877,2026-01-05 13:14,5734
SAMMAANCAP,2026-01-27,135.0,13.31,240800.0,0.96,3629200.0,151.4,1.877,2026-01-05 13:14,631
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.25,1251300.0,151.4,1.877,2026-01-05 13:14,-3555
SAMMAANCAP,2026-01-27,140.0,14.09,1788800.0,1.61,4454800.0,151.4,1.877,2026-01-05 13:14,-7558
SAMMAANCAP,2026-01-27,142.5,12.1,240800.0,2.12,756800.0,151.4,1.877,2026-01-05 13:14,-8040
SAMMAANCAP,2026-01-27,145.0,10.28,3018600.0,2.79,3504500.0,151.4,1.877,2026-01-05 13:14,-9945
SAMMAANCAP,2026-01-27,147.5,8.69,993300.0,3.66,1290000.0,151.4,1.877,2026-01-05 13:14,-8225
SAMMAANCAP,2026-01-27,150.0,7.29,7804500.0,4.75,3590500.0,151.4,1.877,2026-01-05 13:14,-7669
SAMMAANCAP,2026-01-27,152.5,6.12,563300.0,5.94,296700.0,151.4,1.877,2026-01-05 13:14,-671
SAMMAANCAP,2026-01-27,155.0,5.0,2562800.0,7.48,503100.0,151.4,1.877,2026-01-05 13:14,2726
SAMMAANCAP,2026-01-27,157.5,4.1,262300.0,0.0,0.0,151.4,1.877,2026-01-05 13:14,7627
SAMMAANCAP,2026-01-27,160.0,3.45,6905800.0,10.91,911600.0,151.4,1.877,2026-01-05 13:14,11796
SAMMAANCAP,2026-01-27,162.5,2.69,288100.0,0.0,0.0,151.4,1.877,2026-01-05 13:14,19200
SAMMAANCAP,2026-01-27,165.0,2.33,1969400.0,19.5,4300.0,151.4,1.877,2026-01-05 13:14,25365
SAMMAANCAP,2026-01-27,167.5,1.79,176300.0,0.0,0.0,151.4,1.877,2026-01-05 13:14,32397
SAMMAANCAP,2026-01-27,170.0,1.54,3397000.0,18.81,163400.0,151.4,1.877,2026-01-05 13:14,39053
SAMMAANCAP,2026-01-27,175.0,1.05,438600.0,28.48,17200.0,151.4,1.877,2026-01-05 13:14,54300
SAMMAANCAP,2026-01-27,180.0,0.74,524600.0,29.22,150500.0,151.4,1.877,2026-01-05 13:14,69555
SAMMAANCAP,2026-01-27,185.0,0.61,81700.0,35.5,17200.0,151.4,1.877,2026-01-05 13:14,84751
SAMMAANCAP,2026-01-27,200.0,0.39,227900.0,0.0,0.0,151.4,1.877,2026-01-05 13:14,131631
SAMMAANCAP,2026-01-27,210.0,0.25,232200.0,0.0,0.0,151.4,1.877,2026-01-05 13:14,163159
SBICARD,2026-01-27,700.0,0.0,0.0,0.15,9600.0,870.95,-0.571,2026-01-05 13:14,36116
SBICARD,2026-01-27,720.0,0.0,0.0,0.25,16800.0,870.95,-0.571,2026-01-05 13:14,29383
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,870.95,-0.571,2026-01-05 13:14,22683
SBICARD,2026-01-27,750.0,100.0,6400.0,0.5,92000.0,870.95,-0.571,2026-01-05 13:14,19355
SBICARD,2026-01-27,760.0,79.8,800.0,0.55,330400.0,870.95,-0.571,2026-01-05 13:14,16187
SBICARD,2026-01-27,770.0,87.8,800.0,0.75,205600.0,870.95,-0.571,2026-01-05 13:14,13279
SBICARD,2026-01-27,780.0,82.0,800.0,0.95,219200.0,870.95,-0.571,2026-01-05 13:14,10581
SBICARD,2026-01-27,790.0,0.0,0.0,1.5,112000.0,870.95,-0.571,2026-01-05 13:14,8097
SBICARD,2026-01-27,800.0,78.7,32800.0,2.2,500800.0,870.95,-0.571,2026-01-05 13:14,5723
SBICARD,2026-01-27,810.0,0.0,0.0,3.15,156800.0,870.95,-0.571,2026-01-05 13:14,4047
SBICARD,2026-01-27,820.0,59.55,10400.0,4.5,248000.0,870.95,-0.571,2026-01-05 13:14,2330
SBICARD,2026-01-27,830.0,51.95,36800.0,6.35,108800.0,870.95,-0.571,2026-01-05 13:14,872
SBICARD,2026-01-27,840.0,45.6,68000.0,8.65,126400.0,870.95,-0.571,2026-01-05 13:14,-268
SBICARD,2026-01-27,850.0,38.0,108000.0,11.4,195200.0,870.95,-0.571,2026-01-05 13:14,-1136
SBICARD,2026-01-27,860.0,30.75,166400.0,14.75,266400.0,870.95,-0.571,2026-01-05 13:14,-1714
SBICARD,2026-01-27,870.0,24.45,312800.0,19.3,304800.0,870.95,-0.571,2026-01-05 13:14,-1928
SBICARD,2026-01-27,880.0,19.95,416800.0,24.15,223200.0,870.95,-0.571,2026-01-05 13:14,-1467
SBICARD,2026-01-27,890.0,15.3,144000.0,28.75,49600.0,870.95,-0.571,2026-01-05 13:14,-250
SBICARD,2026-01-27,900.0,12.0,441600.0,35.15,112000.0,870.95,-0.571,2026-01-05 13:14,946
SBICARD,2026-01-27,910.0,9.2,184000.0,63.0,3200.0,870.95,-0.571,2026-01-05 13:14,2754
SBICARD,2026-01-27,920.0,6.8,263200.0,51.75,9600.0,870.95,-0.571,2026-01-05 13:14,4762
SBICARD,2026-01-27,930.0,5.1,302400.0,81.0,2400.0,870.95,-0.571,2026-01-05 13:14,7023
SBICARD,2026-01-27,940.0,3.85,188000.0,0.0,0.0,870.95,-0.571,2026-01-05 13:14,9595
SBICARD,2026-01-27,950.0,2.85,500000.0,77.05,21600.0,870.95,-0.571,2026-01-05 13:14,12292
SBICARD,2026-01-27,960.0,2.05,376000.0,84.2,19200.0,870.95,-0.571,2026-01-05 13:14,15415
SBICARD,2026-01-27,970.0,1.7,43200.0,130.0,10400.0,870.95,-0.571,2026-01-05 13:14,18872
SBICARD,2026-01-27,980.0,1.3,144800.0,142.0,3200.0,870.95,-0.571,2026-01-05 13:14,22339
SBICARD,2026-01-27,1000.0,0.7,260000.0,120.05,2400.0,870.95,-0.571,2026-01-05 13:14,29799
SBICARD,2026-01-27,1020.0,0.4,16000.0,143.0,2400.0,870.95,-0.571,2026-01-05 13:14,37799
SBILIFE,2026-01-27,1720.0,353.85,3750.0,0.05,2250.0,2086.0,0.9,2026-01-05 13:14,32808
SBILIFE,2026-01-27,1760.0,314.1,1125.0,0.15,4875.0,2086.0,0.9,2026-01-05 13:14,26386
SBILIFE,2026-01-27,1780.0,0.0,0.0,0.2,375.0,2086.0,0.9,2026-01-05 13:14,23156
SBILIFE,2026-01-27,1800.0,279.3,1125.0,0.45,49875.0,2086.0,0.9,2026-01-05 13:14,19891
SBILIFE,2026-01-27,1820.0,0.0,0.0,0.65,375.0,2086.0,0.9,2026-01-05 13:14,16757
SBILIFE,2026-01-27,1840.0,235.3,750.0,0.75,229125.0,2086.0,0.9,2026-01-05 13:14,13595
SBILIFE,2026-01-27,1860.0,215.0,3750.0,0.8,26250.0,2086.0,0.9,2026-01-05 13:14,10893
SBILIFE,2026-01-27,1880.0,0.0,0.0,2.05,7500.0,2086.0,0.9,2026-01-05 13:14,8330
SBILIFE,2026-01-27,1900.0,197.15,2250.0,1.75,261750.0,2086.0,0.9,2026-01-05 13:14,5701
SBILIFE,2026-01-27,1920.0,0.0,0.0,2.45,36750.0,2086.0,0.9,2026-01-05 13:14,3600
SBILIFE,2026-01-27,1940.0,142.65,375.0,3.35,60750.0,2086.0,0.9,2026-01-05 13:14,1566
SBILIFE,2026-01-27,1960.0,136.85,10875.0,4.65,46875.0,2086.0,0.9,2026-01-05 13:14,-352
SBILIFE,2026-01-27,1980.0,110.0,13875.0,6.55,38250.0,2086.0,0.9,2026-01-05 13:14,-2013
SBILIFE,2026-01-27,2000.0,103.3,63750.0,8.9,152250.0,2086.0,0.9,2026-01-05 13:14,-3569
SBILIFE,2026-01-27,2020.0,85.2,74250.0,12.65,126375.0,2086.0,0.9,2026-01-05 13:14,-4298
SBILIFE,2026-01-27,2040.0,70.35,111375.0,16.8,166125.0,2086.0,0.9,2026-01-05 13:14,-4676
SBILIFE,2026-01-27,2060.0,56.05,117000.0,23.2,125625.0,2086.0,0.9,2026-01-05 13:14,-4467
SBILIFE,2026-01-27,2080.0,44.2,406125.0,31.0,116250.0,2086.0,0.9,2026-01-05 13:14,-3913
SBILIFE,2026-01-27,2100.0,34.25,548625.0,40.05,189375.0,2086.0,0.9,2026-01-05 13:14,-1243
SBILIFE,2026-01-27,2120.0,25.1,220875.0,0.0,0.0,2086.0,0.9,2026-01-05 13:14,2587
SBILIFE,2026-01-27,2140.0,18.25,462000.0,0.0,0.0,2086.0,0.9,2026-01-05 13:14,6293
SBILIFE,2026-01-27,2160.0,12.55,117750.0,95.05,1125.0,2086.0,0.9,2026-01-05 13:14,11213
SBILIFE,2026-01-27,2180.0,8.7,70125.0,0.0,0.0,2086.0,0.9,2026-01-05 13:14,15664
SBILIFE,2026-01-27,2200.0,6.1,213375.0,0.0,0.0,2086.0,0.9,2026-01-05 13:14,20179
SBILIFE,2026-01-27,2220.0,4.1,56250.0,0.0,0.0,2086.0,0.9,2026-01-05 13:14,25190
SBILIFE,2026-01-27,2240.0,2.75,541500.0,0.0,0.0,2086.0,0.9,2026-01-05 13:14,30207
SBILIFE,2026-01-27,2260.0,2.0,60000.0,0.0,0.0,2086.0,0.9,2026-01-05 13:14,36432
SBILIFE,2026-01-27,2280.0,1.35,78000.0,0.0,0.0,2086.0,0.9,2026-01-05 13:14,42641
SBILIFE,2026-01-27,2320.0,1.2,5250.0,238.7,2625.0,2086.0,0.9,2026-01-05 13:14,55356
SBILIFE,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2086.0,0.9,2026-01-05 13:14,68031
SBILIFE,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2086.0,0.9,2026-01-05 13:14,80767
SBIN,2026-01-27,820.0,191.6,72000.0,0.0,0.0,1006.1,0.716,2026-01-05 13:14,314521
SBIN,2026-01-27,830.0,140.75,3750.0,0.2,8250.0,1006.1,0.716,2026-01-05 13:14,291287
SBIN,2026-01-27,840.0,134.0,12000.0,0.15,3750.0,1006.1,0.716,2026-01-05 13:14,266739
SBIN,2026-01-27,850.0,135.2,43500.0,0.15,76500.0,1006.1,0.716,2026-01-05 13:14,242315
SBIN,2026-01-27,860.0,134.1,18750.0,0.2,183750.0,1006.1,0.716,2026-01-05 13:14,218437
SBIN,2026-01-27,870.0,114.0,8250.0,0.2,69000.0,1006.1,0.716,2026-01-05 13:14,194422
SBIN,2026-01-27,880.0,91.5,21750.0,0.3,138000.0,1006.1,0.716,2026-01-05 13:14,170330
SBIN,2026-01-27,890.0,85.6,17250.0,0.3,198000.0,1006.1,0.716,2026-01-05 13:14,146499
SBIN,2026-01-27,895.0,0.0,0.0,0.5,36000.0,1006.1,0.716,2026-01-05 13:14,134736
SBIN,2026-01-27,900.0,110.5,573750.0,0.4,972750.0,1006.1,0.716,2026-01-05 13:14,122847
SBIN,2026-01-27,905.0,75.7,1500.0,0.5,526500.0,1006.1,0.716,2026-01-05 13:14,118034
SBIN,2026-01-27,910.0,70.0,3750.0,0.5,518250.0,1006.1,0.716,2026-01-05 13:14,107169
SBIN,2026-01-27,915.0,0.0,0.0,0.65,52500.0,1006.1,0.716,2026-01-05 13:14,96580
SBIN,2026-01-27,920.0,85.65,28500.0,0.7,705750.0,1006.1,0.716,2026-01-05 13:14,86014
SBIN,2026-01-27,925.0,0.0,0.0,0.7,70500.0,1006.1,0.716,2026-01-05 13:14,76014
SBIN,2026-01-27,930.0,80.0,21000.0,0.9,1300500.0,1006.1,0.716,2026-01-05 13:14,65848
SBIN,2026-01-27,935.0,54.9,5250.0,1.1,357000.0,1006.1,0.716,2026-01-05 13:14,56400
SBIN,2026-01-27,940.0,74.85,96000.0,1.25,778500.0,1006.1,0.716,2026-01-05 13:14,47071
SBIN,2026-01-27,945.0,46.0,6750.0,1.5,134250.0,1006.1,0.716,2026-01-05 13:14,38811
SBIN,2026-01-27,950.0,61.6,443250.0,1.7,1626750.0,1006.1,0.716,2026-01-05 13:14,30012
SBIN,2026-01-27,955.0,60.7,33000.0,2.1,645750.0,1006.1,0.716,2026-01-05 13:14,24690
SBIN,2026-01-27,960.0,51.7,331500.0,2.55,1832250.0,1006.1,0.716,2026-01-05 13:14,17318
SBIN,2026-01-27,965.0,50.45,248250.0,3.0,403500.0,1006.1,0.716,2026-01-05 13:14,12210
SBIN,2026-01-27,970.0,42.6,757500.0,3.7,1896000.0,1006.1,0.716,2026-01-05 13:14,7313
SBIN,2026-01-27,975.0,39.95,486000.0,4.35,547500.0,1006.1,0.716,2026-01-05 13:14,5137
SBIN,2026-01-27,980.0,34.95,1152750.0,5.35,2485500.0,1006.1,0.716,2026-01-05 13:14,2655
SBIN,2026-01-27,985.0,30.9,396000.0,6.5,669750.0,1006.1,0.716,2026-01-05 13:14,2989
SBIN,2026-01-27,990.0,26.75,1059000.0,7.85,2109750.0,1006.1,0.716,2026-01-05 13:14,1944
SBIN,2026-01-27,995.0,23.85,591750.0,9.45,840000.0,1006.1,0.716,2026-01-05 13:14,2872
SBIN,2026-01-27,1000.0,20.15,3053250.0,11.25,2708250.0,1006.1,0.716,2026-01-05 13:14,3957
SBIN,2026-01-27,1005.0,17.3,830250.0,13.45,375000.0,1006.1,0.716,2026-01-05 13:14,10410
SBIN,2026-01-27,1010.0,14.75,1684500.0,15.85,754500.0,1006.1,0.716,2026-01-05 13:14,15293
SBIN,2026-01-27,1015.0,12.5,616500.0,18.5,344250.0,1006.1,0.716,2026-01-05 13:14,21752
SBIN,2026-01-27,1020.0,10.4,2922000.0,21.4,327750.0,1006.1,0.716,2026-01-05 13:14,27536
SBIN,2026-01-27,1025.0,8.65,442500.0,24.25,79500.0,1006.1,0.716,2026-01-05 13:14,37149
SBIN,2026-01-27,1030.0,7.05,2624250.0,28.0,393000.0,1006.1,0.716,2026-01-05 13:14,44875
SBIN,2026-01-27,1035.0,6.0,335250.0,0.0,0.0,1006.1,0.716,2026-01-05 13:14,54670
SBIN,2026-01-27,1040.0,4.8,804000.0,34.95,94500.0,1006.1,0.716,2026-01-05 13:14,64084
SBIN,2026-01-27,1045.0,3.95,249750.0,37.9,46500.0,1006.1,0.716,2026-01-05 13:14,73801
SBIN,2026-01-27,1050.0,3.3,1630500.0,44.0,235500.0,1006.1,0.716,2026-01-05 13:14,83534
SBIN,2026-01-27,1055.0,2.7,73500.0,0.0,0.0,1006.1,0.716,2026-01-05 13:14,93779
SBIN,2026-01-27,1060.0,2.25,1657500.0,52.0,51000.0,1006.1,0.716,2026-01-05 13:14,104578
SBIN,2026-01-27,1070.0,1.6,570000.0,0.0,0.0,1006.1,0.716,2026-01-05 13:14,127954
SBIN,2026-01-27,1080.0,1.2,582000.0,0.0,0.0,1006.1,0.716,2026-01-05 13:14,151883
SBIN,2026-01-27,1090.0,0.95,193500.0,118.1,1500.0,1006.1,0.716,2026-01-05 13:14,176373
SBIN,2026-01-27,1100.0,0.8,1340250.0,88.5,87000.0,1006.1,0.716,2026-01-05 13:14,200989
SBIN,2026-01-27,1110.0,0.6,31500.0,0.0,0.0,1006.1,0.716,2026-01-05 13:14,226368
SBIN,2026-01-27,1120.0,0.4,143250.0,0.0,0.0,1006.1,0.716,2026-01-05 13:14,252444
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,27615.0,2.108,2026-01-05 13:14,13576
SHREECEM,2026-01-27,23000.0,4132.05,75.0,1.45,175.0,27615.0,2.108,2026-01-05 13:14,11344
SHREECEM,2026-01-27,23250.0,0.0,0.0,15.0,75.0,27615.0,2.108,2026-01-05 13:14,10265
SHREECEM,2026-01-27,23500.0,0.0,0.0,20.45,2325.0,27615.0,2.108,2026-01-05 13:14,9157
