Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JUBLFOOD,2026-01-27,500.0,39.5,32500.0,3.3,636250.0,537.8,-2.74,2026-01-05 15:28,28342
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,537.8,-2.74,2026-01-05 15:28,25470
JUBLFOOD,2026-01-27,510.0,0.0,0.0,5.2,291250.0,537.8,-2.74,2026-01-05 15:28,22680
JUBLFOOD,2026-01-27,515.0,0.0,0.0,6.45,18750.0,537.8,-2.74,2026-01-05 15:28,19884
JUBLFOOD,2026-01-27,520.0,24.0,21250.0,7.9,511250.0,537.8,-2.74,2026-01-05 15:28,17237
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,537.8,-2.74,2026-01-05 15:28,14516
JUBLFOOD,2026-01-27,530.0,17.9,46250.0,11.7,777500.0,537.8,-2.74,2026-01-05 15:28,12147
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,537.8,-2.74,2026-01-05 15:28,9363
JUBLFOOD,2026-01-27,540.0,13.0,281250.0,16.4,618750.0,537.8,-2.74,2026-01-05 15:28,7406
JUBLFOOD,2026-01-27,545.0,10.8,78750.0,0.0,0.0,537.8,-2.74,2026-01-05 15:28,5250
JUBLFOOD,2026-01-27,550.0,9.0,862500.0,22.55,711250.0,537.8,-2.74,2026-01-05 15:28,3868
JUBLFOOD,2026-01-27,555.0,7.45,325000.0,25.95,136250.0,537.8,-2.74,2026-01-05 15:28,2359
JUBLFOOD,2026-01-27,560.0,6.25,1367500.0,30.0,1118750.0,537.8,-2.74,2026-01-05 15:28,1798
JUBLFOOD,2026-01-27,565.0,5.1,53750.0,0.0,0.0,537.8,-2.74,2026-01-05 15:28,90
JUBLFOOD,2026-01-27,570.0,4.25,1105000.0,37.7,200000.0,537.8,-2.74,2026-01-05 15:28,937
JUBLFOOD,2026-01-27,575.0,3.5,55000.0,0.0,0.0,537.8,-2.74,2026-01-05 15:28,2125
JUBLFOOD,2026-01-27,580.0,2.9,1226250.0,46.25,215000.0,537.8,-2.74,2026-01-05 15:28,3644
JUBLFOOD,2026-01-27,585.0,2.4,78750.0,0.0,0.0,537.8,-2.74,2026-01-05 15:28,5226
JUBLFOOD,2026-01-27,590.0,2.0,600000.0,53.0,260000.0,537.8,-2.74,2026-01-05 15:28,7505
JUBLFOOD,2026-01-27,595.0,1.7,17500.0,0.0,0.0,537.8,-2.74,2026-01-05 15:28,8937
JUBLFOOD,2026-01-27,600.0,1.45,2756250.0,64.0,273750.0,537.8,-2.74,2026-01-05 15:28,11639
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,537.8,-2.74,2026-01-05 15:28,14500
JUBLFOOD,2026-01-27,610.0,1.05,381250.0,52.55,26250.0,537.8,-2.74,2026-01-05 15:28,18714
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,537.8,-2.74,2026-01-05 15:28,23034
JUBLFOOD,2026-01-27,620.0,0.75,368750.0,62.0,68750.0,537.8,-2.74,2026-01-05 15:28,27451
JUBLFOOD,2026-01-27,630.0,0.55,262500.0,68.65,83750.0,537.8,-2.74,2026-01-05 15:28,36325
JUBLFOOD,2026-01-27,640.0,0.4,65000.0,81.0,92500.0,537.8,-2.74,2026-01-05 15:28,45383
JUBLFOOD,2026-01-27,650.0,0.35,676250.0,93.0,157500.0,537.8,-2.74,2026-01-05 15:28,54413
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,537.8,-2.74,2026-01-05 15:28,63582
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,537.8,-2.74,2026-01-05 15:28,74171
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,537.8,-2.74,2026-01-05 15:28,84787
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,537.8,-2.74,2026-01-05 15:28,105965
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,504.05,1.684,2026-01-05 15:28,27325
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,504.05,1.684,2026-01-05 15:28,16851
KALYANKJIL,2026-01-27,420.0,0.0,0.0,0.75,224425.0,504.05,1.684,2026-01-05 15:28,13355
KALYANKJIL,2026-01-27,430.0,0.0,0.0,0.9,55225.0,504.05,1.684,2026-01-05 15:28,10067
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,504.05,1.684,2026-01-05 15:28,8454
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.2,156275.0,504.05,1.684,2026-01-05 15:28,6846
KALYANKJIL,2026-01-27,445.0,0.0,0.0,1.65,52875.0,504.05,1.684,2026-01-05 15:28,5304
KALYANKJIL,2026-01-27,450.0,50.5,19975.0,1.75,370125.0,504.05,1.684,2026-01-05 15:28,3792
KALYANKJIL,2026-01-27,455.0,0.0,0.0,2.1,204450.0,504.05,1.684,2026-01-05 15:28,2521
KALYANKJIL,2026-01-27,460.0,47.25,9400.0,2.55,137475.0,504.05,1.684,2026-01-05 15:28,1272
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,504.05,1.684,2026-01-05 15:28,149
KALYANKJIL,2026-01-27,470.0,37.0,17625.0,3.9,124550.0,504.05,1.684,2026-01-05 15:28,-982
KALYANKJIL,2026-01-27,475.0,36.0,2350.0,4.7,112800.0,504.05,1.684,2026-01-05 15:28,-2026
KALYANKJIL,2026-01-27,480.0,31.0,250275.0,5.8,407725.0,504.05,1.684,2026-01-05 15:28,-3074
KALYANKJIL,2026-01-27,485.0,27.15,34075.0,7.2,34075.0,504.05,1.684,2026-01-05 15:28,-3209
KALYANKJIL,2026-01-27,490.0,24.15,435925.0,8.65,439450.0,504.05,1.684,2026-01-05 15:28,-3782
KALYANKJIL,2026-01-27,495.0,20.6,115150.0,10.4,66975.0,504.05,1.684,2026-01-05 15:28,-3312
KALYANKJIL,2026-01-27,500.0,18.2,1193800.0,12.6,622750.0,504.05,1.684,2026-01-05 15:28,-3256
KALYANKJIL,2026-01-27,505.0,15.75,190350.0,15.0,30550.0,504.05,1.684,2026-01-05 15:28,-1071
KALYANKJIL,2026-01-27,510.0,13.25,404200.0,17.65,91650.0,504.05,1.684,2026-01-05 15:28,89
KALYANKJIL,2026-01-27,515.0,11.4,42300.0,0.0,0.0,504.05,1.684,2026-01-05 15:28,1618
KALYANKJIL,2026-01-27,520.0,9.5,795475.0,23.55,311375.0,504.05,1.684,2026-01-05 15:28,2842
KALYANKJIL,2026-01-27,525.0,8.25,23500.0,0.0,0.0,504.05,1.684,2026-01-05 15:28,4594
KALYANKJIL,2026-01-27,530.0,6.6,278475.0,41.0,2350.0,504.05,1.684,2026-01-05 15:28,6355
KALYANKJIL,2026-01-27,535.0,5.8,4700.0,0.0,0.0,504.05,1.684,2026-01-05 15:28,8411
KALYANKJIL,2026-01-27,540.0,4.65,715575.0,55.5,28200.0,504.05,1.684,2026-01-05 15:28,10298
KALYANKJIL,2026-01-27,545.0,0.0,0.0,0.0,0.0,504.05,1.684,2026-01-05 15:28,12730
KALYANKJIL,2026-01-27,550.0,3.35,319600.0,47.35,8225.0,504.05,1.684,2026-01-05 15:28,14986
KALYANKJIL,2026-01-27,560.0,2.45,176250.0,74.0,3525.0,504.05,1.684,2026-01-05 15:28,19894
KALYANKJIL,2026-01-27,570.0,1.75,22325.0,0.0,0.0,504.05,1.684,2026-01-05 15:28,24931
KALYANKJIL,2026-01-27,580.0,1.3,29375.0,92.95,11750.0,504.05,1.684,2026-01-05 15:28,29977
KALYANKJIL,2026-01-27,600.0,0.75,152750.0,0.0,0.0,504.05,1.684,2026-01-05 15:28,40037
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,3600.0,4002.0,0.624,2026-01-05 15:28,117424
KAYNES,2026-01-27,3000.0,0.0,0.0,5.65,27500.0,4002.0,0.624,2026-01-05 15:28,93397
KAYNES,2026-01-27,3100.0,0.0,0.0,5.1,12600.0,4002.0,0.624,2026-01-05 15:28,81643
KAYNES,2026-01-27,3200.0,791.3,800.0,9.7,17100.0,4002.0,0.624,2026-01-05 15:28,70025
KAYNES,2026-01-27,3300.0,0.0,0.0,11.65,31700.0,4002.0,0.624,2026-01-05 15:28,58638
KAYNES,2026-01-27,3400.0,0.0,0.0,18.4,29100.0,4002.0,0.624,2026-01-05 15:28,47486
KAYNES,2026-01-27,3500.0,585.0,4100.0,26.0,133500.0,4002.0,0.624,2026-01-05 15:28,36607
KAYNES,2026-01-27,3550.0,0.0,0.0,32.55,4900.0,4002.0,0.624,2026-01-05 15:28,31775
KAYNES,2026-01-27,3600.0,522.0,3500.0,37.0,51700.0,4002.0,0.624,2026-01-05 15:28,27059
KAYNES,2026-01-27,3650.0,0.0,0.0,44.45,1800.0,4002.0,0.624,2026-01-05 15:28,22627
KAYNES,2026-01-27,3700.0,434.25,5100.0,54.35,95900.0,4002.0,0.624,2026-01-05 15:28,18204
KAYNES,2026-01-27,3750.0,329.25,600.0,0.0,0.0,4002.0,0.624,2026-01-05 15:28,13994
KAYNES,2026-01-27,3800.0,296.0,22900.0,79.5,121600.0,4002.0,0.624,2026-01-05 15:28,10107
KAYNES,2026-01-27,3850.0,293.4,5300.0,93.95,8900.0,4002.0,0.624,2026-01-05 15:28,6633
KAYNES,2026-01-27,3900.0,232.6,53900.0,112.0,119100.0,4002.0,0.624,2026-01-05 15:28,3592
KAYNES,2026-01-27,3950.0,203.6,33600.0,134.0,25500.0,4002.0,0.624,2026-01-05 15:28,1263
KAYNES,2026-01-27,4000.0,176.85,269200.0,157.0,212100.0,4002.0,0.624,2026-01-05 15:28,-347
KAYNES,2026-01-27,4050.0,151.4,39300.0,183.1,37000.0,4002.0,0.624,2026-01-05 15:28,1537
KAYNES,2026-01-27,4100.0,130.55,227600.0,212.9,46800.0,4002.0,0.624,2026-01-05 15:28,2289
KAYNES,2026-01-27,4150.0,113.3,35400.0,238.85,2500.0,4002.0,0.624,2026-01-05 15:28,6471
KAYNES,2026-01-27,4200.0,96.6,324100.0,277.0,50700.0,4002.0,0.624,2026-01-05 15:28,9209
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,4002.0,0.624,2026-01-05 15:28,15206
KAYNES,2026-01-27,4300.0,70.5,237600.0,350.9,18300.0,4002.0,0.624,2026-01-05 15:28,19476
KAYNES,2026-01-27,4350.0,60.6,9200.0,0.0,0.0,4002.0,0.624,2026-01-05 15:28,26059
KAYNES,2026-01-27,4400.0,53.05,179400.0,433.05,13400.0,4002.0,0.624,2026-01-05 15:28,31711
KAYNES,2026-01-27,4500.0,40.2,328500.0,505.0,34400.0,4002.0,0.624,2026-01-05 15:28,45203
KAYNES,2026-01-27,4600.0,29.45,123800.0,537.5,7800.0,4002.0,0.624,2026-01-05 15:28,61535
KAYNES,2026-01-27,4700.0,21.5,111600.0,690.0,13300.0,4002.0,0.624,2026-01-05 15:28,79545
KAYNES,2026-01-27,4800.0,16.3,59000.0,875.0,4400.0,4002.0,0.624,2026-01-05 15:28,98182
KAYNES,2026-01-27,4900.0,12.0,22400.0,890.0,1700.0,4002.0,0.624,2026-01-05 15:28,117841
KAYNES,2026-01-27,5000.0,9.9,215900.0,988.0,16900.0,4002.0,0.624,2026-01-05 15:28,137905
KAYNES,2026-01-27,5100.0,8.1,9800.0,1162.0,3400.0,4002.0,0.624,2026-01-05 15:28,158966
KAYNES,2026-01-27,5200.0,6.5,31500.0,1232.2,1400.0,4002.0,0.624,2026-01-05 15:28,181228
KAYNES,2026-01-27,5300.0,5.55,1600.0,1230.0,1200.0,4002.0,0.624,2026-01-05 15:28,204054
KAYNES,2026-01-27,5400.0,5.15,400.0,1348.15,1300.0,4002.0,0.624,2026-01-05 15:28,226913
KAYNES,2026-01-27,5500.0,4.1,46800.0,1477.0,21900.0,4002.0,0.624,2026-01-05 15:28,249761
KAYNES,2026-01-27,5600.0,2.9,600.0,1501.0,3200.0,4002.0,0.624,2026-01-05 15:28,270256
KAYNES,2026-01-27,5700.0,8.9,500.0,1645.0,1700.0,4002.0,0.624,2026-01-05 15:28,293524
KAYNES,2026-01-27,5800.0,3.55,12200.0,1735.0,4300.0,4002.0,0.624,2026-01-05 15:28,317015
KAYNES,2026-01-27,5900.0,2.4,2700.0,1780.0,200.0,4002.0,0.624,2026-01-05 15:28,340208
KAYNES,2026-01-27,6000.0,2.95,73200.0,1885.0,15800.0,4002.0,0.624,2026-01-05 15:28,364137
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,4002.0,0.624,2026-01-05 15:28,386034
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,4002.0,0.624,2026-01-05 15:28,410650
KAYNES,2026-01-27,6300.0,2.2,3300.0,2270.0,300.0,4002.0,0.624,2026-01-05 15:28,435356
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,4002.0,0.624,2026-01-05 15:28,460199
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,4002.0,0.624,2026-01-05 15:28,484839
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,4002.0,0.624,2026-01-05 15:28,509496
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,4002.0,0.624,2026-01-05 15:28,559097
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4525.5,-0.091,2026-01-05 15:28,17554
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4525.5,-0.091,2026-01-05 15:28,14873
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4525.5,-0.091,2026-01-05 15:28,13563
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4525.5,-0.091,2026-01-05 15:28,10930
KEI,2026-01-27,3900.0,637.9,525.0,3.25,8400.0,4525.5,-0.091,2026-01-05 15:28,8271
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4525.5,-0.091,2026-01-05 15:28,7012
KEI,2026-01-27,4000.0,470.0,525.0,12.4,8575.0,4525.5,-0.091,2026-01-05 15:28,5760
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4525.5,-0.091,2026-01-05 15:28,4536
KEI,2026-01-27,4100.0,433.55,2275.0,11.8,23975.0,4525.5,-0.091,2026-01-05 15:28,3343
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4525.5,-0.091,2026-01-05 15:28,2315
KEI,2026-01-27,4200.0,317.95,2450.0,21.5,33075.0,4525.5,-0.091,2026-01-05 15:28,1214
KEI,2026-01-27,4250.0,320.0,2975.0,28.15,10325.0,4525.5,-0.091,2026-01-05 15:28,310
KEI,2026-01-27,4300.0,252.5,2450.0,39.0,13650.0,4525.5,-0.091,2026-01-05 15:28,-467
KEI,2026-01-27,4350.0,212.55,3850.0,50.0,12600.0,4525.5,-0.091,2026-01-05 15:28,-1222
KEI,2026-01-27,4400.0,199.0,21175.0,64.75,63525.0,4525.5,-0.091,2026-01-05 15:28,-1885
KEI,2026-01-27,4450.0,168.8,12600.0,80.4,19600.0,4525.5,-0.091,2026-01-05 15:28,-2133
KEI,2026-01-27,4500.0,139.6,42175.0,103.0,51625.0,4525.5,-0.091,2026-01-05 15:28,-2175
KEI,2026-01-27,4550.0,114.9,50575.0,127.85,16450.0,4525.5,-0.091,2026-01-05 15:28,-1746
KEI,2026-01-27,4600.0,95.9,59150.0,155.85,2450.0,4525.5,-0.091,2026-01-05 15:28,-669
KEI,2026-01-27,4650.0,76.45,10675.0,0.0,0.0,4525.5,-0.091,2026-01-05 15:28,874
KEI,2026-01-27,4700.0,60.85,49875.0,240.95,875.0,4525.5,-0.091,2026-01-05 15:28,2024
KEI,2026-01-27,4750.0,50.5,4025.0,0.0,0.0,4525.5,-0.091,2026-01-05 15:28,3629
KEI,2026-01-27,4800.0,37.3,36400.0,286.0,875.0,4525.5,-0.091,2026-01-05 15:28,4992
KEI,2026-01-27,4850.0,27.6,28875.0,0.0,0.0,4525.5,-0.091,2026-01-05 15:28,6631
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4525.5,-0.091,2026-01-05 15:28,8384
KEI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,4525.5,-0.091,2026-01-05 15:28,10057
KEI,2026-01-27,5000.0,12.0,36400.0,0.0,0.0,4525.5,-0.091,2026-01-05 15:28,11730
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4525.5,-0.091,2026-01-05 15:28,15483
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1094.7,1.174,2026-01-05 15:28,12522
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1094.7,1.174,2026-01-05 15:28,10688
KFINTECH,2026-01-27,920.0,156.7,0.0,1.75,5000.0,1094.7,1.174,2026-01-05 15:28,8861
KFINTECH,2026-01-27,960.0,0.0,0.0,5.1,127000.0,1094.7,1.174,2026-01-05 15:28,5228
KFINTECH,2026-01-27,980.0,135.55,1500.0,7.5,53000.0,1094.7,1.174,2026-01-05 15:28,3601
KFINTECH,2026-01-27,1000.0,77.0,3000.0,11.15,252500.0,1094.7,1.174,2026-01-05 15:28,2129
KFINTECH,2026-01-27,1020.0,76.45,1000.0,17.0,16500.0,1094.7,1.174,2026-01-05 15:28,928
KFINTECH,2026-01-27,1040.0,60.0,3500.0,22.45,56000.0,1094.7,1.174,2026-01-05 15:28,1
KFINTECH,2026-01-27,1060.0,35.0,46000.0,31.0,139500.0,1094.7,1.174,2026-01-05 15:28,-891
KFINTECH,2026-01-27,1080.0,25.75,128000.0,44.1,84500.0,1094.7,1.174,2026-01-05 15:28,-1579
KFINTECH,2026-01-27,1100.0,19.0,407000.0,56.0,142500.0,1094.7,1.174,2026-01-05 15:28,-1614
KFINTECH,2026-01-27,1120.0,14.65,79500.0,63.3,1000.0,1094.7,1.174,2026-01-05 15:28,-532
KFINTECH,2026-01-27,1140.0,10.0,114500.0,76.0,3500.0,1094.7,1.174,2026-01-05 15:28,845
KFINTECH,2026-01-27,1160.0,6.9,18000.0,0.0,0.0,1094.7,1.174,2026-01-05 15:28,2437
KFINTECH,2026-01-27,1180.0,6.05,3000.0,0.0,0.0,1094.7,1.174,2026-01-05 15:28,3989
KFINTECH,2026-01-27,1200.0,3.5,374500.0,125.0,26000.0,1094.7,1.174,2026-01-05 15:28,5537
KFINTECH,2026-01-27,1220.0,2.45,24500.0,0.0,0.0,1094.7,1.174,2026-01-05 15:28,7690
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1094.7,1.174,2026-01-05 15:28,10092
KFINTECH,2026-01-27,1260.0,1.7,12500.0,0.0,0.0,1094.7,1.174,2026-01-05 15:28,12502
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1094.7,1.174,2026-01-05 15:28,14956
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.65,1200.0,2191.1,-0.182,2026-01-05 15:28,110084
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.7,5200.0,2191.1,-0.182,2026-01-05 15:28,92387
KOTAKBANK,2026-01-27,1900.0,287.9,3600.0,1.05,39600.0,2191.1,-0.182,2026-01-05 15:28,83560
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.0,12800.0,2191.1,-0.182,2026-01-05 15:28,74909
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.35,71600.0,2191.1,-0.182,2026-01-05 15:28,66284
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,1.4,27600.0,2191.1,-0.182,2026-01-05 15:28,57720
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.55,82400.0,2191.1,-0.182,2026-01-05 15:28,49197
KOTAKBANK,2026-01-27,2000.0,197.45,120000.0,2.15,304000.0,2191.1,-0.182,2026-01-05 15:28,40831
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,2.85,145200.0,2191.1,-0.182,2026-01-05 15:28,35629
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,3.95,194800.0,2191.1,-0.182,2026-01-05 15:28,28373
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,5.5,255200.0,2191.1,-0.182,2026-01-05 15:28,21500
KOTAKBANK,2026-01-27,2080.0,127.05,9600.0,7.45,103200.0,2191.1,-0.182,2026-01-05 15:28,15047
KOTAKBANK,2026-01-27,2100.0,108.0,155600.0,9.9,599200.0,2191.1,-0.182,2026-01-05 15:28,9006
KOTAKBANK,2026-01-27,2120.0,94.85,31200.0,13.9,178000.0,2191.1,-0.182,2026-01-05 15:28,5517
KOTAKBANK,2026-01-27,2140.0,75.9,149200.0,18.75,343200.0,2191.1,-0.182,2026-01-05 15:28,1407
KOTAKBANK,2026-01-27,2160.0,63.3,216800.0,25.05,388800.0,2191.1,-0.182,2026-01-05 15:28,-1277
KOTAKBANK,2026-01-27,2180.0,51.45,244400.0,32.85,484800.0,2191.1,-0.182,2026-01-05 15:28,-2841
KOTAKBANK,2026-01-27,2200.0,40.25,990800.0,42.35,492000.0,2191.1,-0.182,2026-01-05 15:28,-3680
KOTAKBANK,2026-01-27,2220.0,30.8,548800.0,53.15,360800.0,2191.1,-0.182,2026-01-05 15:28,685
KOTAKBANK,2026-01-27,2240.0,23.1,491600.0,65.6,163600.0,2191.1,-0.182,2026-01-05 15:28,4738
KOTAKBANK,2026-01-27,2260.0,17.6,305200.0,80.1,68800.0,2191.1,-0.182,2026-01-05 15:28,10392
KOTAKBANK,2026-01-27,2280.0,12.95,407200.0,95.55,20400.0,2191.1,-0.182,2026-01-05 15:28,16717
KOTAKBANK,2026-01-27,2300.0,9.55,587600.0,112.25,76800.0,2191.1,-0.182,2026-01-05 15:28,24244
KOTAKBANK,2026-01-27,2320.0,6.75,165600.0,0.0,0.0,2191.1,-0.182,2026-01-05 15:28,32466
KOTAKBANK,2026-01-27,2340.0,4.95,126400.0,0.0,0.0,2191.1,-0.182,2026-01-05 15:28,41432
KOTAKBANK,2026-01-27,2360.0,3.6,216400.0,187.3,1600.0,2191.1,-0.182,2026-01-05 15:28,50602
KOTAKBANK,2026-01-27,2380.0,2.55,462400.0,0.0,0.0,2191.1,-0.182,2026-01-05 15:28,60193
KOTAKBANK,2026-01-27,2400.0,2.15,234800.0,192.95,4800.0,2191.1,-0.182,2026-01-05 15:28,70779
KOTAKBANK,2026-01-27,2420.0,1.4,102000.0,0.0,0.0,2191.1,-0.182,2026-01-05 15:28,81684
KOTAKBANK,2026-01-27,2440.0,1.1,22800.0,0.0,0.0,2191.1,-0.182,2026-01-05 15:28,92850
KOTAKBANK,2026-01-27,2480.0,1.05,14800.0,0.0,0.0,2191.1,-0.182,2026-01-05 15:28,115246
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2191.1,-0.182,2026-01-05 15:28,137700
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1149.1,-1.584,2026-01-05 15:28,16359
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1149.1,-1.584,2026-01-05 15:28,14374
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.15,31875.0,1149.1,-1.584,2026-01-05 15:28,12354
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1149.1,-1.584,2026-01-05 15:28,10392
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.05,53125.0,1149.1,-1.584,2026-01-05 15:28,8436
KPITTECH,2026-01-27,1050.0,0.0,0.0,5.8,11475.0,1149.1,-1.584,2026-01-05 15:28,7489
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.95,72250.0,1149.1,-1.584,2026-01-05 15:28,6569
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1149.1,-1.584,2026-01-05 15:28,5678
KPITTECH,2026-01-27,1080.0,0.0,0.0,10.8,38675.0,1149.1,-1.584,2026-01-05 15:28,4837
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1149.1,-1.584,2026-01-05 15:28,3993
KPITTECH,2026-01-27,1100.0,61.0,7650.0,15.45,172975.0,1149.1,-1.584,2026-01-05 15:28,3190
KPITTECH,2026-01-27,1110.0,55.95,0.0,18.45,0.0,1149.1,-1.584,2026-01-05 15:28,2348
KPITTECH,2026-01-27,1120.0,49.6,0.0,22.0,63750.0,1149.1,-1.584,2026-01-05 15:28,1726
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1149.1,-1.584,2026-01-05 15:28,1028
KPITTECH,2026-01-27,1140.0,38.15,13175.0,30.45,57800.0,1149.1,-1.584,2026-01-05 15:28,470
KPITTECH,2026-01-27,1150.0,33.5,17000.0,36.55,22525.0,1149.1,-1.584,2026-01-05 15:28,-142
KPITTECH,2026-01-27,1160.0,28.55,147050.0,41.5,117725.0,1149.1,-1.584,2026-01-05 15:28,-615
KPITTECH,2026-01-27,1170.0,24.5,53550.0,46.7,36975.0,1149.1,-1.584,2026-01-05 15:28,-866
KPITTECH,2026-01-27,1180.0,20.7,170425.0,52.95,114750.0,1149.1,-1.584,2026-01-05 15:28,-1000
KPITTECH,2026-01-27,1190.0,17.2,9775.0,45.4,6800.0,1149.1,-1.584,2026-01-05 15:28,-1062
KPITTECH,2026-01-27,1200.0,14.7,288575.0,66.4,99025.0,1149.1,-1.584,2026-01-05 15:28,-866
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1149.1,-1.584,2026-01-05 15:28,-502
KPITTECH,2026-01-27,1220.0,10.25,151300.0,64.0,45050.0,1149.1,-1.584,2026-01-05 15:28,94
KPITTECH,2026-01-27,1230.0,0.0,0.0,72.85,850.0,1149.1,-1.584,2026-01-05 15:28,754
KPITTECH,2026-01-27,1240.0,7.0,133875.0,90.0,21250.0,1149.1,-1.584,2026-01-05 15:28,1542
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1149.1,-1.584,2026-01-05 15:28,2394
KPITTECH,2026-01-27,1260.0,5.0,162775.0,63.0,3825.0,1149.1,-1.584,2026-01-05 15:28,3343
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1149.1,-1.584,2026-01-05 15:28,4517
KPITTECH,2026-01-27,1280.0,3.45,21250.0,105.0,2975.0,1149.1,-1.584,2026-01-05 15:28,5633
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1149.1,-1.584,2026-01-05 15:28,6749
KPITTECH,2026-01-27,1300.0,2.65,144500.0,147.5,19125.0,1149.1,-1.584,2026-01-05 15:28,7889
KPITTECH,2026-01-27,1320.0,2.75,27625.0,150.5,11050.0,1149.1,-1.584,2026-01-05 15:28,10253
KPITTECH,2026-01-27,1340.0,0.75,1700.0,0.0,0.0,1149.1,-1.584,2026-01-05 15:28,12780
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1149.1,-1.584,2026-01-05 15:28,15469
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1149.1,-1.584,2026-01-05 15:28,18101
KPITTECH,2026-01-27,1400.0,0.4,21675.0,230.15,2125.0,1149.1,-1.584,2026-01-05 15:28,20839
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1149.1,-1.584,2026-01-05 15:28,26354
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1149.1,-1.584,2026-01-05 15:28,31925
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1104.0,-0.226,2026-01-05 15:28,49353
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1104.0,-0.226,2026-01-05 15:28,43391
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1104.0,-0.226,2026-01-05 15:28,36600
