Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,4097
ABB,2026-01-27,5000.0,388.0,10875.0,0.0,17.25,76375.0,15125.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,1931
ABB,2026-01-27,5050.0,310.0,375.0,125.0,0.0,0.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,492
ABB,2026-01-27,5100.0,264.5,17500.0,250.0,29.35,49500.0,20875.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,-1223
ABB,2026-01-27,5150.0,256.05,14625.0,250.0,39.45,26250.0,1375.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,-2298
ABB,2026-01-27,5200.0,225.4,120750.0,29375.0,52.0,126875.0,20625.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,-3215
ABB,2026-01-27,5250.0,190.1,36875.0,13750.0,68.0,22000.0,5125.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,-1103
ABB,2026-01-27,5300.0,158.35,142750.0,165875.0,84.85,38625.0,22875.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,-207
ABB,2026-01-27,5350.0,132.3,53125.0,106500.0,0.0,0.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,2976
ABB,2026-01-27,5400.0,108.0,150625.0,219375.0,135.0,5875.0,375.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,5195
ABB,2026-01-27,5450.0,87.55,9250.0,8875.0,0.0,0.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,9042
ABB,2026-01-27,5500.0,70.0,110375.0,120125.0,194.0,16125.0,250.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,11469
ABB,2026-01-27,5550.0,57.25,0.0,125.0,330.0,125.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,14907
ABB,2026-01-27,5600.0,44.7,74625.0,52625.0,304.9,17250.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,17881
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,21127
ABB,2026-01-27,5700.0,28.95,77500.0,29625.0,355.0,5750.0,1250.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,24565
ABB,2026-01-27,5750.0,14.7,250.0,0.0,412.0,1250.0,1375.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,28440
ABB,2026-01-27,5800.0,18.9,47375.0,27375.0,434.0,2125.0,125.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,32251
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,36357
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,40469
ABB,2026-01-27,6000.0,9.25,40250.0,22500.0,751.4,28000.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,48692
ABB,2026-01-27,6100.0,7.5,5500.0,375.0,855.0,18625.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,55532
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,50750
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,0.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,29967
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,347200.0,6200.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,25693
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,173600.0,6200.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,21763
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,654100.0,0.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,17401
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.8,347200.0,3100.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,13770
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.0,874200.0,18600.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,10001
ABCAPITAL,2026-01-27,335.0,28.85,15500.0,3100.0,1.5,492900.0,0.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,7092
ABCAPITAL,2026-01-27,340.0,24.7,251100.0,3100.0,2.0,954800.0,9300.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,4017
ABCAPITAL,2026-01-27,345.0,19.75,192200.0,3100.0,3.0,1063300.0,24800.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,2004
ABCAPITAL,2026-01-27,350.0,16.3,1069500.0,9300.0,4.5,1683300.0,93000.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,249
ABCAPITAL,2026-01-27,355.0,13.4,322400.0,6200.0,6.35,607600.0,46500.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,796
ABCAPITAL,2026-01-27,360.0,10.0,1853800.0,182900.0,8.55,1026100.0,120900.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,869
ABCAPITAL,2026-01-27,365.0,7.75,1742200.0,155000.0,10.65,1013700.0,9300.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,3312
ABCAPITAL,2026-01-27,370.0,5.85,2235100.0,254200.0,13.45,452600.0,6200.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,6426
ABCAPITAL,2026-01-27,375.0,4.45,1153200.0,93000.0,17.45,235600.0,18600.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,11313
ABCAPITAL,2026-01-27,380.0,3.4,1593400.0,74400.0,22.1,43400.0,0.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,16298
ABCAPITAL,2026-01-27,385.0,2.55,6562700.0,99200.0,25.1,55800.0,3100.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,22445
ABCAPITAL,2026-01-27,390.0,2.0,1977800.0,6200.0,27.4,120900.0,0.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,32988
ABCAPITAL,2026-01-27,395.0,1.35,567300.0,21700.0,34.0,6200.0,0.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,43112
ABCAPITAL,2026-01-27,400.0,1.0,2383900.0,6200.0,37.25,62000.0,0.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,53514
ABCAPITAL,2026-01-27,410.0,0.6,536300.0,3100.0,0.0,0.0,0.0,360.5,363.1,360.0,-0.166,2026-01-08 09:25,76660
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,26301
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,22197
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,18203
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,16199
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,14199
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,12381
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,10566
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,8799
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.3,95850.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,7029
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.4,84375.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,5327
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.55,93825.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,3794
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,675.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,2281
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.95,366525.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,808
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,11.8,16200.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,-537
ADANIENSOL,2026-01-27,1000.0,50.95,179550.0,0.0,17.5,264600.0,2025.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,-1597
ADANIENSOL,2026-01-27,1010.0,40.0,13500.0,675.0,18.2,62775.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,-1773
ADANIENSOL,2026-01-27,1020.0,34.55,174825.0,1350.0,21.95,124875.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,-2385
ADANIENSOL,2026-01-27,1030.0,28.4,30375.0,2700.0,30.1,98550.0,4725.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,-2307
ADANIENSOL,2026-01-27,1040.0,23.5,441450.0,6075.0,34.45,118125.0,675.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,-2640
ADANIENSOL,2026-01-27,1050.0,20.1,205200.0,27000.0,37.95,99225.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,-1573
ADANIENSOL,2026-01-27,1060.0,16.5,569700.0,18225.0,43.1,213975.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,-796
ADANIENSOL,2026-01-27,1070.0,13.4,127575.0,4725.0,48.9,30375.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,746
ADANIENSOL,2026-01-27,1080.0,11.1,132300.0,5400.0,54.5,45900.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,2451
ADANIENSOL,2026-01-27,1090.0,9.2,61425.0,5400.0,0.0,0.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,4208
ADANIENSOL,2026-01-27,1100.0,7.3,700650.0,18900.0,63.15,51300.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,6187
ADANIENSOL,2026-01-27,1110.0,6.95,35775.0,0.0,0.0,0.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,9049
ADANIENSOL,2026-01-27,1120.0,4.85,138375.0,6750.0,0.0,0.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,11784
ADANIENSOL,2026-01-27,1130.0,3.85,77625.0,1350.0,0.0,0.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,14700
ADANIENSOL,2026-01-27,1140.0,3.5,114075.0,11475.0,0.0,0.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,17656
ADANIENSOL,2026-01-27,1150.0,2.9,142425.0,675.0,0.0,0.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,20736
ADANIENSOL,2026-01-27,1160.0,2.35,199800.0,1350.0,0.0,0.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,23960
ADANIENSOL,2026-01-27,1180.0,1.7,144450.0,675.0,0.0,0.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,30772
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,0.0,152.0,2025.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,37850
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1,1032.0,1021.0,-0.91,2026-01-08 09:25,44995
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55620.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,199243
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,176918
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.05,46041.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,154823
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,144646
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,144086
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,133263
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,122486
ADANIENT,2026-01-27,2000.0,275.0,11124.0,0.0,3.35,378525.0,618.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,111756
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,101998
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.2,152955.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,92060
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,82378
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,72790
ADANIENT,2026-01-27,2100.0,181.5,46659.0,927.0,8.05,338664.0,3090.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,63164
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.0,63654.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,54882
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,10.8,147084.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,46091
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,0.0,0.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,37743
ADANIENT,2026-01-27,2180.0,119.1,76632.0,0.0,19.1,133179.0,7416.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,29408
ADANIENT,2026-01-27,2200.0,96.6,854694.0,11124.0,24.0,1262883.0,15759.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,22087
ADANIENT,2026-01-27,2220.0,82.7,272847.0,8034.0,29.65,265740.0,9270.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,23569
ADANIENT,2026-01-27,2240.0,68.9,401391.0,5871.0,37.1,368328.0,5253.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,22370
ADANIENT,2026-01-27,2260.0,58.1,289224.0,65508.0,46.0,253380.0,32445.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,22642
ADANIENT,2026-01-27,2280.0,47.05,276246.0,28119.0,54.85,267903.0,12051.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,23115
ADANIENT,2026-01-27,2300.0,39.25,1636464.0,55929.0,65.95,548166.0,9270.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,23992
ADANIENT,2026-01-27,2320.0,32.15,196833.0,11124.0,78.45,61491.0,4635.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,32215
ADANIENT,2026-01-27,2326.75,33.6,119583.0,0.0,82.9,68907.0,1236.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,34368
ADANIENT,2026-01-27,2340.0,26.25,174894.0,12669.0,83.95,23484.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,38378
ADANIENT,2026-01-27,2360.0,21.1,284280.0,18849.0,98.9,13287.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,45346
ADANIENT,2026-01-27,2380.0,17.75,103515.0,3708.0,0.0,0.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,53115
ADANIENT,2026-01-27,2400.0,14.0,1181616.0,37389.0,130.2,308691.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,60807
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,60697
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,68927
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,77943
ADANIENT,2026-01-27,2460.0,7.7,135033.0,309.0,184.0,6489.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,87436
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,98578
ADANIENT,2026-01-27,2500.0,5.35,410970.0,12669.0,220.8,58710.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,109730
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,120750
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,120314
ADANIENT,2026-01-27,2540.0,4.1,41406.0,309.0,0.0,0.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,132084
ADANIENT,2026-01-27,2560.0,3.55,21939.0,0.0,285.0,2472.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,144370
ADANIENT,2026-01-27,2598.2,2.75,29355.0,0.0,0.0,0.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,167835
ADANIENT,2026-01-27,2600.0,2.8,270066.0,0.0,325.0,67980.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,168957
ADANIENT,2026-01-27,2640.0,2.0,30282.0,0.0,0.0,0.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,192929
ADANIENT,2026-01-27,2680.0,1.4,95172.0,0.0,397.0,131325.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,219162
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2262.2,2275.9,2261.7,-0.523,2026-01-08 09:25,295359
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.05,58200.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,52043
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,44269
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.05,127800.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,36468
ADANIGREEN,2026-01-27,900.0,126.0,28800.0,3600.0,3.2,337800.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,28977
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,25830
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.55,105000.0,11400.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,22429
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,19085
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,6.55,287400.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,15788
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,12699
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.7,446400.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,9706
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.65,12000.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,6811
ADANIGREEN,2026-01-27,980.0,56.95,46200.0,0.0,15.65,46200.0,1800.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,4290
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,18.5,9600.0,1200.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,2067
ADANIGREEN,2026-01-27,1000.0,43.55,601800.0,34200.0,22.0,725400.0,7800.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,-330
ADANIGREEN,2026-01-27,1010.0,37.7,111000.0,92400.0,27.25,76200.0,1200.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,-379
ADANIGREEN,2026-01-27,1020.0,32.5,561000.0,85800.0,31.5,481800.0,19800.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,-1055
ADANIGREEN,2026-01-27,1030.0,28.2,139200.0,44400.0,36.0,104400.0,6000.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,-593
ADANIGREEN,2026-01-27,1040.0,23.5,727200.0,68400.0,40.9,429600.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,-177
ADANIGREEN,2026-01-27,1050.0,20.0,375000.0,37800.0,0.0,0.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,1330
ADANIGREEN,2026-01-27,1060.0,16.9,665400.0,49200.0,53.4,172800.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,4012
ADANIGREEN,2026-01-27,1070.0,13.8,3600.0,0.0,0.0,0.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,6983
ADANIGREEN,2026-01-27,1080.0,11.95,234000.0,14400.0,66.7,12600.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,9761
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,12977
ADANIGREEN,2026-01-27,1100.0,8.5,1530000.0,60600.0,83.35,298200.0,0.0,1018.5,1024.1,1017.0,-0.069,2026-01-08 09:25,15989
