Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
INDHOTEL,2026-02-24,640.0,48.35,90000.0,0.0,4.2,281000.0,68000.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,11126
INDHOTEL,2026-02-24,645.0,47.2,67000.0,0.0,4.9,99000.0,11000.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,9277
INDHOTEL,2026-02-24,650.0,44.45,594000.0,24000.0,5.7,1059000.0,98000.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,7462
INDHOTEL,2026-02-24,655.0,40.35,142000.0,0.0,6.7,62000.0,15000.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,8242
INDHOTEL,2026-02-24,660.0,38.7,368000.0,2000.0,7.75,529000.0,94000.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,7619
INDHOTEL,2026-02-24,665.0,31.5,53000.0,0.0,9.15,87000.0,47000.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,7927
INDHOTEL,2026-02-24,670.0,29.2,245000.0,29000.0,10.5,353000.0,100000.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,7378
INDHOTEL,2026-02-24,675.0,25.1,85000.0,13000.0,12.0,98000.0,11000.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,7386
INDHOTEL,2026-02-24,680.0,23.15,459000.0,388000.0,14.0,417000.0,242000.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,7236
INDHOTEL,2026-02-24,685.0,20.2,254000.0,104000.0,16.4,53000.0,36000.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,7908
INDHOTEL,2026-02-24,690.0,17.5,294000.0,428000.0,18.55,148000.0,48000.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,8680
INDHOTEL,2026-02-24,695.0,15.15,71000.0,34000.0,51.3,10000.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,9487
INDHOTEL,2026-02-24,700.0,13.15,1240000.0,851000.0,23.85,402000.0,65000.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,10150
INDHOTEL,2026-02-24,705.0,11.15,38000.0,43000.0,0.0,0.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,12251
INDHOTEL,2026-02-24,710.0,9.75,310000.0,185000.0,32.0,29000.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,13741
INDHOTEL,2026-02-24,715.0,8.55,41000.0,19000.0,70.0,8000.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,15567
INDHOTEL,2026-02-24,720.0,6.95,713000.0,280000.0,38.35,158000.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,17188
INDHOTEL,2026-02-24,725.0,5.05,53000.0,1000.0,0.0,0.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,19154
INDHOTEL,2026-02-24,730.0,4.9,504000.0,362000.0,49.8,58000.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,21284
INDHOTEL,2026-02-24,735.0,4.0,21000.0,3000.0,0.0,0.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,23627
INDHOTEL,2026-02-24,740.0,3.5,311000.0,84000.0,59.1,87000.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,26031
INDHOTEL,2026-02-24,745.0,2.6,127000.0,0.0,59.0,4000.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,28219
INDHOTEL,2026-02-24,750.0,2.55,552000.0,400000.0,69.4,253000.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,30888
INDHOTEL,2026-02-24,755.0,2.25,34000.0,0.0,0.0,0.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,32335
INDHOTEL,2026-02-24,760.0,1.9,237000.0,194000.0,74.0,120000.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,35422
INDHOTEL,2026-02-24,765.0,1.25,43000.0,0.0,0.0,0.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,37836
INDHOTEL,2026-02-24,770.0,1.0,41000.0,2000.0,95.0,97000.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,41121
INDHOTEL,2026-02-24,780.0,1.2,50000.0,6000.0,92.1,102000.0,8000.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,46899
INDHOTEL,2026-02-24,785.0,8.15,1000.0,0.0,0.0,0.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,49390
INDHOTEL,2026-02-24,790.0,0.0,0.0,0.0,142.0,1000.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,52815
INDHOTEL,2026-02-24,800.0,1.0,209000.0,5000.0,113.0,143000.0,1000.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,59651
INDHOTEL,2026-02-24,810.0,0.8,2000.0,0.0,152.0,2000.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,65258
INDHOTEL,2026-02-24,820.0,7.4,5000.0,0.0,0.0,0.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,72434
INDHOTEL,2026-02-24,830.0,3.4,5000.0,0.0,178.75,12000.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,79648
INDHOTEL,2026-02-24,840.0,0.4,52000.0,0.0,0.0,0.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,86664
INDHOTEL,2026-02-24,880.0,0.4,154000.0,0.0,224.0,73000.0,0.0,687.7,691.4,681.85,0.226,2026-02-05 13:54,115786
INDIGO,2026-02-24,3900.0,0.0,0.0,0.0,3.3,15450.0,23850.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,167448
INDIGO,2026-02-24,4000.0,712.0,5400.0,0.0,4.5,110700.0,49500.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,144218
INDIGO,2026-02-24,4100.0,0.0,0.0,0.0,6.0,26550.0,12000.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,122489
INDIGO,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,111574
INDIGO,2026-02-24,4200.0,0.0,0.0,0.0,7.65,72900.0,50250.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,100675
INDIGO,2026-02-24,4250.0,654.05,450.0,1350.0,8.8,15600.0,5250.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,90085
INDIGO,2026-02-24,4300.0,573.4,3900.0,1050.0,9.85,49650.0,76350.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,79646
INDIGO,2026-02-24,4350.0,0.0,0.0,0.0,12.0,16200.0,10800.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,69635
INDIGO,2026-02-24,4400.0,540.0,2550.0,0.0,14.4,54300.0,187350.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,59510
INDIGO,2026-02-24,4450.0,0.0,0.0,0.0,17.55,16200.0,13800.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,49748
INDIGO,2026-02-24,4500.0,411.0,60150.0,4350.0,21.35,173100.0,252600.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,39979
INDIGO,2026-02-24,4550.0,436.9,6300.0,0.0,25.8,36900.0,51600.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,33508
INDIGO,2026-02-24,4600.0,329.0,114750.0,38850.0,32.1,278700.0,367050.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,25330
INDIGO,2026-02-24,4650.0,271.0,77400.0,5700.0,40.0,86850.0,101400.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,21820
INDIGO,2026-02-24,4700.0,244.0,138900.0,30150.0,48.75,237300.0,543150.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,18001
INDIGO,2026-02-24,4750.0,210.0,336300.0,40800.0,59.6,94500.0,222000.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,16544
INDIGO,2026-02-24,4800.0,173.15,313650.0,210300.0,74.45,171150.0,1004400.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,21509
INDIGO,2026-02-24,4850.0,143.0,54600.0,269100.0,92.3,114600.0,714900.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,26555
INDIGO,2026-02-24,4900.0,114.25,257700.0,430800.0,115.4,227700.0,613200.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,28014
INDIGO,2026-02-24,4950.0,90.0,68850.0,183300.0,140.05,65850.0,334800.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,32493
INDIGO,2026-02-24,5000.0,70.5,336900.0,672000.0,170.55,133350.0,177900.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,37026
INDIGO,2026-02-24,5050.0,55.3,38250.0,115200.0,204.0,24600.0,4050.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,44314
INDIGO,2026-02-24,5100.0,40.8,192900.0,378750.0,253.15,35250.0,9900.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,51525
INDIGO,2026-02-24,5150.0,30.9,58950.0,159450.0,301.55,1950.0,1650.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,60062
INDIGO,2026-02-24,5200.0,23.0,166050.0,226950.0,338.45,17400.0,1950.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,69132
INDIGO,2026-02-24,5250.0,17.6,40650.0,36900.0,0.0,0.0,0.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,78789
INDIGO,2026-02-24,5300.0,13.7,87000.0,86100.0,432.0,20250.0,1800.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,88928
INDIGO,2026-02-24,5350.0,9.8,19950.0,34500.0,560.0,150.0,0.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,98776
INDIGO,2026-02-24,5400.0,7.65,114300.0,114750.0,531.0,12300.0,2700.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,109491
INDIGO,2026-02-24,5450.0,6.45,16350.0,6450.0,800.0,900.0,0.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,120263
INDIGO,2026-02-24,5500.0,5.35,168000.0,36450.0,612.0,133950.0,7500.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,131624
INDIGO,2026-02-24,5550.0,4.45,4500.0,1650.0,732.0,3300.0,0.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,136449
INDIGO,2026-02-24,5600.0,3.85,39750.0,13350.0,628.15,18150.0,0.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,149182
INDIGO,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,161319
INDIGO,2026-02-24,5700.0,3.25,104400.0,28650.0,730.0,6300.0,0.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,174580
INDIGO,2026-02-24,5800.0,2.55,10800.0,3900.0,833.05,3750.0,0.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,201784
INDIGO,2026-02-24,5900.0,0.0,0.0,0.0,1137.9,4050.0,0.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,229250
INDIGO,2026-02-24,6000.0,1.8,27150.0,16950.0,1121.2,58050.0,10950.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,256605
INDIGO,2026-02-24,6100.0,3.3,22350.0,0.0,0.0,0.0,0.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,278770
INDIGO,2026-02-24,6200.0,1.5,4200.0,150.0,0.0,0.0,0.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,307668
INDIGO,2026-02-24,6400.0,4.5,1350.0,0.0,0.0,0.0,0.0,4888.3,4895.9,4780.3,-1.459,2026-02-05 13:54,365536
INDIANB,2026-02-24,680.0,191.6,4000.0,0.0,0.0,0.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,38702
INDIANB,2026-02-24,700.0,0.0,0.0,0.0,0.8,43000.0,1000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,32575
INDIANB,2026-02-24,720.0,128.35,3000.0,0.0,1.0,45000.0,1000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,26453
INDIANB,2026-02-24,730.0,120.0,5000.0,0.0,0.0,0.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,23476
INDIANB,2026-02-24,740.0,144.1,12000.0,0.0,1.2,70000.0,9000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,20530
INDIANB,2026-02-24,750.0,124.0,12000.0,0.0,1.2,74000.0,20000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,17771
INDIANB,2026-02-24,760.0,125.0,1000.0,0.0,1.7,105000.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,15073
INDIANB,2026-02-24,770.0,118.0,1000.0,0.0,1.95,40000.0,5000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,12336
INDIANB,2026-02-24,780.0,103.1,11000.0,3000.0,2.55,199000.0,7000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,9649
INDIANB,2026-02-24,790.0,49.25,6000.0,0.0,3.0,54000.0,12000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,7230
INDIANB,2026-02-24,800.0,86.0,69000.0,14000.0,3.35,331000.0,109000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,4823
INDIANB,2026-02-24,810.0,80.1,24000.0,0.0,4.95,124000.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,3284
INDIANB,2026-02-24,820.0,65.35,62000.0,1000.0,5.85,269000.0,70000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,1542
INDIANB,2026-02-24,830.0,59.4,76000.0,0.0,6.75,126000.0,42000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,248
INDIANB,2026-02-24,840.0,52.2,74000.0,0.0,8.95,258000.0,43000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,-725
INDIANB,2026-02-24,850.0,44.75,234000.0,13000.0,11.45,335000.0,77000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,-1577
INDIANB,2026-02-24,860.0,35.05,108000.0,18000.0,14.5,173000.0,53000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,-1353
INDIANB,2026-02-24,870.0,31.8,142000.0,264000.0,18.4,140000.0,75000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,-1383
INDIANB,2026-02-24,880.0,26.0,258000.0,457000.0,22.95,212000.0,102000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,-1065
INDIANB,2026-02-24,890.0,21.4,227000.0,211000.0,28.6,81000.0,5000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,-287
INDIANB,2026-02-24,900.0,17.5,779000.0,436000.0,40.0,123000.0,3000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,868
INDIANB,2026-02-24,910.0,13.7,277000.0,70000.0,43.15,136000.0,2000.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,3543
INDIANB,2026-02-24,920.0,11.0,489000.0,174000.0,57.55,82000.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,5553
INDIANB,2026-02-24,930.0,8.65,626000.0,273000.0,54.75,33000.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,8407
INDIANB,2026-02-24,940.0,6.85,221000.0,75000.0,75.1,12000.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,12215
INDIANB,2026-02-24,950.0,5.45,344000.0,139000.0,81.35,19000.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,15956
INDIANB,2026-02-24,960.0,3.8,142000.0,58000.0,120.0,8000.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,20032
INDIANB,2026-02-24,970.0,3.45,183000.0,10000.0,64.35,4000.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,24183
INDIANB,2026-02-24,980.0,2.7,130000.0,22000.0,0.0,0.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,28600
INDIANB,2026-02-24,990.0,2.7,62000.0,0.0,0.0,0.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,33145
INDIANB,2026-02-24,1000.0,1.8,460000.0,200000.0,116.15,5000.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,37734
INDIANB,2026-02-24,1010.0,1.5,60000.0,6000.0,0.0,0.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,42796
INDIANB,2026-02-24,1020.0,1.2,259000.0,21000.0,137.0,5000.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,47902
INDIANB,2026-02-24,1040.0,0.9,66000.0,4000.0,0.0,0.0,0.0,879.35,882.95,871.7,0.011,2026-02-05 13:54,58587
INDUSINDBK,2026-02-24,740.0,0.0,0.0,0.0,1.15,115500.0,7700.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,68833
INDUSINDBK,2026-02-24,760.0,0.0,0.0,0.0,1.2,156800.0,16800.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,57235
INDUSINDBK,2026-02-24,770.0,137.0,2100.0,0.0,1.45,86100.0,0.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,51580
INDUSINDBK,2026-02-24,780.0,0.0,0.0,0.0,1.2,44800.0,0.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,46049
INDUSINDBK,2026-02-24,790.0,0.0,0.0,0.0,2.15,118300.0,0.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,40541
INDUSINDBK,2026-02-24,800.0,108.0,53900.0,12600.0,2.5,427000.0,124600.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,35131
INDUSINDBK,2026-02-24,810.0,103.9,11200.0,0.0,2.95,37800.0,28700.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,30703
INDUSINDBK,2026-02-24,820.0,86.8,7700.0,0.0,3.5,107800.0,45500.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,25954
INDUSINDBK,2026-02-24,830.0,103.2,4200.0,0.0,4.4,161700.0,44800.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,21244
INDUSINDBK,2026-02-24,840.0,95.0,4900.0,0.0,5.15,119700.0,43400.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,16643
INDUSINDBK,2026-02-24,850.0,62.6,61600.0,7000.0,6.4,336000.0,290500.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,12179
INDUSINDBK,2026-02-24,860.0,68.75,71400.0,0.0,8.05,331100.0,81900.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,8299
INDUSINDBK,2026-02-24,870.0,62.5,92400.0,0.0,9.9,280700.0,182000.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,4875
INDUSINDBK,2026-02-24,880.0,39.8,169400.0,21700.0,12.8,394800.0,223300.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,1899
INDUSINDBK,2026-02-24,890.0,33.05,185500.0,9800.0,15.75,427000.0,197400.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,-642
INDUSINDBK,2026-02-24,900.0,27.9,1065400.0,352100.0,20.1,1074500.0,651000.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,-2800
INDUSINDBK,2026-02-24,910.0,22.4,553700.0,435400.0,24.65,371000.0,238000.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,-1946
INDUSINDBK,2026-02-24,920.0,18.2,489300.0,665000.0,30.05,322000.0,374500.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,-654
INDUSINDBK,2026-02-24,930.0,14.5,434700.0,539700.0,36.4,205100.0,172900.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,1045
INDUSINDBK,2026-02-24,940.0,11.35,508200.0,552300.0,43.45,280700.0,28000.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,3346
INDUSINDBK,2026-02-24,950.0,9.05,1269800.0,597800.0,53.6,249900.0,11200.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,5909
INDUSINDBK,2026-02-24,960.0,7.0,490700.0,413000.0,61.0,132300.0,4200.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,10445
INDUSINDBK,2026-02-24,970.0,5.45,297500.0,207200.0,52.0,13300.0,0.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,15330
INDUSINDBK,2026-02-24,980.0,4.35,289800.0,158900.0,61.6,79800.0,0.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,21082
INDUSINDBK,2026-02-24,990.0,3.4,74200.0,33600.0,0.0,0.0,0.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,26746
INDUSINDBK,2026-02-24,1000.0,2.9,1024100.0,269500.0,95.0,24500.0,2100.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,32874
INDUSINDBK,2026-02-24,1010.0,2.3,107100.0,30800.0,0.0,0.0,0.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,40090
INDUSINDBK,2026-02-24,1020.0,1.85,456400.0,109900.0,121.05,7700.0,0.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,47374
INDUSINDBK,2026-02-24,1030.0,1.6,58800.0,18900.0,0.0,0.0,0.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,55088
INDUSINDBK,2026-02-24,1040.0,1.4,204400.0,37100.0,140.0,2100.0,0.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,62880
INDUSINDBK,2026-02-24,1060.0,0.95,114800.0,68600.0,0.0,0.0,0.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,78856
INDUSINDBK,2026-02-24,1080.0,0.65,78400.0,8400.0,0.0,0.0,0.0,905.0,922.15,902.3,-1.769,2026-02-05 13:54,95073
INDUSTOWER,2026-02-24,350.0,0.0,0.0,0.0,0.75,402900.0,136000.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,44670
INDUSTOWER,2026-02-24,360.0,0.0,0.0,0.0,0.9,183600.0,34000.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,35603
INDUSTOWER,2026-02-24,365.0,0.0,0.0,0.0,0.0,0.0,0.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,31159
INDUSTOWER,2026-02-24,370.0,60.4,8500.0,0.0,1.25,302600.0,6800.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,26733
INDUSTOWER,2026-02-24,375.0,52.25,1700.0,0.0,0.0,0.0,0.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,22475
INDUSTOWER,2026-02-24,380.0,0.0,0.0,0.0,1.55,547400.0,102000.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,18213
INDUSTOWER,2026-02-24,385.0,0.0,0.0,0.0,1.65,144500.0,44200.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,14132
INDUSTOWER,2026-02-24,390.0,45.9,10200.0,0.0,1.85,377400.0,90100.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,10183
INDUSTOWER,2026-02-24,395.0,37.3,13600.0,0.0,2.15,187000.0,66300.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,6430
INDUSTOWER,2026-02-24,400.0,47.0,183600.0,5100.0,2.45,1297100.0,334900.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,2810
INDUSTOWER,2026-02-24,405.0,28.55,10200.0,0.0,2.95,205700.0,56100.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,465
INDUSTOWER,2026-02-24,410.0,33.8,125800.0,0.0,3.4,515100.0,141100.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,-2348
INDUSTOWER,2026-02-24,415.0,36.55,353600.0,0.0,4.2,226100.0,117300.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,-4559
INDUSTOWER,2026-02-24,420.0,29.2,681700.0,28900.0,4.9,855100.0,508300.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,-5533
INDUSTOWER,2026-02-24,425.0,24.55,265200.0,8500.0,5.95,380800.0,187000.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,-5365
INDUSTOWER,2026-02-24,430.0,21.55,732700.0,197200.0,7.25,761600.0,618800.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,-6021
INDUSTOWER,2026-02-24,435.0,18.95,224400.0,153000.0,8.95,295800.0,340000.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,-5327
INDUSTOWER,2026-02-24,440.0,15.5,1159400.0,1035300.0,10.7,1086300.0,848300.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,-5240
INDUSTOWER,2026-02-24,445.0,13.05,703800.0,720800.0,13.35,309400.0,363800.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,-3556
INDUSTOWER,2026-02-24,450.0,10.6,3325200.0,2551700.0,15.9,872100.0,283900.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,-1494
INDUSTOWER,2026-02-24,455.0,8.6,620500.0,414800.0,19.0,81600.0,124100.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,4298
INDUSTOWER,2026-02-24,460.0,7.0,1890400.0,1545300.0,22.5,153000.0,25500.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,8683
INDUSTOWER,2026-02-24,465.0,5.75,321300.0,151300.0,24.65,30600.0,0.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,14690
INDUSTOWER,2026-02-24,470.0,4.55,1623500.0,873800.0,31.25,192100.0,156400.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,20003
INDUSTOWER,2026-02-24,475.0,3.7,219300.0,134300.0,0.0,0.0,0.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,26253
INDUSTOWER,2026-02-24,480.0,3.1,759900.0,241400.0,42.95,8500.0,0.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,32555
INDUSTOWER,2026-02-24,485.0,2.6,59500.0,40800.0,0.0,0.0,0.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,39359
INDUSTOWER,2026-02-24,490.0,2.2,241400.0,103700.0,45.5,13600.0,0.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,46010
INDUSTOWER,2026-02-24,500.0,1.75,2510900.0,491300.0,56.8,10200.0,0.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,59526
INDUSTOWER,2026-02-24,505.0,1.45,113900.0,52700.0,0.0,0.0,0.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,67931
INDUSTOWER,2026-02-24,510.0,0.0,0.0,0.0,0.0,0.0,0.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,76028
INDUSTOWER,2026-02-24,515.0,1.1,508300.0,25500.0,0.0,0.0,0.0,443.65,445.9,438.95,-0.326,2026-02-05 13:54,84108
INFY,2026-02-24,1280.0,0.0,0.0,0.0,1.7,48000.0,131600.0,1522.6,1551.0,1515.7,-0.859,2026-02-05 13:54,334451
INFY,2026-02-24,1320.0,0.0,0.0,0.0,2.55,155600.0,410400.0,1522.6,1551.0,1515.7,-0.859,2026-02-05 13:54,263343
INFY,2026-02-24,1340.0,0.0,0.0,0.0,3.25,408800.0,928400.0,1522.6,1551.0,1515.7,-0.859,2026-02-05 13:54,228065
INFY,2026-02-24,1360.0,173.0,7200.0,2400.0,4.35,673200.0,1159200.0,1522.6,1551.0,1515.7,-0.859,2026-02-05 13:54,193512
INFY,2026-02-24,1380.0,0.0,0.0,0.0,5.8,517200.0,1028800.0,1522.6,1551.0,1515.7,-0.859,2026-02-05 13:54,160283
