Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1050.0,30.9,176175.0,103950.0,30.25,80325.0,22275.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,-2439
ADANIENSOL,2026-01-27,1060.0,26.95,545400.0,218700.0,35.2,214650.0,47925.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,-1403
ADANIENSOL,2026-01-27,1070.0,22.0,108675.0,37800.0,37.05,29025.0,2700.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,804
ADANIENSOL,2026-01-27,1080.0,18.2,186975.0,62100.0,45.05,28350.0,4050.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,2568
ADANIENSOL,2026-01-27,1090.0,15.8,58050.0,45900.0,0.0,0.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,4628
ADANIENSOL,2026-01-27,1100.0,12.8,638550.0,167400.0,63.15,51300.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,6625
ADANIENSOL,2026-01-27,1110.0,10.9,38475.0,10800.0,0.0,0.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,9714
ADANIENSOL,2026-01-27,1120.0,9.15,87750.0,39150.0,0.0,0.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,12390
ADANIENSOL,2026-01-27,1130.0,7.3,31725.0,5400.0,0.0,0.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,15192
ADANIENSOL,2026-01-27,1140.0,6.0,132300.0,18225.0,0.0,0.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,17968
ADANIENSOL,2026-01-27,1150.0,5.0,145125.0,10800.0,0.0,0.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,20933
ADANIENSOL,2026-01-27,1160.0,4.15,205875.0,24300.0,0.0,0.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,24037
ADANIENSOL,2026-01-27,1180.0,2.95,164700.0,18900.0,0.0,0.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,30595
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,37447
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,44417
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,194048
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.15,57474.0,309.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,172198
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.9,46659.0,927.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,150580
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,140629
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.85,43878.0,2163.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,140082
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,129505
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,118971
ADANIENT,2026-01-27,2000.0,278.0,11124.0,1545.0,4.4,349170.0,14523.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,108484
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,98887
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.5,161916.0,25029.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,89135
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,79630
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,70245
ADANIENT,2026-01-27,2100.0,183.0,56856.0,18849.0,9.25,332484.0,48513.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,60821
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,11.15,50058.0,23175.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,52910
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,13.95,127308.0,11742.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,44309
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,36086
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,21.0,149556.0,30900.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,27885
ADANIENT,2026-01-27,2200.0,99.2,898263.0,33063.0,25.8,1132176.0,227733.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,20736
ADANIENT,2026-01-27,2220.0,86.55,287370.0,1545.0,31.5,252762.0,110313.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,22980
ADANIENT,2026-01-27,2240.0,74.4,425493.0,44496.0,38.9,418386.0,220626.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,22005
ADANIENT,2026-01-27,2260.0,63.6,271302.0,102588.0,47.2,217845.0,102279.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,22566
ADANIENT,2026-01-27,2280.0,52.7,261723.0,202704.0,56.55,229896.0,140595.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,23264
ADANIENT,2026-01-27,2300.0,44.1,1590732.0,619545.0,68.5,596061.0,84048.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,24327
ADANIENT,2026-01-27,2320.0,35.8,153264.0,142449.0,80.7,80340.0,33990.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,32616
ADANIENT,2026-01-27,2326.75,32.55,115875.0,47277.0,76.8,70761.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,34483
ADANIENT,2026-01-27,2340.0,29.4,125454.0,94245.0,91.0,26574.0,3399.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,38422
ADANIENT,2026-01-27,2360.0,24.0,292314.0,225570.0,110.0,12051.0,4017.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,45051
ADANIENT,2026-01-27,2380.0,19.85,98880.0,86211.0,0.0,0.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,52731
ADANIENT,2026-01-27,2400.0,16.55,1058016.0,325377.0,142.0,326613.0,18540.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,60236
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,59516
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,67423
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,76028
ADANIENT,2026-01-27,2460.0,8.75,137505.0,28737.0,184.0,6489.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,85110
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,95862
ADANIENT,2026-01-27,2500.0,6.35,420858.0,164697.0,212.0,58710.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,106608
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,117341
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,116893
ADANIENT,2026-01-27,2540.0,4.95,31518.0,5562.0,0.0,0.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,128290
ADANIENT,2026-01-27,2560.0,3.8,21939.0,1854.0,285.0,2472.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,140169
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,162860
ADANIENT,2026-01-27,2600.0,2.95,281808.0,45732.0,310.0,68598.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,163947
ADANIENT,2026-01-27,2640.0,1.6,26265.0,927.0,0.0,0.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,187249
ADANIENT,2026-01-27,2680.0,1.7,105060.0,1545.0,397.0,131325.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,212704
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2267.8,2290.4,2262.0,-0.513,2026-01-06 11:05,286696
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,600.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,48620
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,41151
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.7,93000.0,9600.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,33656
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.4,335400.0,26400.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,26411
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,23458
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.35,114600.0,4200.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,20171
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,16961
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.05,284400.0,19800.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,13790
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,10817
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,7.05,430200.0,7800.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,7943
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.65,9600.0,0.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,5277
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,11.0,16200.0,6600.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,2858
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,808
ADANIGREEN,2026-01-27,1000.0,51.7,580800.0,44400.0,17.4,698400.0,50400.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,-1516
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,19.8,48600.0,16800.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,-794
ADANIGREEN,2026-01-27,1020.0,40.8,474600.0,83400.0,23.45,441600.0,79200.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,-1620
ADANIGREEN,2026-01-27,1030.0,33.4,103800.0,84600.0,28.6,108600.0,54000.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,-769
ADANIGREEN,2026-01-27,1040.0,28.7,705000.0,233400.0,34.5,469200.0,38400.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,-569
ADANIGREEN,2026-01-27,1050.0,25.0,356400.0,102000.0,0.0,0.0,0.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,1172
ADANIGREEN,2026-01-27,1060.0,21.45,619800.0,129000.0,43.8,163200.0,13200.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,3756
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,6848
ADANIGREEN,2026-01-27,1080.0,15.85,254400.0,64200.0,59.0,13200.0,0.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,9325
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,12394
ADANIGREEN,2026-01-27,1100.0,10.35,1449000.0,258000.0,74.7,297000.0,1800.0,1030.9,1034.8,1022.4,0.039,2026-01-06 11:05,15139
