Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANDHANBNK,2026-01-27,160.0,0.59,5389200.0,165600.0,14.26,1666800.0,0.0,145.33,145.76,143.82,0.007,2026-01-16 10:14:49,24647
BANDHANBNK,2026-01-27,162.5,0.46,331200.0,57600.0,17.21,54000.0,0.0,145.33,145.76,143.82,0.007,2026-01-16 10:14:49,29683
BANDHANBNK,2026-01-27,165.0,0.37,1681200.0,50400.0,19.21,237600.0,0.0,145.33,145.76,143.82,0.007,2026-01-16 10:14:49,36796
BANDHANBNK,2026-01-27,167.5,0.3,72000.0,104400.0,21.98,46800.0,0.0,145.33,145.76,143.82,0.007,2026-01-16 10:14:49,44073
BANDHANBNK,2026-01-27,170.0,0.22,1339200.0,25200.0,24.99,1425600.0,3600.0,145.33,145.76,143.82,0.007,2026-01-16 10:14:49,51672
BANDHANBNK,2026-01-27,175.0,0.02,255600.0,0.0,30.75,590400.0,0.0,145.33,145.76,143.82,0.007,2026-01-16 10:14:49,64922
BANDHANBNK,2026-01-27,180.0,0.12,540000.0,0.0,0.0,0.0,0.0,145.33,145.76,143.82,0.007,2026-01-16 10:14:49,80314
BANDHANBNK,2026-01-27,185.0,0.0,0.0,0.0,39.05,864000.0,0.0,145.33,145.76,143.82,0.007,2026-01-16 10:14:49,97796
BANKBARODA,2026-01-27,250.0,58.2,163800.0,0.0,0.15,333450.0,0.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,117954
BANKBARODA,2026-01-27,255.0,53.2,20475.0,0.0,0.05,90675.0,0.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,101298
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.2,32175.0,38025.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,92632
BANKBARODA,2026-01-27,260.0,48.25,73125.0,0.0,0.2,681525.0,8775.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,83866
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.0,0.05,90675.0,0.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,75627
BANKBARODA,2026-01-27,265.0,43.25,114075.0,0.0,0.25,345150.0,122850.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,67072
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.0,0.05,149175.0,0.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,59116
BANKBARODA,2026-01-27,270.0,42.5,772200.0,58500.0,0.3,1983150.0,155025.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,50713
BANKBARODA,2026-01-27,272.5,35.9,8775.0,0.0,0.35,207675.0,58500.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,46221
BANKBARODA,2026-01-27,275.0,33.45,52650.0,0.0,0.4,535275.0,81900.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,38586
BANKBARODA,2026-01-27,277.5,31.05,5850.0,0.0,0.45,348075.0,46800.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,31228
BANKBARODA,2026-01-27,280.0,33.1,900900.0,11700.0,0.5,2015325.0,444600.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,23806
BANKBARODA,2026-01-27,282.5,26.35,35100.0,0.0,0.55,523575.0,23400.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,19992
BANKBARODA,2026-01-27,285.0,24.05,225225.0,0.0,0.65,2761200.0,1409850.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,13500
BANKBARODA,2026-01-27,287.5,15.8,169650.0,0.0,0.7,561600.0,67275.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,8053
BANKBARODA,2026-01-27,290.0,23.0,2331225.0,327600.0,0.85,3621150.0,1248975.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,2655
BANKBARODA,2026-01-27,292.5,17.5,172575.0,0.0,1.0,702000.0,149175.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,3571
BANKBARODA,2026-01-27,295.0,19.0,1529775.0,93600.0,1.2,1757925.0,938925.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,-116
BANKBARODA,2026-01-27,297.5,16.6,476775.0,46800.0,1.55,892125.0,494325.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,-518
BANKBARODA,2026-01-27,300.0,14.2,3024450.0,1681875.0,1.9,5852925.0,3989700.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,-2620
BANKBARODA,2026-01-27,302.5,12.5,1327950.0,169650.0,2.35,1313325.0,807300.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,26
BANKBARODA,2026-01-27,305.0,10.35,2304900.0,2892825.0,3.1,3360825.0,3910725.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,1502
BANKBARODA,2026-01-27,307.5,8.6,710775.0,1763775.0,3.9,1228500.0,2144025.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,4386
BANKBARODA,2026-01-27,310.0,7.3,8824725.0,18737550.0,4.9,2691000.0,5373225.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,6544
BANKBARODA,2026-01-27,312.5,6.0,1319175.0,4510350.0,6.15,421200.0,839475.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,16572
BANKBARODA,2026-01-27,315.0,4.85,3884400.0,9509175.0,7.55,427050.0,883350.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,22444
BANKBARODA,2026-01-27,317.5,3.95,868725.0,1910025.0,12.95,43875.0,0.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,30423
BANKBARODA,2026-01-27,320.0,3.25,13291200.0,17234100.0,10.85,1959750.0,1079325.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,37355
BANKBARODA,2026-01-27,322.5,2.45,886275.0,1521000.0,12.65,114075.0,20475.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,50006
BANKBARODA,2026-01-27,325.0,2.0,2603250.0,2322450.0,14.45,289575.0,17550.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,60788
BANKBARODA,2026-01-27,327.5,1.65,687375.0,421200.0,18.65,11700.0,20475.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,72321
BANKBARODA,2026-01-27,330.0,1.35,2512575.0,1699425.0,19.2,315900.0,131625.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,84019
BANKBARODA,2026-01-27,332.5,1.1,178425.0,117000.0,0.0,0.0,0.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,96066
BANKBARODA,2026-01-27,335.0,0.9,1310400.0,1000350.0,0.0,0.0,0.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,108443
BANKBARODA,2026-01-27,340.0,0.6,1067625.0,804375.0,29.15,40950.0,5850.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,133933
BANKBARODA,2026-01-27,345.0,0.45,447525.0,175500.0,0.0,0.0,0.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,159803
BANKBARODA,2026-01-27,350.0,0.35,1055925.0,146250.0,41.75,2925.0,0.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,185973
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,312.05,313.35,307.7,1.414,2026-01-16 10:14:49,212676
BANKINDIA,2026-01-27,120.0,33.1,15600.0,0.0,0.01,301600.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,32503
BANKINDIA,2026-01-27,122.0,31.11,15600.0,0.0,0.01,202800.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,28423
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.1,135200.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,24385
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.09,260000.0,10400.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,20323
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.01,88400.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,18317
BANKINDIA,2026-01-27,128.0,25.13,5200.0,0.0,0.01,83200.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,16321
BANKINDIA,2026-01-27,129.0,24.14,5200.0,0.0,0.02,52000.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,14348
BANKINDIA,2026-01-27,130.0,23.4,135200.0,0.0,0.15,1102400.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,12380
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.03,15600.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,10823
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.05,546000.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,8967
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.07,150800.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,7164
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.09,145600.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,5377
BANKINDIA,2026-01-27,135.0,19.0,83200.0,0.0,0.17,1705600.0,343200.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,3604
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.22,104000.0,36400.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,2141
BANKINDIA,2026-01-27,137.0,16.34,5200.0,0.0,0.2,291200.0,15600.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,557
BANKINDIA,2026-01-27,138.0,15.41,20800.0,0.0,0.22,525200.0,431600.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-991
BANKINDIA,2026-01-27,139.0,14.48,15600.0,0.0,0.7,197600.0,5200.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-2468
BANKINDIA,2026-01-27,140.0,17.2,1690000.0,145600.0,0.29,2423200.0,1237600.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-3936
BANKINDIA,2026-01-27,141.0,12.68,46800.0,0.0,0.34,426400.0,369200.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-2164
BANKINDIA,2026-01-27,142.0,12.7,312000.0,0.0,0.37,847600.0,338000.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-3137
BANKINDIA,2026-01-27,143.0,8.17,332800.0,0.0,0.42,899600.0,223600.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-3674
BANKINDIA,2026-01-27,144.0,13.55,182000.0,10400.0,0.49,572000.0,525200.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-4218
BANKINDIA,2026-01-27,145.0,12.75,1128400.0,192400.0,0.59,2220400.0,852800.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-4703
BANKINDIA,2026-01-27,146.0,11.5,374400.0,187200.0,0.7,478400.0,239200.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-3763
BANKINDIA,2026-01-27,147.0,10.56,182000.0,104000.0,0.85,863200.0,1258400.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-3649
BANKINDIA,2026-01-27,148.0,10.0,494000.0,31200.0,1.01,821600.0,717600.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-3709
BANKINDIA,2026-01-27,149.0,8.48,254800.0,20800.0,1.18,613600.0,738400.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-3344
BANKINDIA,2026-01-27,150.0,8.12,2470000.0,2475200.0,1.43,1539200.0,1575600.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-3161
BANKINDIA,2026-01-27,151.0,7.58,551200.0,130000.0,1.67,514800.0,197600.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-934
BANKINDIA,2026-01-27,152.0,6.93,925600.0,681200.0,1.96,306800.0,67600.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,-55
BANKINDIA,2026-01-27,153.0,6.0,644800.0,993200.0,2.39,296400.0,244400.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,1196
BANKINDIA,2026-01-27,154.0,5.5,442000.0,452400.0,2.7,104000.0,218400.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,2277
BANKINDIA,2026-01-27,155.0,4.88,3156400.0,8049600.0,3.22,1008800.0,2090400.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,3312
BANKINDIA,2026-01-27,156.0,4.4,759200.0,1580800.0,3.7,145600.0,234000.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,5763
BANKINDIA,2026-01-27,157.0,3.9,717600.0,1357200.0,4.1,52000.0,88400.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,7370
BANKINDIA,2026-01-27,158.0,3.42,754000.0,1700400.0,6.86,62400.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,9032
BANKINDIA,2026-01-27,159.0,3.06,629200.0,1435200.0,7.75,5200.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,10732
BANKINDIA,2026-01-27,160.0,2.67,3166800.0,6375200.0,5.84,863200.0,806000.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,12469
BANKINDIA,2026-01-27,161.0,2.35,832000.0,852800.0,0.0,0.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,14762
BANKINDIA,2026-01-27,162.0,2.1,1289600.0,837200.0,0.0,0.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,16993
BANKINDIA,2026-01-27,163.0,1.8,213200.0,265200.0,0.0,0.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,19427
BANKINDIA,2026-01-27,164.0,1.57,1123200.0,410800.0,0.0,0.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,21651
BANKINDIA,2026-01-27,165.0,1.41,130000.0,208000.0,0.0,0.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,24124
BANKINDIA,2026-01-27,166.0,1.22,764400.0,639600.0,0.0,0.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,26453
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,0.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,31320
BANKINDIA,2026-01-27,170.0,0.75,1154400.0,2074800.0,0.0,0.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,36093
BANKINDIA,2026-01-27,172.0,0.57,312000.0,296400.0,0.0,0.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,41184
BANKINDIA,2026-01-27,174.0,0.45,405600.0,442000.0,0.0,0.0,0.0,156.33,157.2,153.45,2.263,2026-01-16 10:14:49,46269
BDL,2026-01-27,1080.0,435.75,350.0,0.0,0.0,0.0,0.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,88096
BDL,2026-01-27,1160.0,355.95,3150.0,0.0,0.05,5950.0,0.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,66146
BDL,2026-01-27,1200.0,316.15,700.0,0.0,1.8,60900.0,0.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,55311
BDL,2026-01-27,1220.0,304.3,1050.0,0.0,0.35,12600.0,0.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,49972
BDL,2026-01-27,1240.0,0.0,0.0,0.0,1.75,40600.0,25900.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,44681
BDL,2026-01-27,1260.0,0.0,0.0,0.0,2.7,27650.0,0.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,39432
BDL,2026-01-27,1280.0,237.55,2100.0,0.0,2.05,106050.0,2800.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,34238
BDL,2026-01-27,1300.0,236.1,6650.0,0.0,2.4,152950.0,15750.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,29297
BDL,2026-01-27,1320.0,199.55,3500.0,0.0,3.45,28000.0,1050.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,24766
BDL,2026-01-27,1340.0,181.15,17150.0,0.0,3.6,79100.0,12950.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,20238
BDL,2026-01-27,1360.0,163.3,8750.0,0.0,4.55,152250.0,3500.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,16125
BDL,2026-01-27,1380.0,146.1,15400.0,0.0,5.85,31500.0,3850.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,12126
BDL,2026-01-27,1400.0,134.5,50750.0,700.0,7.15,234850.0,58100.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,8353
BDL,2026-01-27,1420.0,114.15,30450.0,0.0,9.3,150500.0,5950.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,5459
BDL,2026-01-27,1440.0,99.95,29750.0,1400.0,12.5,180950.0,7700.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,2620
BDL,2026-01-27,1460.0,82.65,77700.0,350.0,15.0,310800.0,25550.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,66
BDL,2026-01-27,1480.0,69.2,73150.0,0.0,22.2,88550.0,22400.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,-1605
BDL,2026-01-27,1500.0,55.45,490700.0,218750.0,27.85,347550.0,84700.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,-2819
BDL,2026-01-27,1520.0,44.2,251300.0,192150.0,36.0,119000.0,36050.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,-915
BDL,2026-01-27,1540.0,34.8,496650.0,222250.0,47.0,178850.0,33250.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,659
BDL,2026-01-27,1560.0,26.45,567000.0,138600.0,65.0,171850.0,350.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,3790
BDL,2026-01-27,1580.0,20.5,295400.0,86100.0,80.1,51800.0,1050.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,7894
BDL,2026-01-27,1600.0,15.55,716800.0,281050.0,88.5,85400.0,2450.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,12501
BDL,2026-01-27,1620.0,12.0,146650.0,28000.0,113.0,16450.0,0.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,18879
BDL,2026-01-27,1640.0,8.75,149800.0,18200.0,129.05,22050.0,0.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,25216
BDL,2026-01-27,1660.0,5.9,281750.0,5950.0,154.85,9450.0,0.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,31752
BDL,2026-01-27,1680.0,5.5,112350.0,0.0,147.65,3850.0,0.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,39044
BDL,2026-01-27,1700.0,4.6,318150.0,33600.0,162.2,37450.0,0.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,46554
BDL,2026-01-27,1720.0,3.35,81200.0,4550.0,208.35,2450.0,0.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,54309
BDL,2026-01-27,1760.0,2.3,195650.0,10850.0,245.95,36750.0,0.0,1521.7,1524.0,1500.1,0.535,2026-01-16 10:14:49,71051
BEL,2026-01-27,320.0,98.25,5700.0,0.0,0.15,92625.0,0.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,193941
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.2,27075.0,5700.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,164136
BEL,2026-01-27,335.0,83.3,4275.0,0.0,0.2,34200.0,0.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,149220
BEL,2026-01-27,340.0,74.3,11400.0,0.0,0.2,249375.0,7125.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,134358
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.25,200925.0,0.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,119671
BEL,2026-01-27,350.0,66.25,749550.0,8550.0,0.35,1604550.0,11400.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,105000
BEL,2026-01-27,355.0,63.35,8550.0,0.0,0.35,229425.0,0.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,96420
BEL,2026-01-27,360.0,58.4,179550.0,0.0,0.3,722475.0,4275.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,83096
BEL,2026-01-27,365.0,55.0,7125.0,0.0,0.35,169575.0,0.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,71204
BEL,2026-01-27,370.0,46.0,52725.0,1425.0,0.3,941925.0,66975.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,58407
BEL,2026-01-27,375.0,43.8,17100.0,0.0,0.4,441750.0,12825.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,46288
BEL,2026-01-27,380.0,40.25,597075.0,0.0,0.45,1647300.0,572850.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,34241
BEL,2026-01-27,385.0,35.95,209475.0,0.0,0.6,1083000.0,143925.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,25588
BEL,2026-01-27,390.0,26.35,1121475.0,31350.0,0.9,2459550.0,413250.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,15941
BEL,2026-01-27,395.0,22.3,1104375.0,2850.0,1.35,1443525.0,483075.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,10129
BEL,2026-01-27,400.0,18.05,4198050.0,303525.0,2.05,4936200.0,1422150.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,5126
BEL,2026-01-27,405.0,14.15,1514775.0,163875.0,3.15,2007825.0,1406475.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,8988
BEL,2026-01-27,410.0,10.8,2681850.0,1678650.0,4.8,2925525.0,2143200.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,9556
BEL,2026-01-27,415.0,8.1,2710350.0,2449575.0,7.0,2696100.0,1526175.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,12909
BEL,2026-01-27,420.0,5.9,10257150.0,5068725.0,9.8,3267525.0,1187025.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,17782
BEL,2026-01-27,425.0,4.25,4998900.0,2845725.0,13.2,742425.0,199500.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,31958
BEL,2026-01-27,430.0,3.0,5916600.0,3854625.0,16.9,937650.0,76950.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,47300
BEL,2026-01-27,435.0,2.1,2680425.0,2039175.0,21.65,88350.0,5700.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,65114
BEL,2026-01-27,440.0,1.5,4929075.0,1393650.0,26.0,357675.0,5700.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,84495
BEL,2026-01-27,445.0,1.1,1442100.0,631275.0,29.0,31350.0,0.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,105956
BEL,2026-01-27,450.0,0.85,2926950.0,598500.0,34.85,420375.0,4275.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,128413
BEL,2026-01-27,455.0,0.65,963300.0,96900.0,37.75,8550.0,0.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,151259
BEL,2026-01-27,460.0,0.5,2114700.0,111150.0,42.35,85500.0,0.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,175838
BEL,2026-01-27,470.0,0.35,825075.0,495900.0,51.9,74100.0,0.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,226879
BEL,2026-01-27,480.0,0.3,1363725.0,172425.0,61.6,31350.0,0.0,414.5,417.25,413.2,-0.742,2026-01-16 10:14:49,278720
BHARATFORG,2026-01-27,1200.0,249.6,4500.0,0.0,0.85,11500.0,10000.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,53228
BHARATFORG,2026-01-27,1240.0,209.85,4500.0,0.0,0.0,0.0,0.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,42255
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,0.4,1500.0,0.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,36817
BHARATFORG,2026-01-27,1280.0,170.5,11000.0,0.0,1.5,42000.0,0.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,31287
BHARATFORG,2026-01-27,1300.0,151.25,2000.0,0.0,1.2,162500.0,500.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,26044
BHARATFORG,2026-01-27,1320.0,132.45,28000.0,0.0,1.6,98000.0,27000.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,20960
BHARATFORG,2026-01-27,1340.0,114.35,5000.0,0.0,3.5,91500.0,0.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,16472
BHARATFORG,2026-01-27,1360.0,93.9,2500.0,0.0,2.7,168500.0,25000.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,11847
BHARATFORG,2026-01-27,1380.0,81.05,23500.0,0.0,4.05,164500.0,21000.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,7517
BHARATFORG,2026-01-27,1400.0,73.7,69500.0,10500.0,6.3,553500.0,117500.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,3709
BHARATFORG,2026-01-27,1420.0,59.0,46000.0,3000.0,9.8,201000.0,114500.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,1187
BHARATFORG,2026-01-27,1440.0,43.5,257500.0,57500.0,15.25,322500.0,147500.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,-930
BHARATFORG,2026-01-27,1460.0,31.75,552000.0,605000.0,22.8,552000.0,63000.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,-1334
BHARATFORG,2026-01-27,1480.0,21.7,327500.0,177000.0,33.0,154500.0,14500.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,335
BHARATFORG,2026-01-27,1500.0,14.8,991000.0,315000.0,45.95,135000.0,22000.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,2676
BHARATFORG,2026-01-27,1520.0,9.5,227500.0,97500.0,82.3,28000.0,0.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,7914
BHARATFORG,2026-01-27,1540.0,6.35,253500.0,116500.0,83.9,27500.0,0.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,12803
BHARATFORG,2026-01-27,1560.0,4.3,240000.0,48500.0,101.6,18000.0,0.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,18198
BHARATFORG,2026-01-27,1580.0,3.2,178500.0,4500.0,133.6,4500.0,0.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,24100
BHARATFORG,2026-01-27,1600.0,2.45,489000.0,29500.0,136.75,22000.0,1500.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,30444
BHARATFORG,2026-01-27,1620.0,1.5,36500.0,0.0,0.0,0.0,0.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,37632
BHARATFORG,2026-01-27,1640.0,1.55,165500.0,2500.0,190.6,28500.0,0.0,1466.7,1469.0,1444.1,1.347,2026-01-16 10:14:49,45079
