Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,345.0,4.1,300700.0,111600.0,0.65,812200.0,1912700.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,8963
ABCAPITAL,2026-01-27,350.0,1.35,1174900.0,2325000.0,2.65,1050900.0,4265600.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,8048
ABCAPITAL,2026-01-27,355.0,0.35,700600.0,1007500.0,6.6,471200.0,303800.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,8055
ABCAPITAL,2026-01-27,360.0,0.05,1993300.0,1661600.0,12.25,1156300.0,136400.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,8482
ABCAPITAL,2026-01-27,365.0,0.05,812200.0,325500.0,14.0,297600.0,31000.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,9363
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,11793
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,15124
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,52700.0,30.0,58900.0,3100.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,19353
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,24231
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,30880
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,38180
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,45971
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,63261
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,66359
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,61588
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,56817
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,54435
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.3,37800.0,136350.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,52052
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,49707
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,47250.0,136350.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,47363
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,45066
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,51300.0,142425.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,42775
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.55,9450.0,35100.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,40534
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,1.05,21600.0,108675.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,38303
ADANIENSOL,2026-01-27,790.0,41.5,1350.0,2700.0,1.5,37125.0,253125.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,36101
ADANIENSOL,2026-01-27,800.0,42.0,4725.0,11475.0,2.5,52650.0,413100.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,33932
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,4.0,53325.0,271350.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,31827
ADANIENSOL,2026-01-27,820.0,13.0,17550.0,67500.0,7.2,32400.0,172800.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,29748
ADANIENSOL,2026-01-27,830.0,8.7,23625.0,123525.0,10.3,49275.0,200475.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,27739
ADANIENSOL,2026-01-27,840.0,4.1,27000.0,232875.0,16.8,39825.0,118800.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,25774
ADANIENSOL,2026-01-27,850.0,2.6,59400.0,526500.0,18.95,20250.0,40500.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,23850
ADANIENSOL,2026-01-27,860.0,1.5,97875.0,418500.0,31.0,45225.0,25650.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,22038
ADANIENSOL,2026-01-27,870.0,0.9,26325.0,162000.0,40.4,24975.0,16200.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,20267
ADANIENSOL,2026-01-27,880.0,0.5,162000.0,421875.0,54.0,145800.0,98550.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,18574
ADANIENSOL,2026-01-27,890.0,0.6,87750.0,211275.0,57.45,49950.0,14175.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,16508
ADANIENSOL,2026-01-27,900.0,0.35,112050.0,245700.0,73.35,87750.0,15525.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,15078
ADANIENSOL,2026-01-27,910.0,0.25,57375.0,69525.0,82.0,58725.0,17550.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,13489
ADANIENSOL,2026-01-27,920.0,0.2,78300.0,124875.0,76.5,101250.0,2025.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,12176
ADANIENSOL,2026-01-27,930.0,0.25,122175.0,138375.0,96.5,42525.0,13500.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,10749
ADANIENSOL,2026-01-27,940.0,0.2,128925.0,108000.0,115.35,95175.0,6075.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,9853
ADANIENSOL,2026-01-27,950.0,0.05,172800.0,47250.0,102.0,56700.0,4050.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,8494
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,110.0,49950.0,6075.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,7881
ADANIENSOL,2026-01-27,970.0,0.05,153225.0,15525.0,124.2,57375.0,2025.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,7648
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,140.0,278100.0,12825.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,7461
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,4683
ADANIENSOL,2026-01-27,1000.0,0.1,334800.0,68175.0,164.6,226800.0,21600.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,5689
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,170.0,37800.0,6750.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,3825
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,15525.0,175.0,76275.0,2025.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,5128
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,5943
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,6021
ADANIENSOL,2026-01-27,1050.0,0.05,124200.0,4725.0,214.0,72225.0,1350.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,7718
ADANIENSOL,2026-01-27,1060.0,0.05,186975.0,5400.0,227.85,95175.0,675.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,9297
ADANIENSOL,2026-01-27,1070.0,0.1,108000.0,5400.0,240.0,29025.0,675.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,10535
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,13383
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,16481
ADANIENSOL,2026-01-27,1100.0,0.05,216000.0,27000.0,273.0,32400.0,1350.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,20203
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,23290
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,27286
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,31350
ADANIENSOL,2026-01-27,1140.0,0.1,26325.0,1350.0,214.95,2025.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,35464
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,2700.0,238.5,0.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,39563
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,43755
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,52294
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,60918
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,826.7,848.1,811.3,1.723,2026-01-27 11:13,69544
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,701072
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,680195
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,659317
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,638440
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,617563
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,596686
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,575808
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,554931
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,534054
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,513176
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,492299
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,481861
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,471422
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,460983
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,450545
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,440106
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,429667
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,419229
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,408790
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,398351
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,387913
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,377474
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,367036
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,356597
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,346158
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,335720
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,325281
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,314842
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,304404
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,293965
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,49749.0,50985.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,283526
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,273187
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,262848
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,252509
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.35,104751.0,377907.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,242171
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.35,80958.0,230205.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,232039
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,25647.0,152337.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,222069
ADANIENT,2026-01-27,1740.0,155.85,0.0,309.0,0.4,16995.0,30900.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,212153
ADANIENT,2026-01-27,1760.0,190.7,3399.0,1236.0,0.5,81576.0,300348.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,202271
ADANIENT,2026-01-27,1780.0,133.15,618.0,1236.0,0.75,16377.0,121746.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,192621
ADANIENT,2026-01-27,1800.0,151.0,9270.0,19467.0,0.75,236694.0,709773.0,1943.0,1965.0,1893.0,4.227,2026-01-27 11:13,182950
