Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,34597
ABB,2026-01-27,5600.0,0.8,32125.0,23500.0,861.2,17250.0,375.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,41055
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,46294
ABB,2026-01-27,5700.0,0.7,46750.0,10125.0,521.85,6875.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,53016
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,59651
ABB,2026-01-27,5800.0,0.75,37250.0,8875.0,586.4,2750.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,66644
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,73731
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,80943
ABB,2026-01-27,6000.0,0.6,24125.0,11000.0,1261.0,25500.0,500.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,95461
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,107261
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,77131
ABCAPITAL,2026-01-27,300.0,60.2,756400.0,6200.0,0.05,186000.0,43400.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,50663
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.05,279000.0,34100.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,42924
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,21700.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,37470
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.2,585900.0,40300.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,31619
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,430900.0,62000.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,26207
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.3,706800.0,359600.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,20942
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.4,514600.0,241800.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,16463
ABCAPITAL,2026-01-27,340.0,21.8,226300.0,55800.0,0.65,1075700.0,768800.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,11920
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,1.0,1013700.0,678900.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,8377
ABCAPITAL,2026-01-27,350.0,10.75,1354700.0,1054000.0,1.85,4194300.0,4247000.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,5256
ABCAPITAL,2026-01-27,355.0,7.3,837000.0,1029200.0,3.3,926900.0,3261200.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,5347
ABCAPITAL,2026-01-27,360.0,4.7,2294000.0,6584400.0,5.5,1376400.0,4309000.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,5945
ABCAPITAL,2026-01-27,365.0,2.75,2194800.0,6789000.0,8.75,1029200.0,1218300.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,8395
ABCAPITAL,2026-01-27,370.0,1.7,2904700.0,9365100.0,12.55,316200.0,846300.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,11838
ABCAPITAL,2026-01-27,375.0,1.0,1714300.0,3385200.0,16.15,117800.0,120900.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,17285
ABCAPITAL,2026-01-27,380.0,0.7,1618200.0,2777600.0,20.5,71300.0,40300.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,23533
ABCAPITAL,2026-01-27,385.0,0.5,5304100.0,2380800.0,26.5,58900.0,12400.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,30612
ABCAPITAL,2026-01-27,390.0,0.4,1822800.0,657200.0,30.7,93000.0,3100.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,40514
ABCAPITAL,2026-01-27,395.0,0.35,781200.0,167400.0,42.0,3100.0,0.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,51052
ABCAPITAL,2026-01-27,400.0,0.25,2455200.0,248000.0,37.25,62000.0,0.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,62209
ABCAPITAL,2026-01-27,410.0,0.1,437100.0,65100.0,0.0,0.0,0.0,358.7,366.1,357.65,-0.665,2026-01-20 12:53,86843
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,62231
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,56180
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,50130
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.9,11475.0,11475.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,44079
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,41064
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.6,33075.0,17550.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,38050
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.05,51300.0,35775.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,35084
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.35,86400.0,54675.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,32146
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.45,45225.0,31725.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,29320
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.2,60075.0,51300.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,26510
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.95,48600.0,53325.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,23822
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.25,210600.0,49275.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,21112
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,51300.0,81000.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,18468
ADANIENSOL,2026-01-27,900.0,22.5,78300.0,111375.0,16.0,267300.0,334800.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,15991
ADANIENSOL,2026-01-27,910.0,17.75,88425.0,276750.0,20.4,124875.0,303750.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,13665
ADANIENSOL,2026-01-27,920.0,13.2,378000.0,1887300.0,26.25,255150.0,306450.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,11707
ADANIENSOL,2026-01-27,930.0,9.75,187650.0,1074600.0,30.6,49275.0,112050.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,10309
ADANIENSOL,2026-01-27,940.0,7.25,176850.0,390150.0,38.05,139725.0,2025.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,9351
ADANIENSOL,2026-01-27,950.0,5.55,305100.0,563625.0,46.8,102600.0,41175.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,8274
ADANIENSOL,2026-01-27,960.0,4.05,527850.0,460350.0,53.1,159975.0,10800.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,7697
ADANIENSOL,2026-01-27,970.0,3.2,219375.0,107325.0,63.3,59400.0,64800.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,7484
ADANIENSOL,2026-01-27,980.0,2.6,372600.0,320625.0,73.0,286200.0,2700.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,7879
ADANIENSOL,2026-01-27,990.0,2.15,66825.0,60075.0,77.4,29025.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,7246
ADANIENSOL,2026-01-27,1000.0,1.9,876825.0,456975.0,94.25,288225.0,29025.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,8491
ADANIENSOL,2026-01-27,1010.0,1.6,86400.0,54675.0,102.2,57375.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,8561
ADANIENSOL,2026-01-27,1020.0,1.45,251775.0,85050.0,110.8,84375.0,8775.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,10753
ADANIENSOL,2026-01-27,1030.0,1.2,263925.0,62775.0,110.95,104625.0,31725.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,12955
ADANIENSOL,2026-01-27,1040.0,1.1,463050.0,70875.0,130.65,85050.0,10125.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,15294
ADANIENSOL,2026-01-27,1050.0,1.0,230175.0,80325.0,133.3,85725.0,4050.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,18251
ADANIENSOL,2026-01-27,1060.0,1.0,531900.0,31725.0,140.5,115425.0,31725.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,21464
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,24876
ADANIENSOL,2026-01-27,1080.0,0.75,152550.0,51975.0,161.0,49950.0,10800.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,29577
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,34131
ADANIENSOL,2026-01-27,1100.0,0.6,585900.0,92475.0,160.0,51300.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,39551
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,44817
ADANIENSOL,2026-01-27,1120.0,0.55,194400.0,23625.0,0.0,0.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,50957
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,57296
ADANIENSOL,2026-01-27,1140.0,0.5,67500.0,28350.0,213.45,0.0,2025.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,63718
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,70206
ADANIENSOL,2026-01-27,1160.0,0.5,120825.0,6075.0,0.0,0.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,76797
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,90215
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,103798
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,928.8,904.4,-0.231,2026-01-20 12:53,117432
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,288265
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.1,3708.0,2163.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,262123
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,48204.0,21321.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,235994
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.85,28119.0,9579.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,210053
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.65,112167.0,84975.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,184225
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,172400
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.1,69834.0,16068.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,171745
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.0,37389.0,16995.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,159231
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,5.0,54075.0,51912.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,146798
ADANIENT,2026-01-27,2000.0,106.05,17613.0,7725.0,6.75,498417.0,324759.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,134461
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,8.8,71379.0,102588.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,123033
ADANIENT,2026-01-27,2040.0,72.4,14523.0,27192.0,12.1,194670.0,193743.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,111918
ADANIENT,2026-01-27,2060.0,58.85,26574.0,71379.0,16.6,78486.0,238857.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,101082
ADANIENT,2026-01-27,2080.0,45.2,36462.0,43260.0,22.85,126072.0,237003.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,90613
ADANIENT,2026-01-27,2100.0,33.4,246891.0,618927.0,31.2,660642.0,753960.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,80319
ADANIENT,2026-01-27,2120.0,24.4,226188.0,660333.0,42.9,242256.0,393975.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,70727
ADANIENT,2026-01-27,2140.0,17.5,422403.0,706374.0,55.6,327849.0,458247.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,62821
ADANIENT,2026-01-27,2160.0,12.95,383469.0,761067.0,70.5,156354.0,126690.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,55820
ADANIENT,2026-01-27,2180.0,9.3,336501.0,512322.0,90.0,233913.0,52221.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,50376
ADANIENT,2026-01-27,2200.0,6.95,1700427.0,1113327.0,106.0,1020936.0,82812.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,44886
ADANIENT,2026-01-27,2220.0,5.4,432909.0,393975.0,123.0,261105.0,18540.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,36991
ADANIENT,2026-01-27,2240.0,4.3,466281.0,298494.0,141.75,286752.0,25338.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,37147
ADANIENT,2026-01-27,2260.0,3.6,397065.0,246891.0,163.75,210429.0,5562.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,37922
ADANIENT,2026-01-27,2280.0,2.95,304983.0,296331.0,181.1,190653.0,6798.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,40473
ADANIENT,2026-01-27,2300.0,2.5,1415529.0,605949.0,199.95,468753.0,33990.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,43956
ADANIENT,2026-01-27,2320.0,2.15,162225.0,177366.0,208.75,45114.0,10197.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,45551
ADANIENT,2026-01-27,2326.75,2.0,85902.0,38007.0,164.6,59946.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,48367
ADANIENT,2026-01-27,2340.0,1.8,139050.0,52221.0,194.65,14832.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,54897
ADANIENT,2026-01-27,2360.0,1.5,203631.0,63654.0,259.5,8652.0,3708.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,66262
ADANIENT,2026-01-27,2380.0,1.35,109695.0,26883.0,0.0,0.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,78121
ADANIENT,2026-01-27,2400.0,1.15,859329.0,209193.0,297.5,311163.0,12051.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,90408
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,84391
ADANIENT,2026-01-27,2420.0,1.0,19776.0,18849.0,313.1,129162.0,309.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,95859
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,106729
ADANIENT,2026-01-27,2460.0,0.8,91773.0,25647.0,330.0,4326.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,120426
ADANIENT,2026-01-27,2480.0,0.75,19158.0,6180.0,218.0,309.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,135558
ADANIENT,2026-01-27,2500.0,1.05,454539.0,89301.0,362.0,52839.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,150860
ADANIENT,2026-01-27,2520.0,0.7,26574.0,5871.0,420.0,29046.0,927.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,165317
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,164633
ADANIENT,2026-01-27,2540.0,0.7,41715.0,7107.0,0.0,0.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,180514
ADANIENT,2026-01-27,2560.0,0.55,25029.0,10506.0,285.0,2472.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,197037
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,228624
ADANIENT,2026-01-27,2600.0,0.6,125454.0,14523.0,421.0,70143.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,230119
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,261152
ADANIENT,2026-01-27,2680.0,0.1,71070.0,12051.0,397.0,131325.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,295163
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2103.1,2139.9,2097.4,-1.476,2026-01-20 12:53,394412
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,927.0,894.0,-1.969,2026-01-20 12:53,95601
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,927.0,894.0,-1.969,2026-01-20 12:53,85977
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,65400.0,33600.0,896.0,927.0,894.0,-1.969,2026-01-20 12:53,76353
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,927.0,894.0,-1.969,2026-01-20 12:53,71626
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.15,86400.0,99600.0,896.0,927.0,894.0,-1.969,2026-01-20 12:53,66881
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.65,21000.0,15000.0,896.0,927.0,894.0,-1.969,2026-01-20 12:53,62204
