Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AXISBANK,2026-01-27,1170.0,76.7,2500.0,0.0,1.35,441875.0,190625.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,66375
AXISBANK,2026-01-27,1180.0,97.0,8125.0,0.0,1.75,158750.0,53125.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,53099
AXISBANK,2026-01-27,1190.0,100.0,6875.0,625.0,2.05,188125.0,42500.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,40081
AXISBANK,2026-01-27,1200.0,94.0,399375.0,50000.0,2.75,671875.0,313750.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,27237
AXISBANK,2026-01-27,1210.0,82.0,15625.0,0.0,3.35,400000.0,157500.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,19004
AXISBANK,2026-01-27,1220.0,80.9,115625.0,0.0,4.4,472500.0,205000.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,7611
AXISBANK,2026-01-27,1230.0,64.1,619375.0,151250.0,5.65,940000.0,410625.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,-2459
AXISBANK,2026-01-27,1240.0,56.95,520625.0,10625.0,7.1,971250.0,288125.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,-8259
AXISBANK,2026-01-27,1250.0,49.9,705000.0,74375.0,9.35,1127500.0,955625.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,-13731
AXISBANK,2026-01-27,1260.0,42.25,558750.0,71250.0,11.8,1512500.0,961250.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,-17182
AXISBANK,2026-01-27,1270.0,35.6,1070000.0,221875.0,14.4,1425625.0,988125.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,-20450
AXISBANK,2026-01-27,1280.0,29.5,2005625.0,880000.0,18.25,1646875.0,1697500.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,-20042
AXISBANK,2026-01-27,1290.0,24.05,1176250.0,1420000.0,22.45,925625.0,1538750.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,-14827
AXISBANK,2026-01-27,1300.0,18.65,7969375.0,4720000.0,27.3,2310625.0,1569375.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,-9670
AXISBANK,2026-01-27,1310.0,14.65,4391250.0,3364375.0,33.35,373750.0,221875.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,13571
AXISBANK,2026-01-27,1320.0,11.3,2375000.0,2422500.0,39.95,105000.0,181875.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,38209
AXISBANK,2026-01-27,1330.0,8.8,450625.0,1278750.0,48.7,27500.0,26250.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,62404
AXISBANK,2026-01-27,1340.0,6.7,692500.0,733125.0,58.3,15625.0,14375.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,85076
AXISBANK,2026-01-27,1350.0,5.4,1450000.0,876250.0,109.25,625.0,0.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,108566
AXISBANK,2026-01-27,1360.0,3.95,673750.0,454375.0,68.4,5625.0,0.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,133911
AXISBANK,2026-01-27,1370.0,3.1,185000.0,416875.0,85.4,1250.0,0.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,159386
AXISBANK,2026-01-27,1380.0,2.35,798750.0,234375.0,0.0,0.0,0.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,184866
AXISBANK,2026-01-27,1390.0,1.85,435000.0,153750.0,0.0,0.0,0.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,211287
AXISBANK,2026-01-27,1400.0,1.5,975625.0,887500.0,109.65,11250.0,31250.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,238035
AXISBANK,2026-01-27,1410.0,1.15,43750.0,34375.0,0.0,0.0,0.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,265712
AXISBANK,2026-01-27,1420.0,0.85,141875.0,27500.0,0.0,0.0,0.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,293415
AXISBANK,2026-01-27,1440.0,0.7,50625.0,26875.0,155.0,625.0,0.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,349107
AXISBANK,2026-01-27,1460.0,0.6,41250.0,5000.0,0.0,0.0,0.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,404883
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,460751
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.8,1299.0,1284.0,-0.386,2026-01-07 14:25,516616
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,0.0,0.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,166838
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,1.15,15750.0,0.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,144503
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,0.0,2.45,1950.0,0.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,122467
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,2.9,7875.0,900.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,111478
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,1.95,18300.0,1275.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,100558
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,3.75,4050.0,75.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,89856
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,3.2,10275.0,6750.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,79163
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,3.5,4200.0,75.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,68572
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,4.25,32400.0,9600.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,58024
BAJAJ-AUTO,2026-01-27,8500.0,1260.0,2250.0,0.0,6.1,68175.0,10200.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,47787
BAJAJ-AUTO,2026-01-27,8600.0,1115.65,1500.0,0.0,7.3,25125.0,10725.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,38511
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,0.0,9.0,20775.0,5400.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,29408
BAJAJ-AUTO,2026-01-27,8800.0,959.05,11625.0,375.0,10.3,75075.0,57825.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,20377
BAJAJ-AUTO,2026-01-27,8900.0,880.95,4200.0,0.0,14.55,47175.0,25650.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,13241
BAJAJ-AUTO,2026-01-27,9000.0,774.0,32475.0,1650.0,19.85,97125.0,88425.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,5883
BAJAJ-AUTO,2026-01-27,9100.0,659.0,26100.0,2325.0,27.6,81225.0,68925.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,1840
BAJAJ-AUTO,2026-01-27,9200.0,597.05,39600.0,4875.0,38.2,88275.0,98175.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,-1954
BAJAJ-AUTO,2026-01-27,9300.0,490.3,68250.0,3825.0,51.9,74250.0,80175.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,-3938
BAJAJ-AUTO,2026-01-27,9400.0,434.6,35100.0,24525.0,71.95,68325.0,119250.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,-3564
BAJAJ-AUTO,2026-01-27,9500.0,360.0,58350.0,71625.0,96.2,117750.0,271950.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,-4083
BAJAJ-AUTO,2026-01-27,9600.0,292.0,72225.0,146850.0,129.55,89850.0,247425.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,-2906
BAJAJ-AUTO,2026-01-27,9700.0,233.6,187800.0,583725.0,172.2,99675.0,239925.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,-132
BAJAJ-AUTO,2026-01-27,9800.0,183.15,122625.0,369000.0,220.4,31500.0,83850.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,7241
BAJAJ-AUTO,2026-01-27,9900.0,139.2,52425.0,200175.0,276.35,9225.0,27375.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,15038
BAJAJ-AUTO,2026-01-27,10000.0,104.7,196275.0,477300.0,340.0,22800.0,9375.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,22375
BAJAJ-AUTO,2026-01-27,10100.0,77.4,49125.0,105375.0,0.0,0.0,0.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,32707
BAJAJ-AUTO,2026-01-27,10200.0,57.3,87000.0,169275.0,500.0,225.0,150.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,42631
BAJAJ-AUTO,2026-01-27,10300.0,40.35,20625.0,47850.0,0.0,0.0,0.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,53534
BAJAJ-AUTO,2026-01-27,10400.0,28.8,102375.0,135375.0,661.5,3225.0,1425.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,64240
BAJAJ-AUTO,2026-01-27,10500.0,19.75,54000.0,82575.0,752.3,2475.0,825.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,76000
BAJAJ-AUTO,2026-01-27,10600.0,13.8,164325.0,114075.0,1480.0,150.0,0.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,88163
BAJAJ-AUTO,2026-01-27,10800.0,8.4,28650.0,22125.0,1365.15,75.0,0.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,116143
BAJAJ-AUTO,2026-01-27,11000.0,6.65,27450.0,50325.0,1350.0,225.0,0.0,9757.5,9777.0,9608.0,0.999,2026-01-07 14:25,144507
BAJAJFINSV,2026-01-27,1720.0,328.0,3250.0,0.0,0.0,0.0,0.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,65189
BAJAJFINSV,2026-01-27,1760.0,255.0,8000.0,0.0,0.6,11000.0,0.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,53346
BAJAJFINSV,2026-01-27,1800.0,235.4,27750.0,0.0,0.8,132500.0,1500.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,41675
BAJAJFINSV,2026-01-27,1820.0,208.0,1500.0,0.0,0.85,11500.0,0.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,36701
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,2.15,235500.0,1750.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,31141
BAJAJFINSV,2026-01-27,1860.0,0.0,0.0,0.0,2.65,141750.0,16750.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,25971
BAJAJFINSV,2026-01-27,1880.0,160.0,1500.0,250.0,3.75,36000.0,87500.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,21097
BAJAJFINSV,2026-01-27,1900.0,141.15,189750.0,195500.0,5.2,408750.0,113250.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,16347
BAJAJFINSV,2026-01-27,1920.0,147.95,3250.0,0.0,7.2,51750.0,63750.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,15248
BAJAJFINSV,2026-01-27,1940.0,118.1,8500.0,0.0,10.0,95250.0,110250.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,11805
BAJAJFINSV,2026-01-27,1960.0,88.05,35250.0,17500.0,13.7,235250.0,121250.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,8564
BAJAJFINSV,2026-01-27,1980.0,72.6,42250.0,33000.0,18.0,109500.0,117250.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,5846
BAJAJFINSV,2026-01-27,2000.0,59.2,218500.0,131500.0,25.15,336250.0,287750.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,3554
BAJAJFINSV,2026-01-27,2020.0,47.1,242250.0,271750.0,33.0,340500.0,292750.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,2709
BAJAJFINSV,2026-01-27,2040.0,37.2,398500.0,452500.0,42.45,272250.0,293250.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,2600
BAJAJFINSV,2026-01-27,2060.0,28.35,425750.0,412000.0,53.55,189250.0,118500.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,4141
BAJAJFINSV,2026-01-27,2080.0,21.15,852250.0,682000.0,64.5,87500.0,45750.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,6779
BAJAJFINSV,2026-01-27,2100.0,15.75,522250.0,653250.0,81.0,124250.0,29500.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,12341
BAJAJFINSV,2026-01-27,2120.0,11.45,134500.0,102000.0,95.75,10750.0,7250.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,17774
BAJAJFINSV,2026-01-27,2140.0,8.0,125750.0,75000.0,96.45,7000.0,0.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,23733
BAJAJFINSV,2026-01-27,2160.0,5.75,154750.0,88250.0,113.7,2750.0,0.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,29939
BAJAJFINSV,2026-01-27,2180.0,4.25,96000.0,60000.0,160.0,750.0,0.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,36485
BAJAJFINSV,2026-01-27,2200.0,3.0,190750.0,142250.0,167.4,45250.0,3250.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,43195
BAJAJFINSV,2026-01-27,2220.0,2.1,408000.0,55250.0,0.0,0.0,0.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,49648
BAJAJFINSV,2026-01-27,2240.0,1.5,67500.0,9000.0,200.0,14250.0,250.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,57703
BAJAJFINSV,2026-01-27,2260.0,1.0,193000.0,3250.0,260.5,13750.0,0.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,65562
BAJAJFINSV,2026-01-27,2280.0,1.2,43500.0,0.0,0.0,0.0,0.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,73769
BAJAJFINSV,2026-01-27,2300.0,0.95,10750.0,250.0,241.0,8500.0,0.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,82408
BAJAJFINSV,2026-01-27,2320.0,0.6,5750.0,0.0,0.0,0.0,0.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,90876
BAJAJFINSV,2026-01-27,2360.0,0.85,8250.0,0.0,236.8,250.0,0.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,108243
BAJAJFINSV,2026-01-27,2400.0,0.3,29750.0,0.0,312.5,65500.0,0.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,125639
BAJAJFINSV,2026-01-27,2440.0,0.35,2750.0,2750.0,398.5,3250.0,1000.0,2029.0,2042.0,2021.0,-0.763,2026-01-07 14:25,141375
BAJAJHLDNG,2026-01-27,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,2246
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,30.0,250.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,1694
BAJAJHLDNG,2026-01-27,10000.0,0.0,0.0,0.0,26.0,750.0,50.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,1146
BAJAJHLDNG,2026-01-27,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,878
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,50.0,50.0,50.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,612
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,346
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,81
BAJAJHLDNG,2026-01-27,10500.0,0.0,0.0,0.0,108.0,9600.0,6150.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,-184
BAJAJHLDNG,2026-01-27,10600.0,844.7,50.0,0.0,136.2,100.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,-457
BAJAJHLDNG,2026-01-27,10700.0,750.0,0.0,0.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,-622
BAJAJHLDNG,2026-01-27,10800.0,709.95,50.0,0.0,178.45,2550.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,-790
BAJAJHLDNG,2026-01-27,10900.0,521.75,150.0,50.0,170.7,1350.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,-974
BAJAJHLDNG,2026-01-27,11000.0,410.5,850.0,850.0,250.35,8050.0,3450.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,-1116
BAJAJHLDNG,2026-01-27,11100.0,341.0,1250.0,550.0,268.35,750.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,-1321
BAJAJHLDNG,2026-01-27,11200.0,312.1,4450.0,1150.0,338.25,800.0,1050.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,-1316
BAJAJHLDNG,2026-01-27,11300.0,262.75,4850.0,1650.0,409.75,1600.0,100.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,-1170
BAJAJHLDNG,2026-01-27,11400.0,222.0,8600.0,1900.0,332.25,1200.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,-1009
BAJAJHLDNG,2026-01-27,11500.0,185.0,22250.0,5500.0,489.9,550.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,-661
BAJAJHLDNG,2026-01-27,11600.0,152.2,2550.0,1150.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,148
BAJAJHLDNG,2026-01-27,11700.0,160.0,600.0,0.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,637
BAJAJHLDNG,2026-01-27,11800.0,100.0,400.0,50.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,1103
BAJAJHLDNG,2026-01-27,11900.0,90.0,1000.0,100.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,1568
BAJAJHLDNG,2026-01-27,12000.0,69.5,9600.0,5150.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,2047
BAJAJHLDNG,2026-01-27,12100.0,80.2,300.0,0.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,2680
BAJAJHLDNG,2026-01-27,12200.0,40.0,550.0,50.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,3252
BAJAJHLDNG,2026-01-27,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,3830
BAJAJHLDNG,2026-01-27,12400.0,29.8,1350.0,8450.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,4405
BAJAJHLDNG,2026-01-27,12600.0,23.25,2800.0,36900.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,5586
BAJAJHLDNG,2026-01-27,12800.0,27.25,350.0,0.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,6825
BAJAJHLDNG,2026-01-27,13000.0,7.75,1100.0,17300.0,0.0,0.0,0.0,11090.0,11247.0,11029.0,-1.0,2026-01-07 14:25,8066
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.2,750.0,0.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,266279
BAJFINANCE,2026-01-27,840.0,133.0,85500.0,750.0,0.5,74250.0,7500.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,229391
BAJFINANCE,2026-01-27,860.0,140.0,8250.0,0.0,0.85,842250.0,82500.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,193956
BAJFINANCE,2026-01-27,870.0,0.0,0.0,0.0,1.2,48750.0,95250.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,176566
BAJFINANCE,2026-01-27,880.0,107.0,18000.0,0.0,1.55,507750.0,75000.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,159175
BAJFINANCE,2026-01-27,890.0,0.0,0.0,0.0,2.0,149250.0,101250.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,142430
BAJFINANCE,2026-01-27,900.0,76.5,120000.0,12750.0,3.0,603000.0,222750.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,125690
BAJFINANCE,2026-01-27,910.0,78.55,12000.0,0.0,4.0,303000.0,324000.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,110440
BAJFINANCE,2026-01-27,920.0,58.45,43500.0,3750.0,5.5,529500.0,534000.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,94741
BAJFINANCE,2026-01-27,930.0,48.8,138750.0,130500.0,7.45,600750.0,287250.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,79605
BAJFINANCE,2026-01-27,940.0,41.2,126750.0,62250.0,9.8,583500.0,316500.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,65475
BAJFINANCE,2026-01-27,950.0,35.2,1150500.0,181500.0,13.0,1313250.0,684000.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,51776
BAJFINANCE,2026-01-27,960.0,28.85,299250.0,460500.0,16.7,1245000.0,832500.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,42933
BAJFINANCE,2026-01-27,970.0,23.55,1042500.0,1432500.0,21.4,1020750.0,1461750.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,32076
BAJFINANCE,2026-01-27,980.0,18.85,2003250.0,1773750.0,26.5,1831500.0,637500.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,24769
BAJFINANCE,2026-01-27,990.0,15.3,2012250.0,1789500.0,32.8,1507500.0,289500.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,19948
BAJFINANCE,2026-01-27,1000.0,11.9,5130750.0,3063000.0,40.35,2862000.0,252000.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,17859
BAJFINANCE,2026-01-27,1010.0,9.3,1571250.0,1112250.0,47.7,876750.0,43500.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,20186
BAJFINANCE,2026-01-27,1020.0,7.25,3202500.0,1277250.0,53.25,780750.0,16500.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,27682
BAJFINANCE,2026-01-27,1030.0,5.55,1346250.0,1187250.0,60.1,231750.0,12750.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,40047
BAJFINANCE,2026-01-27,1040.0,4.4,1780500.0,547500.0,70.6,284250.0,2250.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,55180
BAJFINANCE,2026-01-27,1050.0,3.35,1733250.0,761250.0,79.6,749250.0,12750.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,71800
BAJFINANCE,2026-01-27,1060.0,2.6,731250.0,289500.0,87.85,117750.0,2250.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,86742
BAJFINANCE,2026-01-27,1070.0,2.05,437250.0,219750.0,88.4,354000.0,0.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,107073
BAJFINANCE,2026-01-27,1080.0,1.6,741000.0,279000.0,96.5,29250.0,0.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,125999
BAJFINANCE,2026-01-27,1090.0,1.3,290250.0,162750.0,106.1,3000.0,0.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,148571
BAJFINANCE,2026-01-27,1100.0,1.05,2108250.0,455250.0,127.7,364500.0,10500.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,171607
BAJFINANCE,2026-01-27,1110.0,0.8,250500.0,69750.0,112.0,4500.0,0.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,192676
BAJFINANCE,2026-01-27,1120.0,0.65,766500.0,231750.0,121.7,35250.0,0.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,218403
BAJFINANCE,2026-01-27,1130.0,0.55,218250.0,44250.0,125.0,1500.0,0.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,244582
BAJFINANCE,2026-01-27,1140.0,0.5,237000.0,113250.0,144.8,750.0,0.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,271354
BAJFINANCE,2026-01-27,1150.0,0.45,85500.0,16500.0,177.0,53250.0,3000.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,298372
BAJFINANCE,2026-01-27,1160.0,0.45,108000.0,0.0,164.5,21000.0,0.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,324588
BAJFINANCE,2026-01-27,1180.0,0.35,53250.0,750.0,0.0,0.0,0.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,378816
BAJFINANCE,2026-01-27,1200.0,0.35,714750.0,287250.0,226.0,514500.0,1500.0,966.95,976.45,965.05,-1.064,2026-01-07 14:25,433493
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.0,0.13,14400.0,0.0,146.84,148.35,146.1,-0.562,2026-01-07 14:25,102012
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.0,0.19,208800.0,3600.0,146.84,148.35,146.1,-0.562,2026-01-07 14:25,72319
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.0,0.23,489600.0,10800.0,146.84,148.35,146.1,-0.562,2026-01-07 14:25,57573
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.0,0.29,241200.0,0.0,146.84,148.35,146.1,-0.562,2026-01-07 14:25,50322
BANDHANBNK,2026-01-27,130.0,18.84,180000.0,0.0,0.41,1501200.0,158400.0,146.84,148.35,146.1,-0.562,2026-01-07 14:25,43128
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.0,0.55,324000.0,46800.0,146.84,148.35,146.1,-0.562,2026-01-07 14:25,36638
BANDHANBNK,2026-01-27,135.0,14.15,79200.0,21600.0,0.79,3009600.0,201600.0,146.84,148.35,146.1,-0.562,2026-01-07 14:25,29934
BANDHANBNK,2026-01-27,137.5,0.0,0.0,0.0,1.11,820800.0,270000.0,146.84,148.35,146.1,-0.562,2026-01-07 14:25,23895
BANDHANBNK,2026-01-27,140.0,8.84,986400.0,147600.0,1.57,2714400.0,655200.0,146.84,148.35,146.1,-0.562,2026-01-07 14:25,18095
BANDHANBNK,2026-01-27,142.5,7.5,255600.0,97200.0,2.23,766800.0,349200.0,146.84,148.35,146.1,-0.562,2026-01-07 14:25,13757
