Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,195300.0,9300.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,50892
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,322400.0,15500.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,42521
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,36769
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.35,629300.0,68200.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,30758
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,25198
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.5,908300.0,151900.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,19807
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,576600.0,37200.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,15301
ABCAPITAL,2026-01-27,340.0,22.95,269700.0,0.0,1.15,1181100.0,204600.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,10749
ABCAPITAL,2026-01-27,345.0,15.65,217000.0,238700.0,1.8,926900.0,567300.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,7358
ABCAPITAL,2026-01-27,350.0,11.4,1438400.0,905200.0,2.95,4188100.0,1627500.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,4230
ABCAPITAL,2026-01-27,355.0,8.3,830800.0,1057100.0,4.55,880400.0,2104900.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,4146
ABCAPITAL,2026-01-27,360.0,5.55,2108000.0,3689000.0,6.85,1379500.0,1543800.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,4802
ABCAPITAL,2026-01-27,365.0,3.65,1909600.0,2845800.0,10.2,1026100.0,747100.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,7138
ABCAPITAL,2026-01-27,370.0,2.4,2467600.0,3193000.0,13.7,303800.0,300700.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,10368
ABCAPITAL,2026-01-27,375.0,1.5,1732900.0,2408700.0,17.95,130200.0,179800.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,15508
ABCAPITAL,2026-01-27,380.0,1.0,1608900.0,570400.0,18.7,55800.0,0.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,21431
ABCAPITAL,2026-01-27,385.0,0.8,5421900.0,1016800.0,29.65,58900.0,0.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,28216
ABCAPITAL,2026-01-27,390.0,0.5,1751500.0,164300.0,31.9,111600.0,58900.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,37944
ABCAPITAL,2026-01-27,395.0,0.35,830800.0,46500.0,42.0,3100.0,0.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,48076
ABCAPITAL,2026-01-27,400.0,0.35,2492400.0,80600.0,37.25,62000.0,0.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,58909
ABCAPITAL,2026-01-27,410.0,0.2,424700.0,31000.0,0.0,0.0,0.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,82955
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,62664
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,56794
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,50924
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,45054
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,42120
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.85,35775.0,7425.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,39185
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,36279
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.0,101925.0,22950.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,33383
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,30595
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.15,49275.0,5400.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,27820
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.55,27000.0,8775.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,25160
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.2,207225.0,12825.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,22464
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.05,29700.0,11475.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,19806
ADANIENSOL,2026-01-27,900.0,28.5,65475.0,89775.0,16.2,290925.0,61425.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,17332
ADANIENSOL,2026-01-27,910.0,22.9,62775.0,81675.0,19.45,69525.0,34425.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,14966
ADANIENSOL,2026-01-27,920.0,17.55,110025.0,126225.0,25.25,147150.0,29700.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,13025
ADANIENSOL,2026-01-27,930.0,13.9,163350.0,73575.0,30.5,64800.0,42525.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,11154
ADANIENSOL,2026-01-27,940.0,10.45,164700.0,74250.0,40.05,139050.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,9719
ADANIENSOL,2026-01-27,950.0,8.05,363150.0,143100.0,45.0,101925.0,3375.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,8174
ADANIENSOL,2026-01-27,960.0,6.15,357750.0,46575.0,54.8,41850.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,7313
ADANIENSOL,2026-01-27,970.0,4.9,180225.0,15525.0,62.95,156600.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,7008
ADANIENSOL,2026-01-27,980.0,3.8,386775.0,17550.0,73.8,286875.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,6151
ADANIENSOL,2026-01-27,990.0,3.25,80325.0,30375.0,64.5,33750.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,4896
ADANIENSOL,2026-01-27,1000.0,2.65,832950.0,208575.0,86.0,411075.0,675.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,5533
ADANIENSOL,2026-01-27,1010.0,2.15,91125.0,10125.0,97.95,56700.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,4292
ADANIENSOL,2026-01-27,1020.0,1.75,266625.0,54675.0,109.05,83700.0,1350.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,5977
ADANIENSOL,2026-01-27,1030.0,1.7,250425.0,29025.0,97.05,120150.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,7682
ADANIENSOL,2026-01-27,1040.0,1.45,465750.0,22275.0,127.75,99225.0,8100.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,9500
ADANIENSOL,2026-01-27,1050.0,1.3,227475.0,10800.0,123.75,85050.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,11806
ADANIENSOL,2026-01-27,1060.0,1.25,554175.0,18900.0,150.0,122175.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,14603
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,17335
ADANIENSOL,2026-01-27,1080.0,0.95,165375.0,44550.0,153.3,50625.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,21584
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,25707
ADANIENSOL,2026-01-27,1100.0,0.85,664875.0,27000.0,160.0,51300.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,30671
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,35577
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,41337
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,47332
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,53411
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,59580
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,65850
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,78627
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,91563
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20,104551
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,261311
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,235174
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.1,38316.0,17613.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,209253
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.65,111858.0,48204.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,183483
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,171686
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.15,74160.0,3708.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,171032
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.4,36153.0,8343.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,158554
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.2,54384.0,4944.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,146160
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.3,417459.0,100425.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,133863
ADANIENT,2026-01-27,2020.0,128.15,4635.0,5253.0,6.6,34917.0,13287.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,122528
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.45,194979.0,138741.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,111236
ADANIENT,2026-01-27,2060.0,95.85,12978.0,0.0,10.9,50058.0,80958.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,100170
ADANIENT,2026-01-27,2080.0,77.05,18540.0,1236.0,14.55,101970.0,105060.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,89433
ADANIENT,2026-01-27,2100.0,62.4,150174.0,157281.0,19.6,659406.0,315180.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,78860
ADANIENT,2026-01-27,2120.0,49.15,68907.0,94554.0,26.3,118965.0,176748.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,69558
ADANIENT,2026-01-27,2140.0,38.7,186327.0,380379.0,34.8,281499.0,377598.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,61012
ADANIENT,2026-01-27,2160.0,29.45,347625.0,469680.0,45.4,219699.0,271302.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,53117
ADANIENT,2026-01-27,2180.0,22.25,379143.0,402936.0,59.1,304983.0,116802.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,46642
ADANIENT,2026-01-27,2200.0,16.95,1842876.0,1051836.0,73.0,1139283.0,114639.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,40550
ADANIENT,2026-01-27,2220.0,13.0,423330.0,316416.0,90.35,268830.0,15450.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,36188
ADANIENT,2026-01-27,2240.0,9.85,473079.0,253998.0,107.25,298185.0,10506.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,36525
ADANIENT,2026-01-27,2260.0,7.9,465663.0,234840.0,119.3,213519.0,12360.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,37551
ADANIENT,2026-01-27,2280.0,6.35,264504.0,114021.0,143.0,190962.0,4635.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,40488
ADANIENT,2026-01-27,2300.0,5.4,1809504.0,507996.0,160.35,497181.0,6180.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,43953
ADANIENT,2026-01-27,2320.0,4.4,145539.0,111240.0,146.3,50058.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,47599
ADANIENT,2026-01-27,2326.75,4.2,61182.0,9270.0,164.6,59946.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,50654
ADANIENT,2026-01-27,2340.0,3.95,139359.0,78795.0,210.0,23175.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,57162
ADANIENT,2026-01-27,2360.0,3.45,190344.0,32754.0,147.4,11742.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,68329
ADANIENT,2026-01-27,2380.0,3.05,109386.0,23484.0,0.0,0.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,80225
ADANIENT,2026-01-27,2400.0,2.7,1020627.0,108459.0,256.75,310854.0,6489.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,92481
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,87976
ADANIENT,2026-01-27,2420.0,2.2,35226.0,927.0,252.2,129162.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,99657
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,111622
ADANIENT,2026-01-27,2460.0,1.95,99498.0,48513.0,190.0,6489.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,125628
ADANIENT,2026-01-27,2480.0,1.8,12669.0,14523.0,218.0,309.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,141118
ADANIENT,2026-01-27,2500.0,1.6,487602.0,55311.0,328.0,53148.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,156734
ADANIENT,2026-01-27,2520.0,1.4,16995.0,3399.0,289.0,29046.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,171770
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,171479
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,187709
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,204606
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,236876
ADANIENT,2026-01-27,2600.0,0.85,148011.0,58710.0,421.0,70143.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,238408
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,270288
ADANIENT,2026-01-27,2680.0,0.45,76323.0,11433.0,397.0,131325.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,305205
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2142.1,2156.8,2138.2,-0.705,2026-01-19 10:20,407238
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9,936.0,920.5,-0.667,2026-01-19 10:20,91453
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,68400.0,31800.0,923.9,936.0,920.5,-0.667,2026-01-19 10:20,81338
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,3000.0,923.9,936.0,920.5,-0.667,2026-01-19 10:20,71382
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9,936.0,920.5,-0.667,2026-01-19 10:20,66491
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,139200.0,5400.0,923.9,936.0,920.5,-0.667,2026-01-19 10:20,61621
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.9,30600.0,7200.0,923.9,936.0,920.5,-0.667,2026-01-19 10:20,56887
ADANIGREEN,2026-01-27,860.0,69.6,1200.0,2400.0,4.5,32400.0,11400.0,923.9,936.0,920.5,-0.667,2026-01-19 10:20,52177
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.7,15600.0,13200.0,923.9,936.0,920.5,-0.667,2026-01-19 10:20,47507
