Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COFORGE,2026-02-24,1440.0,257.2,2250.0,0.0,9.0,58875.0,60375.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,32735
COFORGE,2026-02-24,1460.0,0.0,0.0,0.0,10.6,103500.0,79875.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,27386
COFORGE,2026-02-24,1480.0,0.0,0.0,0.0,13.25,58500.0,34875.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,22130
COFORGE,2026-02-24,1500.0,127.2,30750.0,17250.0,16.6,270375.0,267750.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,17023
COFORGE,2026-02-24,1520.0,120.85,6000.0,0.0,20.6,77250.0,127500.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,12538
COFORGE,2026-02-24,1540.0,91.4,15000.0,1125.0,26.2,87375.0,164250.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,8191
COFORGE,2026-02-24,1560.0,81.3,78750.0,25875.0,31.75,137625.0,178500.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,4043
COFORGE,2026-02-24,1580.0,68.0,85875.0,190875.0,39.65,114000.0,211125.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,623
COFORGE,2026-02-24,1600.0,56.85,1020750.0,1366125.0,47.8,509250.0,690375.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,-2468
COFORGE,2026-02-24,1620.0,46.65,327750.0,863625.0,56.7,168375.0,307125.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,737
COFORGE,2026-02-24,1640.0,38.05,349875.0,509250.0,68.95,181875.0,90750.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,2140
COFORGE,2026-02-24,1660.0,30.3,733875.0,381000.0,81.25,186375.0,59625.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,4109
COFORGE,2026-02-24,1680.0,24.0,526875.0,308625.0,93.4,227250.0,18750.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,8551
COFORGE,2026-02-24,1700.0,18.95,878625.0,1111125.0,110.75,162750.0,37500.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,12934
COFORGE,2026-02-24,1720.0,14.85,233250.0,281625.0,129.25,42750.0,8250.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,20120
COFORGE,2026-02-24,1740.0,11.55,217125.0,135000.0,134.55,57375.0,750.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,27790
COFORGE,2026-02-24,1760.0,9.25,224250.0,103875.0,151.5,31500.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,35694
COFORGE,2026-02-24,1780.0,7.3,116250.0,53250.0,182.15,31125.0,1875.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,44360
COFORGE,2026-02-24,1800.0,5.9,608250.0,385125.0,200.0,124500.0,1125.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,53109
COFORGE,2026-02-24,1820.0,4.75,63000.0,30750.0,190.0,1875.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,61674
COFORGE,2026-02-24,1840.0,3.6,68250.0,33750.0,187.0,30375.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,72495
COFORGE,2026-02-24,1860.0,4.15,36000.0,0.0,175.0,1500.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,82975
COFORGE,2026-02-24,1880.0,2.35,27750.0,13125.0,222.0,1500.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,94062
COFORGE,2026-02-24,1900.0,2.0,88500.0,58875.0,288.0,27750.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,105192
COFORGE,2026-02-24,1920.0,1.7,27000.0,1500.0,207.95,20250.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,115800
COFORGE,2026-02-24,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,126868
COFORGE,2026-02-24,1960.0,1.3,62625.0,10125.0,100.0,375.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,138352
COFORGE,2026-02-24,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,149966
COFORGE,2026-02-24,2000.0,0.9,164625.0,66750.0,377.9,24750.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,161576
COFORGE,2026-02-24,2040.0,1.0,0.0,0.0,0.0,0.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,184633
COFORGE,2026-02-24,2080.0,1.0,750.0,0.0,0.0,0.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,208611
COFORGE,2026-02-24,2160.0,0.45,2250.0,375.0,0.0,0.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,256572
COFORGE,2026-02-24,2240.0,1.0,4125.0,0.0,0.0,0.0,0.0,1601.7,1620.0,1587.6,-0.756,2026-02-05 14:29,304551
COLPAL,2026-02-24,1720.0,455.0,225.0,0.0,0.0,0.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,42277
COLPAL,2026-02-24,1760.0,0.0,0.0,0.0,6.0,450.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,37315
COLPAL,2026-02-24,1800.0,329.55,225.0,0.0,0.0,0.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,32344
COLPAL,2026-02-24,1820.0,292.0,450.0,0.0,0.6,5400.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,29866
COLPAL,2026-02-24,1840.0,309.0,0.0,0.0,1.7,450.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,27406
COLPAL,2026-02-24,1880.0,0.0,0.0,0.0,1.85,28125.0,1125.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,22461
COLPAL,2026-02-24,1900.0,0.0,0.0,0.0,2.65,58725.0,6975.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,20040
COLPAL,2026-02-24,1920.0,191.0,1575.0,0.0,3.55,24525.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,17726
COLPAL,2026-02-24,1940.0,220.8,225.0,0.0,4.3,25200.0,4275.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,15501
COLPAL,2026-02-24,1960.0,0.0,0.0,0.0,5.75,50625.0,4275.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,13299
COLPAL,2026-02-24,1980.0,156.55,450.0,225.0,7.2,64575.0,9225.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,11176
COLPAL,2026-02-24,2000.0,135.45,18225.0,0.0,9.95,123075.0,33975.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,9172
COLPAL,2026-02-24,2020.0,113.6,1800.0,0.0,11.5,54900.0,2250.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,7615
COLPAL,2026-02-24,2040.0,103.05,3150.0,0.0,16.5,30600.0,13050.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,6004
COLPAL,2026-02-24,2060.0,88.0,8775.0,450.0,21.55,46125.0,15075.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,4485
COLPAL,2026-02-24,2080.0,72.0,15975.0,2025.0,26.0,63000.0,7650.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,3072
COLPAL,2026-02-24,2100.0,58.25,122175.0,111825.0,36.25,134775.0,103050.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,1790
COLPAL,2026-02-24,2120.0,48.25,99225.0,99000.0,43.75,63450.0,18450.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,1294
COLPAL,2026-02-24,2140.0,38.25,142200.0,341325.0,54.7,77625.0,59175.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,1102
COLPAL,2026-02-24,2160.0,30.3,160200.0,197100.0,54.9,89100.0,6750.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,1267
COLPAL,2026-02-24,2180.0,24.0,80775.0,97875.0,80.1,42525.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,1808
COLPAL,2026-02-24,2200.0,19.0,392175.0,329400.0,87.45,144900.0,3375.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,2452
COLPAL,2026-02-24,2220.0,15.05,23625.0,11025.0,0.0,0.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,3795
COLPAL,2026-02-24,2240.0,10.8,51525.0,21375.0,125.8,900.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,5743
COLPAL,2026-02-24,2260.0,8.55,132075.0,119025.0,139.65,6300.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,7805
COLPAL,2026-02-24,2280.0,6.75,67950.0,63225.0,148.0,1125.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,10124
COLPAL,2026-02-24,2300.0,5.55,288000.0,220275.0,167.75,56700.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,12586
COLPAL,2026-02-24,2320.0,4.6,45000.0,14175.0,250.0,450.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,14916
COLPAL,2026-02-24,2340.0,4.0,11250.0,3600.0,185.0,225.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,18138
COLPAL,2026-02-24,2360.0,3.7,8325.0,0.0,245.0,5175.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,21374
COLPAL,2026-02-24,2380.0,3.5,3825.0,0.0,0.0,0.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,24513
COLPAL,2026-02-24,2400.0,2.5,147150.0,42975.0,276.1,18675.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,27784
COLPAL,2026-02-24,2440.0,1.45,40950.0,0.0,302.0,3150.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,34509
COLPAL,2026-02-24,2480.0,1.3,9000.0,0.0,382.95,22500.0,0.0,2117.2,2152.8,2111.0,0.047,2026-02-05 14:29,41800
CONCOR,2026-02-24,400.0,100.25,8750.0,0.0,0.45,441250.0,5000.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,84373
CONCOR,2026-02-24,420.0,0.0,0.0,0.0,0.35,171250.0,25000.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,65976
CONCOR,2026-02-24,430.0,0.0,0.0,0.0,0.75,56250.0,1250.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,56909
CONCOR,2026-02-24,440.0,0.0,0.0,0.0,0.75,181250.0,1250.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,47900
CONCOR,2026-02-24,445.0,60.9,0.0,0.0,1.25,46250.0,0.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,43474
CONCOR,2026-02-24,450.0,75.65,128750.0,0.0,1.1,272500.0,1250.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,39080
CONCOR,2026-02-24,455.0,0.0,0.0,0.0,1.25,28750.0,0.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,35836
CONCOR,2026-02-24,460.0,67.75,23750.0,0.0,1.2,307500.0,28750.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,31658
CONCOR,2026-02-24,465.0,40.7,10000.0,0.0,1.5,48750.0,11250.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,27774
CONCOR,2026-02-24,470.0,53.0,105000.0,0.0,1.65,272500.0,22500.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,23829
CONCOR,2026-02-24,475.0,55.75,48750.0,0.0,2.0,102500.0,26250.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,20550
CONCOR,2026-02-24,480.0,41.8,322500.0,1250.0,2.35,1282500.0,105000.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,17087
CONCOR,2026-02-24,485.0,43.05,91250.0,0.0,2.85,162500.0,52500.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,15222
CONCOR,2026-02-24,490.0,36.0,387500.0,2500.0,3.45,567500.0,113750.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,12784
CONCOR,2026-02-24,495.0,31.2,201250.0,0.0,4.15,235000.0,25000.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,11675
CONCOR,2026-02-24,500.0,27.9,795000.0,47500.0,5.1,1087500.0,247500.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,10116
CONCOR,2026-02-24,505.0,23.65,258750.0,5000.0,6.45,318750.0,3750.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,10632
CONCOR,2026-02-24,510.0,20.3,410000.0,51250.0,7.75,473750.0,246250.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,10179
CONCOR,2026-02-24,515.0,16.85,112500.0,11250.0,9.6,302500.0,37500.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,10226
CONCOR,2026-02-24,520.0,13.95,1510000.0,847500.0,11.3,880000.0,322500.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,9916
CONCOR,2026-02-24,525.0,11.75,253750.0,281250.0,14.25,271250.0,100000.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,12013
CONCOR,2026-02-24,530.0,9.5,927500.0,625000.0,16.95,302500.0,77500.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,13172
CONCOR,2026-02-24,535.0,7.7,176250.0,57500.0,19.3,75000.0,0.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,15403
CONCOR,2026-02-24,540.0,6.15,1041250.0,375000.0,24.0,543750.0,16250.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,17382
CONCOR,2026-02-24,545.0,4.9,176250.0,98750.0,24.55,18750.0,0.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,19498
CONCOR,2026-02-24,550.0,3.9,1037500.0,623750.0,32.0,355000.0,6250.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,22416
CONCOR,2026-02-24,555.0,3.0,111250.0,38750.0,32.8,0.0,0.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,25259
CONCOR,2026-02-24,560.0,2.3,317500.0,192500.0,41.45,73750.0,8750.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,28922
CONCOR,2026-02-24,565.0,1.8,32500.0,3750.0,0.0,0.0,0.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,32515
CONCOR,2026-02-24,570.0,1.4,230000.0,40000.0,68.5,26250.0,0.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,36363
CONCOR,2026-02-24,575.0,0.0,0.0,0.0,97.0,0.0,0.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,40186
CONCOR,2026-02-24,580.0,0.9,342500.0,33750.0,76.65,46250.0,0.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,44156
CONCOR,2026-02-24,585.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,47996
CONCOR,2026-02-24,590.0,0.65,67500.0,11250.0,68.7,25000.0,0.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,52161
CONCOR,2026-02-24,595.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,56204
CONCOR,2026-02-24,600.0,0.5,926250.0,73750.0,78.05,706250.0,2500.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,60415
CONCOR,2026-02-24,605.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,59975
CONCOR,2026-02-24,610.0,0.35,0.0,0.0,0.0,0.0,0.0,525.1,528.4,519.15,-0.389,2026-02-05 14:29,65002
CROMPTON,2026-02-24,180.0,54.63,1800.0,0.0,0.28,99000.0,25200.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,46929
CROMPTON,2026-02-24,185.0,0.0,0.0,0.0,0.46,23400.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,41256
CROMPTON,2026-02-24,190.0,0.0,0.0,0.0,0.5,111600.0,3600.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,35587
CROMPTON,2026-02-24,195.0,0.0,0.0,0.0,0.0,0.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,29969
CROMPTON,2026-02-24,197.5,34.0,0.0,0.0,0.0,0.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,27163
CROMPTON,2026-02-24,200.0,30.47,10800.0,0.0,0.64,489600.0,158400.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,24357
CROMPTON,2026-02-24,202.5,44.25,5400.0,10800.0,0.71,297000.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,21677
CROMPTON,2026-02-24,205.0,34.9,1800.0,0.0,0.0,0.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,19075
CROMPTON,2026-02-24,207.5,25.73,1800.0,0.0,0.0,0.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,16476
CROMPTON,2026-02-24,210.0,37.0,57600.0,5400.0,0.9,622800.0,104400.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,13876
CROMPTON,2026-02-24,212.5,28.46,16200.0,0.0,2.95,52200.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,11598
CROMPTON,2026-02-24,215.0,28.78,70200.0,0.0,1.0,196200.0,86400.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,9212
CROMPTON,2026-02-24,217.5,29.27,54000.0,0.0,1.6,117000.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,7043
CROMPTON,2026-02-24,220.0,28.57,297000.0,39600.0,1.71,835200.0,340200.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,4875
CROMPTON,2026-02-24,222.5,25.26,199800.0,1800.0,2.03,273600.0,91800.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,3555
CROMPTON,2026-02-24,225.0,24.0,549000.0,55800.0,2.32,1069200.0,264600.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,2098
CROMPTON,2026-02-24,227.5,20.94,165600.0,0.0,2.74,248400.0,135000.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,1665
CROMPTON,2026-02-24,230.0,19.0,1600200.0,277200.0,3.24,943200.0,556200.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,545
CROMPTON,2026-02-24,232.5,18.44,126000.0,30600.0,3.81,244800.0,397800.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,2517
CROMPTON,2026-02-24,235.0,15.5,583200.0,70200.0,4.6,1202400.0,525600.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,1986
CROMPTON,2026-02-24,237.5,14.35,376200.0,70200.0,4.78,270000.0,46800.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,2114
CROMPTON,2026-02-24,240.0,11.8,1359000.0,754200.0,6.3,916200.0,927000.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,2462
CROMPTON,2026-02-24,242.5,10.65,302400.0,414000.0,6.61,239400.0,271800.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,3995
CROMPTON,2026-02-24,245.0,8.82,1827000.0,1823400.0,8.48,1222200.0,714600.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,4801
CROMPTON,2026-02-24,247.5,7.74,268200.0,703800.0,9.56,100800.0,214200.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,6781
CROMPTON,2026-02-24,250.0,6.71,2329200.0,2786400.0,11.27,788400.0,471600.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,8389
CROMPTON,2026-02-24,252.5,5.62,129600.0,264600.0,0.0,0.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,11339
CROMPTON,2026-02-24,255.0,4.9,343800.0,738000.0,12.65,12600.0,3600.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,13721
CROMPTON,2026-02-24,257.5,4.42,37800.0,57600.0,0.0,0.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,16271
CROMPTON,2026-02-24,260.0,3.61,2550600.0,3438000.0,17.49,122400.0,36000.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,18694
CROMPTON,2026-02-24,262.5,3.51,19800.0,28800.0,0.0,0.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,22476
CROMPTON,2026-02-24,265.0,2.65,752400.0,743400.0,39.4,25200.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,25564
CROMPTON,2026-02-24,267.5,0.0,0.0,0.0,0.0,0.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,28938
CROMPTON,2026-02-24,270.0,1.98,966600.0,1114200.0,24.36,165600.0,21600.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,32213
CROMPTON,2026-02-24,272.5,0.0,0.0,0.0,0.0,0.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,35559
CROMPTON,2026-02-24,275.0,1.55,325800.0,397800.0,53.8,21600.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,39116
CROMPTON,2026-02-24,277.5,0.0,0.0,0.0,0.0,0.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,42695
CROMPTON,2026-02-24,280.0,1.24,666000.0,883800.0,37.0,95400.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,46340
CROMPTON,2026-02-24,285.0,0.98,19800.0,36000.0,39.78,14400.0,30600.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,53739
CROMPTON,2026-02-24,290.0,0.81,145800.0,221400.0,44.52,104400.0,16200.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,61371
CROMPTON,2026-02-24,295.0,0.0,0.0,0.0,68.0,64800.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,68730
CROMPTON,2026-02-24,300.0,0.5,286200.0,135000.0,54.5,408600.0,50400.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,76134
CROMPTON,2026-02-24,305.0,0.0,0.0,0.0,59.5,63000.0,0.0,244.3,247.84,241.71,0.098,2026-02-05 14:29,82113
CUMMINSIND,2026-02-24,3200.0,0.0,0.0,0.0,2.4,2200.0,0.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,82210
CUMMINSIND,2026-02-24,3300.0,0.0,0.0,0.0,1.95,44800.0,31200.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,69642
CUMMINSIND,2026-02-24,3400.0,0.0,0.0,0.0,2.35,5800.0,14000.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,57513
CUMMINSIND,2026-02-24,3500.0,0.0,0.0,0.0,3.65,21600.0,93000.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,45450
CUMMINSIND,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,39519
CUMMINSIND,2026-02-24,3600.0,0.0,0.0,0.0,4.6,53000.0,217600.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,33596
CUMMINSIND,2026-02-24,3650.0,0.0,0.0,0.0,9.0,26000.0,31600.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,27913
CUMMINSIND,2026-02-24,3700.0,0.0,0.0,0.0,6.95,57400.0,188800.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,22362
CUMMINSIND,2026-02-24,3750.0,0.0,0.0,0.0,7.55,5800.0,10800.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,17081
CUMMINSIND,2026-02-24,3800.0,600.0,23600.0,22600.0,10.7,101800.0,440200.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,11865
CUMMINSIND,2026-02-24,3850.0,270.05,3600.0,0.0,13.25,22800.0,118400.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,8587
CUMMINSIND,2026-02-24,3900.0,474.0,9800.0,200.0,17.35,112000.0,556000.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,4201
CUMMINSIND,2026-02-24,3950.0,263.6,5200.0,200.0,21.2,42600.0,164600.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,627
CUMMINSIND,2026-02-24,4000.0,416.6,31600.0,36400.0,28.9,228400.0,1199400.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,-2930
CUMMINSIND,2026-02-24,4050.0,379.4,15400.0,33800.0,34.6,24600.0,200400.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,-4579
CUMMINSIND,2026-02-24,4100.0,340.0,25200.0,182200.0,43.75,139800.0,777600.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,-6185
CUMMINSIND,2026-02-24,4150.0,301.0,18000.0,231000.0,55.0,50400.0,310400.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,-7219
CUMMINSIND,2026-02-24,4200.0,265.7,76000.0,1190400.0,69.1,105200.0,837400.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,-7893
CUMMINSIND,2026-02-24,4250.0,230.35,22400.0,488200.0,83.5,36000.0,188400.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,-6632
CUMMINSIND,2026-02-24,4300.0,194.0,100800.0,2745600.0,102.75,69400.0,549200.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,-6157
CUMMINSIND,2026-02-24,4350.0,165.15,43200.0,836600.0,125.0,32000.0,185200.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,-3804
CUMMINSIND,2026-02-24,4400.0,140.0,177400.0,2909000.0,148.0,58800.0,240600.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,-2003
CUMMINSIND,2026-02-24,4450.0,115.9,64800.0,657200.0,168.4,5000.0,8800.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,2277
CUMMINSIND,2026-02-24,4500.0,96.6,135200.0,2693600.0,196.8,4400.0,10800.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,5961
CUMMINSIND,2026-02-24,4550.0,78.5,37000.0,296800.0,233.95,800.0,2000.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,10895
CUMMINSIND,2026-02-24,4600.0,62.65,121200.0,1426000.0,259.8,6400.0,5400.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,15071
CUMMINSIND,2026-02-24,4650.0,52.25,2400.0,10400.0,0.0,0.0,0.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,20206
CUMMINSIND,2026-02-24,4700.0,40.45,69000.0,955200.0,690.9,200.0,0.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,24773
CUMMINSIND,2026-02-24,4750.0,32.45,23000.0,89600.0,0.0,0.0,0.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,29938
CUMMINSIND,2026-02-24,4800.0,25.85,101200.0,708200.0,445.65,800.0,400.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,35028
CUMMINSIND,2026-02-24,4850.0,19.7,46000.0,43600.0,587.9,0.0,0.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,40779
CUMMINSIND,2026-02-24,4900.0,16.7,59200.0,734800.0,0.0,0.0,0.0,4395.7,4418.0,4032.0,4.602,2026-02-05 14:29,46624
