Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.2,39825.0,3375.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,19974
ADANIENSOL,2026-01-27,900.0,32.0,33750.0,39150.0,16.05,232875.0,228150.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,17480
ADANIENSOL,2026-01-27,910.0,26.45,51300.0,63450.0,20.1,71550.0,41850.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,15032
ADANIENSOL,2026-01-27,920.0,21.5,87750.0,172800.0,25.15,153225.0,64125.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,12964
ADANIENSOL,2026-01-27,930.0,17.25,136350.0,311850.0,30.7,95850.0,26325.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,10949
ADANIENSOL,2026-01-27,940.0,13.7,157275.0,197775.0,37.25,141750.0,32400.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,9304
ADANIENSOL,2026-01-27,950.0,10.85,318600.0,275400.0,44.5,112050.0,29700.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,7704
ADANIENSOL,2026-01-27,960.0,8.7,174825.0,170775.0,46.0,44550.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,6695
ADANIENSOL,2026-01-27,970.0,6.75,200475.0,118800.0,54.8,162000.0,158625.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,6005
ADANIENSOL,2026-01-27,980.0,5.5,381375.0,205200.0,68.6,286875.0,12150.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,4977
ADANIENSOL,2026-01-27,990.0,4.35,64800.0,37125.0,76.95,33750.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,3613
ADANIENSOL,2026-01-27,1000.0,3.65,683775.0,340875.0,80.0,413100.0,10800.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,3873
ADANIENSOL,2026-01-27,1010.0,2.95,85050.0,19575.0,95.45,57375.0,2025.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,2407
ADANIENSOL,2026-01-27,1020.0,2.6,276750.0,55350.0,97.55,80325.0,6750.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,3616
ADANIENSOL,2026-01-27,1030.0,2.1,319275.0,29700.0,110.6,120150.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,4993
ADANIENSOL,2026-01-27,1040.0,1.8,470475.0,76950.0,119.55,107325.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,6259
ADANIENSOL,2026-01-27,1050.0,1.7,212625.0,22275.0,123.75,85050.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,8166
ADANIENSOL,2026-01-27,1060.0,1.75,528525.0,49275.0,138.0,123525.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,10553
ADANIENSOL,2026-01-27,1070.0,1.35,139725.0,63450.0,145.85,29700.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,12996
ADANIENSOL,2026-01-27,1080.0,1.3,197100.0,49275.0,153.3,50625.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,16807
ADANIENSOL,2026-01-27,1090.0,1.1,69525.0,66150.0,0.0,0.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,20529
ADANIENSOL,2026-01-27,1100.0,0.95,695925.0,145800.0,176.3,51300.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,25079
ADANIENSOL,2026-01-27,1110.0,0.95,56700.0,37125.0,0.0,0.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,29530
ADANIENSOL,2026-01-27,1120.0,1.0,139725.0,81000.0,0.0,0.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,34881
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,40381
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,45935
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,51584
ADANIENSOL,2026-01-27,1160.0,0.75,128925.0,17550.0,0.0,0.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,57341
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,69101
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,81023
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,92973
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,254532
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,228387
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,202460
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.5,109386.0,27810.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,176680
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,164875
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.85,71688.0,30900.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,164207
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.25,31827.0,20085.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,151717
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.9,55002.0,33681.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,139300
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,4.65,389649.0,192507.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,126982
ADANIENT,2026-01-27,2020.0,167.5,927.0,618.0,5.65,36462.0,50676.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,115660
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.95,160371.0,43260.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,104249
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,8.65,67053.0,67980.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,93063
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,11.2,99807.0,117111.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,82252
ADANIENT,2026-01-27,2100.0,96.85,139359.0,118656.0,14.95,749943.0,562071.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,71656
ADANIENT,2026-01-27,2120.0,80.9,59946.0,27192.0,18.95,122055.0,153882.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,62972
ADANIENT,2026-01-27,2140.0,65.95,122364.0,150483.0,23.5,263268.0,284589.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,54677
ADANIENT,2026-01-27,2160.0,52.15,263577.0,402318.0,31.7,187872.0,232368.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,47088
ADANIENT,2026-01-27,2180.0,42.0,342063.0,605640.0,40.15,340209.0,235767.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,40992
ADANIENT,2026-01-27,2200.0,33.3,1548399.0,1957515.0,49.65,1113327.0,391812.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,35553
ADANIENT,2026-01-27,2220.0,26.25,483276.0,335574.0,63.75,270375.0,17613.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,34995
ADANIENT,2026-01-27,2240.0,20.0,485439.0,248436.0,73.85,298185.0,14523.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,35860
ADANIENT,2026-01-27,2260.0,16.6,489147.0,261723.0,92.2,213828.0,25338.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,37517
ADANIENT,2026-01-27,2280.0,12.9,297876.0,142449.0,106.0,193434.0,4326.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,40651
ADANIENT,2026-01-27,2300.0,11.0,1916418.0,810198.0,123.0,497799.0,29046.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,44262
ADANIENT,2026-01-27,2320.0,8.6,152646.0,99189.0,146.3,50676.0,3399.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,50352
ADANIENT,2026-01-27,2326.75,8.45,62727.0,29973.0,185.7,60873.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,53289
ADANIENT,2026-01-27,2340.0,7.15,157590.0,50367.0,196.9,23175.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,59340
ADANIENT,2026-01-27,2360.0,6.1,199305.0,47277.0,214.15,11742.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,70116
ADANIENT,2026-01-27,2380.0,5.25,111549.0,62727.0,0.0,0.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,81529
ADANIENT,2026-01-27,2400.0,4.65,1028661.0,246582.0,214.4,306528.0,8343.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,93353
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,90363
ADANIENT,2026-01-27,2420.0,4.0,21630.0,16377.0,268.3,129162.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,101688
ADANIENT,2026-01-27,2440.0,3.4,16995.0,3090.0,287.0,63345.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,112969
ADANIENT,2026-01-27,2460.0,3.1,115566.0,24720.0,305.9,6489.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,126055
ADANIENT,2026-01-27,2480.0,2.9,17922.0,13596.0,325.0,309.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,141036
ADANIENT,2026-01-27,2500.0,2.7,517266.0,284898.0,312.3,54384.0,5253.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,156210
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,170974
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,170455
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,186298
ADANIENT,2026-01-27,2560.0,2.0,21012.0,2781.0,402.85,2472.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,202805
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,234310
ADANIENT,2026-01-27,2600.0,1.6,189726.0,51912.0,418.3,71379.0,1545.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,235804
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,267067
ADANIENT,2026-01-27,2680.0,0.95,77868.0,19776.0,521.7,131325.0,0.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,301383
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2181.2,2193.9,2156.5,1.296,2026-01-16 12:55,399995
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7,946.8,930.0,0.043,2026-01-16 12:55,90582
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,9600.0,935.7,946.8,930.0,0.043,2026-01-16 12:55,80353
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,115800.0,21600.0,935.7,946.8,930.0,0.043,2026-01-16 12:55,70315
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7,946.8,930.0,0.043,2026-01-16 12:55,65385
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.65,141000.0,45600.0,935.7,946.8,930.0,0.043,2026-01-16 12:55,60474
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,935.7,946.8,930.0,0.043,2026-01-16 12:55,55687
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.25,45000.0,24600.0,935.7,946.8,930.0,0.043,2026-01-16 12:55,50938
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,935.7,946.8,930.0,0.043,2026-01-16 12:55,46232
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.6,352200.0,24000.0,935.7,946.8,930.0,0.043,2026-01-16 12:55,41547
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.05,90000.0,10200.0,935.7,946.8,930.0,0.043,2026-01-16 12:55,37029
ADANIGREEN,2026-01-27,900.0,46.5,58800.0,30000.0,11.45,561000.0,136200.0,935.7,946.8,930.0,0.043,2026-01-16 12:55,32727
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,14.3,69600.0,45600.0,935.7,946.8,930.0,0.043,2026-01-16 12:55,28749
