Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIVISLAB,2026-01-27,7300.0,3.9,6300.0,0.0,0.0,6374.0,0.212,2025-12-31 12:44,27178
DIVISLAB,2026-01-27,7400.0,3.0,4300.0,0.0,0.0,6374.0,0.212,2025-12-31 12:44,31406
DIXON,2026-01-27,9500.0,2422.15,1200.0,33.0,52500.0,12073.0,2.6,2025-12-31 12:44,207802
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,0.0,12073.0,2.6,2025-12-31 12:44,172518
DIXON,2026-01-27,10000.0,1985.2,5850.0,60.1,196500.0,12073.0,2.6,2025-12-31 12:44,148917
DIXON,2026-01-27,10200.0,0.0,0.0,71.0,1850.0,12073.0,2.6,2025-12-31 12:44,129343
DIXON,2026-01-27,10250.0,1690.0,600.0,76.0,23300.0,12073.0,2.6,2025-12-31 12:44,124451
DIXON,2026-01-27,10400.0,0.0,0.0,0.0,0.0,12073.0,2.6,2025-12-31 12:44,110096
DIXON,2026-01-27,10500.0,1476.2,550.0,101.0,70600.0,12073.0,2.6,2025-12-31 12:44,100576
DIXON,2026-01-27,10600.0,0.0,0.0,106.0,250.0,12073.0,2.6,2025-12-31 12:44,91136
DIXON,2026-01-27,10700.0,0.0,0.0,114.4,650.0,12073.0,2.6,2025-12-31 12:44,82328
DIXON,2026-01-27,10750.0,1287.1,950.0,132.0,22550.0,12073.0,2.6,2025-12-31 12:44,77921
DIXON,2026-01-27,10800.0,0.0,0.0,148.55,200.0,12073.0,2.6,2025-12-31 12:44,73464
DIXON,2026-01-27,10900.0,0.0,0.0,183.3,1100.0,12073.0,2.6,2025-12-31 12:44,64899
DIXON,2026-01-27,11000.0,1320.0,7750.0,174.9,178950.0,12073.0,2.6,2025-12-31 12:44,56328
DIXON,2026-01-27,11100.0,0.0,0.0,188.0,650.0,12073.0,2.6,2025-12-31 12:44,47537
DIXON,2026-01-27,11200.0,0.0,0.0,217.55,1300.0,12073.0,2.6,2025-12-31 12:44,40847
DIXON,2026-01-27,11250.0,956.75,550.0,223.1,19250.0,12073.0,2.6,2025-12-31 12:44,37487
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12073.0,2.6,2025-12-31 12:44,33877
DIXON,2026-01-27,11400.0,923.65,150.0,278.55,150.0,12073.0,2.6,2025-12-31 12:44,27410
DIXON,2026-01-27,11500.0,911.2,24450.0,292.0,105600.0,12073.0,2.6,2025-12-31 12:44,20956
DIXON,2026-01-27,11600.0,802.75,200.0,315.0,950.0,12073.0,2.6,2025-12-31 12:44,14938
DIXON,2026-01-27,11700.0,724.9,350.0,358.0,2100.0,12073.0,2.6,2025-12-31 12:44,9772
DIXON,2026-01-27,11750.0,751.75,36000.0,376.15,71750.0,12073.0,2.6,2025-12-31 12:44,7159
DIXON,2026-01-27,11800.0,720.85,5150.0,396.95,8700.0,12073.0,2.6,2025-12-31 12:44,5142
DIXON,2026-01-27,11900.0,665.85,9150.0,435.0,10650.0,12073.0,2.6,2025-12-31 12:44,1257
DIXON,2026-01-27,12000.0,605.45,186950.0,481.9,144550.0,12073.0,2.6,2025-12-31 12:44,-2309
DIXON,2026-01-27,12100.0,559.45,8750.0,520.75,1000.0,12073.0,2.6,2025-12-31 12:44,1645
DIXON,2026-01-27,12200.0,510.1,5750.0,0.0,0.0,12073.0,2.6,2025-12-31 12:44,1782
DIXON,2026-01-27,12250.0,486.25,57000.0,598.35,29300.0,12073.0,2.6,2025-12-31 12:44,1953
DIXON,2026-01-27,12300.0,460.0,5150.0,625.7,100.0,12073.0,2.6,2025-12-31 12:44,3282
DIXON,2026-01-27,12400.0,422.0,4200.0,0.0,0.0,12073.0,2.6,2025-12-31 12:44,4185
DIXON,2026-01-27,12500.0,374.05,259750.0,752.7,62000.0,12073.0,2.6,2025-12-31 12:44,5077
DIXON,2026-01-27,12600.0,340.0,1850.0,806.3,350.0,12073.0,2.6,2025-12-31 12:44,14058
DIXON,2026-01-27,12700.0,0.0,0.0,0.0,0.0,12073.0,2.6,2025-12-31 12:44,18047
DIXON,2026-01-27,12750.0,292.45,71800.0,940.0,22000.0,12073.0,2.6,2025-12-31 12:44,20024
DIXON,2026-01-27,12800.0,279.5,2800.0,0.0,0.0,12073.0,2.6,2025-12-31 12:44,22501
DIXON,2026-01-27,12900.0,253.7,650.0,0.0,0.0,12073.0,2.6,2025-12-31 12:44,27500
DIXON,2026-01-27,13000.0,221.6,363600.0,1080.15,57700.0,12073.0,2.6,2025-12-31 12:44,32443
DIXON,2026-01-27,13200.0,182.0,3250.0,0.0,0.0,12073.0,2.6,2025-12-31 12:44,52547
DIXON,2026-01-27,13250.0,173.6,88050.0,1420.0,10750.0,12073.0,2.6,2025-12-31 12:44,57192
DIXON,2026-01-27,13400.0,146.0,850.0,0.0,0.0,12073.0,2.6,2025-12-31 12:44,72434
DIXON,2026-01-27,13500.0,130.2,234250.0,1555.55,16350.0,12073.0,2.6,2025-12-31 12:44,82615
DIXON,2026-01-27,13600.0,120.0,2000.0,0.0,0.0,12073.0,2.6,2025-12-31 12:44,95796
DIXON,2026-01-27,13750.0,99.65,46300.0,1942.7,1200.0,12073.0,2.6,2025-12-31 12:44,114861
DIXON,2026-01-27,13800.0,0.0,0.0,0.0,0.0,12073.0,2.6,2025-12-31 12:44,121674
DIXON,2026-01-27,14000.0,76.85,340050.0,2090.25,34450.0,12073.0,2.6,2025-12-31 12:44,148013
DIXON,2026-01-27,14250.0,57.4,26400.0,2460.0,1700.0,12073.0,2.6,2025-12-31 12:44,185712
DIXON,2026-01-27,14500.0,45.0,104400.0,2575.0,6600.0,12073.0,2.6,2025-12-31 12:44,228434
DIXON,2026-01-27,14750.0,31.45,14900.0,2826.0,1100.0,12073.0,2.6,2025-12-31 12:44,272968
DIXON,2026-01-27,15000.0,28.0,200050.0,2893.05,46300.0,12073.0,2.6,2025-12-31 12:44,318868
DIXON,2026-01-27,15250.0,18.6,7500.0,2990.0,100.0,12073.0,2.6,2025-12-31 12:44,358356
DIXON,2026-01-27,15500.0,19.45,35200.0,3616.35,7800.0,12073.0,2.6,2025-12-31 12:44,410852
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12073.0,2.6,2025-12-31 12:44,461688
DIXON,2026-01-27,16000.0,14.25,97700.0,3876.5,13800.0,12073.0,2.6,2025-12-31 12:44,515270
DIXON,2026-01-27,16250.0,13.3,1550.0,2920.0,150.0,12073.0,2.6,2025-12-31 12:44,566518
DIXON,2026-01-27,16500.0,10.0,2150.0,4700.0,550.0,12073.0,2.6,2025-12-31 12:44,622978
DIXON,2026-01-27,17000.0,9.25,47000.0,5040.0,4750.0,12073.0,2.6,2025-12-31 12:44,735859
DIXON,2026-01-27,17500.0,5.0,1750.0,5609.65,1350.0,12073.0,2.6,2025-12-31 12:44,849233
DLF,2026-01-27,560.0,0.0,0.0,0.0,0.0,689.4,1.286,2025-12-31 12:44,100494
DLF,2026-01-27,580.0,0.0,0.0,0.8,3300.0,689.4,1.286,2025-12-31 12:44,84572
DLF,2026-01-27,600.0,89.7,825.0,0.9,249975.0,689.4,1.286,2025-12-31 12:44,68656
DLF,2026-01-27,610.0,0.0,0.0,1.2,22275.0,689.4,1.286,2025-12-31 12:44,60933
DLF,2026-01-27,620.0,78.0,4125.0,1.55,169950.0,689.4,1.286,2025-12-31 12:44,53246
DLF,2026-01-27,630.0,68.65,10725.0,2.15,652575.0,689.4,1.286,2025-12-31 12:44,45741
DLF,2026-01-27,640.0,57.55,26400.0,2.9,207900.0,689.4,1.286,2025-12-31 12:44,38827
DLF,2026-01-27,650.0,50.65,61875.0,4.3,284625.0,689.4,1.286,2025-12-31 12:44,32305
DLF,2026-01-27,660.0,39.9,89925.0,5.9,357225.0,689.4,1.286,2025-12-31 12:44,26229
DLF,2026-01-27,670.0,32.45,97350.0,8.2,363000.0,689.4,1.286,2025-12-31 12:44,20558
DLF,2026-01-27,680.0,25.4,1033725.0,11.4,1324950.0,689.4,1.286,2025-12-31 12:44,15217
DLF,2026-01-27,690.0,19.7,1013100.0,15.4,898425.0,689.4,1.286,2025-12-31 12:44,13332
DLF,2026-01-27,700.0,14.5,1913175.0,20.35,1161600.0,689.4,1.286,2025-12-31 12:44,12855
DLF,2026-01-27,710.0,10.4,440550.0,26.15,164175.0,689.4,1.286,2025-12-31 12:44,15251
DLF,2026-01-27,720.0,7.45,820875.0,33.1,232650.0,689.4,1.286,2025-12-31 12:44,17870
DLF,2026-01-27,730.0,5.1,578325.0,40.1,172425.0,689.4,1.286,2025-12-31 12:44,21356
DLF,2026-01-27,740.0,3.5,446325.0,48.8,179850.0,689.4,1.286,2025-12-31 12:44,25354
DLF,2026-01-27,750.0,2.35,833250.0,55.4,365475.0,689.4,1.286,2025-12-31 12:44,29654
DLF,2026-01-27,760.0,1.65,439725.0,64.5,140250.0,689.4,1.286,2025-12-31 12:44,34044
DLF,2026-01-27,770.0,1.25,140250.0,87.0,26400.0,689.4,1.286,2025-12-31 12:44,40012
DLF,2026-01-27,780.0,0.85,300300.0,83.4,113850.0,689.4,1.286,2025-12-31 12:44,46766
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,689.4,1.286,2025-12-31 12:44,53223
DLF,2026-01-27,800.0,0.5,435600.0,103.5,266475.0,689.4,1.286,2025-12-31 12:44,60470
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,689.4,1.286,2025-12-31 12:44,65832
DLF,2026-01-27,820.0,0.2,40425.0,127.0,195525.0,689.4,1.286,2025-12-31 12:44,73731
DLF,2026-01-27,840.0,0.15,7425.0,154.55,105600.0,689.4,1.286,2025-12-31 12:44,87953
DLF,2026-01-27,860.0,0.1,82500.0,175.0,188100.0,689.4,1.286,2025-12-31 12:44,103252
DLF,2026-01-27,880.0,0.1,7425.0,196.0,83325.0,689.4,1.286,2025-12-31 12:44,117433
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3777.5,0.639,2025-12-31 12:44,37847
DMART,2026-01-27,3200.0,600.0,150.0,3.55,11250.0,3777.5,0.639,2025-12-31 12:44,31047
DMART,2026-01-27,3300.0,0.0,0.0,6.9,15000.0,3777.5,0.639,2025-12-31 12:44,24367
DMART,2026-01-27,3350.0,0.0,0.0,9.1,9150.0,3777.5,0.639,2025-12-31 12:44,21089
DMART,2026-01-27,3400.0,400.75,300.0,12.4,38850.0,3777.5,0.639,2025-12-31 12:44,17859
DMART,2026-01-27,3450.0,0.0,0.0,16.7,7350.0,3777.5,0.639,2025-12-31 12:44,14796
DMART,2026-01-27,3500.0,330.0,2250.0,22.2,50700.0,3777.5,0.639,2025-12-31 12:44,11794
DMART,2026-01-27,3550.0,0.0,0.0,29.5,26850.0,3777.5,0.639,2025-12-31 12:44,9031
DMART,2026-01-27,3600.0,245.0,19350.0,38.85,86400.0,3777.5,0.639,2025-12-31 12:44,6362
DMART,2026-01-27,3650.0,0.0,0.0,51.3,12750.0,3777.5,0.639,2025-12-31 12:44,4438
DMART,2026-01-27,3700.0,172.9,13950.0,66.55,93150.0,3777.5,0.639,2025-12-31 12:44,2375
DMART,2026-01-27,3750.0,138.1,23100.0,85.05,19650.0,3777.5,0.639,2025-12-31 12:44,534
DMART,2026-01-27,3800.0,112.0,177000.0,107.8,142500.0,3777.5,0.639,2025-12-31 12:44,-562
DMART,2026-01-27,3850.0,88.15,29400.0,134.3,4350.0,3777.5,0.639,2025-12-31 12:44,232
DMART,2026-01-27,3900.0,68.85,109500.0,162.0,37500.0,3777.5,0.639,2025-12-31 12:44,950
DMART,2026-01-27,3950.0,55.65,7950.0,210.0,1950.0,3777.5,0.639,2025-12-31 12:44,2349
DMART,2026-01-27,4000.0,41.3,211500.0,233.0,65850.0,3777.5,0.639,2025-12-31 12:44,3654
DMART,2026-01-27,4050.0,32.75,4350.0,285.0,150.0,3777.5,0.639,2025-12-31 12:44,5682
DMART,2026-01-27,4100.0,24.0,102600.0,331.0,19050.0,3777.5,0.639,2025-12-31 12:44,8403
DMART,2026-01-27,4150.0,19.4,4950.0,367.0,450.0,3777.5,0.639,2025-12-31 12:44,11339
DMART,2026-01-27,4200.0,14.3,77700.0,403.5,11250.0,3777.5,0.639,2025-12-31 12:44,14678
DMART,2026-01-27,4250.0,11.25,5850.0,0.0,0.0,3777.5,0.639,2025-12-31 12:44,18127
DMART,2026-01-27,4300.0,8.9,39600.0,518.0,7200.0,3777.5,0.639,2025-12-31 12:44,21954
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3777.5,0.639,2025-12-31 12:44,25670
DMART,2026-01-27,4400.0,5.8,22050.0,610.0,7350.0,3777.5,0.639,2025-12-31 12:44,29742
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3777.5,0.639,2025-12-31 12:44,33531
DMART,2026-01-27,4500.0,2.75,7950.0,719.0,2700.0,3777.5,0.639,2025-12-31 12:44,37747
DMART,2026-01-27,4600.0,3.3,1200.0,795.0,900.0,3777.5,0.639,2025-12-31 12:44,46114
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3777.5,0.639,2025-12-31 12:44,54623
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3777.5,0.639,2025-12-31 12:44,62638
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1267.2,0.111,2025-12-31 12:44,21568
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1267.2,0.111,2025-12-31 12:44,18907
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1267.2,0.111,2025-12-31 12:44,16247
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,73750.0,1267.2,0.111,2025-12-31 12:44,13587
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1267.2,0.111,2025-12-31 12:44,11081
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.75,1250.0,1267.2,0.111,2025-12-31 12:44,9825
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.65,8750.0,1267.2,0.111,2025-12-31 12:44,8571
DRREDDY,2026-01-27,1150.0,0.0,0.0,1.45,184375.0,1267.2,0.111,2025-12-31 12:44,7324
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.45,43750.0,1267.2,0.111,2025-12-31 12:44,6236
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1267.2,0.111,2025-12-31 12:44,5208
DRREDDY,2026-01-27,1180.0,113.0,1250.0,3.15,53125.0,1267.2,0.111,2025-12-31 12:44,4190
DRREDDY,2026-01-27,1190.0,91.1,625.0,4.15,16875.0,1267.2,0.111,2025-12-31 12:44,3224
DRREDDY,2026-01-27,1200.0,75.0,7500.0,5.35,171875.0,1267.2,0.111,2025-12-31 12:44,2277
DRREDDY,2026-01-27,1210.0,0.0,0.0,6.75,27500.0,1267.2,0.111,2025-12-31 12:44,1475
DRREDDY,2026-01-27,1220.0,61.0,4375.0,8.7,51875.0,1267.2,0.111,2025-12-31 12:44,718
DRREDDY,2026-01-27,1230.0,47.15,3125.0,10.45,50000.0,1267.2,0.111,2025-12-31 12:44,17
DRREDDY,2026-01-27,1240.0,44.0,23125.0,13.7,138750.0,1267.2,0.111,2025-12-31 12:44,-649
DRREDDY,2026-01-27,1250.0,37.45,13125.0,16.9,163125.0,1267.2,0.111,2025-12-31 12:44,-1204
DRREDDY,2026-01-27,1260.0,30.65,123750.0,21.15,94375.0,1267.2,0.111,2025-12-31 12:44,-1722
DRREDDY,2026-01-27,1270.0,25.35,120000.0,25.6,73125.0,1267.2,0.111,2025-12-31 12:44,-1616
DRREDDY,2026-01-27,1280.0,20.65,173125.0,30.95,97500.0,1267.2,0.111,2025-12-31 12:44,-1379
DRREDDY,2026-01-27,1290.0,16.6,47500.0,0.0,0.0,1267.2,0.111,2025-12-31 12:44,-932
DRREDDY,2026-01-27,1300.0,13.25,346875.0,43.05,61875.0,1267.2,0.111,2025-12-31 12:44,-415
DRREDDY,2026-01-27,1310.0,10.4,21250.0,0.0,0.0,1267.2,0.111,2025-12-31 12:44,624
DRREDDY,2026-01-27,1320.0,8.15,104375.0,62.75,2500.0,1267.2,0.111,2025-12-31 12:44,1514
DRREDDY,2026-01-27,1330.0,6.7,32500.0,69.0,5000.0,1267.2,0.111,2025-12-31 12:44,2558
DRREDDY,2026-01-27,1340.0,5.2,68750.0,74.9,1875.0,1267.2,0.111,2025-12-31 12:44,3558
DRREDDY,2026-01-27,1350.0,4.1,74375.0,0.0,0.0,1267.2,0.111,2025-12-31 12:44,4663
DRREDDY,2026-01-27,1360.0,2.85,35625.0,87.5,2500.0,1267.2,0.111,2025-12-31 12:44,5851
DRREDDY,2026-01-27,1370.0,2.25,36875.0,0.0,0.0,1267.2,0.111,2025-12-31 12:44,7035
DRREDDY,2026-01-27,1380.0,1.7,23125.0,107.0,1875.0,1267.2,0.111,2025-12-31 12:44,8276
DRREDDY,2026-01-27,1390.0,2.9,1875.0,0.0,0.0,1267.2,0.111,2025-12-31 12:44,9517
DRREDDY,2026-01-27,1400.0,1.1,231875.0,128.0,4375.0,1267.2,0.111,2025-12-31 12:44,10777
DRREDDY,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1267.2,0.111,2025-12-31 12:44,13738
DRREDDY,2026-01-27,1440.0,0.55,625.0,0.0,0.0,1267.2,0.111,2025-12-31 12:44,16729
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1267.2,0.111,2025-12-31 12:44,19721
DRREDDY,2026-01-27,1480.0,0.6,23750.0,0.0,0.0,1267.2,0.111,2025-12-31 12:44,22714
EICHERMOT,2026-01-27,6000.0,1279.0,3900.0,3.2,2700.0,7280.5,1.223,2025-12-31 12:44,62434
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7280.5,1.223,2025-12-31 12:44,55793
EICHERMOT,2026-01-27,6200.0,1090.0,700.0,3.55,1700.0,7280.5,1.223,2025-12-31 12:44,48833
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7280.5,1.223,2025-12-31 12:44,41808
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7280.5,1.223,2025-12-31 12:44,34745
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7280.5,1.223,2025-12-31 12:44,31213
EICHERMOT,2026-01-27,6500.0,780.0,8300.0,7.9,42200.0,7280.5,1.223,2025-12-31 12:44,27674
EICHERMOT,2026-01-27,6550.0,0.0,0.0,9.35,3700.0,7280.5,1.223,2025-12-31 12:44,25003
EICHERMOT,2026-01-27,6600.0,701.5,500.0,10.85,26100.0,7280.5,1.223,2025-12-31 12:44,21732
EICHERMOT,2026-01-27,6650.0,0.0,0.0,14.15,7000.0,7280.5,1.223,2025-12-31 12:44,18605
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,15.3,26700.0,7280.5,1.223,2025-12-31 12:44,15496
EICHERMOT,2026-01-27,6750.0,0.0,0.0,23.0,3300.0,7280.5,1.223,2025-12-31 12:44,12562
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,22.0,81200.0,7280.5,1.223,2025-12-31 12:44,9610
EICHERMOT,2026-01-27,6850.0,0.0,0.0,27.6,2400.0,7280.5,1.223,2025-12-31 12:44,7544
EICHERMOT,2026-01-27,6900.0,450.0,4600.0,32.45,74000.0,7280.5,1.223,2025-12-31 12:44,5076
EICHERMOT,2026-01-27,6950.0,380.0,500.0,38.5,1900.0,7280.5,1.223,2025-12-31 12:44,2975
EICHERMOT,2026-01-27,7000.0,354.7,65500.0,46.15,69200.0,7280.5,1.223,2025-12-31 12:44,931
EICHERMOT,2026-01-27,7050.0,290.0,600.0,57.25,6600.0,7280.5,1.223,2025-12-31 12:44,1552
EICHERMOT,2026-01-27,7100.0,282.0,45500.0,67.0,69500.0,7280.5,1.223,2025-12-31 12:44,185
EICHERMOT,2026-01-27,7150.0,244.0,6400.0,82.35,10600.0,7280.5,1.223,2025-12-31 12:44,231
EICHERMOT,2026-01-27,7200.0,212.0,129200.0,98.5,72400.0,7280.5,1.223,2025-12-31 12:44,-385
EICHERMOT,2026-01-27,7250.0,182.1,22200.0,119.15,20600.0,7280.5,1.223,2025-12-31 12:44,1961
EICHERMOT,2026-01-27,7300.0,155.0,114100.0,141.05,60700.0,7280.5,1.223,2025-12-31 12:44,2656
EICHERMOT,2026-01-27,7350.0,132.0,33800.0,166.35,11100.0,7280.5,1.223,2025-12-31 12:44,4977
EICHERMOT,2026-01-27,7400.0,109.4,72400.0,195.35,16300.0,7280.5,1.223,2025-12-31 12:44,6873
EICHERMOT,2026-01-27,7450.0,91.55,10700.0,0.0,0.0,7280.5,1.223,2025-12-31 12:44,9424
EICHERMOT,2026-01-27,7500.0,75.55,81800.0,260.0,76400.0,7280.5,1.223,2025-12-31 12:44,11653
EICHERMOT,2026-01-27,7550.0,61.3,7000.0,321.95,200.0,7280.5,1.223,2025-12-31 12:44,13207
EICHERMOT,2026-01-27,7600.0,50.3,56400.0,352.0,31300.0,7280.5,1.223,2025-12-31 12:44,16201
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7280.5,1.223,2025-12-31 12:44,18779
EICHERMOT,2026-01-27,7700.0,34.0,33000.0,314.05,300.0,7280.5,1.223,2025-12-31 12:44,22176
EICHERMOT,2026-01-27,7750.0,28.05,8600.0,491.05,200.0,7280.5,1.223,2025-12-31 12:44,25842
EICHERMOT,2026-01-27,7800.0,23.15,5200.0,460.0,100.0,7280.5,1.223,2025-12-31 12:44,29463
EICHERMOT,2026-01-27,7850.0,21.35,100.0,0.0,0.0,7280.5,1.223,2025-12-31 12:44,33104
EICHERMOT,2026-01-27,7900.0,16.3,13300.0,0.0,0.0,7280.5,1.223,2025-12-31 12:44,36738
EICHERMOT,2026-01-27,8000.0,11.55,48900.0,0.0,0.0,7280.5,1.223,2025-12-31 12:44,44161
EICHERMOT,2026-01-27,8100.0,8.4,152400.0,0.0,0.0,7280.5,1.223,2025-12-31 12:44,52107
EICHERMOT,2026-01-27,8200.0,6.0,22800.0,0.0,0.0,7280.5,1.223,2025-12-31 12:44,61649
EICHERMOT,2026-01-27,8300.0,5.05,6900.0,0.0,0.0,7280.5,1.223,2025-12-31 12:44,71305
ETERNAL,2026-01-27,230.0,47.8,0.0,0.25,298275.0,278.75,0.595,2025-12-31 12:44,114552
ETERNAL,2026-01-27,240.0,0.0,0.0,0.6,654750.0,278.75,0.595,2025-12-31 12:44,88277
ETERNAL,2026-01-27,245.0,0.0,0.0,0.85,366175.0,278.75,0.595,2025-12-31 12:44,75431
ETERNAL,2026-01-27,250.0,31.15,60625.0,1.2,1733875.0,278.75,0.595,2025-12-31 12:44,62777
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.75,700825.0,278.75,0.595,2025-12-31 12:44,51032
ETERNAL,2026-01-27,260.0,22.3,65475.0,2.5,3174325.0,278.75,0.595,2025-12-31 12:44,39601
ETERNAL,2026-01-27,265.0,18.6,133375.0,3.6,1716900.0,278.75,0.595,2025-12-31 12:44,29208
ETERNAL,2026-01-27,270.0,14.8,436500.0,5.0,2286775.0,278.75,0.595,2025-12-31 12:44,20019
ETERNAL,2026-01-27,275.0,11.65,986975.0,6.8,2005475.0,278.75,0.595,2025-12-31 12:44,12063
ETERNAL,2026-01-27,280.0,9.05,5143425.0,9.05,4537175.0,278.75,0.595,2025-12-31 12:44,5887
ETERNAL,2026-01-27,285.0,6.7,2609300.0,11.65,1760550.0,278.75,0.595,2025-12-31 12:44,5315
ETERNAL,2026-01-27,290.0,5.0,4842725.0,14.9,1840575.0,278.75,0.595,2025-12-31 12:44,6075
ETERNAL,2026-01-27,295.0,3.55,1641725.0,18.5,686275.0,278.75,0.595,2025-12-31 12:44,10159
ETERNAL,2026-01-27,300.0,2.55,4765125.0,22.05,2507450.0,278.75,0.595,2025-12-31 12:44,15041
ETERNAL,2026-01-27,305.0,1.8,829350.0,28.55,55775.0,278.75,0.595,2025-12-31 12:44,19933
ETERNAL,2026-01-27,310.0,1.3,2602025.0,31.75,480150.0,278.75,0.595,2025-12-31 12:44,29571
ETERNAL,2026-01-27,315.0,1.0,618375.0,37.4,65475.0,278.75,0.595,2025-12-31 12:44,39573
ETERNAL,2026-01-27,320.0,0.7,1811475.0,42.0,329800.0,278.75,0.595,2025-12-31 12:44,50921
ETERNAL,2026-01-27,325.0,0.5,455900.0,47.5,82450.0,278.75,0.595,2025-12-31 12:44,62264
ETERNAL,2026-01-27,330.0,0.4,1438025.0,52.2,358900.0,278.75,0.595,2025-12-31 12:44,74766
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,278.75,0.595,2025-12-31 12:44,86719
ETERNAL,2026-01-27,340.0,0.3,1294950.0,61.2,329800.0,278.75,0.595,2025-12-31 12:44,100154
ETERNAL,2026-01-27,350.0,0.2,514100.0,71.0,460750.0,278.75,0.595,2025-12-31 12:44,127410
ETERNAL,2026-01-27,360.0,0.1,130950.0,80.6,60625.0,278.75,0.595,2025-12-31 12:44,154360
ETERNAL,2026-01-27,380.0,0.1,97000.0,0.0,0.0,278.75,0.595,2025-12-31 12:44,214677
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.25,19800.0,361.8,1.104,2025-12-31 12:44,40442
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,37302
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,5400.0,361.8,1.104,2025-12-31 12:44,34125
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,30950
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,3600.0,361.8,1.104,2025-12-31 12:44,27776
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.7,30600.0,361.8,1.104,2025-12-31 12:44,24603
EXIDEIND,2026-01-27,327.5,0.0,0.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,23023
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.85,527400.0,361.8,1.104,2025-12-31 12:44,21444
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,19971
EXIDEIND,2026-01-27,335.0,0.0,0.0,1.2,81000.0,361.8,1.104,2025-12-31 12:44,18525
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,17090
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.55,806400.0,361.8,1.104,2025-12-31 12:44,15665
EXIDEIND,2026-01-27,342.5,0.0,0.0,2.0,3600.0,361.8,1.104,2025-12-31 12:44,14326
EXIDEIND,2026-01-27,345.0,0.0,0.0,2.1,174600.0,361.8,1.104,2025-12-31 12:44,13103
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,11888
EXIDEIND,2026-01-27,350.0,16.65,70200.0,3.1,495000.0,361.8,1.104,2025-12-31 12:44,10710
EXIDEIND,2026-01-27,352.5,15.0,1800.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,9637
EXIDEIND,2026-01-27,355.0,13.3,127800.0,4.5,388800.0,361.8,1.104,2025-12-31 12:44,8603
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,361.8,1.104,2025-12-31 12:44,7691
EXIDEIND,2026-01-27,360.0,10.15,662400.0,6.1,720000.0,361.8,1.104,2025-12-31 12:44,6784
EXIDEIND,2026-01-27,362.5,8.75,93600.0,7.15,10800.0,361.8,1.104,2025-12-31 12:44,6455
EXIDEIND,2026-01-27,365.0,7.4,869400.0,8.35,450000.0,361.8,1.104,2025-12-31 12:44,5994
