Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GAIL,2026-02-24,182.0,0.41,544950.0,185850.0,15.42,6300.0,0.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,24994
GAIL,2026-02-24,183.0,0.0,0.0,0.0,16.26,3150.0,0.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,26883
GAIL,2026-02-24,184.0,0.81,75600.0,0.0,0.0,0.0,0.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,28754
GAIL,2026-02-24,185.0,0.27,1874250.0,1830150.0,17.98,116550.0,0.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,30644
GAIL,2026-02-24,186.0,0.89,9450.0,0.0,0.0,0.0,0.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,32568
GAIL,2026-02-24,188.0,0.27,261450.0,47250.0,20.66,3150.0,0.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,36737
GAIL,2026-02-24,190.0,0.18,1512000.0,885150.0,30.0,359100.0,6300.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,40959
GAIL,2026-02-24,192.0,0.0,0.0,0.0,24.36,22050.0,0.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,44504
GAIL,2026-02-24,194.0,0.3,9450.0,9450.0,29.63,22050.0,9450.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,49050
GAIL,2026-02-24,195.0,0.15,264600.0,44100.0,0.0,0.0,0.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,51288
GAIL,2026-02-24,196.0,0.3,9450.0,3150.0,0.0,0.0,0.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,53621
GAIL,2026-02-24,200.0,0.1,2460150.0,548100.0,32.05,3524850.0,0.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,62943
GAIL,2026-02-24,205.0,0.14,144900.0,6300.0,0.0,0.0,0.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,66315
GAIL,2026-02-24,210.0,0.06,192150.0,9450.0,43.8,516600.0,6300.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,81033
GAIL,2026-02-24,220.0,0.05,88200.0,15750.0,0.0,0.0,0.0,163.2,166.69,158.86,-2.445,2026-02-01 14:21:51,108914
GLENMARK,2026-02-24,1680.0,344.2,375.0,0.0,1.15,1125.0,0.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,29277
GLENMARK,2026-02-24,1720.0,0.0,0.0,0.0,1.75,48750.0,6000.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,24440
GLENMARK,2026-02-24,1740.0,0.0,0.0,0.0,3.2,375.0,0.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,22105
GLENMARK,2026-02-24,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,19778
GLENMARK,2026-02-24,1780.0,248.7,3000.0,0.0,6.95,28500.0,23250.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,17452
GLENMARK,2026-02-24,1800.0,232.0,2625.0,0.0,8.95,79875.0,84750.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,15243
GLENMARK,2026-02-24,1820.0,0.0,0.0,0.0,11.7,7500.0,10875.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,13134
GLENMARK,2026-02-24,1840.0,0.0,0.0,0.0,17.9,9000.0,0.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,11042
GLENMARK,2026-02-24,1860.0,144.2,16875.0,375.0,18.0,25125.0,48375.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,8960
GLENMARK,2026-02-24,1880.0,163.45,375.0,0.0,26.0,20250.0,13875.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,7177
GLENMARK,2026-02-24,1900.0,94.0,15750.0,8625.0,27.75,107250.0,160875.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,5190
GLENMARK,2026-02-24,1920.0,82.0,9375.0,5625.0,33.05,57375.0,12750.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,3346
GLENMARK,2026-02-24,1940.0,70.0,23625.0,20250.0,43.0,65625.0,71250.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,1672
GLENMARK,2026-02-24,1960.0,60.4,40125.0,48750.0,49.5,251250.0,414750.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,173
GLENMARK,2026-02-24,1980.0,51.3,61500.0,175875.0,62.05,60375.0,157500.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,-1626
GLENMARK,2026-02-24,2000.0,42.0,377625.0,838875.0,73.0,157125.0,304875.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,-2241
GLENMARK,2026-02-24,2020.0,34.1,140250.0,347625.0,85.35,41250.0,86625.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,-1289
GLENMARK,2026-02-24,2040.0,28.0,77625.0,193125.0,84.0,19125.0,3375.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,-286
GLENMARK,2026-02-24,2060.0,21.4,58875.0,99375.0,113.7,107625.0,10875.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,840
GLENMARK,2026-02-24,2080.0,17.0,173250.0,165375.0,129.2,8250.0,3750.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,1146
GLENMARK,2026-02-24,2100.0,15.0,439500.0,585375.0,149.6,54000.0,6750.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,3100
GLENMARK,2026-02-24,2120.0,12.0,36750.0,52875.0,164.8,10500.0,3000.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,5705
GLENMARK,2026-02-24,2140.0,0.0,0.0,0.0,196.05,3000.0,750.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,8424
GLENMARK,2026-02-24,2160.0,7.95,71250.0,97500.0,161.15,2250.0,0.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,11218
GLENMARK,2026-02-24,2180.0,21.45,375.0,0.0,0.0,0.0,0.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,14240
GLENMARK,2026-02-24,2200.0,6.0,179625.0,361500.0,196.85,7500.0,0.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,17242
GLENMARK,2026-02-24,2220.0,5.85,12750.0,15750.0,210.25,375.0,0.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,20578
GLENMARK,2026-02-24,2240.0,5.9,22500.0,20250.0,264.75,2250.0,375.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,23979
GLENMARK,2026-02-24,2260.0,10.1,750.0,0.0,0.0,0.0,0.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,27385
GLENMARK,2026-02-24,2280.0,3.1,24750.0,10875.0,0.0,0.0,0.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,30838
GLENMARK,2026-02-24,2300.0,3.15,7125.0,11625.0,281.75,38250.0,0.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,34348
GLENMARK,2026-02-24,2320.0,2.4,68625.0,17250.0,0.0,0.0,0.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,36866
GLENMARK,2026-02-24,2360.0,2.0,22500.0,12375.0,0.0,0.0,0.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,44344
GLENMARK,2026-02-24,2400.0,3.7,31500.0,0.0,0.0,0.0,0.0,1962.3,2011.0,1936.0,-2.659,2026-02-01 14:21:51,51899
GMRAIRPORT,2026-02-24,78.0,0.0,0.0,0.0,0.4,244125.0,76725.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,69279
GMRAIRPORT,2026-02-24,80.0,12.32,0.0,6975.0,0.56,1771650.0,544050.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,60015
GMRAIRPORT,2026-02-24,82.0,11.32,0.0,13950.0,0.23,62775.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,51015
GMRAIRPORT,2026-02-24,83.0,11.53,6975.0,0.0,0.61,167400.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,46570
GMRAIRPORT,2026-02-24,84.0,0.0,0.0,0.0,0.83,237150.0,167400.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,42142
GMRAIRPORT,2026-02-24,85.0,8.17,167400.0,174375.0,1.11,1367100.0,969525.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,37719
GMRAIRPORT,2026-02-24,86.0,8.93,6975.0,0.0,1.04,1548450.0,216225.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,33455
GMRAIRPORT,2026-02-24,87.0,0.0,0.0,0.0,0.89,48825.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,29207
GMRAIRPORT,2026-02-24,88.0,7.35,474300.0,0.0,1.7,1227600.0,997425.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,25114
GMRAIRPORT,2026-02-24,89.0,6.61,13950.0,0.0,1.88,599850.0,390600.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,21335
GMRAIRPORT,2026-02-24,90.0,4.4,1590300.0,718425.0,2.3,4317525.0,3361950.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,17374
GMRAIRPORT,2026-02-24,91.0,3.86,446400.0,571950.0,2.7,1339200.0,920700.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,13815
GMRAIRPORT,2026-02-24,92.0,3.3,1227600.0,1074150.0,3.19,2148300.0,955575.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,10538
GMRAIRPORT,2026-02-24,93.0,2.8,2078550.0,913725.0,3.76,1471725.0,551025.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,7507
GMRAIRPORT,2026-02-24,94.0,2.3,2566800.0,2385450.0,4.15,1604250.0,564975.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,5141
GMRAIRPORT,2026-02-24,95.0,2.16,7058700.0,5531175.0,4.9,3410775.0,362700.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,3087
GMRAIRPORT,2026-02-24,96.0,1.69,1415925.0,1464750.0,5.51,1729800.0,174375.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,2009
GMRAIRPORT,2026-02-24,97.0,1.52,3459600.0,606825.0,6.3,6256575.0,153450.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,679
GMRAIRPORT,2026-02-24,98.0,1.28,5879925.0,1039275.0,7.14,8690850.0,230175.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,-2381
GMRAIRPORT,2026-02-24,99.0,1.0,1255500.0,320850.0,7.84,2776050.0,20925.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,-6021
GMRAIRPORT,2026-02-24,100.0,0.93,9848700.0,8132850.0,8.56,3229425.0,341775.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,-5857
GMRAIRPORT,2026-02-24,101.0,0.68,495225.0,516150.0,7.89,167400.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,-4182
GMRAIRPORT,2026-02-24,102.0,0.58,2134350.0,767250.0,8.55,125550.0,13950.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,-691
GMRAIRPORT,2026-02-24,103.0,0.54,348750.0,564975.0,9.58,76725.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,3139
GMRAIRPORT,2026-02-24,104.0,0.47,1109025.0,474300.0,10.37,55800.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,6943
GMRAIRPORT,2026-02-24,105.0,0.42,5935725.0,1862325.0,11.6,1206675.0,320850.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,10911
GMRAIRPORT,2026-02-24,106.0,0.35,146475.0,188325.0,12.5,0.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,14449
GMRAIRPORT,2026-02-24,107.0,0.32,599850.0,348750.0,13.2,48825.0,6975.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,19158
GMRAIRPORT,2026-02-24,108.0,0.24,69750.0,6975.0,13.97,34875.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,23881
GMRAIRPORT,2026-02-24,109.0,0.23,13950.0,0.0,14.91,6975.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,28612
GMRAIRPORT,2026-02-24,110.0,0.24,5182425.0,1597275.0,21.0,418500.0,244125.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,33383
GMRAIRPORT,2026-02-24,112.0,0.11,139500.0,0.0,0.0,0.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,43310
GMRAIRPORT,2026-02-24,115.0,0.1,209250.0,27900.0,0.0,0.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,59375
GMRAIRPORT,2026-02-24,116.0,0.04,174375.0,0.0,0.0,0.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,64753
GMRAIRPORT,2026-02-24,117.0,0.03,48825.0,0.0,0.0,0.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,70147
GMRAIRPORT,2026-02-24,118.0,0.02,181350.0,0.0,0.0,0.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,75545
GMRAIRPORT,2026-02-24,120.0,0.12,1053225.0,404550.0,27.72,125550.0,41850.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,86377
GMRAIRPORT,2026-02-24,122.0,0.01,27900.0,0.0,0.0,0.0,0.0,91.9,94.3,88.01,-2.12,2026-02-01 14:21:51,97110
GODREJCP,2026-02-24,980.0,183.15,0.0,1500.0,0.0,0.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,16461
GODREJCP,2026-02-24,1000.0,162.95,0.0,3000.0,1.1,39500.0,16500.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,14102
GODREJCP,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,11817
GODREJCP,2026-02-24,1030.0,0.0,0.0,0.0,2.2,10500.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,10677
GODREJCP,2026-02-24,1040.0,0.0,0.0,0.0,2.1,57500.0,39000.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,9546
GODREJCP,2026-02-24,1050.0,0.0,0.0,0.0,2.85,1000.0,1000.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,8462
GODREJCP,2026-02-24,1060.0,0.0,0.0,0.0,4.1,31000.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,7390
GODREJCP,2026-02-24,1070.0,0.0,0.0,0.0,5.65,1500.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,6338
GODREJCP,2026-02-24,1080.0,0.0,0.0,0.0,5.5,64000.0,10500.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,5298
GODREJCP,2026-02-24,1090.0,0.0,0.0,0.0,9.2,2000.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,4288
GODREJCP,2026-02-24,1100.0,71.7,36500.0,196000.0,8.4,154500.0,55000.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,3314
GODREJCP,2026-02-24,1110.0,62.6,3000.0,0.0,13.75,24500.0,3500.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,2665
GODREJCP,2026-02-24,1120.0,55.75,2000.0,0.0,15.0,33500.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,1896
GODREJCP,2026-02-24,1130.0,49.35,1000.0,0.0,18.2,19500.0,8000.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,1138
GODREJCP,2026-02-24,1140.0,44.7,10500.0,2500.0,21.35,59500.0,6000.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,410
GODREJCP,2026-02-24,1150.0,39.1,46000.0,220500.0,22.8,79500.0,245000.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,-298
GODREJCP,2026-02-24,1160.0,32.85,194000.0,1120500.0,28.8,218500.0,740000.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,-801
GODREJCP,2026-02-24,1170.0,28.0,58500.0,44000.0,33.9,67000.0,6000.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,-883
GODREJCP,2026-02-24,1180.0,23.6,209000.0,223000.0,37.75,72500.0,13500.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,-911
GODREJCP,2026-02-24,1190.0,19.1,28000.0,0.0,51.85,4500.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,-375
GODREJCP,2026-02-24,1200.0,16.5,187500.0,674000.0,52.35,135500.0,326500.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,4
GODREJCP,2026-02-24,1210.0,15.0,14000.0,6000.0,0.0,0.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,276
GODREJCP,2026-02-24,1220.0,11.5,115500.0,11500.0,73.0,3500.0,20500.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,984
GODREJCP,2026-02-24,1230.0,8.95,11000.0,500.0,81.15,6500.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,1897
GODREJCP,2026-02-24,1240.0,7.95,138500.0,34000.0,79.85,42000.0,5000.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,2677
GODREJCP,2026-02-24,1250.0,7.2,165500.0,11000.0,97.75,39000.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,3455
GODREJCP,2026-02-24,1260.0,5.25,74000.0,48500.0,96.95,1000.0,1000.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,4401
GODREJCP,2026-02-24,1270.0,4.2,8000.0,0.0,101.3,2000.0,1000.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,5713
GODREJCP,2026-02-24,1280.0,3.3,62000.0,20000.0,0.0,0.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,6989
GODREJCP,2026-02-24,1290.0,3.35,7000.0,0.0,0.0,0.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,8365
GODREJCP,2026-02-24,1300.0,2.35,183000.0,68000.0,143.0,9500.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,9729
GODREJCP,2026-02-24,1310.0,1.7,500.0,0.0,0.0,0.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,11191
GODREJCP,2026-02-24,1320.0,1.4,46500.0,9500.0,0.0,0.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,12746
GODREJCP,2026-02-24,1340.0,1.2,36500.0,3500.0,0.0,0.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,15955
GODREJCP,2026-02-24,1350.0,0.6,1000.0,0.0,0.0,0.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,17598
GODREJCP,2026-02-24,1360.0,0.0,0.0,0.0,201.0,0.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,19237
GODREJCP,2026-02-24,1370.0,0.6,42000.0,1000.0,0.0,0.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,20876
GODREJCP,2026-02-24,1380.0,0.25,9500.0,0.0,0.0,0.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,22559
GODREJCP,2026-02-24,1400.0,0.25,35500.0,15500.0,0.0,0.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,25940
GODREJCP,2026-02-24,1440.0,0.05,9500.0,0.0,0.0,0.0,0.0,1161.1,1169.9,1142.7,0.607,2026-02-01 14:21:51,32845
GODREJPROP,2026-02-24,1200.0,0.0,0.0,0.0,0.6,23650.0,825.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,95827
GODREJPROP,2026-02-24,1240.0,342.4,0.0,0.0,5.15,26675.0,2475.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,85390
GODREJPROP,2026-02-24,1280.0,0.0,0.0,0.0,9.1,12650.0,1375.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,75047
GODREJPROP,2026-02-24,1300.0,200.0,1100.0,275.0,8.0,32725.0,8800.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,69897
GODREJPROP,2026-02-24,1320.0,265.35,550.0,0.0,10.0,35200.0,4950.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,64821
GODREJPROP,2026-02-24,1340.0,0.0,0.0,0.0,9.6,14300.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,59800
GODREJPROP,2026-02-24,1360.0,0.0,0.0,0.0,15.0,39325.0,6325.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,54815
GODREJPROP,2026-02-24,1380.0,0.0,0.0,0.0,24.65,11275.0,5500.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,49863
GODREJPROP,2026-02-24,1400.0,151.0,34925.0,6875.0,23.6,126500.0,71225.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,44965
GODREJPROP,2026-02-24,1420.0,176.55,1375.0,0.0,19.85,34650.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,40647
GODREJPROP,2026-02-24,1440.0,160.5,825.0,0.0,32.15,44550.0,23375.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,36127
GODREJPROP,2026-02-24,1460.0,135.85,8800.0,0.0,37.2,69025.0,59400.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,31612
GODREJPROP,2026-02-24,1480.0,95.8,29150.0,2200.0,48.0,65450.0,25300.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,27246
GODREJPROP,2026-02-24,1500.0,82.0,275275.0,106425.0,54.0,405075.0,130075.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,23171
GODREJPROP,2026-02-24,1520.0,71.5,105325.0,23925.0,64.1,130350.0,18700.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,20562
GODREJPROP,2026-02-24,1540.0,61.75,131175.0,115775.0,74.05,193050.0,198550.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,18272
GODREJPROP,2026-02-24,1560.0,53.75,145750.0,279950.0,83.6,235675.0,187550.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,16093
GODREJPROP,2026-02-24,1580.0,46.0,70950.0,71775.0,97.0,58025.0,12925.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,14110
GODREJPROP,2026-02-24,1600.0,38.7,596475.0,1009250.0,107.25,287375.0,52800.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,13335
GODREJPROP,2026-02-24,1620.0,34.35,91575.0,50050.0,136.5,34375.0,1650.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,13791
GODREJPROP,2026-02-24,1640.0,27.25,99000.0,114950.0,132.9,50050.0,3025.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,15117
GODREJPROP,2026-02-24,1660.0,23.0,83600.0,19250.0,156.0,34375.0,2200.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,16501
GODREJPROP,2026-02-24,1680.0,20.0,58575.0,22550.0,153.9,18975.0,1100.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,18172
GODREJPROP,2026-02-24,1700.0,16.8,555500.0,611325.0,201.0,117425.0,1650.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,20168
GODREJPROP,2026-02-24,1720.0,15.6,35750.0,9350.0,160.2,8250.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,22257
GODREJPROP,2026-02-24,1740.0,13.45,52525.0,11550.0,199.4,4400.0,1100.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,25784
GODREJPROP,2026-02-24,1760.0,10.5,36025.0,7425.0,192.8,6600.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,29485
GODREJPROP,2026-02-24,1780.0,14.9,38500.0,1375.0,209.9,14575.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,33199
GODREJPROP,2026-02-24,1800.0,7.6,532125.0,376750.0,279.55,155650.0,7975.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,36860
GODREJPROP,2026-02-24,1820.0,8.0,49775.0,9625.0,245.25,15400.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,38198
GODREJPROP,2026-02-24,1840.0,6.25,34375.0,48400.0,283.0,4950.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,43276
GODREJPROP,2026-02-24,1860.0,5.1,35200.0,5775.0,281.95,10175.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,48651
GODREJPROP,2026-02-24,1880.0,4.1,14575.0,2475.0,300.7,7425.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,53967
GODREJPROP,2026-02-24,1900.0,4.3,220275.0,58575.0,348.0,83600.0,275.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,59378
GODREJPROP,2026-02-24,1920.0,6.0,16775.0,0.0,338.8,2475.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,62800
GODREJPROP,2026-02-24,1940.0,4.55,17600.0,1925.0,358.05,4400.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,69001
GODREJPROP,2026-02-24,1960.0,5.0,27225.0,4400.0,377.5,3850.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,75171
GODREJPROP,2026-02-24,1980.0,1.55,5500.0,0.0,397.0,2750.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,81420
GODREJPROP,2026-02-24,2000.0,2.8,351725.0,83325.0,469.05,79475.0,6875.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,87709
GODREJPROP,2026-02-24,2020.0,2.65,24200.0,4125.0,436.2,2200.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,91340
GODREJPROP,2026-02-24,2040.0,0.75,1375.0,0.0,455.95,550.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,98563
GODREJPROP,2026-02-24,2060.0,0.6,275.0,0.0,475.7,3025.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,105855
GODREJPROP,2026-02-24,2080.0,0.45,6875.0,0.0,495.5,12925.0,0.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,113034
GODREJPROP,2026-02-24,2100.0,2.0,120450.0,12650.0,535.9,15400.0,550.0,1526.0,1584.6,1475.0,-3.222,2026-02-01 14:21:51,119757
