Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
APOLLOHOSP,2026-01-27,7350.0,4.1,37000.0,5000.0,509.25,17000.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,15584
APOLLOHOSP,2026-01-27,7400.0,3.4,151875.0,97750.0,545.0,40625.0,125.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,19230
APOLLOHOSP,2026-01-27,7450.0,3.25,61250.0,26125.0,608.0,35500.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,22526
APOLLOHOSP,2026-01-27,7500.0,2.9,171625.0,69750.0,646.05,36250.0,3375.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,26330
APOLLOHOSP,2026-01-27,7550.0,2.25,12625.0,1500.0,766.0,3750.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,31020
APOLLOHOSP,2026-01-27,7600.0,2.35,53500.0,8750.0,730.0,6000.0,250.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,37799
APOLLOHOSP,2026-01-27,7650.0,2.25,30125.0,45625.0,0.0,0.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,44735
APOLLOHOSP,2026-01-27,7700.0,1.9,31125.0,2375.0,814.2,2000.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,52254
APOLLOHOSP,2026-01-27,7750.0,1.45,12750.0,0.0,358.35,375.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,59774
APOLLOHOSP,2026-01-27,7800.0,1.75,31500.0,1625.0,0.0,0.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,67506
APOLLOHOSP,2026-01-27,7850.0,1.0,16375.0,125.0,0.0,0.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,75412
APOLLOHOSP,2026-01-27,7900.0,1.95,19750.0,375.0,0.0,0.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,83396
APOLLOHOSP,2026-01-27,7950.0,1.95,7375.0,125.0,1109.2,375.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,91481
APOLLOHOSP,2026-01-27,8000.0,1.6,95875.0,5750.0,670.0,2125.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,99561
APOLLOHOSP,2026-01-27,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,108044
APOLLOHOSP,2026-01-27,8100.0,2.0,19250.0,1500.0,0.0,0.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,116654
APOLLOHOSP,2026-01-27,8200.0,1.0,5875.0,0.0,0.0,0.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,134070
APOLLOHOSP,2026-01-27,8300.0,0.9,11250.0,125.0,0.0,0.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,151542
APOLLOHOSP,2026-01-27,8400.0,1.35,5125.0,0.0,1039.2,375.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,169127
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,186728
APOLLOHOSP,2026-01-27,8600.0,0.3,4250.0,0.0,0.0,0.0,0.0,6842.0,6914.5,6830.5,0.227,2026-01-22 11:06,204366
ASHOKLEY,2026-01-27,128.0,58.39,20000.0,15000.0,0.04,90000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,145351
ASHOKLEY,2026-01-27,130.0,55.2,35000.0,0.0,0.03,60000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,138659
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.0,0.04,5000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,132062
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.0,0.04,10000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,125294
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.0,0.04,55000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,118508
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.0,0.04,10000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,115120
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.0,0.03,25000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,111734
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.0,0.04,10000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,108350
ASHOKLEY,2026-01-27,140.0,44.6,130000.0,0.0,0.01,205000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,104967
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,0.0,1.0,15000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,98847
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.0,0.03,110000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,92185
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.0,0.08,120000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,89100
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.0,0.03,30000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,86085
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.0,0.2,85000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,82782
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.0,0.18,80000.0,5000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,79485
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.0,0.05,30000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,76196
ASHOKLEY,2026-01-27,150.0,37.72,215000.0,15000.0,0.03,1035000.0,75000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,72912
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.0,0.1,100000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,70561
ASHOKLEY,2026-01-27,152.0,34.66,15000.0,0.0,0.11,35000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,67416
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.0,0.33,50000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,64325
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.0,0.1,90000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,61185
ASHOKLEY,2026-01-27,155.0,27.0,25000.0,0.0,0.03,390000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,58083
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.0,0.51,5000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,55063
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.0,0.12,310000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,52002
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.0,0.03,170000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,48945
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.0,0.32,135000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,45923
ASHOKLEY,2026-01-27,160.0,26.3,430000.0,15000.0,0.04,2185000.0,110000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,42897
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.0,0.02,165000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,41258
ASHOKLEY,2026-01-27,162.0,26.7,30000.0,0.0,0.06,270000.0,20000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,38514
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.24,10000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,37235
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.0,0.06,215000.0,10000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,35879
ASHOKLEY,2026-01-27,164.0,19.0,35000.0,0.0,0.08,235000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,33188
ASHOKLEY,2026-01-27,165.0,24.5,260000.0,15000.0,0.08,955000.0,410000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,30589
ASHOKLEY,2026-01-27,166.0,24.0,15000.0,10000.0,0.11,250000.0,60000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,28676
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.0,0.1,330000.0,250000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,26193
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.1,40000.0,20000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,24948
ASHOKLEY,2026-01-27,168.0,22.0,75000.0,15000.0,0.12,315000.0,55000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,23720
ASHOKLEY,2026-01-27,169.0,21.0,30000.0,20000.0,0.14,220000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,21442
ASHOKLEY,2026-01-27,170.0,12.02,1175000.0,0.0,0.15,2530000.0,1330000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,19088
ASHOKLEY,2026-01-27,171.0,11.5,155000.0,0.0,0.09,315000.0,40000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,18419
ASHOKLEY,2026-01-27,172.0,10.12,495000.0,0.0,0.18,650000.0,400000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,16598
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.26,140000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,16146
ASHOKLEY,2026-01-27,173.0,13.3,225000.0,10000.0,0.2,230000.0,200000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,15208
ASHOKLEY,2026-01-27,174.0,8.55,175000.0,0.0,0.25,475000.0,510000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,13681
ASHOKLEY,2026-01-27,175.0,12.86,1055000.0,50000.0,0.27,2575000.0,3315000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,12061
ASHOKLEY,2026-01-27,176.0,10.18,365000.0,5000.0,0.32,685000.0,2680000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,11953
ASHOKLEY,2026-01-27,177.0,10.05,350000.0,60000.0,0.4,710000.0,2855000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,11014
ASHOKLEY,2026-01-27,177.5,11.75,105000.0,0.0,0.43,345000.0,2450000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,10745
ASHOKLEY,2026-01-27,178.0,9.09,480000.0,230000.0,0.45,1025000.0,3995000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,10284
ASHOKLEY,2026-01-27,179.0,8.18,260000.0,370000.0,0.56,660000.0,2985000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,9687
ASHOKLEY,2026-01-27,180.0,6.84,2020000.0,1830000.0,0.63,3590000.0,9220000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,8966
ASHOKLEY,2026-01-27,181.0,6.55,215000.0,130000.0,0.0,0.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,9787
ASHOKLEY,2026-01-27,182.0,5.2,735000.0,1255000.0,0.97,960000.0,4340000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,9614
ASHOKLEY,2026-01-27,182.5,5.1,260000.0,855000.0,1.13,400000.0,2040000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,9831
ASHOKLEY,2026-01-27,183.0,4.7,375000.0,815000.0,1.25,525000.0,1960000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,9880
ASHOKLEY,2026-01-27,184.0,3.69,330000.0,1185000.0,1.5,550000.0,3095000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,10002
ASHOKLEY,2026-01-27,185.0,2.8,3555000.0,11135000.0,1.9,4745000.0,11810000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,10142
ASHOKLEY,2026-01-27,186.0,2.34,640000.0,1750000.0,0.0,0.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,11165
ASHOKLEY,2026-01-27,187.0,1.83,620000.0,4025000.0,0.0,0.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,12309
ASHOKLEY,2026-01-27,187.5,1.63,1485000.0,5020000.0,3.0,970000.0,3430000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,12951
ASHOKLEY,2026-01-27,188.0,1.45,1545000.0,7600000.0,3.32,835000.0,3525000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,13552
ASHOKLEY,2026-01-27,189.0,1.18,1010000.0,5055000.0,0.0,0.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,15039
ASHOKLEY,2026-01-27,190.0,0.86,9750000.0,46820000.0,5.0,1880000.0,3650000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,16798
ASHOKLEY,2026-01-27,192.0,0.52,1505000.0,7165000.0,0.0,0.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,22304
ASHOKLEY,2026-01-27,192.5,0.45,1260000.0,5255000.0,10.91,100000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,23859
ASHOKLEY,2026-01-27,194.0,0.3,1845000.0,2995000.0,7.88,45000.0,50000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,28442
ASHOKLEY,2026-01-27,195.0,0.23,3860000.0,11400000.0,8.98,185000.0,105000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,31741
ASHOKLEY,2026-01-27,196.0,0.19,755000.0,1200000.0,0.0,0.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,35347
ASHOKLEY,2026-01-27,197.5,0.14,775000.0,805000.0,16.83,20000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,41000
ASHOKLEY,2026-01-27,198.0,0.15,745000.0,620000.0,0.0,0.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,42896
ASHOKLEY,2026-01-27,200.0,0.12,5315000.0,6320000.0,14.0,500000.0,140000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,50733
ASHOKLEY,2026-01-27,202.5,0.1,485000.0,180000.0,20.67,0.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,61333
ASHOKLEY,2026-01-27,205.0,0.09,3160000.0,1445000.0,24.9,10000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,72696
ASHOKLEY,2026-01-27,207.5,0.03,295000.0,0.0,20.9,0.0,5000.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,84849
ASHOKLEY,2026-01-27,210.0,0.04,2745000.0,445000.0,21.2,50000.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,97074
ASHOKLEY,2026-01-27,215.0,0.02,1480000.0,75000.0,0.0,0.0,0.0,185.42,190.48,184.53,2.306,2026-01-22 11:06,122824
ASIANPAINT,2026-01-27,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,132810
ASIANPAINT,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,119791
ASIANPAINT,2026-01-27,2360.0,0.0,0.0,0.0,0.1,2750.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,106772
ASIANPAINT,2026-01-27,2400.0,300.0,500.0,500.0,0.55,500.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,93764
ASIANPAINT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,87277
ASIANPAINT,2026-01-27,2440.0,0.0,0.0,0.0,0.2,2000.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,80775
ASIANPAINT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,74277
ASIANPAINT,2026-01-27,2480.0,300.45,250.0,0.0,0.55,27750.0,25000.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,67779
ASIANPAINT,2026-01-27,2500.0,388.25,1500.0,0.0,0.45,56750.0,32500.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,61343
ASIANPAINT,2026-01-27,2520.0,143.0,2500.0,0.0,0.6,114750.0,21000.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,55073
ASIANPAINT,2026-01-27,2540.0,182.25,0.0,250.0,0.85,178750.0,42500.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,49011
ASIANPAINT,2026-01-27,2560.0,104.9,2500.0,0.0,1.25,169500.0,77250.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,43262
ASIANPAINT,2026-01-27,2580.0,0.0,0.0,0.0,1.95,117750.0,90750.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,37878
ASIANPAINT,2026-01-27,2600.0,96.3,30000.0,6000.0,3.85,425500.0,397000.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,32701
ASIANPAINT,2026-01-27,2620.0,78.8,21000.0,4750.0,5.35,124500.0,308750.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,28583
ASIANPAINT,2026-01-27,2640.0,40.65,23500.0,0.0,9.5,188000.0,447000.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,24730
ASIANPAINT,2026-01-27,2660.0,46.4,36250.0,128750.0,13.8,129250.0,485750.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,21117
ASIANPAINT,2026-01-27,2680.0,33.9,26000.0,265750.0,21.4,94000.0,325250.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,17909
ASIANPAINT,2026-01-27,2700.0,22.5,124500.0,608500.0,31.0,262000.0,706750.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,14838
ASIANPAINT,2026-01-27,2720.0,14.85,118250.0,822250.0,43.25,71500.0,312500.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,12121
ASIANPAINT,2026-01-27,2740.0,9.7,159750.0,608000.0,56.6,246250.0,185500.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,10182
ASIANPAINT,2026-01-27,2760.0,5.9,315500.0,469750.0,72.7,44250.0,25250.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,7950
ASIANPAINT,2026-01-27,2780.0,4.0,117250.0,237500.0,90.0,69500.0,10750.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,7540
ASIANPAINT,2026-01-27,2800.0,2.7,530000.0,659500.0,106.85,294500.0,18750.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,7061
ASIANPAINT,2026-01-27,2820.0,1.95,206000.0,123250.0,126.2,100750.0,2000.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,5806
ASIANPAINT,2026-01-27,2840.0,1.5,511000.0,89500.0,146.1,149250.0,3000.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,6937
ASIANPAINT,2026-01-27,2860.0,1.2,519500.0,37250.0,163.0,114500.0,1000.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,8515
ASIANPAINT,2026-01-27,2880.0,1.3,126000.0,9750.0,170.15,60500.0,1750.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,11662
ASIANPAINT,2026-01-27,2900.0,1.2,326250.0,210250.0,206.0,93500.0,2750.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,15972
ASIANPAINT,2026-01-27,2920.0,0.9,68750.0,4750.0,234.35,34000.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,20248
ASIANPAINT,2026-01-27,2940.0,1.0,50250.0,28500.0,220.0,23000.0,2000.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,25826
ASIANPAINT,2026-01-27,2960.0,0.8,62750.0,42500.0,290.0,8750.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,31840
ASIANPAINT,2026-01-27,2980.0,0.9,100750.0,0.0,290.0,11000.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,38250
ASIANPAINT,2026-01-27,3000.0,0.7,288000.0,132750.0,298.0,34250.0,1750.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,44821
ASIANPAINT,2026-01-27,3020.0,0.45,104250.0,1000.0,313.0,1250.0,250.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,51347
ASIANPAINT,2026-01-27,3040.0,0.75,94250.0,4250.0,0.0,0.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,59049
ASIANPAINT,2026-01-27,3060.0,0.25,181750.0,1250.0,162.3,250.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,66982
ASIANPAINT,2026-01-27,3080.0,0.45,15500.0,750.0,0.0,0.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,75272
ASIANPAINT,2026-01-27,3100.0,0.25,157750.0,1500.0,400.0,2750.0,250.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,83593
ASIANPAINT,2026-01-27,3120.0,0.4,22750.0,500.0,210.0,500.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,92128
ASIANPAINT,2026-01-27,3140.0,0.5,14250.0,0.0,348.65,750.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,100807
ASIANPAINT,2026-01-27,3160.0,1.0,51500.0,500.0,0.0,0.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,109499
ASIANPAINT,2026-01-27,3180.0,0.65,19000.0,0.0,0.0,0.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,118325
ASIANPAINT,2026-01-27,3200.0,0.3,77000.0,7250.0,0.0,0.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,127186
ASIANPAINT,2026-01-27,3240.0,0.4,10750.0,0.0,0.0,0.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,145214
ASIANPAINT,2026-01-27,3280.0,0.05,4250.0,500.0,0.0,0.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,163283
ASIANPAINT,2026-01-27,3320.0,0.05,10000.0,750.0,0.0,0.0,0.0,2693.0,2729.9,2665.3,1.199,2026-01-22 11:06,181369
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.35,1700.0,0.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,43536
ASTRAL,2026-01-27,1200.0,145.0,3400.0,0.0,0.35,66300.0,31875.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,34815
ASTRAL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,30641
ASTRAL,2026-01-27,1240.0,227.2,4250.0,0.0,0.4,24650.0,38675.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,26420
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,0.8,43350.0,54825.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,22352
ASTRAL,2026-01-27,1280.0,102.1,2975.0,2550.0,1.0,72675.0,59075.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,18272
ASTRAL,2026-01-27,1300.0,80.9,24650.0,3825.0,1.35,492150.0,221850.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,14370
ASTRAL,2026-01-27,1320.0,55.35,21675.0,5100.0,2.25,163200.0,269450.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,11611
ASTRAL,2026-01-27,1340.0,42.0,88400.0,78200.0,4.3,262225.0,643450.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,9172
ASTRAL,2026-01-27,1360.0,28.75,105400.0,331925.0,9.1,169575.0,245650.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,7610
ASTRAL,2026-01-27,1380.0,16.9,142375.0,406725.0,16.7,112200.0,258400.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,6488
ASTRAL,2026-01-27,1400.0,8.5,305150.0,951575.0,28.5,198050.0,84150.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,5780
ASTRAL,2026-01-27,1420.0,3.55,310675.0,424150.0,44.0,34425.0,39525.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,5719
ASTRAL,2026-01-27,1440.0,1.75,189975.0,233750.0,69.55,90100.0,14025.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,6613
ASTRAL,2026-01-27,1460.0,1.4,473450.0,204850.0,83.0,144500.0,5525.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,7515
ASTRAL,2026-01-27,1480.0,0.9,100725.0,118150.0,95.2,68000.0,10200.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,9113
ASTRAL,2026-01-27,1500.0,0.6,195075.0,89675.0,121.8,137700.0,2125.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,11543
ASTRAL,2026-01-27,1520.0,0.55,144075.0,34850.0,136.4,21675.0,850.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,13612
ASTRAL,2026-01-27,1540.0,0.45,108375.0,18275.0,163.7,8075.0,850.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,17390
ASTRAL,2026-01-27,1560.0,0.1,97750.0,8500.0,181.0,8075.0,425.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,21561
ASTRAL,2026-01-27,1580.0,0.1,59925.0,4250.0,214.4,5525.0,0.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,25926
ASTRAL,2026-01-27,1600.0,0.1,155550.0,24225.0,223.0,48875.0,5100.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,30449
ASTRAL,2026-01-27,1620.0,0.15,56525.0,5525.0,143.65,2550.0,0.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,34410
ASTRAL,2026-01-27,1640.0,0.05,69700.0,5525.0,148.3,2975.0,0.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,39543
ASTRAL,2026-01-27,1680.0,0.05,47175.0,5525.0,304.0,425.0,425.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,50125
ASTRAL,2026-01-27,1720.0,0.4,6375.0,0.0,365.0,2975.0,0.0,1382.7,1395.6,1350.0,2.589,2026-01-22 11:06,60930
AUBANK,2026-01-27,800.0,186.0,44000.0,3000.0,0.1,100000.0,0.0,984.25,1016.75,983.7,-1.07,2026-01-22 11:06,108577
AUBANK,2026-01-27,820.0,168.2,24000.0,3000.0,0.0,0.0,0.0,984.25,1016.75,983.7,-1.07,2026-01-22 11:06,95710
AUBANK,2026-01-27,840.0,155.5,25000.0,0.0,0.1,85000.0,6000.0,984.25,1016.75,983.7,-1.07,2026-01-22 11:06,82478
AUBANK,2026-01-27,860.0,148.0,11000.0,0.0,0.15,48000.0,2000.0,984.25,1016.75,983.7,-1.07,2026-01-22 11:06,69450
AUBANK,2026-01-27,870.0,108.9,0.0,0.0,0.3,7000.0,0.0,984.25,1016.75,983.7,-1.07,2026-01-22 11:06,62963
AUBANK,2026-01-27,880.0,118.0,1000.0,0.0,0.2,79000.0,11000.0,984.25,1016.75,983.7,-1.07,2026-01-22 11:06,56321
