Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRCTC,2026-01-27,750.0,2.6,1937250.0,63.5,181125.0,685.4,-0.036,2026-01-02 09:43,38349
IRCTC,2026-01-27,755.0,2.6,70875.0,0.0,0.0,685.4,-0.036,2026-01-02 09:43,43936
IRCTC,2026-01-27,760.0,2.05,393750.0,74.5,31500.0,685.4,-0.036,2026-01-02 09:43,50224
IRCTC,2026-01-27,765.0,1.8,40250.0,0.0,0.0,685.4,-0.036,2026-01-02 09:43,56552
IRCTC,2026-01-27,770.0,1.5,219625.0,71.95,7000.0,685.4,-0.036,2026-01-02 09:43,63062
IRCTC,2026-01-27,780.0,1.3,373625.0,96.1,11375.0,685.4,-0.036,2026-01-02 09:43,76275
IRCTC,2026-01-27,790.0,1.05,170625.0,103.0,3500.0,685.4,-0.036,2026-01-02 09:43,89830
IRCTC,2026-01-27,800.0,0.85,1994125.0,113.25,322000.0,685.4,-0.036,2026-01-02 09:43,103602
IRCTC,2026-01-27,810.0,0.7,40250.0,108.8,875.0,685.4,-0.036,2026-01-02 09:43,116231
IRCTC,2026-01-27,820.0,0.6,217875.0,132.0,56000.0,685.4,-0.036,2026-01-02 09:43,132372
IREDA,2026-01-27,105.0,0.0,0.0,0.22,89700.0,140.88,1.091,2026-01-02 09:43,40717
IREDA,2026-01-27,110.0,0.0,0.0,0.25,158700.0,140.88,1.091,2026-01-02 09:43,33370
IREDA,2026-01-27,115.0,26.08,20700.0,0.31,286350.0,140.88,1.091,2026-01-02 09:43,26100
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,140.88,1.091,2026-01-02 09:43,22589
IREDA,2026-01-27,120.0,19.81,106950.0,0.48,641700.0,140.88,1.091,2026-01-02 09:43,19089
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,16589
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,140.88,1.091,2026-01-02 09:43,15919
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,13947
IREDA,2026-01-27,125.0,13.05,37950.0,0.74,1231650.0,140.88,1.091,2026-01-02 09:43,12615
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,11368
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,10162
IREDA,2026-01-27,127.5,11.2,31050.0,0.96,451950.0,140.88,1.091,2026-01-02 09:43,9560
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,8973
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,7815
IREDA,2026-01-27,130.0,12.74,382950.0,1.4,1155750.0,140.88,1.091,2026-01-02 09:43,6658
IREDA,2026-01-27,131.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,5981
IREDA,2026-01-27,132.0,11.25,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,4978
IREDA,2026-01-27,132.5,8.73,37950.0,2.35,472650.0,140.88,1.091,2026-01-02 09:43,4476
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,3922
IREDA,2026-01-27,134.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,2970
IREDA,2026-01-27,135.0,8.25,576150.0,2.6,1293750.0,140.88,1.091,2026-01-02 09:43,2018
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,1392
IREDA,2026-01-27,137.0,7.53,6900.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,626
IREDA,2026-01-27,137.5,6.9,603750.0,3.4,683100.0,140.88,1.091,2026-01-02 09:43,249
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,116
IREDA,2026-01-27,139.0,6.0,196650.0,3.94,86250.0,140.88,1.091,2026-01-02 09:43,-519
IREDA,2026-01-27,140.0,5.57,4802400.0,4.52,3263700.0,140.88,1.091,2026-01-02 09:43,-1043
IREDA,2026-01-27,141.0,5.04,579600.0,4.91,62100.0,140.88,1.091,2026-01-02 09:43,355
IREDA,2026-01-27,142.0,4.56,589950.0,5.6,220800.0,140.88,1.091,2026-01-02 09:43,880
IREDA,2026-01-27,142.5,4.34,986700.0,6.0,417450.0,140.88,1.091,2026-01-02 09:43,1198
IREDA,2026-01-27,143.0,4.21,37950.0,7.02,10350.0,140.88,1.091,2026-01-02 09:43,1618
IREDA,2026-01-27,144.0,0.0,0.0,6.89,10350.0,140.88,1.091,2026-01-02 09:43,2116
IREDA,2026-01-27,145.0,3.4,3287850.0,7.4,1607700.0,140.88,1.091,2026-01-02 09:43,2599
IREDA,2026-01-27,146.0,3.14,106950.0,8.2,3450.0,140.88,1.091,2026-01-02 09:43,3508
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,4530
IREDA,2026-01-27,147.5,2.7,934950.0,13.05,13800.0,140.88,1.091,2026-01-02 09:43,5025
IREDA,2026-01-27,148.0,0.0,0.0,9.8,0.0,140.88,1.091,2026-01-02 09:43,5803
IREDA,2026-01-27,149.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,6889
IREDA,2026-01-27,150.0,2.05,6392850.0,11.0,1138500.0,140.88,1.091,2026-01-02 09:43,7975
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,9872
IREDA,2026-01-27,152.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,11711
IREDA,2026-01-27,152.5,1.62,241500.0,17.3,24150.0,140.88,1.091,2026-01-02 09:43,12631
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,15427
IREDA,2026-01-27,155.0,1.24,1048800.0,16.75,244950.0,140.88,1.091,2026-01-02 09:43,17293
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,19008
IREDA,2026-01-27,157.5,1.01,393300.0,17.45,10350.0,140.88,1.091,2026-01-02 09:43,22000
IREDA,2026-01-27,158.0,0.0,0.0,0.0,0.0,140.88,1.091,2026-01-02 09:43,23040
IREDA,2026-01-27,160.0,0.75,1925100.0,19.8,310500.0,140.88,1.091,2026-01-02 09:43,27111
IREDA,2026-01-27,165.0,0.46,279450.0,27.3,86250.0,140.88,1.091,2026-01-02 09:43,37936
IREDA,2026-01-27,170.0,0.29,738300.0,30.95,700350.0,140.88,1.091,2026-01-02 09:43,49191
IRFC,2026-01-27,90.0,0.0,0.0,0.09,17000.0,126.52,0.58,2026-01-02 09:43,74781
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,126.52,0.58,2026-01-02 09:43,68663
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,126.52,0.58,2026-01-02 09:43,62552
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,126.52,0.58,2026-01-02 09:43,56451
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,126.52,0.58,2026-01-02 09:43,50354
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,126.52,0.58,2026-01-02 09:43,47308
IRFC,2026-01-27,100.0,15.0,4250.0,0.21,573750.0,126.52,0.58,2026-01-02 09:43,44263
IRFC,2026-01-27,102.0,0.0,0.0,0.26,165750.0,126.52,0.58,2026-01-02 09:43,38285
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,126.52,0.58,2026-01-02 09:43,35311
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,126.52,0.58,2026-01-02 09:43,32348
IRFC,2026-01-27,105.0,0.0,0.0,0.28,599250.0,126.52,0.58,2026-01-02 09:43,29408
IRFC,2026-01-27,106.0,23.8,17000.0,0.29,233750.0,126.52,0.58,2026-01-02 09:43,26520
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,126.52,0.58,2026-01-02 09:43,23709
IRFC,2026-01-27,108.0,0.0,0.0,0.38,344250.0,126.52,0.58,2026-01-02 09:43,20867
IRFC,2026-01-27,109.0,0.0,0.0,0.46,161500.0,126.52,0.58,2026-01-02 09:43,18044
IRFC,2026-01-27,110.0,16.82,161500.0,0.52,2218500.0,126.52,0.58,2026-01-02 09:43,15242
IRFC,2026-01-27,111.0,18.95,4250.0,0.71,272000.0,126.52,0.58,2026-01-02 09:43,12842
IRFC,2026-01-27,112.0,14.0,110500.0,0.67,646000.0,126.52,0.58,2026-01-02 09:43,10302
IRFC,2026-01-27,113.0,14.48,59500.0,0.86,280500.0,126.52,0.58,2026-01-02 09:43,7960
IRFC,2026-01-27,114.0,14.21,34000.0,0.85,310250.0,126.52,0.58,2026-01-02 09:43,5603
IRFC,2026-01-27,115.0,13.05,318750.0,1.03,2728500.0,126.52,0.58,2026-01-02 09:43,3240
IRFC,2026-01-27,116.0,14.5,51000.0,1.18,718250.0,126.52,0.58,2026-01-02 09:43,1295
IRFC,2026-01-27,117.0,10.57,29750.0,1.32,289000.0,126.52,0.58,2026-01-02 09:43,-717
IRFC,2026-01-27,118.0,9.22,97750.0,1.55,820250.0,126.52,0.58,2026-01-02 09:43,-2695
IRFC,2026-01-27,119.0,9.5,68000.0,2.01,284750.0,126.52,0.58,2026-01-02 09:43,-4612
IRFC,2026-01-27,120.0,9.1,1304750.0,2.04,3055750.0,126.52,0.58,2026-01-02 09:43,-6448
IRFC,2026-01-27,121.0,8.0,191250.0,2.4,429250.0,126.52,0.58,2026-01-02 09:43,-7292
IRFC,2026-01-27,122.0,7.61,284750.0,2.66,582250.0,126.52,0.58,2026-01-02 09:43,-8588
IRFC,2026-01-27,123.0,7.13,930750.0,3.04,671500.0,126.52,0.58,2026-01-02 09:43,-9786
IRFC,2026-01-27,124.0,6.4,1134750.0,3.45,752250.0,126.52,0.58,2026-01-02 09:43,-10425
IRFC,2026-01-27,125.0,5.99,4713250.0,3.84,4003500.0,126.52,0.58,2026-01-02 09:43,-10869
IRFC,2026-01-27,126.0,5.47,1861500.0,4.31,918000.0,126.52,0.58,2026-01-02 09:43,-9622
IRFC,2026-01-27,127.0,4.98,1606500.0,4.93,773500.0,126.52,0.58,2026-01-02 09:43,-8760
IRFC,2026-01-27,128.0,4.47,2018750.0,5.36,765000.0,126.52,0.58,2026-01-02 09:43,-7864
IRFC,2026-01-27,129.0,4.01,1062500.0,5.99,246500.0,126.52,0.58,2026-01-02 09:43,-6616
IRFC,2026-01-27,130.0,3.75,10047000.0,6.61,3667750.0,126.52,0.58,2026-01-02 09:43,-5451
IRFC,2026-01-27,131.0,3.32,867000.0,8.99,272000.0,126.52,0.58,2026-01-02 09:43,-1850
IRFC,2026-01-27,132.0,2.97,1946500.0,9.32,582250.0,126.52,0.58,2026-01-02 09:43,564
IRFC,2026-01-27,133.0,2.82,1253750.0,8.91,361250.0,126.52,0.58,2026-01-02 09:43,3225
IRFC,2026-01-27,134.0,2.46,1428000.0,9.36,216750.0,126.52,0.58,2026-01-02 09:43,6043
IRFC,2026-01-27,135.0,2.29,7242000.0,10.88,939250.0,126.52,0.58,2026-01-02 09:43,9142
IRFC,2026-01-27,136.0,2.12,1734000.0,12.62,242250.0,126.52,0.58,2026-01-02 09:43,13547
IRFC,2026-01-27,137.0,1.83,837250.0,0.0,0.0,126.52,0.58,2026-01-02 09:43,17576
IRFC,2026-01-27,138.0,1.72,1049750.0,10.05,38250.0,126.52,0.58,2026-01-02 09:43,21779
IRFC,2026-01-27,139.0,1.58,790500.0,0.0,0.0,126.52,0.58,2026-01-02 09:43,26080
IRFC,2026-01-27,140.0,1.45,13264250.0,14.37,650250.0,126.52,0.58,2026-01-02 09:43,30443
IRFC,2026-01-27,141.0,1.33,318750.0,0.0,0.0,126.52,0.58,2026-01-02 09:43,37062
IRFC,2026-01-27,142.0,1.21,1253750.0,10.88,34000.0,126.52,0.58,2026-01-02 09:43,42766
IRFC,2026-01-27,143.0,1.11,323000.0,0.0,0.0,126.52,0.58,2026-01-02 09:43,48670
IRFC,2026-01-27,144.0,1.04,2061250.0,19.0,4250.0,126.52,0.58,2026-01-02 09:43,54529
IRFC,2026-01-27,145.0,0.91,4466750.0,19.0,12750.0,126.52,0.58,2026-01-02 09:43,60764
IRFC,2026-01-27,146.0,0.82,263500.0,21.8,85000.0,126.52,0.58,2026-01-02 09:43,67623
IRFC,2026-01-27,147.0,0.75,246500.0,0.0,0.0,126.52,0.58,2026-01-02 09:43,73972
IRFC,2026-01-27,148.0,0.7,238000.0,0.0,0.0,126.52,0.58,2026-01-02 09:43,80527
IRFC,2026-01-27,149.0,0.64,323000.0,0.0,0.0,126.52,0.58,2026-01-02 09:43,87104
IRFC,2026-01-27,150.0,0.55,4704750.0,23.5,97750.0,126.52,0.58,2026-01-02 09:43,93717
IRFC,2026-01-27,151.0,0.54,250750.0,0.0,0.0,126.52,0.58,2026-01-02 09:43,100819
IRFC,2026-01-27,152.0,0.47,263500.0,0.0,0.0,126.52,0.58,2026-01-02 09:43,107930
IRFC,2026-01-27,154.0,0.39,1848750.0,0.0,0.0,126.52,0.58,2026-01-02 09:43,122191
ITC,2026-01-27,305.0,46.05,0.0,1.2,1854400.0,348.8,-4.136,2026-01-02 09:43,530448
ITC,2026-01-27,310.0,0.0,0.0,1.5,1243200.0,348.8,-4.136,2026-01-02 09:43,477076
ITC,2026-01-27,315.0,0.0,0.0,1.9,502400.0,348.8,-4.136,2026-01-02 09:43,424363
ITC,2026-01-27,320.0,32.3,6400.0,2.3,2910400.0,348.8,-4.136,2026-01-02 09:43,371991
ITC,2026-01-27,322.5,30.95,1600.0,2.6,870400.0,348.8,-4.136,2026-01-02 09:43,345934
ITC,2026-01-27,325.0,0.0,0.0,2.95,3030400.0,348.8,-4.136,2026-01-02 09:43,320521
ITC,2026-01-27,327.5,0.0,0.0,3.3,315200.0,348.8,-4.136,2026-01-02 09:43,295194
ITC,2026-01-27,330.0,23.8,193600.0,3.75,4753600.0,348.8,-4.136,2026-01-02 09:43,270736
ITC,2026-01-27,332.5,0.0,0.0,4.3,361600.0,348.8,-4.136,2026-01-02 09:43,246296
ITC,2026-01-27,335.0,20.0,17600.0,4.8,2088000.0,348.8,-4.136,2026-01-02 09:43,223114
ITC,2026-01-27,337.5,0.0,0.0,5.45,400000.0,348.8,-4.136,2026-01-02 09:43,199646
ITC,2026-01-27,340.0,16.5,1379200.0,6.15,12739200.0,348.8,-4.136,2026-01-02 09:43,177027
ITC,2026-01-27,342.5,14.85,49600.0,7.0,596800.0,348.8,-4.136,2026-01-02 09:43,152597
ITC,2026-01-27,345.0,13.25,1011200.0,7.85,4268800.0,348.8,-4.136,2026-01-02 09:43,133543
ITC,2026-01-27,347.5,11.8,1120000.0,9.0,2502400.0,348.8,-4.136,2026-01-02 09:43,114143
ITC,2026-01-27,350.0,10.35,14401600.0,9.95,15920000.0,348.8,-4.136,2026-01-02 09:43,96728
ITC,2026-01-27,352.5,8.95,1267200.0,11.15,654400.0,348.8,-4.136,2026-01-02 09:43,86890
ITC,2026-01-27,355.0,7.7,3819200.0,12.5,2649600.0,348.8,-4.136,2026-01-02 09:43,78871
ITC,2026-01-27,357.5,6.55,628800.0,13.9,529600.0,348.8,-4.136,2026-01-02 09:43,71694
ITC,2026-01-27,360.0,5.6,14716800.0,15.2,7425600.0,348.8,-4.136,2026-01-02 09:43,64853
ITC,2026-01-27,362.5,4.75,1020800.0,16.65,256000.0,348.8,-4.136,2026-01-02 09:43,60827
ITC,2026-01-27,365.0,4.1,8211200.0,18.7,3860800.0,348.8,-4.136,2026-01-02 09:43,60224
ITC,2026-01-27,367.5,3.45,1910400.0,20.7,625600.0,348.8,-4.136,2026-01-02 09:43,58727
ITC,2026-01-27,370.0,3.05,25814400.0,22.65,6862400.0,348.8,-4.136,2026-01-02 09:43,61082
ITC,2026-01-27,372.5,2.65,2075200.0,24.85,648000.0,348.8,-4.136,2026-01-02 09:43,64571
ITC,2026-01-27,375.0,2.25,9044800.0,26.75,2529600.0,348.8,-4.136,2026-01-02 09:43,75351
ITC,2026-01-27,377.5,2.0,1910400.0,28.9,1131200.0,348.8,-4.136,2026-01-02 09:43,85354
ITC,2026-01-27,380.0,1.75,30868800.0,31.65,5072000.0,348.8,-4.136,2026-01-02 09:43,97961
ITC,2026-01-27,382.5,1.55,2052800.0,34.55,476800.0,348.8,-4.136,2026-01-02 09:43,111790
ITC,2026-01-27,385.0,1.35,11024000.0,35.75,2294400.0,348.8,-4.136,2026-01-02 09:43,135573
ITC,2026-01-27,387.5,1.2,2083200.0,40.0,427200.0,348.8,-4.136,2026-01-02 09:43,157300
ITC,2026-01-27,390.0,1.05,18241600.0,40.7,2368000.0,348.8,-4.136,2026-01-02 09:43,184910
ITC,2026-01-27,392.5,0.95,1779200.0,43.75,284800.0,348.8,-4.136,2026-01-02 09:43,211409
ITC,2026-01-27,395.0,0.85,7222400.0,45.5,1291200.0,348.8,-4.136,2026-01-02 09:43,245070
ITC,2026-01-27,397.5,0.75,1073600.0,49.05,438400.0,348.8,-4.136,2026-01-02 09:43,276675
ITC,2026-01-27,400.0,0.7,34788800.0,50.0,3608000.0,348.8,-4.136,2026-01-02 09:43,311849
ITC,2026-01-27,402.5,0.6,1774400.0,52.0,688000.0,348.8,-4.136,2026-01-02 09:43,343088
ITC,2026-01-27,405.0,0.55,8694400.0,55.0,2574400.0,348.8,-4.136,2026-01-02 09:43,387075
ITC,2026-01-27,407.5,0.55,2068800.0,57.0,488000.0,348.8,-4.136,2026-01-02 09:43,423670
ITC,2026-01-27,410.0,0.45,18891200.0,61.25,3100800.0,348.8,-4.136,2026-01-02 09:43,471918
ITC,2026-01-27,412.5,0.4,1227200.0,31.65,228800.0,348.8,-4.136,2026-01-02 09:43,510189
ITC,2026-01-27,415.0,0.35,2475200.0,65.0,483200.0,348.8,-4.136,2026-01-02 09:43,566291
ITC,2026-01-27,417.5,0.3,265600.0,13.25,25600.0,348.8,-4.136,2026-01-02 09:43,620753
ITC,2026-01-27,420.0,0.3,6094400.0,71.15,1214400.0,348.8,-4.136,2026-01-02 09:43,678317
ITC,2026-01-27,422.5,0.25,270400.0,0.0,0.0,348.8,-4.136,2026-01-02 09:43,729276
ITC,2026-01-27,425.0,0.25,1132800.0,55.0,80000.0,348.8,-4.136,2026-01-02 09:43,788767
ITC,2026-01-27,427.5,0.25,156800.0,62.0,14400.0,348.8,-4.136,2026-01-02 09:43,848143
ITC,2026-01-27,430.0,0.2,1656000.0,80.2,363200.0,348.8,-4.136,2026-01-02 09:43,907888
ITC,2026-01-27,432.5,0.25,80000.0,0.0,0.0,348.8,-4.136,2026-01-02 09:43,965344
ITC,2026-01-27,435.0,0.25,523200.0,31.1,28800.0,348.8,-4.136,2026-01-02 09:43,1025701
ITC,2026-01-27,437.5,0.2,73600.0,63.85,19200.0,348.8,-4.136,2026-01-02 09:43,1086118
ITC,2026-01-27,440.0,0.15,598400.0,89.0,132800.0,348.8,-4.136,2026-01-02 09:43,1146513
ITC,2026-01-27,445.0,0.15,88000.0,79.0,3200.0,348.8,-4.136,2026-01-02 09:43,1266738
ITC,2026-01-27,450.0,0.1,1240000.0,99.5,768000.0,348.8,-4.136,2026-01-02 09:43,1388158
ITC,2026-01-27,455.0,0.15,124800.0,86.35,12800.0,348.8,-4.136,2026-01-02 09:43,1502977
ITC,2026-01-27,460.0,0.1,145600.0,108.0,118400.0,348.8,-4.136,2026-01-02 09:43,1625385
ITC,2026-01-27,465.0,0.1,3200.0,76.6,17600.0,348.8,-4.136,2026-01-02 09:43,1746757
ITC,2026-01-27,470.0,0.1,78400.0,0.0,0.0,348.8,-4.136,2026-01-02 09:43,1869281
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1074.4,0.562,2026-01-02 09:43,54232
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1074.4,0.562,2026-01-02 09:43,47273
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.9,26250.0,1074.4,0.562,2026-01-02 09:43,40319
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1074.4,0.562,2026-01-02 09:43,33415
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1074.4,0.562,2026-01-02 09:43,29985
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.6,38750.0,1074.4,0.562,2026-01-02 09:43,26559
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.8,32500.0,1074.4,0.562,2026-01-02 09:43,23216
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.95,111250.0,1074.4,0.562,2026-01-02 09:43,19863
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.1,19375.0,1074.4,0.562,2026-01-02 09:43,16614
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,1.2,51250.0,1074.4,0.562,2026-01-02 09:43,13393
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.55,419375.0,1074.4,0.562,2026-01-02 09:43,10235
JINDALSTEL,2026-01-27,960.0,64.15,625.0,2.25,101250.0,1074.4,0.562,2026-01-02 09:43,7437
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,2.3,28125.0,1074.4,0.562,2026-01-02 09:43,4775
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,3.0,193125.0,1074.4,0.562,2026-01-02 09:43,2169
JINDALSTEL,2026-01-27,990.0,87.0,37500.0,3.8,137500.0,1074.4,0.562,2026-01-02 09:43,-171
JINDALSTEL,2026-01-27,1000.0,82.0,271875.0,4.95,690000.0,1074.4,0.562,2026-01-02 09:43,-2129
JINDALSTEL,2026-01-27,1010.0,70.9,54375.0,6.35,111875.0,1074.4,0.562,2026-01-02 09:43,-1511
JINDALSTEL,2026-01-27,1020.0,65.7,136250.0,8.05,183750.0,1074.4,0.562,2026-01-02 09:43,-2300
JINDALSTEL,2026-01-27,1030.0,54.1,92500.0,10.0,116250.0,1074.4,0.562,2026-01-02 09:43,-2336
JINDALSTEL,2026-01-27,1040.0,49.4,121875.0,12.95,160625.0,1074.4,0.562,2026-01-02 09:43,-2527
JINDALSTEL,2026-01-27,1050.0,42.6,248750.0,16.2,201875.0,1074.4,0.562,2026-01-02 09:43,-2426
JINDALSTEL,2026-01-27,1060.0,36.15,468125.0,19.9,321875.0,1074.4,0.562,2026-01-02 09:43,-1535
JINDALSTEL,2026-01-27,1070.0,30.65,273750.0,24.15,252500.0,1074.4,0.562,2026-01-02 09:43,464
JINDALSTEL,2026-01-27,1080.0,25.6,346875.0,29.35,154375.0,1074.4,0.562,2026-01-02 09:43,2168
JINDALSTEL,2026-01-27,1090.0,21.2,71250.0,37.45,31875.0,1074.4,0.562,2026-01-02 09:43,4578
JINDALSTEL,2026-01-27,1100.0,17.45,351250.0,39.45,28750.0,1074.4,0.562,2026-01-02 09:43,6688
JINDALSTEL,2026-01-27,1110.0,14.3,86250.0,0.0,0.0,1074.4,0.562,2026-01-02 09:43,9647
JINDALSTEL,2026-01-27,1120.0,11.55,99375.0,73.8,3125.0,1074.4,0.562,2026-01-02 09:43,12315
JINDALSTEL,2026-01-27,1130.0,9.9,52500.0,0.0,0.0,1074.4,0.562,2026-01-02 09:43,15054
JINDALSTEL,2026-01-27,1140.0,7.5,138750.0,76.3,22500.0,1074.4,0.562,2026-01-02 09:43,17806
JINDALSTEL,2026-01-27,1150.0,6.05,298750.0,149.5,7500.0,1074.4,0.562,2026-01-02 09:43,20600
JINDALSTEL,2026-01-27,1160.0,4.9,91875.0,93.65,4375.0,1074.4,0.562,2026-01-02 09:43,23836
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1074.4,0.562,2026-01-02 09:43,27104
JINDALSTEL,2026-01-27,1180.0,3.35,99375.0,0.0,0.0,1074.4,0.562,2026-01-02 09:43,30368
JINDALSTEL,2026-01-27,1200.0,2.1,211875.0,125.7,1250.0,1074.4,0.562,2026-01-02 09:43,37127
JINDALSTEL,2026-01-27,1220.0,1.55,70625.0,0.0,0.0,1074.4,0.562,2026-01-02 09:43,44308
JINDALSTEL,2026-01-27,1240.0,0.95,96875.0,0.0,0.0,1074.4,0.562,2026-01-02 09:43,51613
JIOFIN,2026-01-27,240.0,0.0,0.0,0.2,18800.0,299.5,1.285,2026-01-02 09:43,186997
JIOFIN,2026-01-27,250.0,0.0,0.0,0.2,272600.0,299.5,1.285,2026-01-02 09:43,153464
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,299.5,1.285,2026-01-02 09:43,136829
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.3,900050.0,299.5,1.285,2026-01-02 09:43,120201
JIOFIN,2026-01-27,265.0,0.0,0.0,0.4,258500.0,299.5,1.285,2026-01-02 09:43,104016
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,299.5,1.285,2026-01-02 09:43,95982
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.5,2075050.0,299.5,1.285,2026-01-02 09:43,87958
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,299.5,1.285,2026-01-02 09:43,80456
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.75,928250.0,299.5,1.285,2026-01-02 09:43,72960
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,299.5,1.285,2026-01-02 09:43,65678
JIOFIN,2026-01-27,280.0,22.7,820150.0,1.15,1905850.0,299.5,1.285,2026-01-02 09:43,58425
JIOFIN,2026-01-27,282.5,0.0,0.0,1.45,9400.0,299.5,1.285,2026-01-02 09:43,53500
JIOFIN,2026-01-27,285.0,18.0,246750.0,1.75,2157300.0,299.5,1.285,2026-01-02 09:43,46933
JIOFIN,2026-01-27,287.5,0.0,0.0,0.0,0.0,299.5,1.285,2026-01-02 09:43,41035
JIOFIN,2026-01-27,290.0,14.25,3734150.0,2.75,5820950.0,299.5,1.285,2026-01-02 09:43,35071
JIOFIN,2026-01-27,292.5,12.1,28200.0,3.7,145700.0,299.5,1.285,2026-01-02 09:43,35216
JIOFIN,2026-01-27,295.0,10.6,2140850.0,4.2,2784750.0,299.5,1.285,2026-01-02 09:43,31664
JIOFIN,2026-01-27,297.5,9.1,133950.0,5.2,84600.0,299.5,1.285,2026-01-02 09:43,30463
JIOFIN,2026-01-27,300.0,7.75,6636400.0,6.2,5071300.0,299.5,1.285,2026-01-02 09:43,28295
JIOFIN,2026-01-27,302.5,6.45,535800.0,0.0,0.0,299.5,1.285,2026-01-02 09:43,30975
JIOFIN,2026-01-27,305.0,5.35,2829400.0,8.95,994050.0,299.5,1.285,2026-01-02 09:43,32135
JIOFIN,2026-01-27,307.5,4.45,44650.0,14.1,2350.0,299.5,1.285,2026-01-02 09:43,34530
JIOFIN,2026-01-27,310.0,3.6,4107800.0,12.05,1261950.0,299.5,1.285,2026-01-02 09:43,36329
JIOFIN,2026-01-27,312.5,0.0,0.0,0.0,0.0,299.5,1.285,2026-01-02 09:43,39412
JIOFIN,2026-01-27,315.0,2.35,1800100.0,15.7,643900.0,299.5,1.285,2026-01-02 09:43,42537
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,299.5,1.285,2026-01-02 09:43,45685
JIOFIN,2026-01-27,320.0,1.5,3668350.0,20.0,1485200.0,299.5,1.285,2026-01-02 09:43,49421
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,299.5,1.285,2026-01-02 09:43,52025
JIOFIN,2026-01-27,325.0,1.0,1083350.0,24.4,162150.0,299.5,1.285,2026-01-02 09:43,57049
