Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MAZDOCK,2026-01-27,2460.0,121.2,10600.0,51.0,19400.0,2518.0,0.942,2026-01-05 11:17,2321
MAZDOCK,2026-01-27,2480.0,107.8,16600.0,59.0,27800.0,2518.0,0.942,2026-01-05 11:17,842
MAZDOCK,2026-01-27,2500.0,100.45,330200.0,68.55,267800.0,2518.0,0.942,2026-01-05 11:17,-562
MAZDOCK,2026-01-27,2520.0,88.6,46000.0,79.15,31000.0,2518.0,0.942,2026-01-05 11:17,694
MAZDOCK,2026-01-27,2540.0,81.2,43400.0,88.4,20200.0,2518.0,0.942,2026-01-05 11:17,786
MAZDOCK,2026-01-27,2550.0,75.45,298600.0,94.5,107600.0,2518.0,0.942,2026-01-05 11:17,988
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2518.0,0.942,2026-01-05 11:17,2659
MAZDOCK,2026-01-27,2580.0,64.45,5400.0,0.0,0.0,2518.0,0.942,2026-01-05 11:17,3527
MAZDOCK,2026-01-27,2600.0,57.35,687200.0,123.55,159800.0,2518.0,0.942,2026-01-05 11:17,4442
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2518.0,0.942,2026-01-05 11:17,8984
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2518.0,0.942,2026-01-05 11:17,11559
MAZDOCK,2026-01-27,2650.0,41.5,213600.0,159.45,22200.0,2518.0,0.942,2026-01-05 11:17,12846
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2518.0,0.942,2026-01-05 11:17,14902
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2518.0,0.942,2026-01-05 11:17,17948
MAZDOCK,2026-01-27,2700.0,29.4,416200.0,177.95,48600.0,2518.0,0.942,2026-01-05 11:17,20995
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2518.0,0.942,2026-01-05 11:17,25329
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2518.0,0.942,2026-01-05 11:17,29305
MAZDOCK,2026-01-27,2750.0,20.8,182000.0,257.95,3600.0,2518.0,0.942,2026-01-05 11:17,31293
MAZDOCK,2026-01-27,2760.0,18.9,22000.0,0.0,0.0,2518.0,0.942,2026-01-05 11:17,33753
MAZDOCK,2026-01-27,2800.0,15.5,471000.0,274.05,152600.0,2518.0,0.942,2026-01-05 11:17,42577
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2518.0,0.942,2026-01-05 11:17,50402
MAZDOCK,2026-01-27,2850.0,11.45,29200.0,379.35,800.0,2518.0,0.942,2026-01-05 11:17,53221
MAZDOCK,2026-01-27,2900.0,8.55,132000.0,428.7,27000.0,2518.0,0.942,2026-01-05 11:17,67470
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2518.0,0.942,2026-01-05 11:17,81466
MAZDOCK,2026-01-27,3000.0,5.35,237000.0,463.1,13200.0,2518.0,0.942,2026-01-05 11:17,96363
MAZDOCK,2026-01-27,3100.0,3.5,519800.0,594.5,60600.0,2518.0,0.942,2026-01-05 11:17,128499
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2214.0,-0.09,2026-01-05 11:17,232834
MCX,2026-01-27,1660.0,2750.0,5000.0,0.35,15625.0,2214.0,-0.09,2026-01-05 11:17,196966
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2214.0,-0.09,2026-01-05 11:17,185995
MCX,2026-01-27,1700.0,2475.0,7500.0,0.5,13750.0,2214.0,-0.09,2026-01-05 11:17,174112
MCX,2026-01-27,1740.0,0.0,0.0,0.85,18125.0,2214.0,-0.09,2026-01-05 11:17,151370
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2214.0,-0.09,2026-01-05 11:17,139106
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2214.0,-0.09,2026-01-05 11:17,126981
MCX,2026-01-27,1800.0,421.0,20625.0,1.25,246875.0,2214.0,-0.09,2026-01-05 11:17,115240
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2214.0,-0.09,2026-01-05 11:17,92635
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2214.0,-0.09,2026-01-05 11:17,81013
MCX,2026-01-27,1880.0,1820.0,9375.0,1.95,138125.0,2214.0,-0.09,2026-01-05 11:17,69274
MCX,2026-01-27,1900.0,1650.0,13750.0,3.0,341250.0,2214.0,-0.09,2026-01-05 11:17,59531
MCX,2026-01-27,1920.0,301.0,2500.0,3.6,66250.0,2214.0,-0.09,2026-01-05 11:17,50985
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2214.0,-0.09,2026-01-05 11:17,40461
MCX,2026-01-27,1960.0,255.0,3125.0,5.05,160000.0,2214.0,-0.09,2026-01-05 11:17,30079
MCX,2026-01-27,1980.0,650.0,1250.0,6.0,111875.0,2214.0,-0.09,2026-01-05 11:17,19838
MCX,2026-01-27,2000.0,235.6,415000.0,7.65,1026875.0,2214.0,-0.09,2026-01-05 11:17,9838
MCX,2026-01-27,2020.0,218.0,8125.0,9.4,131250.0,2214.0,-0.09,2026-01-05 11:17,11700
MCX,2026-01-27,2040.0,205.0,36875.0,11.75,196875.0,2214.0,-0.09,2026-01-05 11:17,4902
MCX,2026-01-27,2060.0,169.15,55625.0,14.65,267500.0,2214.0,-0.09,2026-01-05 11:17,-956
MCX,2026-01-27,2080.0,154.0,60625.0,17.95,210625.0,2214.0,-0.09,2026-01-05 11:17,-6144
MCX,2026-01-27,2100.0,148.0,387500.0,22.4,865000.0,2214.0,-0.09,2026-01-05 11:17,-10784
MCX,2026-01-27,2120.0,118.8,34375.0,25.2,138125.0,2214.0,-0.09,2026-01-05 11:17,-9676
MCX,2026-01-27,2140.0,121.0,70625.0,32.95,175625.0,2214.0,-0.09,2026-01-05 11:17,-11961
MCX,2026-01-27,2160.0,106.35,132500.0,39.2,220625.0,2214.0,-0.09,2026-01-05 11:17,-13538
MCX,2026-01-27,2180.0,93.85,110000.0,46.3,305625.0,2214.0,-0.09,2026-01-05 11:17,-14140
MCX,2026-01-27,2200.0,80.95,1190000.0,55.55,838125.0,2214.0,-0.09,2026-01-05 11:17,-14837
MCX,2026-01-27,2220.0,70.45,490625.0,65.0,201875.0,2214.0,-0.09,2026-01-05 11:17,-6119
MCX,2026-01-27,2240.0,60.3,646250.0,75.1,176250.0,2214.0,-0.09,2026-01-05 11:17,1151
MCX,2026-01-27,2260.0,52.4,388750.0,85.2,96250.0,2214.0,-0.09,2026-01-05 11:17,10495
MCX,2026-01-27,2280.0,44.9,465000.0,95.5,48125.0,2214.0,-0.09,2026-01-05 11:17,19453
MCX,2026-01-27,2300.0,37.9,1118125.0,110.45,135625.0,2214.0,-0.09,2026-01-05 11:17,29849
MCX,2026-01-27,2320.0,31.5,258125.0,699.75,8125.0,2214.0,-0.09,2026-01-05 11:17,43864
MCX,2026-01-27,2340.0,26.4,113125.0,135.3,8750.0,2214.0,-0.09,2026-01-05 11:17,55916
MCX,2026-01-27,2360.0,22.5,127500.0,0.0,0.0,2214.0,-0.09,2026-01-05 11:17,68147
MCX,2026-01-27,2380.0,18.85,70625.0,170.05,2500.0,2214.0,-0.09,2026-01-05 11:17,80741
MCX,2026-01-27,2400.0,15.0,1686250.0,183.0,26250.0,2214.0,-0.09,2026-01-05 11:17,93284
MCX,2026-01-27,2420.0,13.2,55625.0,0.0,0.0,2214.0,-0.09,2026-01-05 11:17,111210
MCX,2026-01-27,2440.0,10.15,207500.0,230.0,4375.0,2214.0,-0.09,2026-01-05 11:17,127272
MCX,2026-01-27,2460.0,8.2,501250.0,0.0,0.0,2214.0,-0.09,2026-01-05 11:17,143795
MCX,2026-01-27,2480.0,6.6,705000.0,0.0,0.0,2214.0,-0.09,2026-01-05 11:17,161621
MCX,2026-01-27,2520.0,5.2,1875.0,0.0,0.0,2214.0,-0.09,2026-01-05 11:17,199736
MCX,2026-01-27,2560.0,3.25,88750.0,0.0,0.0,2214.0,-0.09,2026-01-05 11:17,237395
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1702.7,1.897,2026-01-05 11:17,16840
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1702.7,1.897,2026-01-05 11:17,12698
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1702.7,1.897,2026-01-05 11:17,10434
MFSL,2026-01-27,1440.0,258.2,2400.0,2.0,3200.0,1702.7,1.897,2026-01-05 11:17,8205
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1702.7,1.897,2026-01-05 11:17,6018
MFSL,2026-01-27,1500.0,150.0,2000.0,1.9,30400.0,1702.7,1.897,2026-01-05 11:17,4995
MFSL,2026-01-27,1520.0,147.0,1200.0,2.2,17600.0,1702.7,1.897,2026-01-05 11:17,3982
MFSL,2026-01-27,1540.0,0.0,0.0,8.15,7200.0,1702.7,1.897,2026-01-05 11:17,2997
MFSL,2026-01-27,1560.0,126.15,2400.0,3.8,15200.0,1702.7,1.897,2026-01-05 11:17,2006
MFSL,2026-01-27,1580.0,97.0,400.0,5.1,35200.0,1702.7,1.897,2026-01-05 11:17,1081
MFSL,2026-01-27,1600.0,121.15,18400.0,7.0,79600.0,1702.7,1.897,2026-01-05 11:17,188
MFSL,2026-01-27,1620.0,96.25,6000.0,9.75,162800.0,1702.7,1.897,2026-01-05 11:17,-326
MFSL,2026-01-27,1640.0,85.0,4800.0,13.8,34400.0,1702.7,1.897,2026-01-05 11:17,-772
MFSL,2026-01-27,1660.0,71.2,46800.0,19.0,38800.0,1702.7,1.897,2026-01-05 11:17,-1045
MFSL,2026-01-27,1680.0,54.35,51200.0,25.75,50000.0,1702.7,1.897,2026-01-05 11:17,-880
MFSL,2026-01-27,1700.0,46.4,161200.0,34.1,80800.0,1702.7,1.897,2026-01-05 11:17,-624
MFSL,2026-01-27,1720.0,35.35,82000.0,41.85,0.0,1702.7,1.897,2026-01-05 11:17,439
MFSL,2026-01-27,1740.0,28.0,81600.0,55.6,6400.0,1702.7,1.897,2026-01-05 11:17,1484
MFSL,2026-01-27,1760.0,20.55,41200.0,91.75,400.0,1702.7,1.897,2026-01-05 11:17,2608
MFSL,2026-01-27,1780.0,15.1,66400.0,98.0,800.0,1702.7,1.897,2026-01-05 11:17,3704
MFSL,2026-01-27,1800.0,11.05,80400.0,96.45,10400.0,1702.7,1.897,2026-01-05 11:17,4945
MFSL,2026-01-27,1820.0,8.1,22400.0,0.0,0.0,1702.7,1.897,2026-01-05 11:17,6264
MFSL,2026-01-27,1840.0,5.9,20000.0,0.0,0.0,1702.7,1.897,2026-01-05 11:17,7657
MFSL,2026-01-27,1860.0,4.4,31200.0,0.0,0.0,1702.7,1.897,2026-01-05 11:17,9084
MFSL,2026-01-27,1880.0,3.0,6400.0,0.0,0.0,1702.7,1.897,2026-01-05 11:17,10575
MFSL,2026-01-27,1900.0,2.3,47200.0,0.0,0.0,1702.7,1.897,2026-01-05 11:17,12068
MFSL,2026-01-27,1920.0,1.7,800.0,0.0,0.0,1702.7,1.897,2026-01-05 11:17,13663
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1702.7,1.897,2026-01-05 11:17,16836
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.0,11280.0,0.0,0.0,2026-01-05 11:17,899712
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.35,30240.0,0.0,0.0,2026-01-05 11:17,836372
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,2.75,3360.0,0.0,0.0,2026-01-05 11:17,773656
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,2.75,10440.0,0.0,0.0,2026-01-05 11:17,710810
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.0,9120.0,0.0,0.0,2026-01-05 11:17,647957
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.25,7560.0,0.0,0.0,2026-01-05 11:17,585175
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,3.25,177840.0,0.0,0.0,2026-01-05 11:17,522469
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,3.45,59280.0,0.0,0.0,2026-01-05 11:17,463147
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,3.8,720.0,0.0,0.0,2026-01-05 11:17,448076
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,3.35,1200.0,0.0,0.0,2026-01-05 11:17,433028
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-05 11:17,417982
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,4.5,42120.0,0.0,0.0,2026-01-05 11:17,402937
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,4.3,0.0,0.0,0.0,2026-01-05 11:17,387978
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,5.2,1560.0,0.0,0.0,2026-01-05 11:17,373039
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,7.1,0.0,0.0,0.0,2026-01-05 11:17,358102
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,5.8,287520.0,0.0,0.0,2026-01-05 11:17,343166
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-05 11:17,328782
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,6.65,1920.0,0.0,0.0,2026-01-05 11:17,314565
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,7.0,840.0,0.0,0.0,2026-01-05 11:17,300352
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,8.15,125160.0,0.0,0.0,2026-01-05 11:17,286141
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,8.1,720.0,0.0,0.0,2026-01-05 11:17,272142
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,9.3,840.0,0.0,0.0,2026-01-05 11:17,258246
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,9.15,960.0,0.0,0.0,2026-01-05 11:17,244352
MIDCPNIFTY,2026-01-27,13000.0,1007.7,46680.0,10.5,588240.0,0.0,0.0,2026-01-05 11:17,230460
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,11.65,3000.0,0.0,0.0,2026-01-05 11:17,222243
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,12.7,3120.0,0.0,0.0,2026-01-05 11:17,209943
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,13.15,1440.0,0.0,0.0,2026-01-05 11:17,197651
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,13.65,261000.0,0.0,0.0,2026-01-05 11:17,185364
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,14.85,1920.0,0.0,0.0,2026-01-05 11:17,173376
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,16.5,1800.0,0.0,0.0,2026-01-05 11:17,161746
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,17.5,1320.0,0.0,0.0,2026-01-05 11:17,150120
MIDCPNIFTY,2026-01-27,13200.0,821.5,1200.0,18.55,289320.0,0.0,0.0,2026-01-05 11:17,138498
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,23.15,1800.0,0.0,0.0,2026-01-05 11:17,127167
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,22.5,98280.0,0.0,0.0,2026-01-05 11:17,116274
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,23.35,10680.0,0.0,0.0,2026-01-05 11:17,105409
MIDCPNIFTY,2026-01-27,13300.0,772.2,2160.0,24.65,423360.0,0.0,0.0,2026-01-05 11:17,94768
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,26.0,7200.0,0.0,0.0,2026-01-05 11:17,84339
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,29.1,58800.0,0.0,0.0,2026-01-05 11:17,74785
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,29.7,9600.0,0.0,0.0,2026-01-05 11:17,65227
MIDCPNIFTY,2026-01-27,13400.0,684.6,3000.0,33.4,281280.0,0.0,0.0,2026-01-05 11:17,55834
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,46447
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,37795
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,29196
MIDCPNIFTY,2026-01-27,13500.0,613.5,107520.0,44.65,465960.0,0.0,0.0,2026-01-05 11:17,20546
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,17845
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,50.2,25680.0,0.0,0.0,2026-01-05 11:17,10634
MIDCPNIFTY,2026-01-27,13575.0,543.05,2520.0,55.0,7920.0,0.0,0.0,2026-01-05 11:17,3411
MIDCPNIFTY,2026-01-27,13600.0,500.0,36360.0,60.3,322080.0,0.0,0.0,2026-01-05 11:17,-3617
MIDCPNIFTY,2026-01-27,13625.0,462.25,3480.0,65.7,12000.0,0.0,0.0,2026-01-05 11:17,-9967
MIDCPNIFTY,2026-01-27,13650.0,477.3,11760.0,68.0,28800.0,0.0,0.0,2026-01-05 11:17,-16073
MIDCPNIFTY,2026-01-27,13675.0,422.65,5160.0,72.1,14640.0,0.0,0.0,2026-01-05 11:17,-21794
MIDCPNIFTY,2026-01-27,13700.0,443.35,205920.0,79.8,565320.0,0.0,0.0,2026-01-05 11:17,-27718
MIDCPNIFTY,2026-01-27,13725.0,428.5,10440.0,83.0,21960.0,0.0,0.0,2026-01-05 11:17,-27208
MIDCPNIFTY,2026-01-27,13750.0,362.9,18240.0,88.0,62280.0,0.0,0.0,2026-01-05 11:17,-30970
MIDCPNIFTY,2026-01-27,13775.0,390.0,9600.0,94.0,17760.0,0.0,0.0,2026-01-05 11:17,-34683
MIDCPNIFTY,2026-01-27,13800.0,364.4,342480.0,102.8,622560.0,0.0,0.0,2026-01-05 11:17,-38233
MIDCPNIFTY,2026-01-27,13825.0,317.5,7800.0,108.2,22440.0,0.0,0.0,2026-01-05 11:17,-33498
MIDCPNIFTY,2026-01-27,13850.0,338.25,34320.0,114.1,49440.0,0.0,0.0,2026-01-05 11:17,-34763
MIDCPNIFTY,2026-01-27,13875.0,313.35,9600.0,123.4,18600.0,0.0,0.0,2026-01-05 11:17,-35226
MIDCPNIFTY,2026-01-27,13900.0,298.25,200520.0,134.5,302640.0,0.0,0.0,2026-01-05 11:17,-36145
MIDCPNIFTY,2026-01-27,13925.0,282.85,15720.0,139.55,24600.0,0.0,0.0,2026-01-05 11:17,-33967
MIDCPNIFTY,2026-01-27,13950.0,268.8,49440.0,150.55,77640.0,0.0,0.0,2026-01-05 11:17,-33496
MIDCPNIFTY,2026-01-27,13975.0,253.6,27480.0,161.2,26760.0,0.0,0.0,2026-01-05 11:17,-32649
MIDCPNIFTY,2026-01-27,14000.0,235.8,855840.0,170.8,544440.0,0.0,0.0,2026-01-05 11:17,-31562
MIDCPNIFTY,2026-01-27,14025.0,223.0,19200.0,179.35,13320.0,0.0,0.0,2026-01-05 11:17,-16357
MIDCPNIFTY,2026-01-27,14050.0,209.3,134040.0,192.85,100560.0,0.0,0.0,2026-01-05 11:17,-11763
MIDCPNIFTY,2026-01-27,14075.0,197.35,10440.0,199.2,5400.0,0.0,0.0,2026-01-05 11:17,-5906
MIDCPNIFTY,2026-01-27,14100.0,180.6,212640.0,214.8,61560.0,0.0,0.0,2026-01-05 11:17,-778
MIDCPNIFTY,2026-01-27,14125.0,172.55,15600.0,229.3,1560.0,0.0,0.0,2026-01-05 11:17,7455
MIDCPNIFTY,2026-01-27,14150.0,161.0,8040.0,254.2,3120.0,0.0,0.0,2026-01-05 11:17,13448
MIDCPNIFTY,2026-01-27,14175.0,139.55,4440.0,265.45,2760.0,0.0,0.0,2026-01-05 11:17,19284
MIDCPNIFTY,2026-01-27,14200.0,134.4,463440.0,261.35,34080.0,0.0,0.0,2026-01-05 11:17,25078
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,37464
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,335.9,360.0,0.0,0.0,2026-01-05 11:17,44513
MIDCPNIFTY,2026-01-27,14275.0,105.35,27600.0,317.1,240.0,0.0,0.0,2026-01-05 11:17,51550
MIDCPNIFTY,2026-01-27,14300.0,95.05,248280.0,325.0,6240.0,0.0,0.0,2026-01-05 11:17,58952
MIDCPNIFTY,2026-01-27,14325.0,83.7,120.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,68865
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,366.8,840.0,0.0,0.0,2026-01-05 11:17,76621
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,381.05,960.0,0.0,0.0,2026-01-05 11:17,84352
MIDCPNIFTY,2026-01-27,14400.0,64.6,365520.0,403.6,120.0,0.0,0.0,2026-01-05 11:17,92076
MIDCPNIFTY,2026-01-27,14425.0,59.7,12480.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,103107
MIDCPNIFTY,2026-01-27,14450.0,50.0,15840.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,111887
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,120712
MIDCPNIFTY,2026-01-27,14500.0,41.6,711120.0,472.65,14280.0,0.0,0.0,2026-01-05 11:17,129457
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,142299
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,152858
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,163417
MIDCPNIFTY,2026-01-27,14600.0,25.7,572640.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,173976
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,187438
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,199428
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,211418
MIDCPNIFTY,2026-01-27,14700.0,15.7,175440.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,223409
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,236113
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,248542
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,260971
MIDCPNIFTY,2026-01-27,14800.0,10.2,124440.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,273400
MIDCPNIFTY,2026-01-27,14825.0,8.1,8640.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,286267
MIDCPNIFTY,2026-01-27,14900.0,6.65,71160.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,324559
MIDCPNIFTY,2026-01-27,15000.0,5.1,401280.0,932.1,50640.0,0.0,0.0,2026-01-05 11:17,376365
MIDCPNIFTY,2026-01-27,15100.0,3.85,11160.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,428127
MIDCPNIFTY,2026-01-27,15200.0,3.7,11280.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,484521
MIDCPNIFTY,2026-01-27,15300.0,2.45,6960.0,1400.0,120.0,0.0,0.0,2026-01-05 11:17,541027
MIDCPNIFTY,2026-01-27,15400.0,2.3,3120.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,597585
MIDCPNIFTY,2026-01-27,15500.0,2.55,31440.0,1650.0,360.0,0.0,0.0,2026-01-05 11:17,654189
MIDCPNIFTY,2026-01-27,15600.0,1.75,15000.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,711060
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,121.42,-0.508,2026-01-05 11:17,44367
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.08,135300.0,121.42,-0.508,2026-01-05 11:17,39132
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.09,990150.0,121.42,-0.508,2026-01-05 11:17,33864
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,121.42,-0.508,2026-01-05 11:17,31410
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,121.42,-0.508,2026-01-05 11:17,28880
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,121.42,-0.508,2026-01-05 11:17,26351
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.08,123000.0,121.42,-0.508,2026-01-05 11:17,23840
MOTHERSON,2026-01-27,105.0,16.75,67650.0,0.19,947100.0,121.42,-0.508,2026-01-05 11:17,21349
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.2,289050.0,121.42,-0.508,2026-01-05 11:17,19052
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.19,202950.0,121.42,-0.508,2026-01-05 11:17,16682
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.22,676500.0,121.42,-0.508,2026-01-05 11:17,14334
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.3,104550.0,121.42,-0.508,2026-01-05 11:17,12043
MOTHERSON,2026-01-27,110.0,12.0,651900.0,0.35,2638350.0,121.42,-0.508,2026-01-05 11:17,9774
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,166050.0,121.42,-0.508,2026-01-05 11:17,8528
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.51,639600.0,121.42,-0.508,2026-01-05 11:17,6601
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.65,553500.0,121.42,-0.508,2026-01-05 11:17,4712
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.74,578100.0,121.42,-0.508,2026-01-05 11:17,2875
MOTHERSON,2026-01-27,115.0,8.1,842550.0,0.91,1599000.0,121.42,-0.508,2026-01-05 11:17,1112
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.28,424350.0,121.42,-0.508,2026-01-05 11:17,152
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.38,842550.0,121.42,-0.508,2026-01-05 11:17,-1333
MOTHERSON,2026-01-27,118.0,5.5,264450.0,1.72,922500.0,121.42,-0.508,2026-01-05 11:17,-2662
MOTHERSON,2026-01-27,119.0,4.8,430500.0,2.03,707250.0,121.42,-0.508,2026-01-05 11:17,-3905
MOTHERSON,2026-01-27,120.0,4.54,5018400.0,2.42,4821600.0,121.42,-0.508,2026-01-05 11:17,-4958
MOTHERSON,2026-01-27,121.0,3.92,1476000.0,2.81,1642050.0,121.42,-0.508,2026-01-05 11:17,-3979
MOTHERSON,2026-01-27,122.0,3.47,3284100.0,3.34,1740450.0,121.42,-0.508,2026-01-05 11:17,-3682
MOTHERSON,2026-01-27,123.0,2.99,1992600.0,3.84,1678950.0,121.42,-0.508,2026-01-05 11:17,-2442
MOTHERSON,2026-01-27,124.0,2.57,1814250.0,3.98,891750.0,121.42,-0.508,2026-01-05 11:17,-1441
MOTHERSON,2026-01-27,125.0,2.21,11549700.0,5.01,2183250.0,121.42,-0.508,2026-01-05 11:17,-10
