Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
LODHA,2026-01-27,1100.0,0.6,677250.0,241650.0,124.2,167850.0,3600.0,972.4,-0.796,2026-01-22 10:28:29,9666
LODHA,2026-01-27,1110.0,0.6,134550.0,47700.0,131.0,50400.0,0.0,972.4,-0.796,2026-01-22 10:28:29,10157
LODHA,2026-01-27,1120.0,0.45,408600.0,49950.0,143.7,94950.0,2250.0,972.4,-0.796,2026-01-22 10:28:29,12226
LODHA,2026-01-27,1130.0,0.45,271350.0,59850.0,120.1,24750.0,0.0,972.4,-0.796,2026-01-22 10:28:29,14104
LODHA,2026-01-27,1140.0,0.35,172350.0,16650.0,160.0,31050.0,450.0,972.4,-0.796,2026-01-22 10:28:29,17340
LODHA,2026-01-27,1150.0,0.45,89100.0,9900.0,170.75,10800.0,0.0,972.4,-0.796,2026-01-22 10:28:29,20573
LODHA,2026-01-27,1160.0,0.4,69750.0,450.0,183.05,38250.0,0.0,972.4,-0.796,2026-01-22 10:28:29,24216
LODHA,2026-01-27,1170.0,0.35,36000.0,2700.0,121.2,1800.0,0.0,972.4,-0.796,2026-01-22 10:28:29,27450
LODHA,2026-01-27,1180.0,0.4,84150.0,0.0,197.0,15300.0,0.0,972.4,-0.796,2026-01-22 10:28:29,31399
LODHA,2026-01-27,1190.0,0.8,24300.0,0.0,136.1,1350.0,0.0,972.4,-0.796,2026-01-22 10:28:29,35170
LODHA,2026-01-27,1200.0,0.15,142200.0,42750.0,223.0,19800.0,4500.0,972.4,-0.796,2026-01-22 10:28:29,39248
LODHA,2026-01-27,1210.0,0.3,29700.0,450.0,0.0,0.0,0.0,972.4,-0.796,2026-01-22 10:28:29,43065
LODHA,2026-01-27,1220.0,0.15,135900.0,450.0,240.55,1800.0,1350.0,972.4,-0.796,2026-01-22 10:28:29,47352
LODHA,2026-01-27,1230.0,0.55,12600.0,0.0,0.0,0.0,0.0,972.4,-0.796,2026-01-22 10:28:29,51735
LODHA,2026-01-27,1240.0,0.25,33750.0,0.0,275.0,12600.0,0.0,972.4,-0.796,2026-01-22 10:28:29,56172
LODHA,2026-01-27,1260.0,0.25,36450.0,0.0,137.05,450.0,0.0,972.4,-0.796,2026-01-22 10:28:29,64792
LODHA,2026-01-27,1280.0,0.15,38700.0,4500.0,312.0,9450.0,0.0,972.4,-0.796,2026-01-22 10:28:29,73827
LODHA,2026-01-27,1320.0,0.2,4950.0,0.0,271.95,6750.0,0.0,972.4,-0.796,2026-01-22 10:28:29,91804
LODHA,2026-01-27,1360.0,0.45,36000.0,0.0,0.0,0.0,0.0,972.4,-0.796,2026-01-22 10:28:29,109939
LT,2026-01-27,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,188886
LT,2026-01-27,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,176782
LT,2026-01-27,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,164677
LT,2026-01-27,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,152573
LT,2026-01-27,3440.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,140468
LT,2026-01-27,3480.0,0.0,0.0,0.0,1.3,3675.0,0.0,3773.1,0.175,2026-01-22 10:28:29,128364
LT,2026-01-27,3520.0,270.0,29925.0,875.0,1.3,39725.0,0.0,3773.1,0.175,2026-01-22 10:28:29,116274
LT,2026-01-27,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,111171
LT,2026-01-27,3560.0,0.0,0.0,0.0,1.15,60550.0,9800.0,3773.1,0.175,2026-01-22 10:28:29,105265
LT,2026-01-27,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,99474
LT,2026-01-27,3600.0,162.4,17150.0,0.0,2.25,118300.0,30100.0,3773.1,0.175,2026-01-22 10:28:29,93690
LT,2026-01-27,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,88428
LT,2026-01-27,3640.0,0.0,0.0,0.0,2.95,53900.0,20475.0,3773.1,0.175,2026-01-22 10:28:29,82914
LT,2026-01-27,3660.0,0.0,0.0,0.0,7.45,10850.0,0.0,3773.1,0.175,2026-01-22 10:28:29,77493
LT,2026-01-27,3680.0,92.0,875.0,0.0,5.8,45850.0,49875.0,3773.1,0.175,2026-01-22 10:28:29,72101
LT,2026-01-27,3700.0,84.35,7000.0,6300.0,7.45,57050.0,117250.0,3773.1,0.175,2026-01-22 10:28:29,66792
LT,2026-01-27,3720.0,69.45,8575.0,8050.0,10.4,74550.0,94500.0,3773.1,0.175,2026-01-22 10:28:29,61646
LT,2026-01-27,3740.0,51.35,34125.0,88900.0,14.45,131250.0,126350.0,3773.1,0.175,2026-01-22 10:28:29,56631
LT,2026-01-27,3760.0,36.5,35350.0,92575.0,20.65,122150.0,145950.0,3773.1,0.175,2026-01-22 10:28:29,51951
LT,2026-01-27,3780.0,24.85,214900.0,343875.0,28.7,114625.0,165900.0,3773.1,0.175,2026-01-22 10:28:29,47478
LT,2026-01-27,3800.0,17.1,315700.0,737975.0,40.2,175700.0,85925.0,3773.1,0.175,2026-01-22 10:28:29,43991
LT,2026-01-27,3820.0,11.4,153300.0,193900.0,53.35,12425.0,23275.0,3773.1,0.175,2026-01-22 10:28:29,41116
LT,2026-01-27,3840.0,7.65,104650.0,314650.0,75.05,80675.0,12600.0,3773.1,0.175,2026-01-22 10:28:29,38847
LT,2026-01-27,3860.0,5.1,191800.0,293125.0,80.1,100800.0,2275.0,3773.1,0.175,2026-01-22 10:28:29,36315
LT,2026-01-27,3880.0,3.75,160650.0,194600.0,108.5,82950.0,6300.0,3773.1,0.175,2026-01-22 10:28:29,34185
LT,2026-01-27,3900.0,3.05,676375.0,682675.0,119.4,276325.0,16975.0,3773.1,0.175,2026-01-22 10:28:29,32411
LT,2026-01-27,3920.0,2.5,191450.0,58450.0,132.8,71400.0,2625.0,3773.1,0.175,2026-01-22 10:28:29,30289
LT,2026-01-27,3940.0,2.1,109900.0,28175.0,148.45,63875.0,1575.0,3773.1,0.175,2026-01-22 10:28:29,30885
LT,2026-01-27,3960.0,1.95,223475.0,35350.0,175.0,56175.0,875.0,3773.1,0.175,2026-01-22 10:28:29,31805
LT,2026-01-27,3980.0,1.7,74725.0,31325.0,197.4,41475.0,0.0,3773.1,0.175,2026-01-22 10:28:29,33269
LT,2026-01-27,4000.0,1.5,849450.0,210525.0,220.0,302750.0,5600.0,3773.1,0.175,2026-01-22 10:28:29,35099
LT,2026-01-27,4020.0,1.65,77700.0,13300.0,294.35,33950.0,0.0,3773.1,0.175,2026-01-22 10:28:29,33507
LT,2026-01-27,4040.0,1.05,104125.0,26775.0,246.05,65800.0,1400.0,3773.1,0.175,2026-01-22 10:28:29,37684
LT,2026-01-27,4060.0,0.8,148050.0,13475.0,280.3,67550.0,1400.0,3773.1,0.175,2026-01-22 10:28:29,41580
LT,2026-01-27,4080.0,0.85,71050.0,19950.0,292.8,48125.0,3325.0,3773.1,0.175,2026-01-22 10:28:29,45633
LT,2026-01-27,4100.0,0.75,491400.0,106575.0,321.85,285775.0,5250.0,3773.1,0.175,2026-01-22 10:28:29,50404
LT,2026-01-27,4120.0,0.75,117950.0,7350.0,330.0,70875.0,350.0,3773.1,0.175,2026-01-22 10:28:29,48970
LT,2026-01-27,4140.0,0.8,213850.0,54250.0,343.0,73675.0,175.0,3773.1,0.175,2026-01-22 10:28:29,54746
LT,2026-01-27,4160.0,0.45,291900.0,50050.0,396.0,67025.0,0.0,3773.1,0.175,2026-01-22 10:28:29,60916
LT,2026-01-27,4180.0,0.5,407925.0,19250.0,430.0,42525.0,0.0,3773.1,0.175,2026-01-22 10:28:29,67673
LT,2026-01-27,4200.0,0.55,604800.0,118825.0,438.3,103600.0,0.0,3773.1,0.175,2026-01-22 10:28:29,76164
LT,2026-01-27,4220.0,0.55,59150.0,2275.0,462.0,12250.0,0.0,3773.1,0.175,2026-01-22 10:28:29,83372
LT,2026-01-27,4240.0,0.5,44975.0,1575.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,94668
LT,2026-01-27,4260.0,0.65,46550.0,0.0,262.35,875.0,0.0,3773.1,0.175,2026-01-22 10:28:29,106619
LT,2026-01-27,4280.0,0.85,27825.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,118643
LT,2026-01-27,4300.0,0.35,194075.0,4725.0,520.25,26775.0,175.0,3773.1,0.175,2026-01-22 10:28:29,130744
LT,2026-01-27,4320.0,0.9,20300.0,0.0,255.0,175.0,0.0,3773.1,0.175,2026-01-22 10:28:29,141899
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,154478
LT,2026-01-27,4360.0,1.35,700.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,167060
LT,2026-01-27,4380.0,0.5,8750.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,179643
LT,2026-01-27,4400.0,0.5,213850.0,3150.0,628.0,30100.0,0.0,3773.1,0.175,2026-01-22 10:28:29,192245
LT,2026-01-27,4440.0,0.65,72800.0,7175.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,216542
LT,2026-01-27,4480.0,0.15,23975.0,175.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,243015
LT,2026-01-27,4520.0,0.5,1225.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,269580
LT,2026-01-27,4560.0,0.35,10150.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,296149
LT,2026-01-27,4600.0,1.9,350.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,322759
LT,2026-01-27,4640.0,0.95,4200.0,0.0,0.0,0.0,0.0,3773.1,0.175,2026-01-22 10:28:29,349371
LTF,2026-01-27,230.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9,1.617,2026-01-22 10:28:29,123095
LTF,2026-01-27,235.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9,1.617,2026-01-22 10:28:29,112887
LTF,2026-01-27,240.0,0.0,0.0,0.0,0.1,2250.0,0.0,285.9,1.617,2026-01-22 10:28:29,102678
LTF,2026-01-27,245.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9,1.617,2026-01-22 10:28:29,92471
LTF,2026-01-27,250.0,0.0,0.0,0.0,0.1,416250.0,87750.0,285.9,1.617,2026-01-22 10:28:29,82264
LTF,2026-01-27,255.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9,1.617,2026-01-22 10:28:29,72261
LTF,2026-01-27,260.0,55.4,0.0,0.0,0.2,576000.0,81000.0,285.9,1.617,2026-01-22 10:28:29,62262
LTF,2026-01-27,265.0,22.15,126000.0,40500.0,0.2,576000.0,90000.0,285.9,1.617,2026-01-22 10:28:29,52540
LTF,2026-01-27,270.0,16.35,186750.0,58500.0,0.35,1185750.0,778500.0,285.9,1.617,2026-01-22 10:28:29,43447
LTF,2026-01-27,275.0,12.05,182250.0,141750.0,0.75,2169000.0,915750.0,285.9,1.617,2026-01-22 10:28:29,35037
LTF,2026-01-27,277.5,0.0,0.0,0.0,1.15,434250.0,425250.0,285.9,1.617,2026-01-22 10:28:29,31345
LTF,2026-01-27,280.0,8.0,591750.0,456750.0,1.75,1575000.0,1741500.0,285.9,1.617,2026-01-22 10:28:29,27655
LTF,2026-01-27,282.5,0.0,0.0,0.0,2.55,380250.0,195750.0,285.9,1.617,2026-01-22 10:28:29,24754
LTF,2026-01-27,285.0,4.7,1057500.0,1426500.0,3.55,1181250.0,1692000.0,285.9,1.617,2026-01-22 10:28:29,21653
LTF,2026-01-27,287.5,0.0,0.0,0.0,4.55,175500.0,265500.0,285.9,1.617,2026-01-22 10:28:29,19287
LTF,2026-01-27,290.0,2.35,2817000.0,4947750.0,5.95,1035000.0,488250.0,285.9,1.617,2026-01-22 10:28:29,16806
LTF,2026-01-27,292.5,0.0,0.0,0.0,7.6,297000.0,2250.0,285.9,1.617,2026-01-22 10:28:29,15415
LTF,2026-01-27,295.0,1.1,2398500.0,2567250.0,9.65,996750.0,220500.0,285.9,1.617,2026-01-22 10:28:29,13827
LTF,2026-01-27,297.5,0.9,1035000.0,747000.0,11.8,468000.0,76500.0,285.9,1.617,2026-01-22 10:28:29,12615
LTF,2026-01-27,300.0,0.65,9139500.0,3930750.0,14.35,2146500.0,175500.0,285.9,1.617,2026-01-22 10:28:29,12017
LTF,2026-01-27,302.5,0.55,571500.0,171000.0,20.25,317250.0,0.0,285.9,1.617,2026-01-22 10:28:29,12214
LTF,2026-01-27,305.0,0.35,2499750.0,2013750.0,19.3,1822500.0,29250.0,285.9,1.617,2026-01-22 10:28:29,14508
LTF,2026-01-27,307.5,0.3,904500.0,153000.0,21.6,216000.0,15750.0,285.9,1.617,2026-01-22 10:28:29,15064
LTF,2026-01-27,310.0,0.25,4995000.0,1836000.0,24.85,2052000.0,33750.0,285.9,1.617,2026-01-22 10:28:29,18891
LTF,2026-01-27,312.5,0.25,738000.0,159750.0,27.8,231750.0,4500.0,285.9,1.617,2026-01-22 10:28:29,19944
LTF,2026-01-27,315.0,0.2,1536750.0,576000.0,29.45,371250.0,6750.0,285.9,1.617,2026-01-22 10:28:29,25589
LTF,2026-01-27,317.5,0.15,501750.0,103500.0,18.3,117000.0,0.0,285.9,1.617,2026-01-22 10:28:29,31273
LTF,2026-01-27,320.0,0.15,5451750.0,1149750.0,34.0,1037250.0,13500.0,285.9,1.617,2026-01-22 10:28:29,37969
LTF,2026-01-27,322.5,0.1,283500.0,24750.0,43.5,112500.0,0.0,285.9,1.617,2026-01-22 10:28:29,43048
LTF,2026-01-27,325.0,0.15,1725750.0,173250.0,39.3,234000.0,4500.0,285.9,1.617,2026-01-22 10:28:29,51184
LTF,2026-01-27,327.5,0.05,294750.0,153000.0,0.0,0.0,0.0,285.9,1.617,2026-01-22 10:28:29,59404
LTF,2026-01-27,330.0,0.1,2229750.0,369000.0,45.25,213750.0,2250.0,285.9,1.617,2026-01-22 10:28:29,68592
LTF,2026-01-27,332.5,0.1,186750.0,22500.0,0.0,0.0,0.0,285.9,1.617,2026-01-22 10:28:29,77445
LTF,2026-01-27,335.0,0.05,706500.0,18000.0,35.0,24750.0,0.0,285.9,1.617,2026-01-22 10:28:29,87291
LTF,2026-01-27,337.5,0.05,101250.0,22500.0,0.0,0.0,0.0,285.9,1.617,2026-01-22 10:28:29,97235
LTF,2026-01-27,340.0,0.1,4407750.0,1001250.0,52.85,22500.0,0.0,285.9,1.617,2026-01-22 10:28:29,107288
LTF,2026-01-27,345.0,0.05,459000.0,18000.0,45.45,11250.0,0.0,285.9,1.617,2026-01-22 10:28:29,129533
LTF,2026-01-27,350.0,0.05,695250.0,144000.0,35.45,4500.0,0.0,285.9,1.617,2026-01-22 10:28:29,152039
LTF,2026-01-27,360.0,0.05,447750.0,15750.0,79.5,13500.0,0.0,285.9,1.617,2026-01-22 10:28:29,197837
LTF,2026-01-27,370.0,0.05,342000.0,24750.0,0.0,0.0,0.0,285.9,1.617,2026-01-22 10:28:29,244003
LTIM,2026-01-27,4800.0,0.0,0.0,0.0,8.25,300.0,0.0,5967.5,2.113,2026-01-22 10:28:29,98619
LTIM,2026-01-27,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.5,2.113,2026-01-22 10:28:29,88443
LTIM,2026-01-27,5000.0,0.0,0.0,0.0,0.9,10200.0,450.0,5967.5,2.113,2026-01-22 10:28:29,78267
LTIM,2026-01-27,5100.0,901.0,1800.0,300.0,1.25,3150.0,0.0,5967.5,2.113,2026-01-22 10:28:29,68192
LTIM,2026-01-27,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.5,2.113,2026-01-22 10:28:29,63341
LTIM,2026-01-27,5200.0,794.35,300.0,0.0,0.25,6450.0,150.0,5967.5,2.113,2026-01-22 10:28:29,58329
LTIM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.5,2.113,2026-01-22 10:28:29,53374
LTIM,2026-01-27,5300.0,800.0,150.0,0.0,1.3,21600.0,13200.0,5967.5,2.113,2026-01-22 10:28:29,48396
LTIM,2026-01-27,5350.0,1007.0,300.0,0.0,3.05,750.0,0.0,5967.5,2.113,2026-01-22 10:28:29,43535
LTIM,2026-01-27,5400.0,661.5,450.0,0.0,1.4,27150.0,25800.0,5967.5,2.113,2026-01-22 10:28:29,38701
LTIM,2026-01-27,5450.0,0.0,0.0,0.0,1.7,71550.0,24600.0,5967.5,2.113,2026-01-22 10:28:29,34000
LTIM,2026-01-27,5500.0,363.85,1200.0,0.0,1.9,58800.0,39750.0,5967.5,2.113,2026-01-22 10:28:29,29619
LTIM,2026-01-27,5550.0,306.5,1500.0,0.0,2.3,10650.0,2400.0,5967.5,2.113,2026-01-22 10:28:29,25583
LTIM,2026-01-27,5600.0,262.5,3150.0,0.0,2.7,81600.0,35250.0,5967.5,2.113,2026-01-22 10:28:29,21619
LTIM,2026-01-27,5650.0,325.0,1650.0,600.0,3.65,30600.0,24900.0,5967.5,2.113,2026-01-22 10:28:29,18095
LTIM,2026-01-27,5700.0,329.3,3150.0,1950.0,5.05,104400.0,145950.0,5967.5,2.113,2026-01-22 10:28:29,14714
LTIM,2026-01-27,5750.0,242.1,8550.0,1650.0,7.45,65100.0,105450.0,5967.5,2.113,2026-01-22 10:28:29,11880
LTIM,2026-01-27,5800.0,185.0,26550.0,24300.0,12.7,71550.0,172950.0,5967.5,2.113,2026-01-22 10:28:29,9522
LTIM,2026-01-27,5850.0,142.2,20250.0,45900.0,19.95,24450.0,72000.0,5967.5,2.113,2026-01-22 10:28:29,7896
LTIM,2026-01-27,5900.0,106.4,74700.0,158250.0,32.8,74700.0,255150.0,5967.5,2.113,2026-01-22 10:28:29,6332
LTIM,2026-01-27,5950.0,69.8,36900.0,233850.0,51.5,37350.0,110250.0,5967.5,2.113,2026-01-22 10:28:29,5825
LTIM,2026-01-27,6000.0,46.95,132450.0,791100.0,77.0,94200.0,293250.0,5967.5,2.113,2026-01-22 10:28:29,5206
LTIM,2026-01-27,6050.0,28.0,95400.0,552150.0,108.1,43650.0,34800.0,5967.5,2.113,2026-01-22 10:28:29,5551
LTIM,2026-01-27,6100.0,16.0,167100.0,730200.0,141.65,44400.0,21600.0,5967.5,2.113,2026-01-22 10:28:29,6490
LTIM,2026-01-27,6150.0,8.9,78750.0,239850.0,169.15,11550.0,3450.0,5967.5,2.113,2026-01-22 10:28:29,8330
LTIM,2026-01-27,6200.0,5.35,240600.0,475200.0,180.0,21600.0,1800.0,5967.5,2.113,2026-01-22 10:28:29,10857
LTIM,2026-01-27,6250.0,4.3,64350.0,131400.0,234.35,15150.0,4050.0,5967.5,2.113,2026-01-22 10:28:29,14561
LTIM,2026-01-27,6300.0,3.35,112950.0,150450.0,311.4,42900.0,2250.0,5967.5,2.113,2026-01-22 10:28:29,18595
LTIM,2026-01-27,6350.0,2.4,27150.0,25950.0,374.5,14550.0,1650.0,5967.5,2.113,2026-01-22 10:28:29,22437
LTIM,2026-01-27,6400.0,2.05,113400.0,86400.0,409.0,13200.0,1350.0,5967.5,2.113,2026-01-22 10:28:29,27248
LTIM,2026-01-27,6450.0,1.7,24150.0,51300.0,475.8,5100.0,150.0,5967.5,2.113,2026-01-22 10:28:29,32713
LTIM,2026-01-27,6500.0,1.45,102300.0,127350.0,485.0,7350.0,450.0,5967.5,2.113,2026-01-22 10:28:29,38603
LTIM,2026-01-27,6550.0,1.45,22050.0,3150.0,0.0,0.0,0.0,5967.5,2.113,2026-01-22 10:28:29,44938
LTIM,2026-01-27,6600.0,1.2,83100.0,12600.0,785.0,1350.0,0.0,5967.5,2.113,2026-01-22 10:28:29,51728
LTIM,2026-01-27,6650.0,1.25,24750.0,9900.0,0.0,0.0,0.0,5967.5,2.113,2026-01-22 10:28:29,58841
LTIM,2026-01-27,6700.0,0.9,59700.0,12150.0,740.65,1650.0,0.0,5967.5,2.113,2026-01-22 10:28:29,66176
LTIM,2026-01-27,6750.0,2.0,3900.0,150.0,437.9,750.0,0.0,5967.5,2.113,2026-01-22 10:28:29,73699
LTIM,2026-01-27,6800.0,1.0,62250.0,6150.0,758.95,150.0,0.0,5967.5,2.113,2026-01-22 10:28:29,81330
LTIM,2026-01-27,6850.0,1.05,22350.0,750.0,0.0,0.0,0.0,5967.5,2.113,2026-01-22 10:28:29,89299
LTIM,2026-01-27,6900.0,1.1,16650.0,600.0,0.0,0.0,0.0,5967.5,2.113,2026-01-22 10:28:29,97388
LTIM,2026-01-27,6950.0,1.65,4800.0,0.0,0.0,0.0,0.0,5967.5,2.113,2026-01-22 10:28:29,105560
LTIM,2026-01-27,7000.0,0.7,51750.0,6750.0,0.0,0.0,0.0,5967.5,2.113,2026-01-22 10:28:29,113754
LTIM,2026-01-27,7050.0,1.0,900.0,0.0,0.0,0.0,0.0,5967.5,2.113,2026-01-22 10:28:29,122210
LTIM,2026-01-27,7100.0,0.5,19500.0,300.0,0.0,0.0,0.0,5967.5,2.113,2026-01-22 10:28:29,130668
LTIM,2026-01-27,7150.0,1.0,6600.0,150.0,0.0,0.0,0.0,5967.5,2.113,2026-01-22 10:28:29,139223
LTIM,2026-01-27,7200.0,0.6,7950.0,0.0,0.0,0.0,0.0,5967.5,2.113,2026-01-22 10:28:29,147811
LTIM,2026-01-27,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.5,2.113,2026-01-22 10:28:29,165066
LUPIN,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.6,1.724,2026-01-22 10:28:29,39252
LUPIN,2026-01-27,1800.0,0.0,0.0,0.0,0.4,9775.0,0.0,2177.6,1.724,2026-01-22 10:28:29,34141
LUPIN,2026-01-27,1840.0,368.9,1275.0,0.0,0.0,0.0,0.0,2177.6,1.724,2026-01-22 10:28:29,29070
LUPIN,2026-01-27,1860.0,338.2,1275.0,0.0,0.0,0.0,0.0,2177.6,1.724,2026-01-22 10:28:29,26584
LUPIN,2026-01-27,1880.0,0.0,0.0,0.0,0.7,2125.0,0.0,2177.6,1.724,2026-01-22 10:28:29,24097
LUPIN,2026-01-27,1900.0,292.0,1275.0,0.0,0.5,57800.0,1275.0,2177.6,1.724,2026-01-22 10:28:29,21570
LUPIN,2026-01-27,1920.0,251.3,1275.0,0.0,0.7,11050.0,0.0,2177.6,1.724,2026-01-22 10:28:29,19196
LUPIN,2026-01-27,1940.0,0.0,0.0,0.0,0.6,24225.0,425.0,2177.6,1.724,2026-01-22 10:28:29,16844
LUPIN,2026-01-27,1960.0,0.0,0.0,0.0,0.2,66725.0,3825.0,2177.6,1.724,2026-01-22 10:28:29,14508
LUPIN,2026-01-27,1980.0,125.0,425.0,0.0,0.35,37825.0,7225.0,2177.6,1.724,2026-01-22 10:28:29,12305
LUPIN,2026-01-27,2000.0,146.0,11050.0,0.0,0.5,82450.0,26775.0,2177.6,1.724,2026-01-22 10:28:29,10184
LUPIN,2026-01-27,2020.0,0.0,0.0,0.0,0.75,39100.0,8925.0,2177.6,1.724,2026-01-22 10:28:29,8403
LUPIN,2026-01-27,2040.0,140.9,5525.0,0.0,0.9,37825.0,36975.0,2177.6,1.724,2026-01-22 10:28:29,6541
LUPIN,2026-01-27,2060.0,93.5,10625.0,0.0,1.1,52700.0,11475.0,2177.6,1.724,2026-01-22 10:28:29,4842
LUPIN,2026-01-27,2080.0,70.35,47600.0,0.0,1.4,88825.0,30600.0,2177.6,1.724,2026-01-22 10:28:29,3289
LUPIN,2026-01-27,2100.0,82.3,116450.0,10200.0,2.3,185725.0,132175.0,2177.6,1.724,2026-01-22 10:28:29,2238
LUPIN,2026-01-27,2120.0,36.6,42925.0,0.0,3.65,100725.0,118575.0,2177.6,1.724,2026-01-22 10:28:29,2384
LUPIN,2026-01-27,2140.0,46.05,56100.0,53125.0,6.75,110075.0,91375.0,2177.6,1.724,2026-01-22 10:28:29,2023
LUPIN,2026-01-27,2160.0,31.35,87975.0,139400.0,12.35,96050.0,137275.0,2177.6,1.724,2026-01-22 10:28:29,2057
LUPIN,2026-01-27,2180.0,18.25,85425.0,348075.0,21.0,51425.0,90950.0,2177.6,1.724,2026-01-22 10:28:29,2433
LUPIN,2026-01-27,2200.0,10.95,379525.0,771800.0,33.7,127925.0,53975.0,2177.6,1.724,2026-01-22 10:28:29,2973
LUPIN,2026-01-27,2220.0,6.65,130050.0,194650.0,80.05,35700.0,0.0,2177.6,1.724,2026-01-22 10:28:29,4464
LUPIN,2026-01-27,2240.0,4.1,92650.0,68850.0,79.45,24225.0,0.0,2177.6,1.724,2026-01-22 10:28:29,6104
LUPIN,2026-01-27,2260.0,2.7,81600.0,62900.0,115.1,15300.0,0.0,2177.6,1.724,2026-01-22 10:28:29,8021
LUPIN,2026-01-27,2280.0,2.05,136000.0,8500.0,102.05,2550.0,0.0,2177.6,1.724,2026-01-22 10:28:29,10133
LUPIN,2026-01-27,2300.0,1.75,179775.0,35275.0,143.0,6800.0,425.0,2177.6,1.724,2026-01-22 10:28:29,12678
LUPIN,2026-01-27,2320.0,1.35,135150.0,14875.0,142.65,7650.0,3825.0,2177.6,1.724,2026-01-22 10:28:29,15529
LUPIN,2026-01-27,2340.0,0.6,54400.0,3825.0,191.55,2125.0,0.0,2177.6,1.724,2026-01-22 10:28:29,18640
LUPIN,2026-01-27,2360.0,0.85,61625.0,5100.0,184.6,850.0,0.0,2177.6,1.724,2026-01-22 10:28:29,21918
LUPIN,2026-01-27,2380.0,1.0,30175.0,0.0,0.0,0.0,0.0,2177.6,1.724,2026-01-22 10:28:29,25347
LUPIN,2026-01-27,2400.0,0.4,209525.0,0.0,0.0,0.0,0.0,2177.6,1.724,2026-01-22 10:28:29,28850
LUPIN,2026-01-27,2420.0,1.55,850.0,0.0,0.0,0.0,0.0,2177.6,1.724,2026-01-22 10:28:29,32778
LUPIN,2026-01-27,2440.0,0.35,59925.0,0.0,0.0,0.0,0.0,2177.6,1.724,2026-01-22 10:28:29,36699
LUPIN,2026-01-27,2480.0,0.05,62050.0,0.0,0.0,0.0,0.0,2177.6,1.724,2026-01-22 10:28:29,44783
LUPIN,2026-01-27,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.6,1.724,2026-01-22 10:28:29,53114
M&M,2026-01-27,3100.0,443.0,13000.0,0.0,0.7,24200.0,0.0,3584.5,0.878,2026-01-22 10:28:29,85627
M&M,2026-01-27,3200.0,452.0,200.0,0.0,1.2,45000.0,0.0,3584.5,0.878,2026-01-22 10:28:29,67966
M&M,2026-01-27,3250.0,410.0,400.0,0.0,1.65,14800.0,0.0,3584.5,0.878,2026-01-22 10:28:29,59077
M&M,2026-01-27,3300.0,296.0,800.0,0.0,0.95,79200.0,16600.0,3584.5,0.878,2026-01-22 10:28:29,50275
M&M,2026-01-27,3350.0,201.2,3400.0,0.0,1.45,39600.0,88200.0,3584.5,0.878,2026-01-22 10:28:29,41875
M&M,2026-01-27,3400.0,213.15,15400.0,400.0,1.95,191200.0,103000.0,3584.5,0.878,2026-01-22 10:28:29,33737
M&M,2026-01-27,3450.0,157.45,5800.0,2600.0,3.55,136200.0,111200.0,3584.5,0.878,2026-01-22 10:28:29,26860
M&M,2026-01-27,3500.0,89.15,34400.0,22000.0,8.2,229600.0,299800.0,3584.5,0.878,2026-01-22 10:28:29,20445
