Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KEI,2026-01-27,4750.0,85.0,1925.0,0.0,0.0,4463.2,2.543,2025-12-31 15:19,4380
KEI,2026-01-27,4800.0,34.5,33250.0,0.0,0.0,4463.2,2.543,2025-12-31 15:19,5372
KEI,2026-01-27,4850.0,27.2,16625.0,0.0,0.0,4463.2,2.543,2025-12-31 15:19,6628
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4463.2,2.543,2025-12-31 15:19,7898
KEI,2026-01-27,5000.0,12.8,25900.0,0.0,0.0,4463.2,2.543,2025-12-31 15:19,10348
KFINTECH,2026-01-27,880.0,0.0,0.0,1.7,500.0,1081.9,-0.934,2025-12-31 15:19,7555
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,3500.0,1081.9,-0.934,2025-12-31 15:19,6425
KFINTECH,2026-01-27,920.0,156.7,0.0,12.4,500.0,1081.9,-0.934,2025-12-31 15:19,5302
KFINTECH,2026-01-27,940.0,0.0,0.0,0.0,0.0,1081.9,-0.934,2025-12-31 15:19,4179
KFINTECH,2026-01-27,960.0,0.0,0.0,4.9,63500.0,1081.9,-0.934,2025-12-31 15:19,3057
KFINTECH,2026-01-27,980.0,135.55,1500.0,7.2,8500.0,1081.9,-0.934,2025-12-31 15:19,2031
KFINTECH,2026-01-27,1000.0,89.05,2000.0,10.1,210000.0,1081.9,-0.934,2025-12-31 15:19,1070
KFINTECH,2026-01-27,1020.0,0.0,0.0,14.0,5000.0,1081.9,-0.934,2025-12-31 15:19,325
KFINTECH,2026-01-27,1040.0,59.05,4000.0,20.9,39500.0,1081.9,-0.934,2025-12-31 15:19,-222
KFINTECH,2026-01-27,1060.0,45.9,1500.0,27.25,20500.0,1081.9,-0.934,2025-12-31 15:19,-735
KFINTECH,2026-01-27,1080.0,36.55,94000.0,37.2,60500.0,1081.9,-0.934,2025-12-31 15:19,-1194
KFINTECH,2026-01-27,1100.0,27.5,279500.0,47.2,117500.0,1081.9,-0.934,2025-12-31 15:19,-1177
KFINTECH,2026-01-27,1120.0,20.2,73500.0,63.3,1000.0,1081.9,-0.934,2025-12-31 15:19,-270
KFINTECH,2026-01-27,1140.0,15.6,81500.0,76.0,3500.0,1081.9,-0.934,2025-12-31 15:19,714
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1081.9,-0.934,2025-12-31 15:19,1826
KFINTECH,2026-01-27,1180.0,8.7,500.0,0.0,0.0,1081.9,-0.934,2025-12-31 15:19,2838
KFINTECH,2026-01-27,1200.0,6.4,203500.0,125.0,25500.0,1081.9,-0.934,2025-12-31 15:19,3852
KFINTECH,2026-01-27,1220.0,4.45,2000.0,0.0,0.0,1081.9,-0.934,2025-12-31 15:19,5134
KFINTECH,2026-01-27,1240.0,3.75,14500.0,148.5,1500.0,1081.9,-0.934,2025-12-31 15:19,6610
KFINTECH,2026-01-27,1260.0,3.25,11000.0,0.0,0.0,1081.9,-0.934,2025-12-31 15:19,8100
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1081.9,-0.934,2025-12-31 15:19,9633
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2203.1,2.341,2025-12-31 15:19,69559
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,3.75,5200.0,2203.1,2.341,2025-12-31 15:19,57135
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.9,8800.0,2203.1,2.341,2025-12-31 15:19,50944
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,0.0,2203.1,2.341,2025-12-31 15:19,44860
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.25,42800.0,2203.1,2.341,2025-12-31 15:19,38787
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,1.25,21600.0,2203.1,2.341,2025-12-31 15:19,32719
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.8,113200.0,2203.1,2.341,2025-12-31 15:19,26678
KOTAKBANK,2026-01-27,2000.0,209.0,93200.0,2.35,290800.0,2203.1,2.341,2025-12-31 15:19,20845
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,3.0,58800.0,2203.1,2.341,2025-12-31 15:19,17681
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,3.95,124000.0,2203.1,2.341,2025-12-31 15:19,12737
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,5.5,257200.0,2203.1,2.341,2025-12-31 15:19,8039
KOTAKBANK,2026-01-27,2080.0,135.5,8000.0,7.1,111200.0,2203.1,2.341,2025-12-31 15:19,3736
KOTAKBANK,2026-01-27,2100.0,118.15,121600.0,9.4,341200.0,2203.1,2.341,2025-12-31 15:19,-155
KOTAKBANK,2026-01-27,2120.0,101.55,30800.0,12.65,177600.0,2203.1,2.341,2025-12-31 15:19,-2036
KOTAKBANK,2026-01-27,2140.0,87.55,158000.0,16.6,260400.0,2203.1,2.341,2025-12-31 15:19,-4528
KOTAKBANK,2026-01-27,2160.0,72.6,264000.0,22.1,378400.0,2203.1,2.341,2025-12-31 15:19,-5320
KOTAKBANK,2026-01-27,2180.0,59.6,270400.0,28.8,372000.0,2203.1,2.341,2025-12-31 15:19,-4698
KOTAKBANK,2026-01-27,2200.0,47.75,992000.0,37.25,342000.0,2203.1,2.341,2025-12-31 15:19,-3332
KOTAKBANK,2026-01-27,2220.0,38.05,185600.0,47.05,61600.0,2203.1,2.341,2025-12-31 15:19,3624
KOTAKBANK,2026-01-27,2240.0,29.3,198400.0,58.2,40800.0,2203.1,2.341,2025-12-31 15:19,8030
KOTAKBANK,2026-01-27,2260.0,22.6,217600.0,72.55,22800.0,2203.1,2.341,2025-12-31 15:19,12841
KOTAKBANK,2026-01-27,2280.0,17.0,136800.0,120.8,4400.0,2203.1,2.341,2025-12-31 15:19,18115
KOTAKBANK,2026-01-27,2300.0,12.5,264000.0,103.0,68800.0,2203.1,2.341,2025-12-31 15:19,23525
KOTAKBANK,2026-01-27,2320.0,9.2,124800.0,0.0,0.0,2203.1,2.341,2025-12-31 15:19,29042
KOTAKBANK,2026-01-27,2340.0,6.65,77600.0,0.0,0.0,2203.1,2.341,2025-12-31 15:19,35303
KOTAKBANK,2026-01-27,2360.0,4.9,186800.0,187.3,1600.0,2203.1,2.341,2025-12-31 15:19,41655
KOTAKBANK,2026-01-27,2380.0,3.6,263200.0,0.0,0.0,2203.1,2.341,2025-12-31 15:19,48394
KOTAKBANK,2026-01-27,2400.0,2.65,184400.0,225.25,800.0,2203.1,2.341,2025-12-31 15:19,55693
KOTAKBANK,2026-01-27,2440.0,1.75,13600.0,0.0,0.0,2203.1,2.341,2025-12-31 15:19,70873
KOTAKBANK,2026-01-27,2480.0,1.3,7600.0,0.0,0.0,2203.1,2.341,2025-12-31 15:19,86078
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1172.5,0.93,2025-12-31 15:19,13883
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,12349
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7225.0,1172.5,0.93,2025-12-31 15:19,10779
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,9223
KPITTECH,2026-01-27,1040.0,170.5,0.0,3.75,5950.0,1172.5,0.93,2025-12-31 15:19,7668
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,6895
KPITTECH,2026-01-27,1060.0,0.0,0.0,5.3,13175.0,1172.5,0.93,2025-12-31 15:19,6123
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,5358
KPITTECH,2026-01-27,1080.0,0.0,0.0,7.6,17425.0,1172.5,0.93,2025-12-31 15:19,4600
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,3846
KPITTECH,2026-01-27,1100.0,84.0,425.0,11.25,160650.0,1172.5,0.93,2025-12-31 15:19,3105
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,2348
KPITTECH,2026-01-27,1120.0,0.0,0.0,15.7,27625.0,1172.5,0.93,2025-12-31 15:19,1768
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,1173
KPITTECH,2026-01-27,1140.0,60.0,425.0,21.65,67575.0,1172.5,0.93,2025-12-31 15:19,621
KPITTECH,2026-01-27,1150.0,49.1,0.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,-6
KPITTECH,2026-01-27,1160.0,48.35,78200.0,29.75,118575.0,1172.5,0.93,2025-12-31 15:19,-490
KPITTECH,2026-01-27,1170.0,42.0,28900.0,34.5,36975.0,1172.5,0.93,2025-12-31 15:19,-752
KPITTECH,2026-01-27,1180.0,37.2,133450.0,37.9,110925.0,1172.5,0.93,2025-12-31 15:19,-980
KPITTECH,2026-01-27,1190.0,30.6,4675.0,45.4,6375.0,1172.5,0.93,2025-12-31 15:19,-881
KPITTECH,2026-01-27,1200.0,28.5,179350.0,48.5,103700.0,1172.5,0.93,2025-12-31 15:19,-861
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,-536
KPITTECH,2026-01-27,1220.0,21.05,76925.0,62.35,45900.0,1172.5,0.93,2025-12-31 15:19,-219
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,96
KPITTECH,2026-01-27,1240.0,15.4,66725.0,82.95,21250.0,1172.5,0.93,2025-12-31 15:19,536
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,990
KPITTECH,2026-01-27,1260.0,11.4,21675.0,63.0,3825.0,1172.5,0.93,2025-12-31 15:19,1518
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,2072
KPITTECH,2026-01-27,1280.0,8.2,18275.0,105.0,2975.0,1172.5,0.93,2025-12-31 15:19,2625
KPITTECH,2026-01-27,1300.0,6.0,89250.0,134.45,18700.0,1172.5,0.93,2025-12-31 15:19,3758
KPITTECH,2026-01-27,1320.0,3.65,28050.0,150.5,10200.0,1172.5,0.93,2025-12-31 15:19,4925
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,6224
KPITTECH,2026-01-27,1360.0,12.6,2125.0,150.0,4675.0,1172.5,0.93,2025-12-31 15:19,7668
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,9059
KPITTECH,2026-01-27,1400.0,1.6,21250.0,139.5,1700.0,1172.5,0.93,2025-12-31 15:19,10553
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1172.5,0.93,2025-12-31 15:19,13603
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1172.5,0.93,2025-12-31 15:19,16682
LAURUSLABS,2026-01-27,840.0,255.0,26350.0,0.4,7650.0,1108.4,1.511,2025-12-31 15:19,44886
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1108.4,1.511,2025-12-31 15:19,39207
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1108.4,1.511,2025-12-31 15:19,32871
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.9,269450.0,1108.4,1.511,2025-12-31 15:19,26785
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1108.4,1.511,2025-12-31 15:19,26183
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1108.4,1.511,2025-12-31 15:19,23441
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,12750.0,1108.4,1.511,2025-12-31 15:19,20694
LAURUSLABS,2026-01-27,940.0,0.0,0.0,1.4,44200.0,1108.4,1.511,2025-12-31 15:19,18004
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.6,88400.0,1108.4,1.511,2025-12-31 15:19,15313
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.85,66300.0,1108.4,1.511,2025-12-31 15:19,13182
LAURUSLABS,2026-01-27,970.0,127.15,0.0,2.25,17850.0,1108.4,1.511,2025-12-31 15:19,10707
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.8,54400.0,1108.4,1.511,2025-12-31 15:19,8223
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,52700.0,1108.4,1.511,2025-12-31 15:19,5862
LAURUSLABS,2026-01-27,1000.0,117.5,170850.0,4.1,272000.0,1108.4,1.511,2025-12-31 15:19,3509
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.8,45050.0,1108.4,1.511,2025-12-31 15:19,3484
LAURUSLABS,2026-01-27,1020.0,103.0,93500.0,6.1,103700.0,1108.4,1.511,2025-12-31 15:19,1668
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,7.1,153000.0,1108.4,1.511,2025-12-31 15:19,896
LAURUSLABS,2026-01-27,1040.0,79.2,116450.0,9.0,215900.0,1108.4,1.511,2025-12-31 15:19,-197
LAURUSLABS,2026-01-27,1050.0,75.15,164900.0,10.9,306850.0,1108.4,1.511,2025-12-31 15:19,-586
LAURUSLABS,2026-01-27,1060.0,67.75,128350.0,13.0,143650.0,1108.4,1.511,2025-12-31 15:19,-327
LAURUSLABS,2026-01-27,1070.0,60.85,63750.0,15.9,126650.0,1108.4,1.511,2025-12-31 15:19,-17
LAURUSLABS,2026-01-27,1080.0,53.0,224400.0,18.9,289000.0,1108.4,1.511,2025-12-31 15:19,-13
LAURUSLABS,2026-01-27,1090.0,47.0,115600.0,22.5,145350.0,1108.4,1.511,2025-12-31 15:19,959
LAURUSLABS,2026-01-27,1100.0,40.85,604350.0,26.3,430100.0,1108.4,1.511,2025-12-31 15:19,1767
LAURUSLABS,2026-01-27,1110.0,35.8,213350.0,30.9,123250.0,1108.4,1.511,2025-12-31 15:19,4731
LAURUSLABS,2026-01-27,1120.0,30.85,224400.0,35.9,102000.0,1108.4,1.511,2025-12-31 15:19,7077
LAURUSLABS,2026-01-27,1130.0,26.1,68000.0,41.35,29750.0,1108.4,1.511,2025-12-31 15:19,9692
LAURUSLABS,2026-01-27,1140.0,22.1,379950.0,46.6,42500.0,1108.4,1.511,2025-12-31 15:19,12133
LAURUSLABS,2026-01-27,1150.0,19.0,189550.0,54.85,17000.0,1108.4,1.511,2025-12-31 15:19,15584
LAURUSLABS,2026-01-27,1160.0,15.7,242250.0,60.25,0.0,1108.4,1.511,2025-12-31 15:19,18867
LAURUSLABS,2026-01-27,1170.0,13.0,48450.0,0.0,0.0,1108.4,1.511,2025-12-31 15:19,22505
LAURUSLABS,2026-01-27,1180.0,10.5,152150.0,97.0,850.0,1108.4,1.511,2025-12-31 15:19,25874
LAURUSLABS,2026-01-27,1190.0,8.5,2550.0,0.0,0.0,1108.4,1.511,2025-12-31 15:19,29485
LAURUSLABS,2026-01-27,1200.0,7.3,429250.0,109.0,850.0,1108.4,1.511,2025-12-31 15:19,32950
LAURUSLABS,2026-01-27,1220.0,4.9,170000.0,135.35,6800.0,1108.4,1.511,2025-12-31 15:19,41038
LAURUSLABS,2026-01-27,1240.0,3.6,96050.0,0.0,0.0,1108.4,1.511,2025-12-31 15:19,49167
LAURUSLABS,2026-01-27,1260.0,2.15,33150.0,0.0,0.0,1108.4,1.511,2025-12-31 15:19,57532
LICHSGFIN,2026-01-27,430.0,0.0,0.0,0.1,0.0,539.05,0.27,2025-12-31 15:19,69461
LICHSGFIN,2026-01-27,440.0,0.0,0.0,0.0,0.0,539.05,0.27,2025-12-31 15:19,62765
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,539.05,0.27,2025-12-31 15:19,56069
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,539.05,0.27,2025-12-31 15:19,49377
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.5,3000.0,539.05,0.27,2025-12-31 15:19,42687
LICHSGFIN,2026-01-27,475.0,0.0,0.0,0.0,0.0,539.05,0.27,2025-12-31 15:19,39344
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,539.05,0.27,2025-12-31 15:19,36000
LICHSGFIN,2026-01-27,485.0,0.0,0.0,0.85,38000.0,539.05,0.27,2025-12-31 15:19,32657
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.1,131000.0,539.05,0.27,2025-12-31 15:19,29329
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,539.05,0.27,2025-12-31 15:19,26055
LICHSGFIN,2026-01-27,500.0,44.0,36000.0,1.6,513000.0,539.05,0.27,2025-12-31 15:19,22796
LICHSGFIN,2026-01-27,505.0,0.0,0.0,1.95,114000.0,539.05,0.27,2025-12-31 15:19,19888
LICHSGFIN,2026-01-27,510.0,0.0,0.0,2.45,638000.0,539.05,0.27,2025-12-31 15:19,16939
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,2.95,100000.0,539.05,0.27,2025-12-31 15:19,14174
LICHSGFIN,2026-01-27,520.0,26.0,64000.0,3.85,793000.0,539.05,0.27,2025-12-31 15:19,11606
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,4.7,48000.0,539.05,0.27,2025-12-31 15:19,9341
LICHSGFIN,2026-01-27,530.0,18.25,241000.0,6.15,799000.0,539.05,0.27,2025-12-31 15:19,7218
LICHSGFIN,2026-01-27,535.0,14.85,127000.0,7.6,153000.0,539.05,0.27,2025-12-31 15:19,5584
LICHSGFIN,2026-01-27,540.0,11.75,1487000.0,9.75,1322000.0,539.05,0.27,2025-12-31 15:19,4213
LICHSGFIN,2026-01-27,545.0,9.4,237000.0,12.7,139000.0,539.05,0.27,2025-12-31 15:19,4634
LICHSGFIN,2026-01-27,550.0,7.15,1022000.0,15.25,404000.0,539.05,0.27,2025-12-31 15:19,4830
LICHSGFIN,2026-01-27,555.0,5.55,111000.0,18.5,9000.0,539.05,0.27,2025-12-31 15:19,5808
LICHSGFIN,2026-01-27,560.0,4.15,724000.0,22.4,495000.0,539.05,0.27,2025-12-31 15:19,6776
LICHSGFIN,2026-01-27,565.0,3.2,42000.0,26.5,23000.0,539.05,0.27,2025-12-31 15:19,7500
LICHSGFIN,2026-01-27,570.0,2.4,328000.0,30.6,198000.0,539.05,0.27,2025-12-31 15:19,9017
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,539.05,0.27,2025-12-31 15:19,10318
LICHSGFIN,2026-01-27,580.0,1.45,473000.0,39.65,129000.0,539.05,0.27,2025-12-31 15:19,12148
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,539.05,0.27,2025-12-31 15:19,13838
LICHSGFIN,2026-01-27,590.0,0.95,72000.0,50.0,16000.0,539.05,0.27,2025-12-31 15:19,15966
LICHSGFIN,2026-01-27,595.0,1.5,3000.0,0.0,0.0,539.05,0.27,2025-12-31 15:19,18070
LICHSGFIN,2026-01-27,600.0,0.7,573000.0,58.0,257000.0,539.05,0.27,2025-12-31 15:19,20250
LICHSGFIN,2026-01-27,605.0,0.0,0.0,0.0,0.0,539.05,0.27,2025-12-31 15:19,21393
LICHSGFIN,2026-01-27,610.0,0.35,9000.0,68.2,28000.0,539.05,0.27,2025-12-31 15:19,23987
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,33000.0,539.05,0.27,2025-12-31 15:19,29021
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,539.05,0.27,2025-12-31 15:19,34029
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,539.05,0.27,2025-12-31 15:19,39309
LICHSGFIN,2026-01-27,650.0,0.15,135000.0,110.0,183000.0,539.05,0.27,2025-12-31 15:19,44030
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,539.05,0.27,2025-12-31 15:19,59254
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,854.55,0.624,2025-12-31 15:19,33494
LICI,2026-01-27,720.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,28365
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,25800
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,854.55,0.624,2025-12-31 15:19,23235
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,20691
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,18129
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,854.55,0.624,2025-12-31 15:19,15567
LICI,2026-01-27,780.0,73.15,1400.0,0.9,56700.0,854.55,0.624,2025-12-31 15:19,13005
LICI,2026-01-27,790.0,0.0,0.0,1.25,55300.0,854.55,0.624,2025-12-31 15:19,10507
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,9276
LICI,2026-01-27,800.0,60.5,22400.0,1.6,350000.0,854.55,0.624,2025-12-31 15:19,8052
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,7094
LICI,2026-01-27,810.0,0.0,0.0,2.35,71400.0,854.55,0.624,2025-12-31 15:19,6056
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,5037
LICI,2026-01-27,820.0,34.25,5600.0,3.45,457100.0,854.55,0.624,2025-12-31 15:19,4035
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,3126
LICI,2026-01-27,830.0,0.0,0.0,5.2,176400.0,854.55,0.624,2025-12-31 15:19,2355
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,1581
LICI,2026-01-27,840.0,27.45,74900.0,7.75,149100.0,854.55,0.624,2025-12-31 15:19,899
LICI,2026-01-27,845.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,418
LICI,2026-01-27,850.0,20.75,485800.0,11.45,426300.0,854.55,0.624,2025-12-31 15:19,-151
LICI,2026-01-27,855.0,17.8,5600.0,13.4,14000.0,854.55,0.624,2025-12-31 15:19,253
LICI,2026-01-27,860.0,15.3,541100.0,15.85,319200.0,854.55,0.624,2025-12-31 15:19,140
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,787
LICI,2026-01-27,870.0,11.05,107800.0,22.2,79800.0,854.55,0.624,2025-12-31 15:19,1113
LICI,2026-01-27,875.0,10.15,4200.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,1474
LICI,2026-01-27,880.0,7.9,226100.0,28.45,97300.0,854.55,0.624,2025-12-31 15:19,1900
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,2385
LICI,2026-01-27,890.0,5.75,126000.0,32.6,23100.0,854.55,0.624,2025-12-31 15:19,2968
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,3622
LICI,2026-01-27,900.0,3.95,1054200.0,42.6,183400.0,854.55,0.624,2025-12-31 15:19,4280
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,5192
LICI,2026-01-27,910.0,2.8,65800.0,60.6,2800.0,854.55,0.624,2025-12-31 15:19,6468
LICI,2026-01-27,920.0,2.0,242900.0,60.5,34300.0,854.55,0.624,2025-12-31 15:19,9091
LICI,2026-01-27,930.0,1.45,80500.0,78.95,18200.0,854.55,0.624,2025-12-31 15:19,11831
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,14696
LICI,2026-01-27,950.0,0.9,147000.0,90.0,15400.0,854.55,0.624,2025-12-31 15:19,17728
LICI,2026-01-27,960.0,0.9,29400.0,104.75,4200.0,854.55,0.624,2025-12-31 15:19,20793
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,854.55,0.624,2025-12-31 15:19,23976
LICI,2026-01-27,980.0,2.8,4900.0,125.0,2100.0,854.55,0.624,2025-12-31 15:19,27170
LICI,2026-01-27,990.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,30379
LICI,2026-01-27,1000.0,0.35,48300.0,146.0,23800.0,854.55,0.624,2025-12-31 15:19,33613
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,39879
LICI,2026-01-27,1040.0,0.0,0.0,0.0,0.0,854.55,0.624,2025-12-31 15:19,46495
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1061.4,0.426,2025-12-31 15:19,15330
LODHA,2026-01-27,920.0,0.0,0.0,1.6,36450.0,1061.4,0.426,2025-12-31 15:19,13080
LODHA,2026-01-27,940.0,0.0,0.0,2.2,49950.0,1061.4,0.426,2025-12-31 15:19,10897
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1061.4,0.426,2025-12-31 15:19,9847
LODHA,2026-01-27,960.0,0.0,0.0,3.6,34200.0,1061.4,0.426,2025-12-31 15:19,8808
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1061.4,0.426,2025-12-31 15:19,7792
LODHA,2026-01-27,980.0,0.0,0.0,5.7,52650.0,1061.4,0.426,2025-12-31 15:19,6787
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1061.4,0.426,2025-12-31 15:19,5806
LODHA,2026-01-27,1000.0,75.0,11700.0,8.4,211950.0,1061.4,0.426,2025-12-31 15:19,4854
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1061.4,0.426,2025-12-31 15:19,4035
LODHA,2026-01-27,1020.0,61.0,900.0,13.0,102600.0,1061.4,0.426,2025-12-31 15:19,3307
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1061.4,0.426,2025-12-31 15:19,2555
LODHA,2026-01-27,1040.0,49.5,2700.0,19.0,41850.0,1061.4,0.426,2025-12-31 15:19,1930
LODHA,2026-01-27,1050.0,41.5,2700.0,0.0,0.0,1061.4,0.426,2025-12-31 15:19,1284
LODHA,2026-01-27,1060.0,35.8,106650.0,27.05,137250.0,1061.4,0.426,2025-12-31 15:19,718
LODHA,2026-01-27,1070.0,31.1,10350.0,0.0,0.0,1061.4,0.426,2025-12-31 15:19,395
LODHA,2026-01-27,1080.0,26.25,227250.0,37.1,143550.0,1061.4,0.426,2025-12-31 15:19,104
LODHA,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1061.4,0.426,2025-12-31 15:19,216
LODHA,2026-01-27,1100.0,18.9,301500.0,49.75,166050.0,1061.4,0.426,2025-12-31 15:19,263
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1061.4,0.426,2025-12-31 15:19,522
LODHA,2026-01-27,1120.0,13.2,120150.0,65.2,8550.0,1061.4,0.426,2025-12-31 15:19,1038
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1061.4,0.426,2025-12-31 15:19,1784
LODHA,2026-01-27,1140.0,8.9,77850.0,80.85,25650.0,1061.4,0.426,2025-12-31 15:19,2428
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1061.4,0.426,2025-12-31 15:19,3038
LODHA,2026-01-27,1160.0,6.05,49500.0,95.0,33750.0,1061.4,0.426,2025-12-31 15:19,3785
