Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GODREJPROP,2026-01-27,1640.0,0.0,0.0,0.0,1.95,18975.0,28325.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,93098
GODREJPROP,2026-01-27,1680.0,0.0,0.0,0.0,4.6,46200.0,91300.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,80101
GODREJPROP,2026-01-27,1700.0,128.45,19800.0,20625.0,6.25,132550.0,182875.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,73675
GODREJPROP,2026-01-27,1720.0,0.0,0.0,0.0,8.65,67375.0,113850.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,67747
GODREJPROP,2026-01-27,1740.0,0.0,0.0,0.0,11.7,93775.0,291775.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,61724
GODREJPROP,2026-01-27,1760.0,76.95,8250.0,12375.0,15.9,156750.0,393525.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,55837
GODREJPROP,2026-01-27,1780.0,63.25,3850.0,11000.0,21.2,109450.0,485650.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,50204
GODREJPROP,2026-01-27,1800.0,51.05,87725.0,209275.0,28.3,271425.0,1494350.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,44776
GODREJPROP,2026-01-27,1820.0,40.4,58025.0,151250.0,37.5,144100.0,1349975.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,39954
GODREJPROP,2026-01-27,1840.0,30.45,122100.0,532950.0,48.0,126500.0,1307625.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,35550
GODREJPROP,2026-01-27,1860.0,23.0,133375.0,795025.0,59.6,202675.0,1126400.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,31713
GODREJPROP,2026-01-27,1880.0,17.0,96800.0,418825.0,77.55,57475.0,176825.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,27883
GODREJPROP,2026-01-27,1900.0,12.55,562650.0,1753400.0,88.9,373450.0,287375.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,24982
GODREJPROP,2026-01-27,1920.0,8.9,216425.0,523325.0,107.7,37675.0,42900.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,21620
GODREJPROP,2026-01-27,1940.0,6.7,282700.0,731500.0,124.0,103400.0,38225.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,21167
GODREJPROP,2026-01-27,1960.0,5.1,146850.0,331375.0,135.4,65175.0,4950.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,20607
GODREJPROP,2026-01-27,1980.0,4.1,205150.0,249700.0,165.8,62700.0,5225.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,20756
GODREJPROP,2026-01-27,2000.0,3.4,786775.0,667975.0,179.15,195525.0,29975.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,21292
GODREJPROP,2026-01-27,2020.0,2.8,219450.0,210100.0,133.9,130625.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,21514
GODREJPROP,2026-01-27,2040.0,2.35,191400.0,182600.0,151.4,58575.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,23983
GODREJPROP,2026-01-27,2060.0,2.05,220825.0,211200.0,173.85,103125.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,27798
GODREJPROP,2026-01-27,2080.0,1.7,157300.0,108625.0,197.95,81675.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,31355
GODREJPROP,2026-01-27,2100.0,1.6,626175.0,497475.0,281.8,96250.0,5225.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,35548
GODREJPROP,2026-01-27,2120.0,1.45,113575.0,51150.0,210.5,61600.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,40163
GODREJPROP,2026-01-27,2140.0,1.35,122650.0,96250.0,230.6,42350.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,46461
GODREJPROP,2026-01-27,2160.0,1.2,410025.0,98175.0,266.85,32175.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,53409
GODREJPROP,2026-01-27,2180.0,1.15,94875.0,12375.0,244.1,59950.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,61392
GODREJPROP,2026-01-27,2200.0,1.0,362725.0,110000.0,378.65,88275.0,1925.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,69041
GODREJPROP,2026-01-27,2220.0,0.7,35750.0,1650.0,399.35,73700.0,3025.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,75739
GODREJPROP,2026-01-27,2240.0,0.9,37400.0,3025.0,300.0,84425.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,83021
GODREJPROP,2026-01-27,2260.0,0.8,17600.0,13475.0,252.0,1650.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,90958
GODREJPROP,2026-01-27,2280.0,1.6,15675.0,0.0,362.1,1100.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,101423
GODREJPROP,2026-01-27,2300.0,0.7,115500.0,11275.0,483.15,35200.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,111924
GODREJPROP,2026-01-27,2320.0,0.95,14850.0,0.0,316.35,1650.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,121072
GODREJPROP,2026-01-27,2340.0,0.55,10450.0,0.0,0.0,0.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,131894
GODREJPROP,2026-01-27,2360.0,1.0,33000.0,550.0,365.0,1100.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,142788
GODREJPROP,2026-01-27,2400.0,0.7,44275.0,0.0,456.85,22825.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,164676
GODREJPROP,2026-01-27,2440.0,1.55,4675.0,0.0,430.0,275.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,185828
GODREJPROP,2026-01-27,2520.0,0.0,0.0,0.0,381.0,25575.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,230242
GODREJPROP,2026-01-27,2640.0,0.3,825.0,0.0,0.0,0.0,0.0,1820.4,1889.0,1808.2,-3.632,2026-01-19 11:24,296211
GRASIM,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,66662
GRASIM,2026-01-27,2360.0,399.0,750.0,0.0,0.0,0.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,60070
GRASIM,2026-01-27,2400.0,416.7,750.0,750.0,0.0,0.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,53511
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.9,750.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,46957
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,1.95,4750.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,40374
GRASIM,2026-01-27,2500.0,321.55,1500.0,0.0,2.6,4250.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,37113
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,3.35,6250.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,33892
GRASIM,2026-01-27,2540.0,287.35,0.0,0.0,1.25,1000.0,1000.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,30673
GRASIM,2026-01-27,2560.0,225.85,1000.0,0.0,1.5,500.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,27421
GRASIM,2026-01-27,2580.0,215.45,1750.0,0.0,1.0,69250.0,250.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,24195
GRASIM,2026-01-27,2600.0,183.0,750.0,0.0,1.25,236750.0,250.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,21119
GRASIM,2026-01-27,2620.0,0.0,0.0,0.0,2.7,19500.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,18472
GRASIM,2026-01-27,2640.0,140.45,250.0,0.0,2.2,75750.0,4250.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,15874
GRASIM,2026-01-27,2660.0,111.55,3500.0,0.0,2.95,19500.0,6000.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,13421
GRASIM,2026-01-27,2680.0,141.75,500.0,1750.0,3.75,57000.0,3000.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,11059
GRASIM,2026-01-27,2700.0,114.65,3750.0,0.0,5.1,154250.0,24500.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,8766
GRASIM,2026-01-27,2720.0,114.3,6000.0,0.0,5.6,66500.0,500.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,6766
GRASIM,2026-01-27,2740.0,75.3,10500.0,4500.0,8.7,274750.0,11500.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,4979
GRASIM,2026-01-27,2760.0,72.3,15750.0,0.0,13.3,66750.0,15000.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,3571
GRASIM,2026-01-27,2780.0,46.5,16000.0,9250.0,18.8,21250.0,19500.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,2513
GRASIM,2026-01-27,2800.0,36.4,217500.0,140750.0,28.3,252500.0,113000.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,1539
GRASIM,2026-01-27,2820.0,26.15,61500.0,67500.0,38.15,45500.0,23750.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,1548
GRASIM,2026-01-27,2840.0,18.55,105250.0,68000.0,48.95,82500.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,1681
GRASIM,2026-01-27,2860.0,12.0,90000.0,23000.0,60.8,43500.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,1993
GRASIM,2026-01-27,2880.0,8.4,74500.0,23250.0,73.85,18500.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,2625
GRASIM,2026-01-27,2900.0,6.45,259750.0,100250.0,98.15,60750.0,6500.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,3525
GRASIM,2026-01-27,2920.0,4.55,78250.0,36000.0,66.0,2500.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,4711
GRASIM,2026-01-27,2940.0,2.95,177750.0,29500.0,162.05,18500.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,6506
GRASIM,2026-01-27,2960.0,2.4,37500.0,9500.0,128.5,0.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,8428
GRASIM,2026-01-27,2980.0,3.6,28000.0,0.0,0.0,0.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,10681
GRASIM,2026-01-27,3000.0,1.7,203000.0,52750.0,185.7,14500.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,12991
GRASIM,2026-01-27,3020.0,1.45,33250.0,500.0,0.0,0.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,15491
GRASIM,2026-01-27,3040.0,1.3,51000.0,7750.0,0.0,0.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,18298
GRASIM,2026-01-27,3060.0,1.25,71750.0,3750.0,0.0,0.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,21208
GRASIM,2026-01-27,3080.0,1.15,50750.0,1250.0,220.0,500.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,24264
GRASIM,2026-01-27,3100.0,1.05,62250.0,3500.0,0.0,0.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,27408
GRASIM,2026-01-27,3120.0,0.9,109750.0,1000.0,0.0,0.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,30689
GRASIM,2026-01-27,3160.0,1.5,5750.0,0.0,0.0,0.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,37686
GRASIM,2026-01-27,3200.0,0.3,250.0,0.0,368.45,30000.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,44696
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,50722
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,57853
GRASIM,2026-01-27,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.2,2821.6,2795.9,-0.192,2026-01-19 11:24,64984
HAL,2026-01-27,3500.0,995.9,300.0,0.0,1.0,900.0,0.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,250778
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,0.0,0.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,220154
HAL,2026-01-27,3700.0,796.0,2400.0,2550.0,1.9,21300.0,19650.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,189512
HAL,2026-01-27,3750.0,0.0,0.0,0.0,3.85,9150.0,0.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,174491
HAL,2026-01-27,3800.0,630.0,300.0,0.0,1.25,36300.0,150.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,159326
HAL,2026-01-27,3850.0,0.0,0.0,0.0,3.0,5400.0,0.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,144361
HAL,2026-01-27,3900.0,545.0,600.0,0.0,2.85,81000.0,44700.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,129407
HAL,2026-01-27,3950.0,0.0,0.0,0.0,2.75,7200.0,300.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,114873
HAL,2026-01-27,4000.0,469.3,5250.0,1050.0,4.55,252600.0,118050.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,100363
HAL,2026-01-27,4050.0,0.0,0.0,0.0,5.7,23550.0,150.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,87276
HAL,2026-01-27,4100.0,353.25,5100.0,0.0,6.45,140550.0,68850.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,74161
HAL,2026-01-27,4150.0,0.0,0.0,0.0,8.3,75000.0,57900.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,61878
HAL,2026-01-27,4200.0,307.9,37800.0,1200.0,11.35,147600.0,330150.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,49818
HAL,2026-01-27,4250.0,208.75,20850.0,0.0,15.8,67200.0,82350.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,39744
HAL,2026-01-27,4300.0,185.0,124950.0,11400.0,23.45,225150.0,231600.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,29442
HAL,2026-01-27,4350.0,147.4,111000.0,26850.0,34.55,162300.0,171750.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,22346
HAL,2026-01-27,4400.0,113.0,434700.0,273750.0,50.4,493800.0,288900.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,15908
HAL,2026-01-27,4450.0,85.6,228900.0,501600.0,72.65,193950.0,293100.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,15460
HAL,2026-01-27,4500.0,63.6,886800.0,1190850.0,99.0,360150.0,307950.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,15254
HAL,2026-01-27,4550.0,46.8,553950.0,278550.0,133.5,101250.0,62400.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,22806
HAL,2026-01-27,4600.0,33.95,844950.0,438000.0,163.85,143700.0,7650.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,32801
HAL,2026-01-27,4650.0,24.35,130050.0,130350.0,231.05,24900.0,0.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,47012
HAL,2026-01-27,4700.0,17.6,363600.0,296250.0,255.05,90450.0,17850.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,61226
HAL,2026-01-27,4750.0,13.1,103800.0,85200.0,266.0,11100.0,150.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,76301
HAL,2026-01-27,4800.0,9.85,456900.0,183450.0,352.9,164550.0,5550.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,93458
HAL,2026-01-27,4850.0,7.75,82800.0,42150.0,508.1,450.0,0.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,108525
HAL,2026-01-27,4900.0,6.15,193500.0,155400.0,440.0,29550.0,1800.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,129407
HAL,2026-01-27,4950.0,5.0,39000.0,15300.0,430.0,600.0,0.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,150181
HAL,2026-01-27,5000.0,4.4,781650.0,316650.0,537.1,113250.0,3600.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,172328
HAL,2026-01-27,5100.0,3.0,133350.0,67650.0,670.0,6900.0,0.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,219846
HAL,2026-01-27,5200.0,2.3,81600.0,3150.0,709.65,76800.0,600.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,274082
HAL,2026-01-27,5400.0,1.05,30750.0,300.0,0.0,0.0,0.0,4451.2,4495.0,4414.1,0.508,2026-01-19 11:24,381136
HAVELLS,2026-01-27,1200.0,255.7,2500.0,0.0,1.6,7500.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,61789
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.0,0.3,2000.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,55759
HAVELLS,2026-01-27,1240.0,0.0,0.0,0.0,0.9,32500.0,2000.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,49670
HAVELLS,2026-01-27,1260.0,0.0,0.0,0.0,1.5,6000.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,43643
HAVELLS,2026-01-27,1280.0,0.0,0.0,0.0,1.45,13000.0,8500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,37630
HAVELLS,2026-01-27,1300.0,186.7,1500.0,0.0,2.0,112000.0,51500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,31642
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,28768
HAVELLS,2026-01-27,1320.0,0.0,0.0,0.0,2.85,80000.0,30500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,25889
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,23066
HAVELLS,2026-01-27,1340.0,0.0,0.0,0.0,4.2,153000.0,188000.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,20267
HAVELLS,2026-01-27,1350.0,0.0,0.0,0.0,5.6,31000.0,22500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,17556
HAVELLS,2026-01-27,1360.0,74.0,7000.0,2000.0,7.05,233000.0,82500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,14923
HAVELLS,2026-01-27,1370.0,75.8,3000.0,0.0,8.4,125500.0,112000.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,12435
HAVELLS,2026-01-27,1380.0,55.0,500.0,0.0,10.55,145500.0,135500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,10106
HAVELLS,2026-01-27,1390.0,60.55,500.0,0.0,13.25,43000.0,66500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,7854
HAVELLS,2026-01-27,1400.0,44.15,72500.0,30500.0,16.5,281500.0,290000.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,5743
HAVELLS,2026-01-27,1410.0,37.25,7500.0,16000.0,20.2,83000.0,209500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,3895
HAVELLS,2026-01-27,1420.0,33.0,225500.0,336000.0,24.55,364500.0,365500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,2142
HAVELLS,2026-01-27,1430.0,28.15,98500.0,295000.0,29.3,105000.0,125500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,968
HAVELLS,2026-01-27,1440.0,23.85,298500.0,785500.0,35.0,170500.0,124500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,118
HAVELLS,2026-01-27,1450.0,20.25,435500.0,577000.0,41.2,243500.0,93000.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,-116
HAVELLS,2026-01-27,1460.0,16.35,236500.0,264500.0,49.35,108000.0,3000.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,90
HAVELLS,2026-01-27,1470.0,13.7,114500.0,134500.0,54.55,176500.0,9000.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,617
HAVELLS,2026-01-27,1480.0,11.5,187500.0,225500.0,62.05,112500.0,11500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,775
HAVELLS,2026-01-27,1490.0,9.25,104500.0,163500.0,73.8,51500.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,1556
HAVELLS,2026-01-27,1500.0,7.6,1049000.0,617500.0,77.0,204000.0,2500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,2693
HAVELLS,2026-01-27,1510.0,6.0,104500.0,44500.0,79.2,36500.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,4593
HAVELLS,2026-01-27,1520.0,4.85,317000.0,159000.0,92.0,38500.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,7180
HAVELLS,2026-01-27,1530.0,3.65,89000.0,29500.0,0.0,0.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,10149
HAVELLS,2026-01-27,1540.0,3.0,169500.0,82500.0,116.65,10000.0,1500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,13440
HAVELLS,2026-01-27,1550.0,2.25,215000.0,72000.0,0.0,0.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,16812
HAVELLS,2026-01-27,1560.0,1.9,164000.0,80000.0,135.45,24000.0,11500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,20514
HAVELLS,2026-01-27,1570.0,1.6,47000.0,5500.0,96.5,500.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,24061
HAVELLS,2026-01-27,1580.0,1.2,198000.0,46500.0,150.0,4500.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,27952
HAVELLS,2026-01-27,1590.0,1.6,40000.0,0.0,0.0,0.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,31999
HAVELLS,2026-01-27,1600.0,0.95,256500.0,308500.0,172.0,10000.0,500.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,36137
HAVELLS,2026-01-27,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,40387
HAVELLS,2026-01-27,1620.0,0.7,33500.0,4500.0,0.0,0.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,44784
HAVELLS,2026-01-27,1640.0,0.6,49000.0,12500.0,218.5,3500.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,53648
HAVELLS,2026-01-27,1660.0,0.5,52000.0,8500.0,0.0,0.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,62542
HAVELLS,2026-01-27,1680.0,0.4,36500.0,13500.0,183.0,44500.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,71615
HAVELLS,2026-01-27,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,80036
HAVELLS,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.8,1435.5,1420.2,0.119,2026-01-19 11:24,89269
HCLTECH,2026-01-27,1360.0,313.8,1050.0,0.0,0.0,0.0,0.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,114319
HCLTECH,2026-01-27,1400.0,268.7,6300.0,0.0,0.15,136850.0,3150.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,92155
HCLTECH,2026-01-27,1440.0,195.95,0.0,0.0,0.2,177450.0,1750.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,70697
HCLTECH,2026-01-27,1460.0,0.0,0.0,0.0,0.2,168700.0,7350.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,60237
HCLTECH,2026-01-27,1480.0,168.05,1750.0,0.0,0.5,102200.0,5950.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,50113
HCLTECH,2026-01-27,1500.0,205.15,21700.0,1050.0,0.6,441700.0,51450.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,40226
HCLTECH,2026-01-27,1520.0,140.0,3500.0,0.0,0.8,239050.0,40250.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,31659
HCLTECH,2026-01-27,1540.0,151.5,14350.0,0.0,0.8,173950.0,103950.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,23189
HCLTECH,2026-01-27,1560.0,137.0,48300.0,0.0,0.95,206500.0,54950.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,15269
HCLTECH,2026-01-27,1580.0,124.55,47250.0,4550.0,1.3,211400.0,100100.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,8297
HCLTECH,2026-01-27,1600.0,106.75,164150.0,14700.0,1.7,675850.0,478450.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,1761
HCLTECH,2026-01-27,1620.0,86.65,144900.0,9100.0,2.4,460600.0,542150.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,-2017
HCLTECH,2026-01-27,1640.0,68.45,501900.0,71050.0,3.45,504700.0,436100.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,-5077
HCLTECH,2026-01-27,1660.0,49.65,567000.0,257950.0,5.75,596750.0,656950.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,-4008
HCLTECH,2026-01-27,1680.0,33.8,1461950.0,1050350.0,10.35,708400.0,2466100.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,-1401
HCLTECH,2026-01-27,1700.0,21.65,1575000.0,2399600.0,17.8,498400.0,1319850.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,7282
HCLTECH,2026-01-27,1720.0,12.65,903350.0,1655150.0,29.2,92400.0,250950.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,18427
HCLTECH,2026-01-27,1740.0,7.0,867300.0,1106350.0,43.0,53900.0,105000.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,29914
HCLTECH,2026-01-27,1760.0,4.1,524300.0,492450.0,59.55,23800.0,37100.0,1705.8,1707.2,1685.1,0.459,2026-01-19 11:24,42746
