Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DELHIVERY,2026-02-24,365.0,0.0,0.0,0.0,4.9,10375.0,0.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,3436
DELHIVERY,2026-02-24,370.0,0.0,0.0,0.0,3.9,178450.0,309175.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,1202
DELHIVERY,2026-02-24,375.0,44.4,14525.0,0.0,7.0,68475.0,0.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,-1007
DELHIVERY,2026-02-24,380.0,48.0,74700.0,29050.0,5.6,495925.0,514600.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,-3090
DELHIVERY,2026-02-24,385.0,36.95,31125.0,0.0,6.55,163925.0,58100.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,-4822
DELHIVERY,2026-02-24,390.0,39.7,126575.0,143175.0,7.7,674375.0,340300.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,-6531
DELHIVERY,2026-02-24,395.0,29.55,114125.0,0.0,9.1,143175.0,91300.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,-7863
DELHIVERY,2026-02-24,400.0,32.7,720025.0,711725.0,10.55,672300.0,1186900.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,-8843
DELHIVERY,2026-02-24,405.0,29.3,172225.0,109975.0,12.35,325775.0,610050.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,-7689
DELHIVERY,2026-02-24,410.0,26.55,653625.0,1379875.0,14.35,527050.0,562325.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,-7828
DELHIVERY,2026-02-24,415.0,23.25,226175.0,863200.0,16.4,141100.0,296725.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,-6500
DELHIVERY,2026-02-24,420.0,20.35,684750.0,2006525.0,18.8,307100.0,520825.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,-5674
DELHIVERY,2026-02-24,425.0,18.15,535350.0,767750.0,21.25,412925.0,485550.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,-3829
DELHIVERY,2026-02-24,430.0,15.9,1411000.0,4166600.0,24.2,168075.0,284275.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,-2233
DELHIVERY,2026-02-24,435.0,13.95,85075.0,151475.0,0.0,0.0,0.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,1895
DELHIVERY,2026-02-24,440.0,12.45,726250.0,1394400.0,29.75,93375.0,56025.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,4348
DELHIVERY,2026-02-24,445.0,7.2,60175.0,0.0,28.5,24900.0,0.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,7718
DELHIVERY,2026-02-24,450.0,9.4,948275.0,1707725.0,37.4,45650.0,24900.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,10477
DELHIVERY,2026-02-24,455.0,7.95,74700.0,83000.0,0.0,0.0,0.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,14482
DELHIVERY,2026-02-24,460.0,7.05,197125.0,572700.0,69.0,22825.0,0.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,17862
DELHIVERY,2026-02-24,470.0,5.2,143175.0,275975.0,73.0,6225.0,0.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,24706
DELHIVERY,2026-02-24,480.0,3.95,70550.0,166000.0,0.0,0.0,0.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,31746
DELHIVERY,2026-02-24,500.0,2.1,219950.0,327850.0,0.0,0.0,0.0,419.7,422.5,405.0,1.918,2026-01-30 13:01:51,45938
DIVISLAB,2026-02-24,5000.0,0.0,0.0,0.0,5.7,39000.0,30600.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,28495
DIVISLAB,2026-02-24,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,24897
DIVISLAB,2026-02-24,5200.0,0.0,0.0,0.0,12.7,13900.0,3900.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,21322
DIVISLAB,2026-02-24,5300.0,0.0,0.0,0.0,21.5,1500.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,17869
DIVISLAB,2026-02-24,5400.0,0.0,0.0,0.0,27.15,21300.0,1400.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,14444
DIVISLAB,2026-02-24,5450.0,0.0,0.0,0.0,20.8,3100.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,12783
DIVISLAB,2026-02-24,5500.0,0.0,0.0,0.0,41.05,37900.0,8900.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,11188
DIVISLAB,2026-02-24,5550.0,0.0,0.0,0.0,48.8,5500.0,700.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,9633
DIVISLAB,2026-02-24,5600.0,500.0,300.0,300.0,62.05,7200.0,200.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,8235
DIVISLAB,2026-02-24,5650.0,0.0,0.0,0.0,74.65,6500.0,900.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,6871
DIVISLAB,2026-02-24,5700.0,415.0,500.0,900.0,80.0,14100.0,8900.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,5521
DIVISLAB,2026-02-24,5750.0,382.95,300.0,0.0,56.95,900.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,4200
DIVISLAB,2026-02-24,5800.0,337.0,600.0,300.0,107.7,18600.0,19300.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,2984
DIVISLAB,2026-02-24,5850.0,0.0,0.0,0.0,76.8,1300.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,1678
DIVISLAB,2026-02-24,5900.0,332.25,200.0,0.0,145.5,15100.0,11100.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,548
DIVISLAB,2026-02-24,5950.0,237.7,800.0,1000.0,159.0,2900.0,400.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,-708
DIVISLAB,2026-02-24,6000.0,218.75,36600.0,28000.0,180.5,42000.0,37400.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,-1760
DIVISLAB,2026-02-24,6050.0,190.05,21400.0,17500.0,205.45,24200.0,5000.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,-2349
DIVISLAB,2026-02-24,6100.0,166.9,51500.0,14000.0,239.55,41100.0,2600.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,-2844
DIVISLAB,2026-02-24,6150.0,150.45,17100.0,3100.0,250.4,7600.0,1600.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,-2910
DIVISLAB,2026-02-24,6200.0,130.5,88900.0,25800.0,293.55,32200.0,600.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,-2660
DIVISLAB,2026-02-24,6250.0,115.1,7700.0,1500.0,313.8,11000.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,-1657
DIVISLAB,2026-02-24,6300.0,97.4,26800.0,13500.0,334.7,13700.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,-1033
DIVISLAB,2026-02-24,6350.0,85.55,2100.0,400.0,270.6,600.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,-146
DIVISLAB,2026-02-24,6400.0,71.5,17900.0,9800.0,291.95,5000.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,952
DIVISLAB,2026-02-24,6450.0,59.0,600.0,300.0,165.0,100.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,2146
DIVISLAB,2026-02-24,6500.0,52.0,79300.0,36700.0,509.4,15200.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,3364
DIVISLAB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,4690
DIVISLAB,2026-02-24,6600.0,37.85,40900.0,8400.0,560.0,12400.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,6378
DIVISLAB,2026-02-24,6650.0,40.55,300.0,0.0,0.0,0.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,7793
DIVISLAB,2026-02-24,6700.0,26.1,14900.0,2800.0,508.5,700.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,9750
DIVISLAB,2026-02-24,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,11787
DIVISLAB,2026-02-24,6800.0,18.5,4400.0,4200.0,730.0,600.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,13821
DIVISLAB,2026-02-24,6900.0,12.0,3800.0,900.0,0.0,0.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,17903
DIVISLAB,2026-02-24,6950.0,31.6,2200.0,0.0,0.0,0.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,19986
DIVISLAB,2026-02-24,7000.0,9.05,55200.0,119300.0,930.0,1100.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,22082
DIVISLAB,2026-02-24,7050.0,29.95,200.0,0.0,0.0,0.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,24400
DIVISLAB,2026-02-24,7100.0,5.95,179600.0,38900.0,1025.0,200.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,26772
DIVISLAB,2026-02-24,7200.0,40.0,200.0,0.0,0.0,0.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,33400
DIVISLAB,2026-02-24,7250.0,14.3,100.0,0.0,0.0,0.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,36672
DIVISLAB,2026-02-24,7300.0,3.0,1700.0,100.0,0.0,0.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,39944
DIVISLAB,2026-02-24,7400.0,2.25,3300.0,100.0,0.0,0.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,46505
DIVISLAB,2026-02-24,7500.0,1.65,2300.0,0.0,0.0,0.0,0.0,6012.5,6042.0,5974.5,-0.472,2026-01-30 13:01:51,53100
DIXON,2026-02-24,8200.0,0.0,0.0,0.0,41.1,23250.0,57350.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,178960
DIXON,2026-02-24,8400.0,0.0,0.0,0.0,49.6,27100.0,50050.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,157182
DIXON,2026-02-24,8600.0,0.0,0.0,0.0,63.0,25400.0,47200.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,135906
DIXON,2026-02-24,8800.0,0.0,0.0,0.0,81.1,30450.0,58750.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,115113
DIXON,2026-02-24,9000.0,1520.0,300.0,100.0,104.05,118450.0,475350.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,94842
DIXON,2026-02-24,9100.0,0.0,0.0,0.0,120.0,3600.0,10700.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,84831
DIXON,2026-02-24,9200.0,0.0,0.0,0.0,134.0,12750.0,72900.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,75999
DIXON,2026-02-24,9300.0,0.0,0.0,0.0,147.1,9550.0,35450.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,67167
DIXON,2026-02-24,9400.0,0.0,0.0,0.0,166.5,15850.0,52450.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,58461
DIXON,2026-02-24,9500.0,1110.0,3050.0,400.0,194.0,86550.0,399050.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,49790
DIXON,2026-02-24,9600.0,1057.8,150.0,550.0,217.95,10650.0,73600.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,40939
DIXON,2026-02-24,9700.0,982.05,850.0,650.0,242.95,7850.0,58850.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,33320
DIXON,2026-02-24,9800.0,900.0,2400.0,3200.0,271.0,19400.0,121600.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,25896
DIXON,2026-02-24,9900.0,830.0,3400.0,11000.0,309.75,17750.0,208700.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,18489
DIXON,2026-02-24,10000.0,760.0,46200.0,226000.0,345.95,170200.0,865200.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,11334
DIXON,2026-02-24,10100.0,698.55,15750.0,44450.0,377.9,26400.0,97700.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,4235
DIXON,2026-02-24,10200.0,647.0,27750.0,91950.0,420.0,46650.0,178700.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,37
DIXON,2026-02-24,10300.0,590.0,30150.0,130350.0,467.0,35700.0,190000.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,-3683
DIXON,2026-02-24,10400.0,538.25,29450.0,170800.0,520.6,29300.0,215200.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,-6470
DIXON,2026-02-24,10500.0,491.0,134750.0,861250.0,575.0,106250.0,494800.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,-8721
DIXON,2026-02-24,10600.0,452.1,45400.0,351700.0,624.55,22350.0,200750.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,-8115
DIXON,2026-02-24,10700.0,409.0,56700.0,543400.0,690.0,20600.0,210750.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,-6682
DIXON,2026-02-24,10800.0,373.35,55600.0,506950.0,741.05,22200.0,158350.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,-4235
DIXON,2026-02-24,10900.0,339.5,30200.0,287800.0,819.75,5800.0,12350.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,-1477
DIXON,2026-02-24,11000.0,305.0,292200.0,1892350.0,874.05,65050.0,82700.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,1759
DIXON,2026-02-24,11100.0,275.45,15400.0,116500.0,944.35,1750.0,2950.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,11246
DIXON,2026-02-24,11200.0,246.35,22950.0,153200.0,1018.15,7250.0,1300.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,17936
DIXON,2026-02-24,11300.0,224.5,11200.0,105100.0,1284.0,150.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,24497
DIXON,2026-02-24,11400.0,203.15,11700.0,76750.0,1177.8,950.0,1150.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,31576
DIXON,2026-02-24,11500.0,180.8,125400.0,741000.0,1238.2,29050.0,5700.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,38675
DIXON,2026-02-24,11600.0,163.0,12700.0,82050.0,1299.6,350.0,150.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,45864
DIXON,2026-02-24,11700.0,146.0,12750.0,67600.0,1472.5,1450.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,54674
DIXON,2026-02-24,11800.0,131.0,19400.0,98950.0,1257.5,1500.0,250.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,63437
DIXON,2026-02-24,11900.0,120.35,10200.0,36050.0,1450.0,100.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,72502
DIXON,2026-02-24,12000.0,107.55,255800.0,1252300.0,1681.0,36150.0,5900.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,81713
DIXON,2026-02-24,12100.0,95.45,12750.0,58000.0,1129.45,50.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,90409
DIXON,2026-02-24,12200.0,85.6,10650.0,69700.0,2000.0,50.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,102675
DIXON,2026-02-24,12300.0,76.55,27250.0,121300.0,1930.0,900.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,115013
DIXON,2026-02-24,12400.0,67.1,8750.0,36100.0,1855.6,0.0,100.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,127587
DIXON,2026-02-24,12500.0,61.0,71400.0,317450.0,2053.9,6700.0,1700.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,140271
DIXON,2026-02-24,12600.0,53.0,3900.0,7700.0,0.0,0.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,152738
DIXON,2026-02-24,12700.0,49.35,1400.0,7500.0,0.0,0.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,166204
DIXON,2026-02-24,12800.0,42.75,5600.0,29350.0,2660.0,500.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,179671
DIXON,2026-02-24,12900.0,36.35,800.0,800.0,0.0,0.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,193083
DIXON,2026-02-24,13000.0,36.0,100850.0,288800.0,2588.55,20100.0,1050.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,206615
DIXON,2026-02-24,13100.0,40.4,550.0,150.0,0.0,0.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,216514
DIXON,2026-02-24,13200.0,26.65,400.0,350.0,2700.0,750.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,231260
DIXON,2026-02-24,13400.0,250.0,50.0,0.0,0.0,0.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,260569
DIXON,2026-02-24,13500.0,21.05,27450.0,70650.0,3300.0,3700.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,275327
DIXON,2026-02-24,13600.0,35.0,100.0,0.0,1850.0,100.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,289231
DIXON,2026-02-24,13800.0,14.5,200.0,150.0,0.0,0.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,319352
DIXON,2026-02-24,14000.0,15.05,77150.0,93300.0,3570.0,25050.0,5200.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,349495
DIXON,2026-02-24,14200.0,13.05,6700.0,26150.0,3943.65,11700.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,372855
DIXON,2026-02-24,14500.0,11.0,7900.0,11650.0,0.0,0.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,417083
DIXON,2026-02-24,15000.0,8.95,35450.0,33200.0,0.0,0.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,498874
DIXON,2026-02-24,17000.0,4.75,13350.0,7900.0,0.0,0.0,0.0,10352.0,10843.0,9835.0,0.145,2026-01-30 13:01:51,833126
DLF,2026-02-24,480.0,121.9,1650.0,0.0,0.55,69300.0,1650.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,116713
DLF,2026-02-24,500.0,133.25,1650.0,825.0,0.85,198825.0,50325.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,96721
DLF,2026-02-24,520.0,88.0,825.0,0.0,1.35,987525.0,51975.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,77119
DLF,2026-02-24,530.0,0.0,0.0,0.0,1.7,174900.0,23925.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,68178
DLF,2026-02-24,540.0,0.0,0.0,0.0,2.1,303600.0,57750.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,59508
DLF,2026-02-24,550.0,92.0,27225.0,0.0,2.7,424050.0,116325.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,51108
DLF,2026-02-24,560.0,60.45,31350.0,0.0,3.4,449625.0,66000.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,43359
DLF,2026-02-24,570.0,75.65,28050.0,0.0,4.35,350625.0,63525.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,35991
DLF,2026-02-24,580.0,64.35,100650.0,1650.0,5.55,789525.0,285450.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,29025
DLF,2026-02-24,590.0,54.5,271425.0,10725.0,7.55,365475.0,85800.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,23099
DLF,2026-02-24,600.0,46.75,1176450.0,99825.0,9.25,957000.0,737550.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,18804
DLF,2026-02-24,610.0,39.0,396000.0,60225.0,11.9,359700.0,341550.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,20053
DLF,2026-02-24,620.0,32.0,1129425.0,398475.0,15.1,731775.0,650925.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,18560
DLF,2026-02-24,630.0,26.1,622050.0,655875.0,18.95,457875.0,782925.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,20321
DLF,2026-02-24,640.0,21.05,1227600.0,1528725.0,24.05,567600.0,675675.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,21408
DLF,2026-02-24,650.0,16.7,1590600.0,2194500.0,29.6,588225.0,339075.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,24754
DLF,2026-02-24,660.0,13.0,779625.0,860475.0,35.6,212025.0,57750.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,29975
DLF,2026-02-24,670.0,10.0,383625.0,509850.0,39.25,103950.0,0.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,35531
DLF,2026-02-24,680.0,7.85,581625.0,216975.0,50.15,157575.0,44550.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,41292
DLF,2026-02-24,690.0,5.85,198825.0,128700.0,53.85,37950.0,0.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,47482
DLF,2026-02-24,700.0,4.55,2228325.0,589875.0,67.25,437250.0,11550.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,54155
DLF,2026-02-24,710.0,3.5,141075.0,126225.0,66.55,30525.0,1650.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,61655
DLF,2026-02-24,720.0,2.6,292050.0,147675.0,87.75,112200.0,0.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,71099
DLF,2026-02-24,730.0,2.0,27225.0,30525.0,137.0,30525.0,0.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,80193
DLF,2026-02-24,740.0,1.5,91575.0,4125.0,101.0,96525.0,0.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,89840
DLF,2026-02-24,750.0,1.25,238425.0,22275.0,111.0,391875.0,825.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,99127
DLF,2026-02-24,760.0,0.95,254100.0,154275.0,125.0,24750.0,0.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,105685
DLF,2026-02-24,770.0,3.5,825.0,0.0,147.5,21450.0,0.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,116557
DLF,2026-02-24,780.0,0.6,22275.0,11550.0,142.0,104775.0,0.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,127421
DLF,2026-02-24,800.0,0.45,120450.0,75075.0,160.0,165825.0,3300.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,148548
DLF,2026-02-24,820.0,0.0,0.0,0.0,175.0,273900.0,0.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,169086
DLF,2026-02-24,840.0,0.3,12375.0,0.0,205.0,98175.0,825.0,635.2,638.8,627.0,-0.525,2026-01-30 13:01:51,188026
DMART,2026-02-24,3000.0,655.0,600.0,0.0,2.6,4950.0,5400.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,40738
DMART,2026-02-24,3100.0,0.0,0.0,0.0,10.0,450.0,0.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,33035
DMART,2026-02-24,3200.0,510.0,150.0,0.0,10.85,31050.0,12300.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,25297
DMART,2026-02-24,3250.0,0.0,0.0,0.0,14.0,750.0,150.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,21559
DMART,2026-02-24,3300.0,0.0,0.0,0.0,19.4,39900.0,20700.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,17849
DMART,2026-02-24,3350.0,340.0,150.0,0.0,13.5,150.0,0.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,14262
DMART,2026-02-24,3400.0,322.1,450.0,0.0,32.1,183600.0,17700.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,10759
DMART,2026-02-24,3450.0,0.0,0.0,0.0,39.7,19350.0,1800.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,7597
DMART,2026-02-24,3500.0,220.0,7200.0,0.0,50.1,69600.0,29100.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,5030
DMART,2026-02-24,3550.0,194.9,2700.0,450.0,62.5,28200.0,11400.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,2732
DMART,2026-02-24,3600.0,146.85,34350.0,21750.0,80.0,70350.0,43650.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,657
DMART,2026-02-24,3650.0,123.2,22050.0,22350.0,100.75,35550.0,64350.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,-830
DMART,2026-02-24,3700.0,97.9,173700.0,239400.0,123.5,141000.0,57750.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,-2057
DMART,2026-02-24,3750.0,74.25,46800.0,68550.0,137.75,16950.0,2850.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,-1665
DMART,2026-02-24,3800.0,58.4,245850.0,160200.0,184.8,37050.0,15300.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,-799
DMART,2026-02-24,3850.0,44.35,24600.0,44250.0,220.65,1050.0,0.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,2117
DMART,2026-02-24,3900.0,33.2,80100.0,97350.0,248.1,16200.0,1050.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,4497
DMART,2026-02-24,3950.0,25.6,19050.0,12750.0,320.0,1650.0,0.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,7137
DMART,2026-02-24,4000.0,19.0,207450.0,122400.0,341.5,51000.0,1350.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,10012
DMART,2026-02-24,4050.0,14.75,10500.0,7050.0,0.0,0.0,0.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,12836
DMART,2026-02-24,4100.0,11.25,54450.0,45000.0,450.0,13200.0,0.0,3654.2,3724.1,3642.1,-0.354,2026-01-30 13:01:51,17075
