Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1360.0,0.1,133500.0,25500.0,152.1,4000.0,0.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,42292
360ONE,2026-01-27,1380.0,0.1,35500.0,33000.0,0.0,0.0,0.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,48321
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,70425
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,63777
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,57128
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,53808
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,50488
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,47168
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.8,29875.0,20500.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,43861
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,40705
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.4,13250.0,20625.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,37561
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,34530
ABB,2026-01-27,4500.0,232.8,625.0,0.0,7.4,43250.0,26875.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,31536
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,10.45,16625.0,9375.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,28752
ABB,2026-01-27,4600.0,175.2,1625.0,2625.0,15.25,56250.0,72125.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,26075
ABB,2026-01-27,4650.0,0.0,0.0,0.0,24.0,19625.0,35125.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,23629
ABB,2026-01-27,4700.0,73.6,24125.0,46750.0,37.85,35375.0,68625.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,21291
ABB,2026-01-27,4750.0,43.3,30500.0,52875.0,59.15,20000.0,37750.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,19342
ABB,2026-01-27,4800.0,24.55,53000.0,200125.0,88.4,25625.0,56750.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,17615
ABB,2026-01-27,4850.0,12.45,31375.0,54500.0,104.4,4375.0,6625.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,16171
ABB,2026-01-27,4900.0,6.6,52875.0,90500.0,160.5,17625.0,27875.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,14995
ABB,2026-01-27,4950.0,3.8,19875.0,38750.0,209.05,8625.0,3750.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,13931
ABB,2026-01-27,5000.0,2.55,138875.0,155875.0,259.05,48625.0,27625.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,13085
ABB,2026-01-27,5050.0,2.2,67125.0,41875.0,301.9,7875.0,1250.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,12124
ABB,2026-01-27,5100.0,1.2,65125.0,116625.0,340.0,39875.0,3125.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,12540
ABB,2026-01-27,5150.0,0.9,28375.0,24375.0,380.0,25125.0,2125.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,12356
ABB,2026-01-27,5200.0,0.9,122000.0,80125.0,439.05,89750.0,5625.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,12835
ABB,2026-01-27,5250.0,1.0,49125.0,38125.0,454.3,18000.0,375.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,11395
ABB,2026-01-27,5300.0,1.05,157625.0,56000.0,533.1,33750.0,1250.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,13408
ABB,2026-01-27,5350.0,0.7,42250.0,10250.0,617.45,5000.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,15408
ABB,2026-01-27,5400.0,0.9,130625.0,35500.0,649.0,7625.0,125.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,19121
ABB,2026-01-27,5450.0,0.55,22500.0,4250.0,0.0,0.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,23348
ABB,2026-01-27,5500.0,0.65,79625.0,35250.0,776.35,13250.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,28172
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,32435
ABB,2026-01-27,5600.0,0.25,26125.0,3875.0,861.2,16875.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,37799
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,41952
ABB,2026-01-27,5700.0,0.2,31875.0,33250.0,521.85,6875.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,47559
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,53001
ABB,2026-01-27,5800.0,0.4,34000.0,2625.0,586.4,2750.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,58785
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,64650
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,70643
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1265.0,14750.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,82723
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:20:39,93307
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,75041
ABCAPITAL,2026-01-27,300.0,53.35,722300.0,6200.0,0.1,189100.0,12400.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,48753
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,40372
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,34794
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,29004
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.35,461900.0,368900.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,23539
ABCAPITAL,2026-01-27,330.0,23.7,148800.0,49600.0,0.5,1894100.0,1063300.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,18293
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.65,703700.0,1630600.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,14262
ABCAPITAL,2026-01-27,340.0,14.5,353400.0,809100.0,1.05,1621300.0,4005200.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,10597
ABCAPITAL,2026-01-27,345.0,10.0,458800.0,1463200.0,1.9,1308200.0,6637100.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,8063
ABCAPITAL,2026-01-27,350.0,6.55,1767000.0,5645100.0,3.5,2917100.0,6094600.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,6280
ABCAPITAL,2026-01-27,355.0,3.7,1174900.0,9048900.0,5.55,750200.0,3357300.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,6765
ABCAPITAL,2026-01-27,360.0,1.9,3115500.0,8249100.0,8.65,1193500.0,1655400.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,8095
ABCAPITAL,2026-01-27,365.0,1.0,1233800.0,4941400.0,12.75,440200.0,837000.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,11120
ABCAPITAL,2026-01-27,370.0,0.6,2408700.0,3007000.0,18.1,282100.0,62000.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,14985
ABCAPITAL,2026-01-27,375.0,0.3,1590300.0,1199700.0,31.0,127100.0,0.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,20267
ABCAPITAL,2026-01-27,380.0,0.2,1308200.0,641700.0,24.85,71300.0,0.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,26428
ABCAPITAL,2026-01-27,385.0,0.2,4389600.0,1984000.0,31.65,68200.0,15500.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,33473
ABCAPITAL,2026-01-27,390.0,0.1,1494200.0,403000.0,44.0,80600.0,0.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,42771
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,52644
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,63206
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,353.95,357.9,347.75,2.224,2026-01-22 13:20:39,86317
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,64336
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,58515
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,52693
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,46872
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,43962
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,53325.0,16200.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,41053
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,38194
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.2,20250.0,46575.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,35348
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,8100.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,32541
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.9,71550.0,70200.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,29767
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,76275.0,95850.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,27092
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,3.0,121500.0,328050.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,24459
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.9,121500.0,208575.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,21968
ADANIENSOL,2026-01-27,880.0,41.0,36450.0,16875.0,5.35,99225.0,404325.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,19559
ADANIENSOL,2026-01-27,890.0,33.5,16875.0,71550.0,7.4,77625.0,376650.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,17425
ADANIENSOL,2026-01-27,900.0,26.15,95850.0,421200.0,10.3,230850.0,586575.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,15288
ADANIENSOL,2026-01-27,910.0,19.15,43200.0,461025.0,14.45,89100.0,375300.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,13492
ADANIENSOL,2026-01-27,920.0,14.85,172800.0,1555875.0,18.9,270000.0,475200.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,11769
ADANIENSOL,2026-01-27,930.0,11.1,141750.0,1120500.0,23.0,37125.0,119475.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,10282
ADANIENSOL,2026-01-27,940.0,8.0,206550.0,805950.0,32.55,100575.0,239625.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,9299
ADANIENSOL,2026-01-27,950.0,5.95,349650.0,942300.0,37.8,59400.0,93150.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,8389
ADANIENSOL,2026-01-27,960.0,4.3,491400.0,553500.0,48.1,151875.0,69525.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,8033
ADANIENSOL,2026-01-27,970.0,3.25,202500.0,307125.0,56.95,58050.0,6075.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,7818
ADANIENSOL,2026-01-27,980.0,2.45,351675.0,519750.0,81.1,284850.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,8119
ADANIENSOL,2026-01-27,990.0,1.9,81000.0,178200.0,65.7,30375.0,1350.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,7096
ADANIENSOL,2026-01-27,1000.0,1.75,726300.0,593325.0,79.05,255825.0,4050.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,8225
ADANIENSOL,2026-01-27,1010.0,1.3,95175.0,168075.0,92.0,56700.0,4725.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,8625
ADANIENSOL,2026-01-27,1020.0,1.05,206550.0,44550.0,95.3,84375.0,4050.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,10562
ADANIENSOL,2026-01-27,1030.0,0.95,234900.0,40500.0,115.0,103275.0,6075.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,12518
ADANIENSOL,2026-01-27,1040.0,0.55,442800.0,70875.0,115.5,85050.0,2700.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,14428
ADANIENSOL,2026-01-27,1050.0,0.6,183600.0,106650.0,131.9,78300.0,2025.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,17074
ADANIENSOL,2026-01-27,1060.0,0.55,513000.0,250425.0,145.5,102600.0,4050.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,19918
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,22935
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,27133
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,31239
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,158625.0,199.6,49275.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,36109
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,40485
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,45904
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,51481
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,57103
ADANIENSOL,2026-01-27,1150.0,0.25,76950.0,13500.0,0.0,0.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,62782
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,68583
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,80402
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,92339
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,932.9,904.2,1.924,2026-01-22 13:20:39,104318
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,306633
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,282622
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,258611
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,234601
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,222612
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,210623
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,198737
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.85,103824.0,41715.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,186854
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,34917.0,135342.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,175170
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.5,78795.0,207957.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,163560
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.9,6798.0,37698.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,152913
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.85,90228.0,123600.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,152373
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.45,62418.0,229587.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,141254
ADANIENT,2026-01-27,1980.0,97.1,28428.0,29046.0,3.4,81885.0,227424.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,130399
ADANIENT,2026-01-27,2000.0,81.15,61800.0,114330.0,4.9,535188.0,748089.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,119823
ADANIENT,2026-01-27,2020.0,58.65,50367.0,165315.0,7.2,137814.0,487293.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,110431
ADANIENT,2026-01-27,2040.0,43.15,78177.0,535497.0,11.0,209502.0,705447.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,101373
ADANIENT,2026-01-27,2060.0,30.15,157899.0,785787.0,17.05,164697.0,1030206.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,92800
ADANIENT,2026-01-27,2080.0,19.85,149556.0,1807959.0,27.9,146466.0,1079337.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,84962
ADANIENT,2026-01-27,2100.0,12.65,359058.0,3132024.0,39.3,415914.0,711009.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,77408
ADANIENT,2026-01-27,2120.0,8.25,223716.0,1215915.0,52.6,196833.0,197451.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,70335
ADANIENT,2026-01-27,2140.0,5.5,312708.0,1099422.0,72.25,215991.0,146157.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,64434
ADANIENT,2026-01-27,2160.0,3.85,305292.0,897027.0,80.0,121128.0,42951.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,59052
ADANIENT,2026-01-27,2180.0,2.9,253998.0,791658.0,98.15,182619.0,18540.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,55060
ADANIENT,2026-01-27,2200.0,2.35,1578063.0,1357128.0,126.1,821322.0,58092.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,51073
ADANIENT,2026-01-27,2220.0,1.8,399846.0,308382.0,138.0,255543.0,8343.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,43619
ADANIENT,2026-01-27,2240.0,1.45,437544.0,251835.0,160.5,269757.0,9270.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,44006
ADANIENT,2026-01-27,2260.0,1.25,388413.0,254616.0,175.0,190344.0,13287.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,44997
ADANIENT,2026-01-27,2280.0,1.1,209193.0,170877.0,195.0,171186.0,12978.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,48129
ADANIENT,2026-01-27,2300.0,1.0,1154424.0,356277.0,216.0,408498.0,33681.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,51988
ADANIENT,2026-01-27,2320.0,0.9,98571.0,136887.0,233.25,45732.0,309.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,53581
ADANIENT,2026-01-27,2326.75,0.85,61491.0,19158.0,164.6,59946.0,0.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,56097
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,62292
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,73027
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,84259
ADANIENT,2026-01-27,2400.0,0.6,607803.0,129780.0,324.35,256161.0,25029.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,95846
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,90436
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,344.55,126999.0,2163.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,100881
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,110094
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,122453
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,136210
ADANIENT,2026-01-27,2500.0,0.45,330630.0,45114.0,419.0,43878.0,5871.0,2078.3,2102.9,2051.0,2.268,2026-01-22 13:20:39,150157
