Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CROMPTON,2026-01-27,217.5,0.0,0.0,0.0,0.0,0.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,37580
CROMPTON,2026-01-27,220.0,21.9,18000.0,14400.0,0.25,217800.0,16200.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,34954
CROMPTON,2026-01-27,222.5,0.0,0.0,0.0,0.0,0.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,32422
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.35,315000.0,46800.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,29856
CROMPTON,2026-01-27,227.5,24.8,12600.0,0.0,0.0,0.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,27357
CROMPTON,2026-01-27,230.0,13.0,23400.0,1800.0,0.55,455400.0,95400.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,24904
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,22545
CROMPTON,2026-01-27,235.0,10.1,7200.0,0.0,1.2,799200.0,72000.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,20180
CROMPTON,2026-01-27,237.5,0.0,0.0,0.0,1.6,727200.0,64800.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,17928
CROMPTON,2026-01-27,240.0,4.95,392400.0,176400.0,2.5,1134000.0,703800.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,15830
CROMPTON,2026-01-27,242.5,3.55,90000.0,423000.0,3.5,205200.0,561600.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,14141
CROMPTON,2026-01-27,245.0,2.5,446400.0,903600.0,4.8,363600.0,559800.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,12575
CROMPTON,2026-01-27,247.5,1.7,289800.0,302400.0,7.15,136800.0,32400.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,11189
CROMPTON,2026-01-27,250.0,1.2,1254600.0,649800.0,8.8,889200.0,133200.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,9924
CROMPTON,2026-01-27,252.5,0.85,358200.0,79200.0,10.1,216000.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,8611
CROMPTON,2026-01-27,255.0,0.6,1488600.0,599400.0,13.2,952200.0,68400.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,7886
CROMPTON,2026-01-27,257.5,0.45,289800.0,27000.0,8.0,131400.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,6791
CROMPTON,2026-01-27,260.0,0.35,4336200.0,768600.0,17.75,1877400.0,61200.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,6877
CROMPTON,2026-01-27,262.5,0.5,383400.0,9000.0,11.95,63000.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,5428
CROMPTON,2026-01-27,265.0,0.25,2970000.0,232200.0,21.15,268200.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,7215
CROMPTON,2026-01-27,267.5,0.25,637200.0,21600.0,13.95,25200.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,9375
CROMPTON,2026-01-27,270.0,0.25,2329200.0,210600.0,27.5,376200.0,12600.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,12174
CROMPTON,2026-01-27,272.5,0.15,214200.0,25200.0,0.0,0.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,14693
CROMPTON,2026-01-27,275.0,0.15,743400.0,208800.0,22.3,77400.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,18244
CROMPTON,2026-01-27,277.5,0.15,192600.0,25200.0,0.0,0.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,21836
CROMPTON,2026-01-27,280.0,0.05,1792800.0,234000.0,35.5,203400.0,1800.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,25641
CROMPTON,2026-01-27,282.5,0.2,156600.0,0.0,0.0,0.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,29228
CROMPTON,2026-01-27,285.0,0.1,322200.0,19800.0,24.4,21600.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,33571
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,37947
CROMPTON,2026-01-27,290.0,0.1,622800.0,95400.0,32.6,133200.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,42373
CROMPTON,2026-01-27,295.0,0.1,232200.0,3600.0,42.8,73800.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,51175
CROMPTON,2026-01-27,300.0,0.05,1134000.0,144000.0,45.0,390600.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,60244
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,68636
CROMPTON,2026-01-27,310.0,0.05,95400.0,36000.0,55.4,115200.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,78781
CROMPTON,2026-01-27,320.0,0.05,185400.0,0.0,76.5,338400.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,98644
CROMPTON,2026-01-27,340.0,0.05,75600.0,0.0,0.0,0.0,0.0,242.3,244.75,241.1,-0.37,2026-01-20 10:04:14,138104
CUMMINSIND,2026-01-27,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,66567
CUMMINSIND,2026-01-27,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,61895
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,3.0,1000.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,57223
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,52555
CUMMINSIND,2026-01-27,3500.0,530.0,0.0,0.0,1.5,38800.0,1000.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,47888
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,43409
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,2.45,25600.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,38936
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,3.6,15200.0,400.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,34585
CUMMINSIND,2026-01-27,3700.0,276.0,400.0,0.0,2.9,88400.0,800.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,30311
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,4.65,16800.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,26471
CUMMINSIND,2026-01-27,3800.0,235.0,9600.0,800.0,6.1,63200.0,26400.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,22722
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,10.8,36600.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,19532
CUMMINSIND,2026-01-27,3900.0,144.25,14200.0,0.0,14.8,87000.0,11600.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,16299
CUMMINSIND,2026-01-27,3950.0,101.65,14800.0,0.0,26.25,38000.0,5000.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,13687
CUMMINSIND,2026-01-27,4000.0,66.35,52000.0,68400.0,42.7,84800.0,41400.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,11314
CUMMINSIND,2026-01-27,4050.0,44.4,42600.0,35200.0,64.2,28000.0,8800.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,9557
CUMMINSIND,2026-01-27,4100.0,26.85,103600.0,72800.0,108.0,45200.0,4400.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,8179
CUMMINSIND,2026-01-27,4150.0,17.1,106200.0,30400.0,123.6,46800.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,7326
CUMMINSIND,2026-01-27,4200.0,10.5,192800.0,45200.0,189.7,72000.0,800.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,7051
CUMMINSIND,2026-01-27,4250.0,6.85,78800.0,12600.0,235.5,12800.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,7334
CUMMINSIND,2026-01-27,4300.0,4.95,179600.0,58800.0,274.1,50400.0,600.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,8990
CUMMINSIND,2026-01-27,4350.0,3.75,110400.0,10400.0,338.0,23400.0,800.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,10752
CUMMINSIND,2026-01-27,4400.0,3.05,185200.0,23200.0,380.0,73600.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,13725
CUMMINSIND,2026-01-27,4450.0,2.4,77800.0,2800.0,442.2,19800.0,800.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,16002
CUMMINSIND,2026-01-27,4500.0,2.1,326400.0,31800.0,476.95,50400.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,20650
CUMMINSIND,2026-01-27,4550.0,1.65,47800.0,2000.0,600.55,2000.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,25704
CUMMINSIND,2026-01-27,4600.0,1.3,166000.0,5800.0,627.65,10600.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,33229
CUMMINSIND,2026-01-27,4650.0,1.55,17400.0,0.0,242.15,400.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,41107
CUMMINSIND,2026-01-27,4700.0,1.0,67000.0,6200.0,560.0,1400.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,49710
CUMMINSIND,2026-01-27,4750.0,1.05,16600.0,200.0,0.0,0.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,58590
CUMMINSIND,2026-01-27,4800.0,0.95,38400.0,400.0,267.0,400.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,67627
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,76849
CUMMINSIND,2026-01-27,4900.0,1.4,7200.0,0.0,0.0,0.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,86086
CUMMINSIND,2026-01-27,4950.0,2.5,9400.0,0.0,0.0,0.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,95360
CUMMINSIND,2026-01-27,5000.0,0.9,138600.0,800.0,490.0,200.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,104682
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,0.0,520.0,1600.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,124713
CUMMINSIND,2026-01-27,5200.0,0.9,2400.0,0.0,0.0,0.0,0.0,4025.1,4062.0,4008.3,-0.154,2026-01-20 10:04:14,144743
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,17500.0,0.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,44456
DABUR,2026-01-27,440.0,73.45,0.0,3750.0,0.05,73750.0,125000.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,36936
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.15,8750.0,20000.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,33213
DABUR,2026-01-27,450.0,63.55,0.0,3750.0,0.1,452500.0,231250.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,29494
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.1,61250.0,21250.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,25997
DABUR,2026-01-27,460.0,54.25,21250.0,1250.0,0.2,223750.0,0.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,22534
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.15,353750.0,7500.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,19306
DABUR,2026-01-27,470.0,56.5,47500.0,0.0,0.2,326250.0,3750.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,16138
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.25,178750.0,55000.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,13424
DABUR,2026-01-27,480.0,44.7,52500.0,0.0,0.35,626250.0,30000.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,10533
DABUR,2026-01-27,485.0,42.1,50000.0,0.0,0.5,325000.0,3750.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,8199
DABUR,2026-01-27,490.0,24.65,360000.0,0.0,0.8,770000.0,50000.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,6034
DABUR,2026-01-27,495.0,20.05,152500.0,0.0,1.1,263750.0,8750.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,5065
DABUR,2026-01-27,500.0,14.9,676250.0,33750.0,2.05,1066250.0,161250.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,3756
DABUR,2026-01-27,505.0,11.8,135000.0,0.0,3.3,302500.0,50000.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,3830
DABUR,2026-01-27,510.0,7.4,525000.0,107500.0,5.2,785000.0,370000.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,3393
DABUR,2026-01-27,515.0,4.95,465000.0,258750.0,7.55,306250.0,56250.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,3532
DABUR,2026-01-27,520.0,3.2,1180000.0,583750.0,10.55,488750.0,51250.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,4076
DABUR,2026-01-27,525.0,1.95,615000.0,203750.0,14.0,248750.0,0.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,5316
DABUR,2026-01-27,530.0,1.25,1275000.0,532500.0,18.5,212500.0,2500.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,6899
DABUR,2026-01-27,535.0,0.8,478750.0,127500.0,23.15,103750.0,1250.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,9219
DABUR,2026-01-27,540.0,0.6,942500.0,208750.0,27.8,106250.0,1250.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,11863
DABUR,2026-01-27,545.0,0.45,602500.0,23750.0,26.5,2500.0,0.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,14994
DABUR,2026-01-27,550.0,0.35,1543750.0,182500.0,37.65,120000.0,15000.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,18687
DABUR,2026-01-27,555.0,0.3,520000.0,3750.0,0.0,0.0,0.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,22794
DABUR,2026-01-27,560.0,0.25,1660000.0,95000.0,44.9,77500.0,0.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,27574
DABUR,2026-01-27,565.0,0.2,100000.0,10000.0,0.0,0.0,0.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,32900
DABUR,2026-01-27,570.0,0.2,950000.0,81250.0,63.0,8750.0,0.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,38585
DABUR,2026-01-27,575.0,0.35,85000.0,0.0,0.0,0.0,0.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,44712
DABUR,2026-01-27,580.0,0.15,690000.0,22500.0,57.2,17500.0,0.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,50920
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,72.1,3750.0,0.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,57389
DABUR,2026-01-27,590.0,0.15,190000.0,0.0,65.0,5000.0,0.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,63925
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,70555
DABUR,2026-01-27,600.0,0.15,417500.0,151250.0,106.0,1250.0,0.0,510.65,516.5,510.4,-0.41,2026-01-20 10:04:14,77215
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.6,0.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,24623
DALBHARAT,2026-01-27,1720.0,401.4,650.0,0.0,0.35,975.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,19002
DALBHARAT,2026-01-27,1760.0,442.25,650.0,975.0,0.0,0.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,16224
DALBHARAT,2026-01-27,1800.0,389.25,975.0,0.0,1.75,1950.0,3250.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,13451
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,12094
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,10720
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,975.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,9328
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,7936
DALBHARAT,2026-01-27,1900.0,290.4,1300.0,0.0,0.55,50700.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,6564
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,5.05,650.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,5319
DALBHARAT,2026-01-27,1940.0,111.2,975.0,0.0,1.5,57850.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,4039
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,3.1,20800.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,2880
DALBHARAT,2026-01-27,1980.0,214.8,650.0,0.0,2.95,15925.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,1753
DALBHARAT,2026-01-27,2000.0,196.05,4550.0,975.0,2.95,66950.0,57850.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,676
DALBHARAT,2026-01-27,2020.0,150.85,3250.0,0.0,3.7,27625.0,7800.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,-198
DALBHARAT,2026-01-27,2040.0,174.7,13650.0,1300.0,4.7,82875.0,28275.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,-1041
DALBHARAT,2026-01-27,2060.0,156.8,12675.0,325.0,5.95,31200.0,7150.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,-1530
DALBHARAT,2026-01-27,2080.0,110.2,5525.0,2925.0,8.5,46475.0,27625.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,-1951
DALBHARAT,2026-01-27,2100.0,117.7,36725.0,3250.0,11.4,66300.0,56875.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,-2427
DALBHARAT,2026-01-27,2120.0,69.4,17875.0,0.0,14.95,23400.0,39650.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,-2362
DALBHARAT,2026-01-27,2140.0,86.5,31850.0,34775.0,20.95,45500.0,88400.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,-2481
DALBHARAT,2026-01-27,2160.0,74.2,40625.0,51350.0,26.7,46150.0,50050.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,-2355
DALBHARAT,2026-01-27,2180.0,62.0,88400.0,342550.0,34.5,42900.0,84175.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,-2057
DALBHARAT,2026-01-27,2200.0,50.35,270075.0,1381250.0,44.8,42575.0,60125.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,-1275
DALBHARAT,2026-01-27,2220.0,41.0,111150.0,317200.0,57.5,4225.0,3900.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,901
DALBHARAT,2026-01-27,2240.0,33.1,97500.0,314600.0,65.8,1300.0,1300.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,2570
DALBHARAT,2026-01-27,2260.0,26.2,105950.0,169975.0,102.2,11050.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,4320
DALBHARAT,2026-01-27,2280.0,20.0,61100.0,22750.0,112.35,3250.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,6155
DALBHARAT,2026-01-27,2300.0,15.5,116675.0,350350.0,141.55,3900.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,8039
DALBHARAT,2026-01-27,2320.0,12.2,17550.0,42575.0,0.0,0.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,10204
DALBHARAT,2026-01-27,2340.0,2.15,8450.0,0.0,0.0,0.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,12301
DALBHARAT,2026-01-27,2360.0,7.3,61100.0,69875.0,0.0,0.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,14394
DALBHARAT,2026-01-27,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,16653
DALBHARAT,2026-01-27,2400.0,4.7,48425.0,72800.0,335.0,975.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,18867
DALBHARAT,2026-01-27,2440.0,0.8,5200.0,0.0,316.0,975.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,23482
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,6500.0,352.15,2925.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,28102
DALBHARAT,2026-01-27,2520.0,2.5,9750.0,4225.0,0.0,0.0,0.0,2204.4,2210.9,2130.0,2.193,2026-01-20 10:04:14,32680
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,36459
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.3,0.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,33589
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,30737
DELHIVERY,2026-01-27,340.0,53.75,6225.0,0.0,0.15,22825.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,27868
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,25047
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.15,174300.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,22193
DELHIVERY,2026-01-27,355.0,50.95,6225.0,0.0,0.4,95450.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,19423
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.25,219950.0,8300.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,16735
DELHIVERY,2026-01-27,365.0,39.05,0.0,6225.0,0.3,136950.0,41500.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,14123
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.0,0.4,761525.0,2075.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,11581
DELHIVERY,2026-01-27,375.0,28.9,35275.0,0.0,0.7,211650.0,18675.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,9394
DELHIVERY,2026-01-27,380.0,27.25,62250.0,0.0,1.1,761525.0,176375.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,7448
DELHIVERY,2026-01-27,385.0,20.35,24900.0,0.0,2.05,493850.0,16600.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,5912
DELHIVERY,2026-01-27,390.0,14.5,174300.0,0.0,3.55,383875.0,273900.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,4499
DELHIVERY,2026-01-27,395.0,6.1,141100.0,29050.0,5.6,143175.0,93375.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,3532
DELHIVERY,2026-01-27,400.0,4.05,514600.0,249000.0,8.8,682675.0,280125.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,2597
DELHIVERY,2026-01-27,405.0,2.45,402550.0,271825.0,12.0,419150.0,62250.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,1863
DELHIVERY,2026-01-27,410.0,1.5,956575.0,489700.0,16.5,369350.0,10375.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,1527
DELHIVERY,2026-01-27,415.0,0.9,396325.0,51875.0,14.95,170150.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,1792
DELHIVERY,2026-01-27,420.0,0.6,1020900.0,182600.0,25.55,190900.0,12450.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,2588
DELHIVERY,2026-01-27,425.0,0.4,684750.0,26975.0,29.85,155625.0,6225.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,3782
DELHIVERY,2026-01-27,430.0,0.35,610050.0,39425.0,34.95,116200.0,4150.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,5386
DELHIVERY,2026-01-27,435.0,0.3,217875.0,12450.0,33.25,35275.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,7405
DELHIVERY,2026-01-27,440.0,0.2,601750.0,49800.0,43.75,66400.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,9825
DELHIVERY,2026-01-27,445.0,0.3,448200.0,0.0,0.0,0.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,12411
DELHIVERY,2026-01-27,450.0,0.2,599675.0,56025.0,51.5,31125.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,15513
DELHIVERY,2026-01-27,455.0,0.2,226175.0,0.0,0.0,0.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,18769
DELHIVERY,2026-01-27,460.0,0.1,195050.0,2075.0,65.0,62250.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,22290
DELHIVERY,2026-01-27,465.0,0.25,159775.0,0.0,0.0,0.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,25533
DELHIVERY,2026-01-27,470.0,0.15,101675.0,0.0,61.0,16600.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,29263
DELHIVERY,2026-01-27,480.0,0.15,101675.0,0.0,59.5,16600.0,0.0,394.5,403.75,393.7,-1.743,2026-01-20 10:04:14,36733
