Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5500.0,1.25,104375.0,20625.0,630.0,14750.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,23099
ABB,2026-01-27,5550.0,1.6,20625.0,875.0,506.4,375.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,28122
ABB,2026-01-27,5600.0,0.95,33750.0,12500.0,304.9,17250.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,34150
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,39926
ABB,2026-01-27,5700.0,0.8,52750.0,2875.0,521.85,6875.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,46226
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,52470
ABB,2026-01-27,5800.0,1.15,43875.0,0.0,586.4,2750.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,59070
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,65800
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,72653
ABB,2026-01-27,6000.0,0.3,28375.0,4500.0,1235.0,25750.0,250.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,86454
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,97617
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,76977
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.05,186000.0,27900.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,50329
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,6200.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,42560
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,36940
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.2,598300.0,15500.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,31056
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,430900.0,15500.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,25615
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.3,725400.0,145700.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,20325
ABCAPITAL,2026-01-27,335.0,24.9,40300.0,3100.0,0.45,517700.0,111600.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,15827
ABCAPITAL,2026-01-27,340.0,19.8,232500.0,34100.0,0.7,1106700.0,375100.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,11271
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,1.15,1050900.0,316200.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,7691
ABCAPITAL,2026-01-27,350.0,11.65,1410500.0,551800.0,2.05,4191200.0,2163800.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,4572
ABCAPITAL,2026-01-27,355.0,7.95,796700.0,523900.0,3.55,951700.0,1540700.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,4815
ABCAPITAL,2026-01-27,360.0,5.25,2163800.0,3348000.0,5.7,1351600.0,1974700.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,5444
ABCAPITAL,2026-01-27,365.0,3.25,2201000.0,3382100.0,8.8,1001300.0,548700.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,7900
ABCAPITAL,2026-01-27,370.0,2.05,2960500.0,4925900.0,12.6,313100.0,421600.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,11427
ABCAPITAL,2026-01-27,375.0,1.3,1760800.0,1928200.0,15.75,117800.0,43400.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,16968
ABCAPITAL,2026-01-27,380.0,0.85,1627500.0,1587200.0,20.5,71300.0,40300.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,23279
ABCAPITAL,2026-01-27,385.0,0.6,5204900.0,1475600.0,26.5,58900.0,12400.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,30389
ABCAPITAL,2026-01-27,390.0,0.35,1754600.0,142600.0,30.7,93000.0,3100.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,40295
ABCAPITAL,2026-01-27,395.0,0.25,781200.0,105400.0,42.0,3100.0,0.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,50744
ABCAPITAL,2026-01-27,400.0,0.25,2486200.0,127100.0,37.25,62000.0,0.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,61816
ABCAPITAL,2026-01-27,410.0,0.15,434000.0,40300.0,0.0,0.0,0.0,359.2,366.1,357.65,-0.526,2026-01-20 10:02,86326
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,60786
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,54821
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,48855
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,42889
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,39907
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.45,42525.0,1350.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,36925
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,35100.0,9450.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,34000
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.0,87750.0,31050.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,31092
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.6,47250.0,18900.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,28294
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.6,61425.0,20250.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,25516
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.95,41175.0,14850.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,22861
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.65,208575.0,20925.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,20182
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.4,48600.0,45225.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,17593
ADANIENSOL,2026-01-27,900.0,33.4,74250.0,58725.0,11.2,253125.0,128250.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,15151
ADANIENSOL,2026-01-27,910.0,25.1,77625.0,151200.0,14.9,97875.0,130950.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,13041
ADANIENSOL,2026-01-27,920.0,20.3,414450.0,1113750.0,19.2,246375.0,167400.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,11191
ADANIENSOL,2026-01-27,930.0,15.75,229500.0,768150.0,25.3,49950.0,64800.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,10321
ADANIENSOL,2026-01-27,940.0,11.95,172800.0,223425.0,35.85,139725.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,9598
ADANIENSOL,2026-01-27,950.0,9.1,289575.0,407700.0,39.75,105300.0,12150.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,8658
ADANIENSOL,2026-01-27,960.0,6.7,527850.0,255825.0,48.4,159975.0,2025.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,8251
ADANIENSOL,2026-01-27,970.0,5.25,200475.0,33750.0,53.25,64125.0,38475.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,8267
ADANIENSOL,2026-01-27,980.0,4.35,365850.0,236250.0,70.9,286200.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,8733
ADANIENSOL,2026-01-27,990.0,3.35,68175.0,31050.0,77.4,29025.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,8216
ADANIENSOL,2026-01-27,1000.0,2.8,910575.0,236250.0,82.55,292275.0,9450.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,9465
ADANIENSOL,2026-01-27,1010.0,2.2,84375.0,29700.0,102.2,57375.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,9960
ADANIENSOL,2026-01-27,1020.0,1.85,270000.0,43875.0,100.1,83700.0,2700.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,12188
ADANIENSOL,2026-01-27,1030.0,1.8,274725.0,35100.0,110.85,120150.0,675.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,14549
ADANIENSOL,2026-01-27,1040.0,1.5,467100.0,27000.0,121.2,85050.0,1350.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,16810
ADANIENSOL,2026-01-27,1050.0,1.35,234225.0,45900.0,129.4,85050.0,675.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,19945
ADANIENSOL,2026-01-27,1060.0,1.25,533925.0,7425.0,142.35,120825.0,16200.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,23291
ADANIENSOL,2026-01-27,1070.0,1.1,136350.0,675.0,152.85,29700.0,675.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,26708
ADANIENSOL,2026-01-27,1080.0,1.0,153225.0,4725.0,163.05,50625.0,675.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,31505
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,36135
ADANIENSOL,2026-01-27,1100.0,0.8,604800.0,59400.0,160.0,51300.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,41648
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,47039
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,53290
ADANIENSOL,2026-01-27,1130.0,0.75,90450.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,59767
ADANIENSOL,2026-01-27,1140.0,0.75,68175.0,19575.0,213.45,0.0,2025.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,66326
ADANIENSOL,2026-01-27,1150.0,0.6,102600.0,13500.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,72951
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,79680
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,93376
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,107233
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,928.8,908.6,0.958,2026-01-20 10:02,121143
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,287355
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,4326.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,261265
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,52221.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,235193
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.75,32754.0,2163.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,209320
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.4,103824.0,40788.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,183582
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,171789
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.55,72306.0,309.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,171135
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.65,36771.0,4635.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,158650
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.9,52530.0,27810.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,146250
ADANIENT,2026-01-27,2000.0,113.25,15759.0,618.0,5.75,503361.0,130707.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,133944
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,7.8,59328.0,25338.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,122590
ADANIENT,2026-01-27,2040.0,80.8,12360.0,15141.0,10.5,203013.0,68907.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,111503
ADANIENT,2026-01-27,2060.0,64.4,25956.0,31827.0,13.8,79722.0,97644.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,100708
ADANIENT,2026-01-27,2080.0,52.75,30282.0,7107.0,19.45,108459.0,80031.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,90294
ADANIENT,2026-01-27,2100.0,39.5,198378.0,235458.0,26.9,636849.0,354114.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,80050
ADANIENT,2026-01-27,2120.0,29.0,165933.0,215991.0,36.5,211047.0,187563.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,70597
ADANIENT,2026-01-27,2140.0,21.05,391812.0,310545.0,48.85,331557.0,225570.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,62539
ADANIENT,2026-01-27,2160.0,15.5,408807.0,330939.0,63.0,172422.0,55929.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,55422
ADANIENT,2026-01-27,2180.0,11.5,369564.0,321669.0,80.2,239784.0,29046.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,49810
ADANIENT,2026-01-27,2200.0,8.6,1757283.0,550020.0,100.2,1034841.0,53148.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,44371
ADANIENT,2026-01-27,2220.0,6.65,429819.0,241638.0,118.0,263268.0,10815.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,37156
ADANIENT,2026-01-27,2240.0,5.3,470607.0,102897.0,132.0,292314.0,14523.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,37365
ADANIENT,2026-01-27,2260.0,4.35,401391.0,99498.0,158.9,211356.0,3399.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,38311
ADANIENT,2026-01-27,2280.0,3.8,282117.0,140595.0,175.55,191889.0,4017.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,40908
ADANIENT,2026-01-27,2300.0,3.25,1486908.0,216609.0,189.0,469989.0,22866.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,44376
ADANIENT,2026-01-27,2320.0,2.75,183237.0,89610.0,209.15,46350.0,6489.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,46619
ADANIENT,2026-01-27,2326.75,2.55,87756.0,15759.0,164.6,59946.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,49446
ADANIENT,2026-01-27,2340.0,2.35,140286.0,12978.0,194.65,14832.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,56033
ADANIENT,2026-01-27,2360.0,2.0,199614.0,6489.0,147.4,11742.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,67484
ADANIENT,2026-01-27,2380.0,1.65,118656.0,3708.0,0.0,0.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,79481
ADANIENT,2026-01-27,2400.0,1.5,891774.0,96717.0,295.0,311781.0,3708.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,91868
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,85981
ADANIENT,2026-01-27,2420.0,1.25,34608.0,309.0,252.2,129162.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,97575
ADANIENT,2026-01-27,2440.0,1.2,18849.0,927.0,218.0,63345.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,109425
ADANIENT,2026-01-27,2460.0,1.1,93627.0,13905.0,330.0,4326.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,123313
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,138644
ADANIENT,2026-01-27,2500.0,1.35,460410.0,19158.0,362.0,52839.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,154135
ADANIENT,2026-01-27,2520.0,1.1,24411.0,0.0,289.0,29046.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,168807
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,168510
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,184581
ADANIENT,2026-01-27,2560.0,0.6,17613.0,309.0,285.0,2472.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,201301
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,233234
ADANIENT,2026-01-27,2600.0,0.6,126690.0,11433.0,421.0,70143.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,234745
ADANIENT,2026-01-27,2640.0,0.3,7725.0,309.0,0.0,0.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,266145
ADANIENT,2026-01-27,2680.0,0.1,74160.0,927.0,397.0,131325.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,300523
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:02,400906
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1,927.0,900.8,-0.755,2026-01-20 10:02,96318
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1,927.0,900.8,-0.755,2026-01-20 10:02,86622
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.45,67800.0,10800.0,907.1,927.0,900.8,-0.755,2026-01-20 10:02,76926
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1,927.0,900.8,-0.755,2026-01-20 10:02,72163
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.05,97200.0,27000.0,907.1,927.0,900.8,-0.755,2026-01-20 10:02,67385
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.5,19800.0,0.0,907.1,927.0,900.8,-0.755,2026-01-20 10:02,62684
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.15,145200.0,4200.0,907.1,927.0,900.8,-0.755,2026-01-20 10:02,58017
