Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MANKIND,2026-01-27,2350.0,12.55,16200.0,166.0,675.0,2216.6,0.631,2026-01-05 10:34,3001
MANKIND,2026-01-27,2360.0,11.0,450.0,0.0,0.0,2216.6,0.631,2026-01-05 10:34,3316
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2216.6,0.631,2026-01-05 10:34,3929
MANKIND,2026-01-27,2400.0,6.35,35775.0,213.2,6300.0,2216.6,0.631,2026-01-05 10:34,4542
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2216.6,0.631,2026-01-05 10:34,5128
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2216.6,0.631,2026-01-05 10:34,5825
MANKIND,2026-01-27,2450.0,3.75,3600.0,267.55,3150.0,2216.6,0.631,2026-01-05 10:34,6173
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2216.6,0.631,2026-01-05 10:34,7156
MANKIND,2026-01-27,2500.0,2.85,8550.0,300.0,4500.0,2216.6,0.631,2026-01-05 10:34,7867
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2216.6,0.631,2026-01-05 10:34,8471
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2216.6,0.631,2026-01-05 10:34,11417
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2216.6,0.631,2026-01-05 10:34,15060
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,27348
MARICO,2026-01-27,640.0,116.5,2400.0,0.15,1200.0,760.3,0.337,2026-01-05 10:34,17659
MARICO,2026-01-27,650.0,108.4,3600.0,0.3,8400.0,760.3,0.337,2026-01-05 10:34,15221
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,12806
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,760.3,0.337,2026-01-05 10:34,10352
MARICO,2026-01-27,680.0,0.0,0.0,0.7,73200.0,760.3,0.337,2026-01-05 10:34,7911
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,760.3,0.337,2026-01-05 10:34,5538
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,4462
MARICO,2026-01-27,700.0,65.95,9600.0,1.2,237600.0,760.3,0.337,2026-01-05 10:34,3405
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,2506
MARICO,2026-01-27,710.0,47.35,31200.0,1.6,175200.0,760.3,0.337,2026-01-05 10:34,1572
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,862
MARICO,2026-01-27,720.0,47.15,25200.0,2.55,204000.0,760.3,0.337,2026-01-05 10:34,31
MARICO,2026-01-27,725.0,0.0,0.0,3.1,79200.0,760.3,0.337,2026-01-05 10:34,-617
MARICO,2026-01-27,730.0,37.6,64800.0,3.9,306000.0,760.3,0.337,2026-01-05 10:34,-1318
MARICO,2026-01-27,735.0,0.0,0.0,5.2,19200.0,760.3,0.337,2026-01-05 10:34,-1684
MARICO,2026-01-27,740.0,30.0,112800.0,6.3,270000.0,760.3,0.337,2026-01-05 10:34,-2175
MARICO,2026-01-27,745.0,24.5,12000.0,7.4,24000.0,760.3,0.337,2026-01-05 10:34,-2297
MARICO,2026-01-27,750.0,22.7,414000.0,9.2,435600.0,760.3,0.337,2026-01-05 10:34,-2557
MARICO,2026-01-27,755.0,19.05,55200.0,11.05,56400.0,760.3,0.337,2026-01-05 10:34,-1865
MARICO,2026-01-27,760.0,16.5,459600.0,13.25,214800.0,760.3,0.337,2026-01-05 10:34,-1613
MARICO,2026-01-27,765.0,14.1,156000.0,15.75,51600.0,760.3,0.337,2026-01-05 10:34,-594
MARICO,2026-01-27,770.0,12.2,469200.0,18.7,37200.0,760.3,0.337,2026-01-05 10:34,194
MARICO,2026-01-27,775.0,10.25,42000.0,19.5,1200.0,760.3,0.337,2026-01-05 10:34,1600
MARICO,2026-01-27,780.0,8.5,286800.0,25.2,14400.0,760.3,0.337,2026-01-05 10:34,2565
MARICO,2026-01-27,785.0,7.15,44400.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,3848
MARICO,2026-01-27,790.0,5.95,141600.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,4977
MARICO,2026-01-27,795.0,4.75,2400.0,35.95,1200.0,760.3,0.337,2026-01-05 10:34,6229
MARICO,2026-01-27,800.0,3.9,384000.0,40.2,6000.0,760.3,0.337,2026-01-05 10:34,7396
MARICO,2026-01-27,805.0,3.15,8400.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,8887
MARICO,2026-01-27,810.0,2.65,93600.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,10259
MARICO,2026-01-27,815.0,0.0,0.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,11699
MARICO,2026-01-27,820.0,1.6,789600.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,13115
MARICO,2026-01-27,830.0,1.1,9600.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,16863
MARICO,2026-01-27,840.0,0.85,132000.0,117.45,0.0,760.3,0.337,2026-01-05 10:34,20496
MARICO,2026-01-27,850.0,0.4,8400.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,24270
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,28042
MARICO,2026-01-27,870.0,0.0,0.0,0.0,0.0,760.3,0.337,2026-01-05 10:34,31814
MARUTI,2026-01-27,13200.0,0.0,0.0,1.0,100.0,17276.0,1.863,2026-01-05 10:34,327329
MARUTI,2026-01-27,13800.0,2910.0,150.0,3.8,150.0,17276.0,1.863,2026-01-05 10:34,257093
MARUTI,2026-01-27,14000.0,2850.0,5200.0,4.0,11400.0,17276.0,1.863,2026-01-05 10:34,233730
MARUTI,2026-01-27,14200.0,0.0,0.0,5.0,550.0,17276.0,1.863,2026-01-05 10:34,212134
MARUTI,2026-01-27,14400.0,0.0,0.0,5.2,1650.0,17276.0,1.863,2026-01-05 10:34,189070
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,17276.0,1.863,2026-01-05 10:34,166040
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,600.0,17276.0,1.863,2026-01-05 10:34,154551
MARUTI,2026-01-27,14800.0,1940.0,150.0,9.1,1100.0,17276.0,1.863,2026-01-05 10:34,143132
MARUTI,2026-01-27,14900.0,0.0,0.0,9.9,900.0,17276.0,1.863,2026-01-05 10:34,131674
MARUTI,2026-01-27,15000.0,2030.0,5600.0,9.75,77550.0,17276.0,1.863,2026-01-05 10:34,120196
MARUTI,2026-01-27,15100.0,1610.0,50.0,13.0,4400.0,17276.0,1.863,2026-01-05 10:34,110612
MARUTI,2026-01-27,15200.0,0.0,0.0,12.7,2400.0,17276.0,1.863,2026-01-05 10:34,100013
MARUTI,2026-01-27,15300.0,1400.0,200.0,14.95,14500.0,17276.0,1.863,2026-01-05 10:34,89433
MARUTI,2026-01-27,15400.0,0.0,0.0,11.1,11450.0,17276.0,1.863,2026-01-05 10:34,79009
MARUTI,2026-01-27,15500.0,1550.0,1600.0,13.6,48650.0,17276.0,1.863,2026-01-05 10:34,68681
MARUTI,2026-01-27,15600.0,0.0,0.0,16.1,7000.0,17276.0,1.863,2026-01-05 10:34,59050
MARUTI,2026-01-27,15700.0,1060.0,300.0,18.55,4100.0,17276.0,1.863,2026-01-05 10:34,49296
MARUTI,2026-01-27,15800.0,1550.0,1200.0,19.55,38850.0,17276.0,1.863,2026-01-05 10:34,39621
MARUTI,2026-01-27,15900.0,910.0,50.0,22.5,5050.0,17276.0,1.863,2026-01-05 10:34,30432
MARUTI,2026-01-27,16000.0,1332.0,19600.0,25.5,203450.0,17276.0,1.863,2026-01-05 10:34,21178
MARUTI,2026-01-27,16100.0,999.9,1800.0,29.75,16950.0,17276.0,1.863,2026-01-05 10:34,16253
MARUTI,2026-01-27,16200.0,941.8,3800.0,34.9,53450.0,17276.0,1.863,2026-01-05 10:34,9553
MARUTI,2026-01-27,16300.0,765.0,2900.0,40.5,22100.0,17276.0,1.863,2026-01-05 10:34,3467
MARUTI,2026-01-27,16400.0,707.3,2850.0,50.3,42400.0,17276.0,1.863,2026-01-05 10:34,-2406
MARUTI,2026-01-27,16500.0,889.25,21800.0,60.3,105350.0,17276.0,1.863,2026-01-05 10:34,-7972
MARUTI,2026-01-27,16600.0,788.8,22800.0,72.9,62050.0,17276.0,1.863,2026-01-05 10:34,-10952
MARUTI,2026-01-27,16700.0,722.0,41950.0,89.95,66500.0,17276.0,1.863,2026-01-05 10:34,-13041
MARUTI,2026-01-27,16800.0,630.0,80400.0,108.7,61800.0,17276.0,1.863,2026-01-05 10:34,-12960
MARUTI,2026-01-27,16900.0,559.3,25100.0,134.35,41550.0,17276.0,1.863,2026-01-05 10:34,-9495
MARUTI,2026-01-27,17000.0,488.0,130050.0,164.75,141850.0,17276.0,1.863,2026-01-05 10:34,-8910
MARUTI,2026-01-27,17100.0,422.0,34700.0,198.1,34250.0,17276.0,1.863,2026-01-05 10:34,-2443
MARUTI,2026-01-27,17200.0,361.75,112000.0,237.45,40350.0,17276.0,1.863,2026-01-05 10:34,1488
MARUTI,2026-01-27,17300.0,310.05,49650.0,286.5,21500.0,17276.0,1.863,2026-01-05 10:34,9252
MARUTI,2026-01-27,17400.0,262.8,24550.0,335.35,2800.0,17276.0,1.863,2026-01-05 10:34,15558
MARUTI,2026-01-27,17500.0,218.6,95650.0,392.75,23000.0,17276.0,1.863,2026-01-05 10:34,21765
MARUTI,2026-01-27,17600.0,183.1,22000.0,463.2,250.0,17276.0,1.863,2026-01-05 10:34,29794
MARUTI,2026-01-27,17700.0,148.55,32700.0,930.1,150.0,17276.0,1.863,2026-01-05 10:34,37250
MARUTI,2026-01-27,17800.0,121.35,19600.0,0.0,0.0,17276.0,1.863,2026-01-05 10:34,45115
MARUTI,2026-01-27,17900.0,99.1,22750.0,0.0,0.0,17276.0,1.863,2026-01-05 10:34,52942
MARUTI,2026-01-27,18000.0,81.0,108150.0,776.0,0.0,17276.0,1.863,2026-01-05 10:34,60984
MARUTI,2026-01-27,18100.0,0.0,0.0,0.0,0.0,17276.0,1.863,2026-01-05 10:34,70758
MARUTI,2026-01-27,18200.0,54.0,50800.0,0.0,0.0,17276.0,1.863,2026-01-05 10:34,79656
MARUTI,2026-01-27,18400.0,35.35,75350.0,0.0,0.0,17276.0,1.863,2026-01-05 10:34,98742
MARUTI,2026-01-27,18600.0,24.2,9900.0,0.0,0.0,17276.0,1.863,2026-01-05 10:34,119327
MARUTI,2026-01-27,18800.0,17.7,6850.0,0.0,0.0,17276.0,1.863,2026-01-05 10:34,139868
MARUTI,2026-01-27,19000.0,13.25,33200.0,0.0,0.0,17276.0,1.863,2026-01-05 10:34,160534
MARUTI,2026-01-27,19200.0,0.0,0.0,0.0,0.0,17276.0,1.863,2026-01-05 10:34,181896
MARUTI,2026-01-27,19400.0,0.0,0.0,0.0,0.0,17276.0,1.863,2026-01-05 10:34,203214
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1055.7,-0.649,2026-01-05 10:34,31149
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1055.7,-0.649,2026-01-05 10:34,27313
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.6,41475.0,1055.7,-0.649,2026-01-05 10:34,23476
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.25,37275.0,1055.7,-0.649,2026-01-05 10:34,19720
MAXHEALTH,2026-01-27,950.0,0.0,0.0,1.5,6825.0,1055.7,-0.649,2026-01-05 10:34,17875
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,2.05,80850.0,1055.7,-0.649,2026-01-05 10:34,16042
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1055.7,-0.649,2026-01-05 10:34,14301
MAXHEALTH,2026-01-27,980.0,0.0,0.0,2.85,43575.0,1055.7,-0.649,2026-01-05 10:34,12552
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1055.7,-0.649,2026-01-05 10:34,10833
MAXHEALTH,2026-01-27,1000.0,66.25,18375.0,5.05,166950.0,1055.7,-0.649,2026-01-05 10:34,9128
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1055.7,-0.649,2026-01-05 10:34,7645
MAXHEALTH,2026-01-27,1020.0,54.05,3675.0,8.2,97125.0,1055.7,-0.649,2026-01-05 10:34,6128
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1055.7,-0.649,2026-01-05 10:34,4649
MAXHEALTH,2026-01-27,1040.0,35.0,134925.0,14.15,390075.0,1055.7,-0.649,2026-01-05 10:34,3230
MAXHEALTH,2026-01-27,1050.0,29.75,72975.0,18.0,162225.0,1055.7,-0.649,2026-01-05 10:34,2256
MAXHEALTH,2026-01-27,1060.0,24.15,413700.0,22.15,364350.0,1055.7,-0.649,2026-01-05 10:34,1522
MAXHEALTH,2026-01-27,1070.0,19.4,21000.0,26.5,525.0,1055.7,-0.649,2026-01-05 10:34,1834
MAXHEALTH,2026-01-27,1080.0,15.4,269325.0,34.95,153825.0,1055.7,-0.649,2026-01-05 10:34,2014
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1055.7,-0.649,2026-01-05 10:34,2455
MAXHEALTH,2026-01-27,1100.0,9.45,410025.0,49.85,122325.0,1055.7,-0.649,2026-01-05 10:34,3018
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1055.7,-0.649,2026-01-05 10:34,3892
MAXHEALTH,2026-01-27,1120.0,5.65,254625.0,74.5,9975.0,1055.7,-0.649,2026-01-05 10:34,4988
MAXHEALTH,2026-01-27,1130.0,5.45,27300.0,0.0,0.0,1055.7,-0.649,2026-01-05 10:34,6419
MAXHEALTH,2026-01-27,1140.0,3.25,107625.0,91.9,5775.0,1055.7,-0.649,2026-01-05 10:34,7822
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1055.7,-0.649,2026-01-05 10:34,9305
MAXHEALTH,2026-01-27,1160.0,2.05,113400.0,113.0,8400.0,1055.7,-0.649,2026-01-05 10:34,10807
MAXHEALTH,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1055.7,-0.649,2026-01-05 10:34,12358
MAXHEALTH,2026-01-27,1180.0,1.9,118650.0,134.0,7350.0,1055.7,-0.649,2026-01-05 10:34,13982
MAXHEALTH,2026-01-27,1200.0,1.2,234675.0,136.4,207375.0,1055.7,-0.649,2026-01-05 10:34,17404
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1055.7,-0.649,2026-01-05 10:34,18987
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1055.7,-0.649,2026-01-05 10:34,23300
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1055.7,-0.649,2026-01-05 10:34,27704
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1055.7,-0.649,2026-01-05 10:34,32184
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1055.7,-0.649,2026-01-05 10:34,41148
MAXHEALTH,2026-01-27,1360.0,0.05,525.0,0.0,0.0,1055.7,-0.649,2026-01-05 10:34,50189
MAZDOCK,2026-01-27,2000.0,498.0,600.0,2.7,36400.0,2526.2,1.271,2026-01-05 10:34,70902
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,61848
MAZDOCK,2026-01-27,2100.0,390.7,200.0,4.1,47600.0,2526.2,1.271,2026-01-05 10:34,52795
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,49250
MAZDOCK,2026-01-27,2150.0,0.0,0.0,4.9,12200.0,2526.2,1.271,2026-01-05 10:34,43950
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,42190
MAZDOCK,2026-01-27,2200.0,0.0,0.0,7.45,157600.0,2526.2,1.271,2026-01-05 10:34,35172
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,28668
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,10.15,30000.0,2526.2,1.271,2026-01-05 10:34,27071
MAZDOCK,2026-01-27,2260.0,292.0,0.0,26.0,200.0,2526.2,1.271,2026-01-05 10:34,25525
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,22396
MAZDOCK,2026-01-27,2300.0,225.0,23400.0,14.4,160200.0,2526.2,1.271,2026-01-05 10:34,19267
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,16800
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,14038
MAZDOCK,2026-01-27,2350.0,218.15,5800.0,21.0,37600.0,2526.2,1.271,2026-01-05 10:34,12657
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,11367
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,8692
MAZDOCK,2026-01-27,2400.0,172.45,75600.0,30.65,299400.0,2526.2,1.271,2026-01-05 10:34,6017
MAZDOCK,2026-01-27,2420.0,0.0,0.0,45.0,5200.0,2526.2,1.271,2026-01-05 10:34,4478
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,2540
MAZDOCK,2026-01-27,2450.0,141.2,73400.0,45.1,96800.0,2526.2,1.271,2026-01-05 10:34,1582
MAZDOCK,2026-01-27,2460.0,132.75,11200.0,48.75,19200.0,2526.2,1.271,2026-01-05 10:34,1395
MAZDOCK,2026-01-27,2480.0,118.15,17600.0,55.45,28000.0,2526.2,1.271,2026-01-05 10:34,-63
MAZDOCK,2026-01-27,2500.0,106.0,335600.0,64.35,271200.0,2526.2,1.271,2026-01-05 10:34,-1432
MAZDOCK,2026-01-27,2520.0,95.8,45800.0,74.25,31000.0,2526.2,1.271,2026-01-05 10:34,170
MAZDOCK,2026-01-27,2540.0,85.95,41600.0,84.05,21000.0,2526.2,1.271,2026-01-05 10:34,323
MAZDOCK,2026-01-27,2550.0,81.05,294000.0,89.1,106800.0,2526.2,1.271,2026-01-05 10:34,539
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2526.2,1.271,2026-01-05 10:34,2407
MAZDOCK,2026-01-27,2580.0,68.5,4200.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,3276
MAZDOCK,2026-01-27,2600.0,61.65,680000.0,117.8,159200.0,2526.2,1.271,2026-01-05 10:34,4185
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,9061
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,11620
MAZDOCK,2026-01-27,2650.0,45.0,206200.0,151.15,22200.0,2526.2,1.271,2026-01-05 10:34,12899
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,14999
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,18015
MAZDOCK,2026-01-27,2700.0,32.45,408400.0,177.95,48600.0,2526.2,1.271,2026-01-05 10:34,21030
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,25420
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,29350
MAZDOCK,2026-01-27,2750.0,23.1,183600.0,257.95,3600.0,2526.2,1.271,2026-01-05 10:34,31315
MAZDOCK,2026-01-27,2760.0,22.1,21800.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,33798
MAZDOCK,2026-01-27,2800.0,17.3,468600.0,274.05,152600.0,2526.2,1.271,2026-01-05 10:34,42541
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2526.2,1.271,2026-01-05 10:34,50350
MAZDOCK,2026-01-27,2850.0,12.8,29800.0,379.35,800.0,2526.2,1.271,2026-01-05 10:34,53145
MAZDOCK,2026-01-27,2900.0,9.5,130000.0,428.7,27000.0,2526.2,1.271,2026-01-05 10:34,67281
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2526.2,1.271,2026-01-05 10:34,81160
MAZDOCK,2026-01-27,3000.0,5.7,237000.0,463.1,13200.0,2526.2,1.271,2026-01-05 10:34,95929
MAZDOCK,2026-01-27,3100.0,3.65,519800.0,594.5,60600.0,2526.2,1.271,2026-01-05 10:34,127817
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2208.0,-0.361,2026-01-05 10:34,236463
MCX,2026-01-27,1660.0,2750.0,5000.0,0.35,15625.0,2208.0,-0.361,2026-01-05 10:34,200314
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2208.0,-0.361,2026-01-05 10:34,189250
MCX,2026-01-27,1700.0,2475.0,7500.0,0.5,13750.0,2208.0,-0.361,2026-01-05 10:34,177272
MCX,2026-01-27,1740.0,0.0,0.0,0.85,18125.0,2208.0,-0.361,2026-01-05 10:34,154343
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2208.0,-0.361,2026-01-05 10:34,141985
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2208.0,-0.361,2026-01-05 10:34,129766
MCX,2026-01-27,1800.0,421.0,20625.0,1.5,245000.0,2208.0,-0.361,2026-01-05 10:34,117931
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2208.0,-0.361,2026-01-05 10:34,95125
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2208.0,-0.361,2026-01-05 10:34,83406
MCX,2026-01-27,1880.0,1820.0,9375.0,2.25,139375.0,2208.0,-0.361,2026-01-05 10:34,71570
MCX,2026-01-27,1900.0,1650.0,13750.0,3.25,357500.0,2208.0,-0.361,2026-01-05 10:34,61728
MCX,2026-01-27,1920.0,301.0,2500.0,3.6,66250.0,2208.0,-0.361,2026-01-05 10:34,53105
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2208.0,-0.361,2026-01-05 10:34,42519
MCX,2026-01-27,1960.0,255.0,3125.0,4.65,160625.0,2208.0,-0.361,2026-01-05 10:34,32074
MCX,2026-01-27,1980.0,650.0,1250.0,6.95,112500.0,2208.0,-0.361,2026-01-05 10:34,21778
MCX,2026-01-27,2000.0,224.35,423125.0,8.3,1058750.0,2208.0,-0.361,2026-01-05 10:34,11707
MCX,2026-01-27,2020.0,218.0,8125.0,10.15,131250.0,2208.0,-0.361,2026-01-05 10:34,13211
MCX,2026-01-27,2040.0,195.0,37500.0,14.15,198750.0,2208.0,-0.361,2026-01-05 10:34,6424
MCX,2026-01-27,2060.0,169.0,56875.0,16.0,268125.0,2208.0,-0.361,2026-01-05 10:34,515
MCX,2026-01-27,2080.0,154.0,60625.0,19.4,216250.0,2208.0,-0.361,2026-01-05 10:34,-4661
MCX,2026-01-27,2100.0,138.65,391875.0,23.65,868125.0,2208.0,-0.361,2026-01-05 10:34,-9302
MCX,2026-01-27,2120.0,118.8,34375.0,28.9,138750.0,2208.0,-0.361,2026-01-05 10:34,-8556
MCX,2026-01-27,2140.0,102.65,71250.0,34.95,175625.0,2208.0,-0.361,2026-01-05 10:34,-10838
MCX,2026-01-27,2160.0,101.75,135625.0,41.7,215625.0,2208.0,-0.361,2026-01-05 10:34,-12515
MCX,2026-01-27,2180.0,89.05,106875.0,48.05,312500.0,2208.0,-0.361,2026-01-05 10:34,-13127
MCX,2026-01-27,2200.0,76.0,1220000.0,58.9,833750.0,2208.0,-0.361,2026-01-05 10:34,-13930
MCX,2026-01-27,2220.0,66.2,518125.0,66.4,199375.0,2208.0,-0.361,2026-01-05 10:34,-5716
MCX,2026-01-27,2240.0,57.15,641250.0,79.6,170000.0,2208.0,-0.361,2026-01-05 10:34,1678
MCX,2026-01-27,2260.0,49.15,396250.0,90.05,98125.0,2208.0,-0.361,2026-01-05 10:34,10901
MCX,2026-01-27,2280.0,43.8,485000.0,105.75,48125.0,2208.0,-0.361,2026-01-05 10:34,19865
MCX,2026-01-27,2300.0,35.15,1116875.0,116.0,131875.0,2208.0,-0.361,2026-01-05 10:34,30447
MCX,2026-01-27,2320.0,29.7,260625.0,699.75,8125.0,2208.0,-0.361,2026-01-05 10:34,44307
MCX,2026-01-27,2340.0,26.15,114375.0,145.15,8125.0,2208.0,-0.361,2026-01-05 10:34,56513
MCX,2026-01-27,2360.0,21.7,127500.0,0.0,0.0,2208.0,-0.361,2026-01-05 10:34,68941
MCX,2026-01-27,2380.0,17.7,67500.0,170.05,2500.0,2208.0,-0.361,2026-01-05 10:34,81719
MCX,2026-01-27,2400.0,13.7,1695625.0,199.0,26250.0,2208.0,-0.361,2026-01-05 10:34,94437
MCX,2026-01-27,2420.0,11.45,56875.0,0.0,0.0,2208.0,-0.361,2026-01-05 10:34,112322
MCX,2026-01-27,2440.0,9.6,208125.0,230.0,4375.0,2208.0,-0.361,2026-01-05 10:34,128586
MCX,2026-01-27,2460.0,7.7,501875.0,0.0,0.0,2208.0,-0.361,2026-01-05 10:34,145309
MCX,2026-01-27,2480.0,6.15,736250.0,0.0,0.0,2208.0,-0.361,2026-01-05 10:34,163323
MCX,2026-01-27,2520.0,5.0,625.0,0.0,0.0,2208.0,-0.361,2026-01-05 10:34,201976
MCX,2026-01-27,2560.0,2.85,91250.0,0.0,0.0,2208.0,-0.361,2026-01-05 10:34,240179
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1709.6,2.31,2026-01-05 10:34,16564
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1709.6,2.31,2026-01-05 10:34,12483
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1709.6,2.31,2026-01-05 10:34,10249
MFSL,2026-01-27,1440.0,258.2,2400.0,2.0,3200.0,1709.6,2.31,2026-01-05 10:34,8051
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1709.6,2.31,2026-01-05 10:34,5895
MFSL,2026-01-27,1500.0,150.0,2000.0,2.0,30800.0,1709.6,2.31,2026-01-05 10:34,4886
MFSL,2026-01-27,1520.0,147.0,1200.0,2.2,18000.0,1709.6,2.31,2026-01-05 10:34,3889
MFSL,2026-01-27,1540.0,0.0,0.0,8.15,7200.0,1709.6,2.31,2026-01-05 10:34,2920
MFSL,2026-01-27,1560.0,126.15,2400.0,3.55,9600.0,1709.6,2.31,2026-01-05 10:34,1946
MFSL,2026-01-27,1580.0,97.0,400.0,4.95,36000.0,1709.6,2.31,2026-01-05 10:34,1029
MFSL,2026-01-27,1600.0,121.15,18400.0,6.7,78400.0,1709.6,2.31,2026-01-05 10:34,144
MFSL,2026-01-27,1620.0,96.25,6000.0,8.65,162400.0,1709.6,2.31,2026-01-05 10:34,-362
MFSL,2026-01-27,1640.0,84.0,5200.0,12.4,32400.0,1709.6,2.31,2026-01-05 10:34,-786
MFSL,2026-01-27,1660.0,75.0,46800.0,17.05,39600.0,1709.6,2.31,2026-01-05 10:34,-1048
