Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1160.0,42.95,124000.0,75500.0,30.1,95500.0,25000.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,-643
360ONE,2026-02-24,1180.0,33.5,37500.0,27500.0,45.7,33500.0,1500.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,-41
360ONE,2026-02-24,1200.0,24.55,109000.0,115500.0,50.85,46000.0,0.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,430
360ONE,2026-02-24,1220.0,17.7,99500.0,70500.0,66.55,3000.0,5000.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,1272
360ONE,2026-02-24,1240.0,12.75,49500.0,39500.0,145.45,2000.0,0.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,2442
360ONE,2026-02-24,1260.0,9.9,40000.0,33000.0,0.0,0.0,0.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,3593
360ONE,2026-02-24,1280.0,6.0,35500.0,23500.0,95.0,500.0,0.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,4830
360ONE,2026-02-24,1300.0,5.95,240500.0,166000.0,194.8,2500.0,0.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,6116
360ONE,2026-02-24,1320.0,3.7,6000.0,12500.0,200.7,500.0,0.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,7965
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,9725
360ONE,2026-02-24,1360.0,3.0,85000.0,50000.0,0.0,0.0,0.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,11493
360ONE,2026-02-24,1380.0,2.1,42000.0,4000.0,0.0,0.0,0.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,13457
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.8,10625.0,7000.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,80117
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.3,22625.0,5000.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,70783
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,61727
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,52640
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,43665
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,39212
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16250.0,875.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,34776
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,30489
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.25,19125.0,6125.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,26147
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,22039
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,6.25,29750.0,1750.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,17804
ABB,2026-02-24,4650.0,829.85,375.0,0.0,7.15,4000.0,375.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,13894
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,10.0,32250.0,1625.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,9870
ABB,2026-02-24,4750.0,1030.0,4375.0,1000.0,18.3,4875.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,7613
ABB,2026-02-24,4800.0,1005.95,25250.0,375.0,10.4,42500.0,10125.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,4289
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,3359
ABB,2026-02-24,4900.0,889.15,13125.0,375.0,12.65,43250.0,22375.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,863
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,-999
ABB,2026-02-24,5000.0,790.9,30125.0,1375.0,15.15,144125.0,76125.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,-3053
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,-2917
ABB,2026-02-24,5100.0,680.0,38625.0,500.0,20.0,31125.0,13250.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,-3556
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,22.0,10125.0,5875.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,-2533
ABB,2026-02-24,5200.0,590.0,37250.0,2875.0,26.05,71625.0,41625.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,-3946
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,34.0,9250.0,2750.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,-2866
ABB,2026-02-24,5300.0,539.9,66500.0,8625.0,35.7,36750.0,54000.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,-3663
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,40.7,11625.0,1125.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,-564
ABB,2026-02-24,5400.0,449.0,51500.0,4000.0,49.5,41125.0,43875.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,-126
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,63.0,16875.0,11875.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,2237
ABB,2026-02-24,5500.0,358.6,79750.0,21125.0,69.0,76375.0,100250.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,2762
ABB,2026-02-24,5550.0,335.0,21500.0,3750.0,80.0,23500.0,14125.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,6250
ABB,2026-02-24,5600.0,285.9,46625.0,66500.0,95.0,50250.0,122750.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,8162
ABB,2026-02-24,5650.0,246.1,6500.0,5875.0,112.85,10500.0,16875.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,10882
ABB,2026-02-24,5700.0,243.0,71250.0,176375.0,130.0,22625.0,90125.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,12873
ABB,2026-02-24,5750.0,211.5,41000.0,131500.0,152.15,11000.0,54000.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,16729
ABB,2026-02-24,5800.0,185.35,95750.0,433000.0,174.2,41875.0,133750.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,20108
ABB,2026-02-24,5850.0,162.45,19875.0,62125.0,201.15,3000.0,10750.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,24520
ABB,2026-02-24,5900.0,140.0,61000.0,281000.0,0.0,0.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,28263
ABB,2026-02-24,5950.0,121.0,11750.0,40000.0,348.05,125.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,32904
ABB,2026-02-24,6000.0,104.0,201500.0,512250.0,298.0,25000.0,13000.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,36887
ABB,2026-02-24,6050.0,87.45,7000.0,10125.0,0.0,0.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,43216
ABB,2026-02-24,6100.0,75.0,95375.0,143000.0,378.95,18125.0,1500.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,48290
ABB,2026-02-24,6150.0,63.1,2875.0,4250.0,0.0,0.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,53899
ABB,2026-02-24,6200.0,54.65,49375.0,111875.0,0.0,0.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,59512
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,65624
ABB,2026-02-24,6300.0,39.2,69000.0,108875.0,850.0,125.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,71466
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,77913
ABB,2026-02-24,6400.0,27.55,52125.0,161250.0,0.0,0.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,84101
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,90693
ABB,2026-02-24,6500.0,20.0,0.0,500.0,0.0,0.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,97141
ABB,2026-02-24,6550.0,17.45,9125.0,17125.0,0.0,0.0,0.0,5799.5,5867.0,5582.5,2.311,2026-02-04 12:30,103589
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.45,421600.0,728500.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,47237
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.8,179800.0,176700.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,34534
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.9,130200.0,341000.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,28247
ABCAPITAL,2026-02-24,300.0,48.35,793600.0,15500.0,1.15,1153200.0,1382600.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,22027
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.4,306900.0,489800.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,20497
ABCAPITAL,2026-02-24,310.0,40.55,102300.0,9300.0,1.8,1171800.0,1081900.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,15471
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.1,567300.0,604500.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,11245
ABCAPITAL,2026-02-24,320.0,31.35,282100.0,83700.0,2.95,1884800.0,3186800.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,6979
ABCAPITAL,2026-02-24,325.0,25.95,241800.0,21700.0,3.8,282100.0,1457000.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,4245
ABCAPITAL,2026-02-24,330.0,24.5,601400.0,1202800.0,4.9,1050900.0,3341800.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,1964
ABCAPITAL,2026-02-24,335.0,19.85,145700.0,520800.0,6.2,796700.0,1984000.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,948
ABCAPITAL,2026-02-24,340.0,16.5,570400.0,2027400.0,7.9,1385700.0,3955600.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,-759
ABCAPITAL,2026-02-24,345.0,13.9,595200.0,3335600.0,10.15,902100.0,2315700.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,-1438
ABCAPITAL,2026-02-24,350.0,11.2,1915800.0,8345200.0,12.6,1484900.0,2191700.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,-1303
ABCAPITAL,2026-02-24,355.0,9.0,1212100.0,5542800.0,15.4,176700.0,877300.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,894
ABCAPITAL,2026-02-24,360.0,7.15,3763400.0,14371600.0,18.3,328600.0,341000.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,4331
ABCAPITAL,2026-02-24,365.0,5.6,601400.0,2473800.0,22.1,65100.0,24800.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,11084
ABCAPITAL,2026-02-24,370.0,4.35,1767000.0,6218600.0,25.75,737800.0,691300.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,16274
ABCAPITAL,2026-02-24,375.0,3.4,458800.0,1835200.0,0.0,0.0,0.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,21393
ABCAPITAL,2026-02-24,380.0,2.65,1202800.0,2194800.0,21.55,3100.0,0.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,28028
ABCAPITAL,2026-02-24,385.0,2.0,412300.0,988900.0,37.95,18600.0,27900.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,35422
ABCAPITAL,2026-02-24,390.0,1.65,468100.0,1019900.0,44.65,83700.0,37200.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,42731
ABCAPITAL,2026-02-24,395.0,1.3,440200.0,272800.0,0.0,0.0,0.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,50008
ABCAPITAL,2026-02-24,400.0,1.0,1280300.0,1283400.0,0.0,0.0,0.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,57859
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,66420
ABCAPITAL,2026-02-24,410.0,0.7,483600.0,229400.0,64.5,21700.0,0.0,346.5,353.0,342.4,0.304,2026-02-04 12:30,74854
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,48023
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,41705
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.65,79650.0,62775.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,35387
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,32295
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.9,60075.0,8100.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,29216
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,26242
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.95,39150.0,13500.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,23279
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,20297
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.1,64125.0,675.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,17361
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,14484
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,11717
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,8917
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.75,151200.0,103950.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,6155
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,3678
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.2,100575.0,33075.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,1448
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.4,109350.0,18900.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,1182
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.9,114075.0,21600.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,-202
ADANIENSOL,2026-02-24,850.0,138.3,80325.0,18900.0,4.3,161325.0,25650.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,-760
ADANIENSOL,2026-02-24,860.0,143.7,106650.0,9450.0,4.55,136350.0,49275.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,-1389
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.15,135000.0,70200.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,-1346
ADANIENSOL,2026-02-24,880.0,127.2,117450.0,5400.0,5.65,117450.0,49275.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,-1872
ADANIENSOL,2026-02-24,890.0,110.2,71550.0,9450.0,6.25,122175.0,51975.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,-1435
ADANIENSOL,2026-02-24,900.0,105.2,242325.0,45225.0,7.9,368550.0,245700.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,-1520
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2025.0,8.85,116775.0,49950.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,551
ADANIENSOL,2026-02-24,920.0,86.9,115425.0,3375.0,10.2,155250.0,143775.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,1248
ADANIENSOL,2026-02-24,930.0,65.15,61425.0,4050.0,12.05,10800.0,10800.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,2378
ADANIENSOL,2026-02-24,940.0,74.5,64125.0,14850.0,14.05,131625.0,101250.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,3122
ADANIENSOL,2026-02-24,950.0,64.15,238950.0,123525.0,17.05,209250.0,235575.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,3968
ADANIENSOL,2026-02-24,960.0,59.25,76950.0,49275.0,19.65,92475.0,86400.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,6145
ADANIENSOL,2026-02-24,970.0,53.0,41850.0,73575.0,23.6,85050.0,179550.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,7590
ADANIENSOL,2026-02-24,980.0,45.65,188325.0,506925.0,28.0,152550.0,207225.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,8908
ADANIENSOL,2026-02-24,990.0,41.25,72900.0,118125.0,163.0,2025.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,10979
ADANIENSOL,2026-02-24,1000.0,34.45,483300.0,875475.0,37.5,114750.0,135675.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,12960
ADANIENSOL,2026-02-24,1010.0,32.05,38475.0,43875.0,41.75,20925.0,20925.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,16505
ADANIENSOL,2026-02-24,1020.0,27.95,114075.0,153225.0,105.5,675.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,18912
ADANIENSOL,2026-02-24,1030.0,24.25,54675.0,40500.0,53.7,3375.0,5400.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,21709
ADANIENSOL,2026-02-24,1040.0,21.2,111375.0,70875.0,58.7,40500.0,2025.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,24367
ADANIENSOL,2026-02-24,1050.0,17.8,184950.0,180225.0,0.0,0.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,27061
ADANIENSOL,2026-02-24,1060.0,15.7,73575.0,68850.0,161.0,32400.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,30270
ADANIENSOL,2026-02-24,1070.0,13.8,18225.0,10800.0,0.0,0.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,32850
ADANIENSOL,2026-02-24,1080.0,11.8,71550.0,8775.0,0.0,0.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,35880
ADANIENSOL,2026-02-24,1090.0,10.35,24975.0,26325.0,0.0,0.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,39040
ADANIENSOL,2026-02-24,1100.0,8.9,270675.0,166050.0,110.65,8775.0,4050.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,42167
ADANIENSOL,2026-02-24,1110.0,7.85,39150.0,63450.0,0.0,0.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,45691
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,49141
ADANIENSOL,2026-02-24,1130.0,6.8,9450.0,23625.0,0.0,0.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,52593
ADANIENSOL,2026-02-24,1140.0,5.5,28350.0,29700.0,0.0,0.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,56050
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,59544
ADANIENSOL,2026-02-24,1180.0,3.95,28350.0,18900.0,0.0,0.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,69981
ADANIENSOL,2026-02-24,1200.0,3.45,176850.0,178200.0,296.0,675.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,77006
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,992.55,1002.15,957.7,1.863,2026-02-04 12:30,84417
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.3,126381.0,24102.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,320028
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,25956.0,5562.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,289870
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,274854
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.3,137814.0,48513.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,259850
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,245144
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.5,9888.0,4635.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,230425
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,215724
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.0,44496.0,1236.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,201047
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.2,305601.0,46968.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,186674
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.15,54075.0,7725.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,172615
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,159718
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.25,79104.0,60255.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,146016
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,132762
ADANIENT,2026-02-24,1800.0,455.5,101352.0,16686.0,8.35,340209.0,270684.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,119313
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.8,43569.0,27192.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,111102
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.5,87756.0,30591.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,98653
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,10.3,73851.0,36153.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,87250
ADANIENT,2026-02-24,1880.0,357.65,37698.0,1545.0,11.05,83430.0,59946.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,76436
ADANIENT,2026-02-24,1900.0,352.4,131634.0,18849.0,12.0,389031.0,114330.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,65924
ADANIENT,2026-02-24,1920.0,332.35,63036.0,927.0,12.9,104751.0,66744.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,59370
ADANIENT,2026-02-24,1940.0,315.5,113403.0,2781.0,14.0,210120.0,73851.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,50940
ADANIENT,2026-02-24,1960.0,298.55,188490.0,5253.0,15.2,264504.0,53457.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,44480
ADANIENT,2026-02-24,1980.0,279.7,68598.0,8961.0,16.25,180456.0,38625.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,40868
ADANIENT,2026-02-24,2000.0,263.5,469680.0,77868.0,18.15,724605.0,626961.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,34154
ADANIENT,2026-02-24,2020.0,241.75,84666.0,16995.0,19.45,96717.0,68907.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,39264
ADANIENT,2026-02-24,2040.0,225.0,111858.0,26883.0,22.4,181383.0,97644.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,35535
ADANIENT,2026-02-24,2060.0,208.35,166551.0,14214.0,24.4,153573.0,100116.0,2232.0,2246.0,2189.2,1.335,2026-02-04 12:30,32644
