Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BLUESTARCO,2026-01-27,1980.0,5.05,1300.0,2275.0,0.0,0.0,0.0,1818.3,1854.5,1806.0,-1.655,2026-01-06 15:27,4767
BLUESTARCO,2026-01-27,2000.0,4.0,12025.0,27300.0,233.0,650.0,0.0,1818.3,1854.5,1806.0,-1.655,2026-01-06 15:27,5631
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.3,1854.5,1806.0,-1.655,2026-01-06 15:27,6510
BLUESTARCO,2026-01-27,2040.0,4.3,2925.0,0.0,0.0,0.0,0.0,1818.3,1854.5,1806.0,-1.655,2026-01-06 15:27,7399
BLUESTARCO,2026-01-27,2080.0,1.45,9100.0,8125.0,0.0,0.0,0.0,1818.3,1854.5,1806.0,-1.655,2026-01-06 15:27,9191
BLUESTARCO,2026-01-27,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.3,1854.5,1806.0,-1.655,2026-01-06 15:27,11019
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,0.0,11.5,2950.0,225.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,107558
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,98900
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,0.0,13.5,1125.0,50.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,89962
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,81080
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,17.05,2700.0,900.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,72198
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,22.25,550.0,150.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,63448
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,0.0,21.0,1875.0,150.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,54728
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,27.25,0.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,50411
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,27.0,375.0,125.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,46099
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,25.8,6425.0,1650.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,41795
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,0.0,34.55,5375.0,9025.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,37635
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,37.8,600.0,50.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,33609
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,0.0,41.1,5700.0,2125.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,29613
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,58.0,800.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,25739
BOSCHLTD,2026-01-27,35000.0,4281.55,1075.0,0.0,65.5,18125.0,24500.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,21904
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,60.0,25.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,18895
BOSCHLTD,2026-01-27,35500.0,4028.1,1025.0,0.0,93.5,5825.0,1650.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,15545
BOSCHLTD,2026-01-27,35750.0,3430.6,100.0,25.0,445.7,75.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,12724
BOSCHLTD,2026-01-27,36000.0,3325.0,2800.0,100.0,121.4,26900.0,22800.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,9581
BOSCHLTD,2026-01-27,36250.0,3136.0,250.0,150.0,145.9,2650.0,25.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,7754
BOSCHLTD,2026-01-27,36500.0,2600.0,1325.0,50.0,162.0,9175.0,8500.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,5434
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,217.8,775.0,625.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,3533
BOSCHLTD,2026-01-27,37000.0,2255.65,3050.0,250.0,232.0,16225.0,39125.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,1439
BOSCHLTD,2026-01-27,37250.0,2585.95,675.0,0.0,289.9,1925.0,725.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,155
BOSCHLTD,2026-01-27,37500.0,1758.9,2675.0,150.0,330.8,7075.0,7575.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,-1256
BOSCHLTD,2026-01-27,37750.0,1919.0,175.0,0.0,404.95,1300.0,850.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,-2307
BOSCHLTD,2026-01-27,38000.0,1525.0,7750.0,10525.0,453.85,26225.0,22450.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,-3576
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,547.5,3175.0,2600.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,-3985
BOSCHLTD,2026-01-27,38500.0,1141.9,5550.0,850.0,616.4,6675.0,11675.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,-4480
BOSCHLTD,2026-01-27,38750.0,1047.05,1675.0,1475.0,722.25,1100.0,5600.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,-4273
BOSCHLTD,2026-01-27,39000.0,943.35,12850.0,15725.0,836.2,9975.0,16975.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,-4124
BOSCHLTD,2026-01-27,39250.0,821.45,5625.0,11000.0,1010.0,3375.0,4725.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,-3121
BOSCHLTD,2026-01-27,39500.0,710.45,13150.0,35450.0,1110.25,4225.0,10625.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,-2150
BOSCHLTD,2026-01-27,39750.0,625.0,3425.0,5775.0,1175.9,775.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,-402
BOSCHLTD,2026-01-27,40000.0,536.75,27500.0,50700.0,1474.85,6225.0,1675.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,1109
BOSCHLTD,2026-01-27,40250.0,471.35,2300.0,1475.0,0.0,0.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,3899
BOSCHLTD,2026-01-27,40500.0,404.0,4350.0,7025.0,1735.25,50.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,6297
BOSCHLTD,2026-01-27,40750.0,312.0,775.0,1825.0,1916.05,75.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,8863
BOSCHLTD,2026-01-27,41000.0,297.3,32550.0,41025.0,2049.6,550.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,11294
BOSCHLTD,2026-01-27,41250.0,252.25,1125.0,400.0,2321.35,0.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,15397
BOSCHLTD,2026-01-27,41500.0,225.8,14425.0,17125.0,2419.6,200.0,200.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,18701
BOSCHLTD,2026-01-27,41750.0,216.0,1500.0,1100.0,0.0,0.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,22621
BOSCHLTD,2026-01-27,42000.0,171.25,11025.0,23700.0,2675.0,475.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,26332
BOSCHLTD,2026-01-27,42250.0,147.5,2450.0,2350.0,0.0,0.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,30361
BOSCHLTD,2026-01-27,42500.0,126.2,1900.0,3000.0,0.0,0.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,34425
BOSCHLTD,2026-01-27,42750.0,130.9,1050.0,400.0,0.0,0.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,38525
BOSCHLTD,2026-01-27,43000.0,100.3,36850.0,59025.0,3800.0,150.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,42640
BOSCHLTD,2026-01-27,43250.0,83.2,3000.0,4950.0,0.0,0.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,47980
BOSCHLTD,2026-01-27,43500.0,77.25,10025.0,3925.0,0.0,0.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,53107
BOSCHLTD,2026-01-27,44000.0,52.65,7200.0,3050.0,0.0,0.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,63889
BOSCHLTD,2026-01-27,44500.0,44.65,9875.0,36075.0,0.0,0.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,74992
BOSCHLTD,2026-01-27,45000.0,36.75,10875.0,28000.0,5700.0,200.0,0.0,38930.0,39375.0,38695.0,-0.613,2026-01-06 15:27,86595
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.05,47400.0,19750.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,50811
BPCL,2026-01-27,300.0,84.0,94800.0,0.0,0.2,51350.0,75050.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,44153
BPCL,2026-01-27,310.0,56.65,69125.0,1975.0,0.35,19750.0,41475.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,36216
BPCL,2026-01-27,320.0,64.0,55300.0,0.0,0.0,0.0,0.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,27965
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.2,61225.0,0.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,26172
BPCL,2026-01-27,325.0,42.75,1975.0,0.0,0.65,96775.0,146150.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,24039
BPCL,2026-01-27,330.0,52.2,122450.0,0.0,0.75,1042800.0,1337075.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,19828
BPCL,2026-01-27,335.0,41.55,9875.0,0.0,1.05,102700.0,80975.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,16758
BPCL,2026-01-27,340.0,31.85,77025.0,53325.0,1.3,861100.0,1009225.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,13213
BPCL,2026-01-27,345.0,31.0,3950.0,0.0,1.8,501650.0,849250.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,10241
BPCL,2026-01-27,350.0,25.1,112575.0,94800.0,2.55,815675.0,2308775.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,7310
BPCL,2026-01-27,355.0,18.45,21725.0,41475.0,3.55,460175.0,1346950.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,4996
BPCL,2026-01-27,360.0,17.0,254775.0,472025.0,4.75,908500.0,3892725.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,2724
BPCL,2026-01-27,365.0,13.65,211325.0,699150.0,6.45,643850.0,4366725.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,1160
BPCL,2026-01-27,370.0,10.65,1307450.0,3187650.0,8.55,892700.0,3876925.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,-105
BPCL,2026-01-27,372.5,9.6,181700.0,442400.0,0.0,0.0,0.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,504
BPCL,2026-01-27,375.0,8.35,436475.0,2322600.0,11.15,337725.0,1252150.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,705
BPCL,2026-01-27,380.0,6.25,2362100.0,7886175.0,14.2,912450.0,1248200.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,1132
BPCL,2026-01-27,385.0,4.7,1179075.0,3393050.0,17.05,238975.0,244900.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,3390
BPCL,2026-01-27,390.0,3.5,1901925.0,5113275.0,21.1,211325.0,146150.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,6322
BPCL,2026-01-27,392.5,3.0,195525.0,738650.0,0.0,0.0,0.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,8463
BPCL,2026-01-27,395.0,2.55,416725.0,1092175.0,21.8,31600.0,0.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,10492
BPCL,2026-01-27,400.0,1.85,2484550.0,3472050.0,29.5,590525.0,114550.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,14693
BPCL,2026-01-27,405.0,1.35,252800.0,389075.0,24.75,19750.0,0.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,19113
BPCL,2026-01-27,410.0,0.95,669525.0,902575.0,44.15,55300.0,27650.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,24936
BPCL,2026-01-27,415.0,0.7,485850.0,317975.0,0.0,0.0,0.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,30956
BPCL,2026-01-27,420.0,0.55,924300.0,920350.0,47.55,21725.0,3950.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,37434
BPCL,2026-01-27,430.0,0.25,428575.0,256750.0,0.0,0.0,0.0,370.85,377.8,364.0,-1.866,2026-01-06 15:27,51214
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,0.75,2250.0,250.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,34327
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,2.4,125.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,29953
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,25581
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,2.75,1000.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,23395
BRITANNIA,2026-01-27,5300.0,0.0,0.0,0.0,11.8,1125.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,21213
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,12.7,750.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,19036
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,2.0,500.0,500.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,16863
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,14694
BRITANNIA,2026-01-27,5500.0,584.0,375.0,0.0,4.1,17375.0,11875.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,12525
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,5.9,500.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,10459
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,0.0,6.4,38750.0,43875.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,8380
BRITANNIA,2026-01-27,5650.0,502.5,250.0,0.0,7.25,11250.0,19250.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,6544
BRITANNIA,2026-01-27,5700.0,396.2,750.0,0.0,11.0,22375.0,34250.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,4728
BRITANNIA,2026-01-27,5750.0,410.0,125.0,0.0,14.45,7125.0,15750.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,3029
BRITANNIA,2026-01-27,5800.0,351.0,1625.0,4750.0,19.0,42000.0,95500.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,1356
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,25.25,4875.0,11375.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,-116
BRITANNIA,2026-01-27,5900.0,283.15,4875.0,15500.0,32.55,43000.0,112750.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,-1554
BRITANNIA,2026-01-27,5950.0,252.45,6875.0,18750.0,42.8,22875.0,82375.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,-2742
BRITANNIA,2026-01-27,6000.0,207.55,33375.0,246750.0,56.05,136750.0,258250.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,-3704
BRITANNIA,2026-01-27,6050.0,173.75,37250.0,239875.0,72.15,36125.0,113875.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,-3965
BRITANNIA,2026-01-27,6100.0,144.2,65125.0,524750.0,91.65,27875.0,61125.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,-3398
BRITANNIA,2026-01-27,6150.0,117.5,36000.0,125375.0,114.8,9000.0,21375.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,-2069
BRITANNIA,2026-01-27,6200.0,94.45,73750.0,416125.0,141.85,5375.0,8250.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,-880
BRITANNIA,2026-01-27,6250.0,76.1,15875.0,34500.0,0.0,0.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,1005
BRITANNIA,2026-01-27,6300.0,59.1,75500.0,412500.0,205.0,5375.0,6250.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,2471
BRITANNIA,2026-01-27,6350.0,47.5,9750.0,18125.0,0.0,0.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,4556
BRITANNIA,2026-01-27,6400.0,35.65,41375.0,114375.0,0.0,0.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,6401
BRITANNIA,2026-01-27,6450.0,27.15,11500.0,32250.0,0.0,0.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,8553
BRITANNIA,2026-01-27,6500.0,20.6,78000.0,124250.0,447.0,625.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,10647
BRITANNIA,2026-01-27,6550.0,15.45,80875.0,8375.0,501.2,375.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,13235
BRITANNIA,2026-01-27,6600.0,11.2,77250.0,58375.0,475.0,1875.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,16204
BRITANNIA,2026-01-27,6650.0,8.25,625.0,875.0,0.0,0.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,19458
BRITANNIA,2026-01-27,6700.0,6.35,27625.0,75375.0,0.0,0.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,22720
BRITANNIA,2026-01-27,6800.0,4.0,1125.0,1875.0,0.0,0.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,29535
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,904.15,375.0,0.0,6122.0,6142.5,5948.5,1.585,2026-01-06 15:27,36344
BSE,2026-01-27,2000.0,0.0,0.0,0.0,1.5,191625.0,12750.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,210511
BSE,2026-01-27,2200.0,422.8,11250.0,0.0,3.45,278250.0,69375.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,120032
BSE,2026-01-27,2250.0,0.0,0.0,0.0,4.6,47250.0,24750.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,99247
BSE,2026-01-27,2300.0,428.25,8250.0,1875.0,6.25,183375.0,193500.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,78297
BSE,2026-01-27,2350.0,340.9,750.0,0.0,8.5,50250.0,93750.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,58565
BSE,2026-01-27,2400.0,330.25,39375.0,6375.0,11.65,548625.0,504000.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,38832
BSE,2026-01-27,2450.0,236.35,375.0,0.0,16.65,109875.0,391125.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,22717
BSE,2026-01-27,2500.0,238.9,179625.0,50250.0,24.1,656250.0,682875.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,6319
BSE,2026-01-27,2550.0,202.35,52875.0,19875.0,34.25,268125.0,756375.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,-3015
BSE,2026-01-27,2600.0,161.1,512625.0,439500.0,47.55,653625.0,801375.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,-13304
BSE,2026-01-27,2650.0,129.6,422625.0,738000.0,64.8,380625.0,674625.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,-12762
BSE,2026-01-27,2700.0,101.65,955125.0,3597750.0,86.3,632625.0,1389000.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,-10344
BSE,2026-01-27,2750.0,78.2,467625.0,1671375.0,112.85,125625.0,229125.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,1251
BSE,2026-01-27,2800.0,58.75,977250.0,1776375.0,144.65,303000.0,312750.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,13802
BSE,2026-01-27,2850.0,43.75,335250.0,572250.0,179.5,51375.0,27000.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,31875
BSE,2026-01-27,2900.0,31.9,655875.0,994500.0,211.0,89250.0,24000.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,51066
BSE,2026-01-27,2950.0,23.25,200625.0,330000.0,289.85,18750.0,0.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,73648
BSE,2026-01-27,3000.0,17.2,1228875.0,1260000.0,303.0,97500.0,12000.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,97040
BSE,2026-01-27,3050.0,12.35,118875.0,246750.0,361.5,4125.0,1875.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,126301
BSE,2026-01-27,3100.0,8.75,355500.0,264375.0,420.6,5250.0,0.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,157014
BSE,2026-01-27,3200.0,4.65,159000.0,148125.0,480.9,18750.0,1500.0,2704.5,2723.9,2670.0,1.144,2026-01-06 15:27,222145
CAMS,2026-01-27,620.0,0.0,0.0,0.0,0.6,1500.0,0.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,24411
CAMS,2026-01-27,640.0,0.0,0.0,0.0,1.45,3000.0,0.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,19858
CAMS,2026-01-27,650.0,0.0,0.0,0.0,0.65,90750.0,3750.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,17584
CAMS,2026-01-27,660.0,0.0,0.0,0.0,0.65,12000.0,0.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,15396
CAMS,2026-01-27,670.0,0.0,0.0,0.0,1.85,17250.0,19500.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,13225
CAMS,2026-01-27,680.0,0.0,0.0,0.0,2.4,185250.0,15000.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,11068
CAMS,2026-01-27,690.0,0.0,0.0,0.0,3.6,140250.0,21000.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,9056
CAMS,2026-01-27,700.0,56.3,11250.0,10500.0,4.5,240750.0,86250.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,7178
CAMS,2026-01-27,710.0,0.0,0.0,0.0,6.2,30000.0,4500.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,5557
CAMS,2026-01-27,720.0,41.45,3750.0,0.0,8.3,326250.0,129000.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,3993
CAMS,2026-01-27,730.0,33.0,71250.0,74250.0,11.3,149250.0,73500.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,2522
CAMS,2026-01-27,740.0,26.0,169500.0,93000.0,14.45,171000.0,123750.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,1593
CAMS,2026-01-27,750.0,20.65,356250.0,532500.0,19.0,190500.0,133500.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,1132
CAMS,2026-01-27,760.0,15.7,256500.0,386250.0,24.2,182250.0,51750.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,1397
CAMS,2026-01-27,770.0,12.0,108750.0,101250.0,28.55,24000.0,0.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,1690
CAMS,2026-01-27,780.0,8.75,303000.0,158250.0,35.5,120000.0,0.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,2215
CAMS,2026-01-27,790.0,6.55,106500.0,32250.0,48.8,4500.0,8250.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,2941
CAMS,2026-01-27,800.0,4.8,390750.0,210750.0,51.7,130500.0,0.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,3986
CAMS,2026-01-27,810.0,3.2,252000.0,36000.0,0.0,0.0,0.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,5018
CAMS,2026-01-27,820.0,2.7,160500.0,42750.0,69.75,137250.0,5250.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,6869
CAMS,2026-01-27,830.0,2.0,35250.0,12750.0,78.0,1500.0,0.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,8024
CAMS,2026-01-27,840.0,1.6,135750.0,3000.0,102.7,30750.0,0.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,10124
CAMS,2026-01-27,850.0,1.25,75750.0,6000.0,98.0,30750.0,0.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,12102
CAMS,2026-01-27,860.0,0.55,47250.0,750.0,108.7,21750.0,750.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,14188
CAMS,2026-01-27,870.0,0.75,16500.0,0.0,0.0,0.0,0.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,16402
CAMS,2026-01-27,880.0,0.5,750.0,0.0,135.0,1500.0,0.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,18867
CAMS,2026-01-27,900.0,0.5,4500.0,0.0,143.0,23250.0,0.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,23778
CAMS,2026-01-27,920.0,0.25,9000.0,0.0,161.0,12000.0,0.0,749.65,755.0,742.9,-0.319,2026-01-06 15:27,28434
CANBK,2026-01-27,126.0,27.29,384750.0,27000.0,0.12,351000.0,60750.0,153.88,156.12,152.6,-0.227,2026-01-06 15:27,115395
CANBK,2026-01-27,128.0,25.33,27000.0,27000.0,0.13,317250.0,40500.0,153.88,156.12,152.6,-0.227,2026-01-06 15:27,103882
CANBK,2026-01-27,130.0,23.58,432000.0,33750.0,0.16,1836000.0,891000.0,153.88,156.12,152.6,-0.227,2026-01-06 15:27,91456
CANBK,2026-01-27,132.0,21.0,20250.0,0.0,0.1,330750.0,6750.0,153.88,156.12,152.6,-0.227,2026-01-06 15:27,80409
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.21,472500.0,337500.0,153.88,156.12,152.6,-0.227,2026-01-06 15:27,74465
CANBK,2026-01-27,134.0,19.43,13500.0,27000.0,0.24,297000.0,351000.0,153.88,156.12,152.6,-0.227,2026-01-06 15:27,68569
CANBK,2026-01-27,135.0,18.52,128250.0,27000.0,0.24,1512000.0,641250.0,153.88,156.12,152.6,-0.227,2026-01-06 15:27,62685
CANBK,2026-01-27,136.0,17.56,54000.0,27000.0,0.3,722250.0,425250.0,153.88,156.12,152.6,-0.227,2026-01-06 15:27,57148
