Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CONCOR,2026-01-27,540.0,5.3,1115000.0,863750.0,20.5,580000.0,28750.0,523.25,533.85,523.1,-1.792,2026-01-08 11:28,9783
CONCOR,2026-01-27,545.0,4.2,270000.0,95000.0,24.3,25000.0,37500.0,523.25,533.85,523.1,-1.792,2026-01-08 11:28,11729
CONCOR,2026-01-27,550.0,3.25,1793750.0,747500.0,28.35,395000.0,22500.0,523.25,533.85,523.1,-1.792,2026-01-08 11:28,14473
CONCOR,2026-01-27,555.0,2.65,135000.0,65000.0,25.65,7500.0,0.0,523.25,533.85,523.1,-1.792,2026-01-08 11:28,17721
CONCOR,2026-01-27,560.0,2.0,988750.0,168750.0,34.95,106250.0,7500.0,523.25,533.85,523.1,-1.792,2026-01-08 11:28,21595
CONCOR,2026-01-27,565.0,1.6,147500.0,42500.0,0.0,0.0,0.0,523.25,533.85,523.1,-1.792,2026-01-08 11:28,25826
CONCOR,2026-01-27,570.0,1.35,362500.0,145000.0,38.55,41250.0,0.0,523.25,533.85,523.1,-1.792,2026-01-08 11:28,30327
CONCOR,2026-01-27,575.0,1.3,90000.0,18750.0,45.85,6250.0,3750.0,523.25,533.85,523.1,-1.792,2026-01-08 11:28,34897
CONCOR,2026-01-27,580.0,0.9,382500.0,45000.0,46.1,107500.0,0.0,523.25,533.85,523.1,-1.792,2026-01-08 11:28,39608
CONCOR,2026-01-27,585.0,0.0,0.0,0.0,0.0,0.0,0.0,523.25,533.85,523.1,-1.792,2026-01-08 11:28,44120
CONCOR,2026-01-27,590.0,0.85,61250.0,1250.0,69.0,6250.0,0.0,523.25,533.85,523.1,-1.792,2026-01-08 11:28,49094
CONCOR,2026-01-27,600.0,0.55,2466250.0,323750.0,70.5,758750.0,1250.0,523.25,533.85,523.1,-1.792,2026-01-08 11:28,59069
CONCOR,2026-01-27,610.0,0.5,1250.0,0.0,0.0,0.0,0.0,523.25,533.85,523.1,-1.792,2026-01-08 11:28,67095
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.1,14400.0,9000.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,55369
CROMPTON,2026-01-27,210.0,0.0,0.0,0.0,0.25,9000.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,44427
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,38960
CROMPTON,2026-01-27,220.0,0.0,0.0,0.0,0.35,142200.0,21600.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,33493
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.4,120600.0,12600.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,28093
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,0.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,25420
CROMPTON,2026-01-27,230.0,35.0,23400.0,0.0,0.45,430200.0,28800.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,22753
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,20261
CROMPTON,2026-01-27,235.0,0.0,0.0,0.0,0.75,417600.0,59400.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,17707
CROMPTON,2026-01-27,237.5,0.0,0.0,0.0,0.6,223200.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,15226
CROMPTON,2026-01-27,240.0,20.85,266400.0,18000.0,1.05,1004400.0,196200.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,12818
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,1.45,127800.0,21600.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,11192
CROMPTON,2026-01-27,245.0,18.5,25200.0,0.0,1.8,815400.0,140400.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,9129
CROMPTON,2026-01-27,247.5,15.0,21600.0,0.0,2.25,205200.0,68400.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,7195
CROMPTON,2026-01-27,250.0,12.2,720000.0,99000.0,2.95,1333800.0,318600.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,5404
CROMPTON,2026-01-27,252.5,10.65,198000.0,10800.0,3.35,189000.0,34200.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,4625
CROMPTON,2026-01-27,255.0,9.35,891000.0,52200.0,4.7,1195200.0,266400.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,3605
CROMPTON,2026-01-27,257.5,7.5,106200.0,41400.0,5.7,207000.0,100800.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,3230
CROMPTON,2026-01-27,260.0,6.4,2898000.0,1305000.0,6.9,2185200.0,766800.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,2625
CROMPTON,2026-01-27,262.5,5.2,338400.0,388800.0,8.5,90000.0,104400.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,3675
CROMPTON,2026-01-27,265.0,4.35,1512000.0,1607400.0,10.0,399600.0,165600.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,4585
CROMPTON,2026-01-27,267.5,3.55,246600.0,279000.0,0.0,0.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,6131
CROMPTON,2026-01-27,270.0,2.85,2293200.0,1256400.0,13.5,446400.0,104400.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,7569
CROMPTON,2026-01-27,272.5,2.4,187200.0,311400.0,0.0,0.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,9655
CROMPTON,2026-01-27,275.0,1.9,851400.0,235800.0,17.55,75600.0,5400.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,11781
CROMPTON,2026-01-27,277.5,1.5,104400.0,41400.0,0.0,0.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,14124
CROMPTON,2026-01-27,280.0,1.2,2478600.0,496800.0,21.9,212400.0,19800.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,16479
CROMPTON,2026-01-27,282.5,1.05,34200.0,37800.0,0.0,0.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,19324
CROMPTON,2026-01-27,285.0,0.9,552600.0,277200.0,24.4,21600.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,22348
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,25509
CROMPTON,2026-01-27,290.0,0.7,1126800.0,342000.0,31.15,136800.0,5400.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,28674
CROMPTON,2026-01-27,295.0,0.55,230400.0,153000.0,33.3,75600.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,35287
CROMPTON,2026-01-27,300.0,0.5,1333800.0,171000.0,36.95,387000.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,42162
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,48772
CROMPTON,2026-01-27,310.0,0.25,104400.0,5400.0,49.65,120600.0,5400.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,56746
CROMPTON,2026-01-27,320.0,0.15,189000.0,0.0,66.55,370800.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,72323
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,0.0,0.0,259.0,266.0,258.55,-1.689,2026-01-08 11:28,103324
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,62776
CUMMINSIND,2026-01-27,3500.0,0.0,0.0,0.0,1.7,3800.0,600.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,53326
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,4.55,10200.0,2600.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,43913
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.0,7.4,37600.0,11200.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,34598
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,10.0,600.0,200.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,30104
CUMMINSIND,2026-01-27,3800.0,370.0,13000.0,3800.0,14.4,64000.0,45000.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,25639
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,17.8,9800.0,5200.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,21949
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,0.0,25.1,75200.0,74600.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,17901
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,34.8,18000.0,31800.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,14059
CUMMINSIND,2026-01-27,4000.0,207.15,9000.0,2000.0,46.7,117200.0,119000.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,10432
CUMMINSIND,2026-01-27,4050.0,167.85,1000.0,2200.0,61.75,22200.0,18200.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,7138
CUMMINSIND,2026-01-27,4100.0,140.9,13800.0,26600.0,79.0,77200.0,124800.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,4201
CUMMINSIND,2026-01-27,4150.0,110.95,80800.0,251600.0,99.3,47800.0,86400.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,1423
CUMMINSIND,2026-01-27,4200.0,88.0,289200.0,1014000.0,128.5,130000.0,199000.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,126
CUMMINSIND,2026-01-27,4250.0,68.0,47400.0,307600.0,161.3,16400.0,12400.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,1378
CUMMINSIND,2026-01-27,4300.0,51.7,171000.0,471400.0,190.85,81600.0,15000.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,2131
CUMMINSIND,2026-01-27,4350.0,36.85,84800.0,133400.0,216.1,25000.0,2000.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,3417
CUMMINSIND,2026-01-27,4400.0,28.15,164000.0,256400.0,265.0,108600.0,44800.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,5697
CUMMINSIND,2026-01-27,4450.0,20.8,113000.0,134200.0,308.55,28400.0,0.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,7152
CUMMINSIND,2026-01-27,4500.0,14.65,336600.0,244400.0,329.6,56800.0,4200.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,11089
CUMMINSIND,2026-01-27,4550.0,11.05,47400.0,34200.0,0.0,0.0,0.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,16255
CUMMINSIND,2026-01-27,4600.0,8.2,113400.0,84400.0,454.35,10600.0,0.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,23089
CUMMINSIND,2026-01-27,4650.0,6.2,17000.0,14800.0,242.15,400.0,0.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,30103
CUMMINSIND,2026-01-27,4700.0,4.95,97400.0,35800.0,231.3,1400.0,0.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,37593
CUMMINSIND,2026-01-27,4750.0,3.85,20200.0,1000.0,0.0,0.0,0.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,45591
CUMMINSIND,2026-01-27,4800.0,3.45,51800.0,36200.0,267.0,400.0,0.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,53683
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,62035
CUMMINSIND,2026-01-27,4900.0,3.1,8200.0,0.0,0.0,0.0,0.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,70389
CUMMINSIND,2026-01-27,4950.0,2.55,9400.0,0.0,0.0,0.0,0.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,78785
CUMMINSIND,2026-01-27,5000.0,2.15,147400.0,12800.0,490.0,200.0,0.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,87229
CUMMINSIND,2026-01-27,5100.0,1.1,6800.0,0.0,520.0,1600.0,0.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,105609
CUMMINSIND,2026-01-27,5200.0,0.9,4400.0,0.0,0.0,0.0,0.0,4152.5,4235.0,4137.7,0.111,2026-01-08 11:28,123968
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.15,13750.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,50151
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.15,50000.0,132500.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,40626
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.2,8750.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,35888
DABUR,2026-01-27,450.0,72.5,1250.0,0.0,0.25,561250.0,265000.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,31154
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.25,67500.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,26698
DABUR,2026-01-27,460.0,62.7,21250.0,0.0,0.3,323750.0,35000.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,22278
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.4,342500.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,18156
DABUR,2026-01-27,470.0,53.0,53750.0,0.0,0.45,480000.0,28750.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,14068
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.8,192500.0,12500.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,10523
DABUR,2026-01-27,480.0,44.0,52500.0,0.0,0.8,1166250.0,92500.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,6797
DABUR,2026-01-27,485.0,42.1,50000.0,0.0,1.0,457500.0,93750.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,3833
DABUR,2026-01-27,490.0,35.4,416250.0,11250.0,1.45,752500.0,146250.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,1149
DABUR,2026-01-27,495.0,29.75,160000.0,15000.0,1.9,207500.0,55000.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,250
DABUR,2026-01-27,500.0,26.35,857500.0,152500.0,2.6,1203750.0,543750.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,-1393
DABUR,2026-01-27,505.0,22.3,217500.0,22500.0,3.5,377500.0,196250.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,-495
DABUR,2026-01-27,510.0,18.35,653750.0,227500.0,4.7,1110000.0,632500.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,-894
DABUR,2026-01-27,515.0,15.6,233750.0,140000.0,6.3,385000.0,301250.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,-86
DABUR,2026-01-27,520.0,12.0,1056250.0,716250.0,8.3,801250.0,608750.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,474
DABUR,2026-01-27,525.0,9.5,480000.0,435000.0,10.7,293750.0,112500.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,2445
DABUR,2026-01-27,530.0,7.25,1693750.0,1013750.0,13.5,296250.0,22500.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,4341
DABUR,2026-01-27,535.0,5.45,327500.0,316250.0,17.65,101250.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,7919
DABUR,2026-01-27,540.0,4.15,1573750.0,933750.0,19.7,91250.0,17500.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,10883
DABUR,2026-01-27,545.0,3.2,457500.0,186250.0,0.0,0.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,15154
DABUR,2026-01-27,550.0,2.45,1790000.0,302500.0,29.4,138750.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,19326
DABUR,2026-01-27,555.0,1.85,562500.0,195000.0,0.0,0.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,24346
DABUR,2026-01-27,560.0,1.45,2170000.0,552500.0,36.4,83750.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,29722
DABUR,2026-01-27,565.0,0.9,71250.0,27500.0,0.0,0.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,36130
DABUR,2026-01-27,570.0,0.85,730000.0,168750.0,63.0,8750.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,42570
DABUR,2026-01-27,575.0,0.7,71250.0,12500.0,0.0,0.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,49380
DABUR,2026-01-27,580.0,0.55,716250.0,75000.0,57.2,17500.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,56224
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,0.0,0.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,63368
DABUR,2026-01-27,590.0,0.35,205000.0,35000.0,65.0,5000.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,70576
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,77863
DABUR,2026-01-27,600.0,0.3,580000.0,45000.0,106.0,1250.0,0.0,523.2,524.75,515.0,0.442,2026-01-08 11:28,85176
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.05,650.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,21910
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,975.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,17430
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.0,1.25,975.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,12958
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,11842
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,10747
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,325.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,9633
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,8520
DALBHARAT,2026-01-27,1900.0,270.0,325.0,0.0,3.6,61100.0,6175.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,7426
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,5.05,650.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,6428
DALBHARAT,2026-01-27,1940.0,111.2,975.0,0.0,5.0,29250.0,975.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,5445
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,8.6,5525.0,5525.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,4519
DALBHARAT,2026-01-27,1980.0,0.0,0.0,0.0,11.7,27625.0,4875.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,3603
DALBHARAT,2026-01-27,2000.0,142.75,7150.0,0.0,15.65,66625.0,30550.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,2715
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,0.0,21.0,12350.0,9425.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,2004
DALBHARAT,2026-01-27,2040.0,108.65,1300.0,0.0,25.35,20475.0,5200.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,1339
DALBHARAT,2026-01-27,2060.0,107.35,9750.0,0.0,33.3,25350.0,17225.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,668
DALBHARAT,2026-01-27,2080.0,53.5,2600.0,1300.0,26.0,34450.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,125
DALBHARAT,2026-01-27,2100.0,43.75,63375.0,25350.0,53.4,133575.0,61750.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,-438
DALBHARAT,2026-01-27,2120.0,35.4,21450.0,3900.0,63.2,17550.0,7150.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,-969
DALBHARAT,2026-01-27,2140.0,29.0,92300.0,33800.0,77.5,26650.0,5525.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,-1021
DALBHARAT,2026-01-27,2160.0,22.45,44850.0,16900.0,58.15,24050.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,-739
DALBHARAT,2026-01-27,2180.0,17.6,43550.0,9750.0,74.1,17875.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,-419
DALBHARAT,2026-01-27,2200.0,14.15,268450.0,115700.0,113.0,26650.0,2925.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,6
DALBHARAT,2026-01-27,2220.0,10.65,16575.0,9425.0,103.25,3250.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,1156
DALBHARAT,2026-01-27,2240.0,7.9,94575.0,22425.0,127.2,975.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,2252
DALBHARAT,2026-01-27,2260.0,6.15,22425.0,14300.0,116.15,15600.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,3617
DALBHARAT,2026-01-27,2280.0,5.2,26975.0,3250.0,145.55,1950.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,4828
DALBHARAT,2026-01-27,2300.0,4.1,104650.0,57525.0,158.85,1950.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,6250
DALBHARAT,2026-01-27,2320.0,5.05,3575.0,325.0,0.0,0.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,7912
DALBHARAT,2026-01-27,2340.0,2.55,12675.0,975.0,0.0,0.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,9570
DALBHARAT,2026-01-27,2360.0,3.55,26000.0,0.0,0.0,0.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,11256
DALBHARAT,2026-01-27,2400.0,2.2,28600.0,650.0,335.0,975.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,14733
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,0.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,18294
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,341.6,975.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,21905
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,0.0,0.0,2081.5,2116.3,2077.2,-1.872,2026-01-08 11:28,25504
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,0.0,0.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,28370
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.0,0.6,22825.0,0.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,23634
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.2,103750.0,0.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,18904
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.3,128650.0,8300.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,14276
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.0,0.3,16600.0,4150.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,12024
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.0,0.6,336150.0,12450.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,9784
DELHIVERY,2026-01-27,375.0,0.0,0.0,0.0,0.6,16600.0,2075.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,7692
DELHIVERY,2026-01-27,380.0,0.0,0.0,0.0,1.0,404625.0,31125.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,5627
DELHIVERY,2026-01-27,385.0,0.0,0.0,0.0,1.65,350675.0,109975.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,3725
DELHIVERY,2026-01-27,390.0,38.05,58100.0,0.0,2.4,464800.0,211650.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,1982
DELHIVERY,2026-01-27,395.0,24.35,4150.0,0.0,3.45,170150.0,130725.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,667
DELHIVERY,2026-01-27,400.0,21.55,176375.0,26975.0,4.65,661925.0,485550.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,-718
DELHIVERY,2026-01-27,405.0,18.2,269750.0,39425.0,6.45,402550.0,400475.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,-1564
DELHIVERY,2026-01-27,410.0,14.0,468950.0,159775.0,8.25,587225.0,448200.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,-1915
DELHIVERY,2026-01-27,415.0,11.1,348600.0,253150.0,10.65,242775.0,259375.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,-1797
DELHIVERY,2026-01-27,420.0,8.75,973175.0,869425.0,13.1,246925.0,342375.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,-1427
DELHIVERY,2026-01-27,425.0,7.0,811325.0,612125.0,16.25,197125.0,45650.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,-47
DELHIVERY,2026-01-27,430.0,5.65,693050.0,871500.0,19.9,132800.0,53950.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,1556
DELHIVERY,2026-01-27,435.0,4.15,255225.0,356900.0,22.4,41500.0,12450.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,3452
DELHIVERY,2026-01-27,440.0,3.3,682675.0,937900.0,25.15,87150.0,20750.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,5382
DELHIVERY,2026-01-27,445.0,2.5,305025.0,524975.0,0.0,0.0,0.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,7691
DELHIVERY,2026-01-27,450.0,2.0,591375.0,379725.0,28.2,41500.0,0.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,10222
DELHIVERY,2026-01-27,455.0,1.45,498000.0,172225.0,0.0,0.0,0.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,12994
DELHIVERY,2026-01-27,460.0,1.2,249000.0,66400.0,35.3,62250.0,0.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,16086
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,0.0,0.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,19072
DELHIVERY,2026-01-27,470.0,0.7,188825.0,26975.0,55.5,16600.0,0.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,22253
DELHIVERY,2026-01-27,480.0,0.35,85075.0,31125.0,59.5,16600.0,0.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,28735
DELHIVERY,2026-01-27,490.0,0.35,22825.0,6225.0,0.0,0.0,0.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,35302
DELHIVERY,2026-01-27,500.0,0.2,209575.0,62250.0,90.5,2075.0,0.0,414.2,423.2,413.9,-1.906,2026-01-08 11:28,41989
