Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-02-24,335.0,2.4,1152450.0,491400.0,0.0,0.0,0.0,299.95,304.0,297.9,-0.827,2026-01-30 11:58,32272
BANKBARODA,2026-02-24,340.0,1.8,1860300.0,1003275.0,34.25,29250.0,0.0,299.95,304.0,297.9,-0.827,2026-01-30 11:58,44444
BANKBARODA,2026-02-24,345.0,1.45,391950.0,383175.0,0.0,0.0,0.0,299.95,304.0,297.9,-0.827,2026-01-30 11:58,57517
BANKBARODA,2026-02-24,350.0,1.15,895050.0,508950.0,50.9,52650.0,0.0,299.95,304.0,297.9,-0.827,2026-01-30 11:58,70610
BANKBARODA,2026-02-24,355.0,0.9,804375.0,503100.0,0.0,0.0,0.0,299.95,304.0,297.9,-0.827,2026-01-30 11:58,83954
BANKINDIA,2026-02-24,122.0,0.0,0.0,0.0,0.2,650000.0,88400.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,32434
BANKINDIA,2026-02-24,124.0,0.0,0.0,0.0,0.76,10400.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,29939
BANKINDIA,2026-02-24,126.0,0.0,0.0,0.0,1.61,10400.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,27458
BANKINDIA,2026-02-24,128.0,0.0,0.0,0.0,0.96,10400.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,24978
BANKINDIA,2026-02-24,130.0,31.2,114400.0,0.0,0.28,405600.0,20800.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,22500
BANKINDIA,2026-02-24,132.0,0.0,0.0,0.0,0.39,15600.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,20474
BANKINDIA,2026-02-24,133.0,0.0,0.0,0.0,0.85,31200.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,19289
BANKINDIA,2026-02-24,134.0,0.0,0.0,0.0,0.87,15600.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,18105
BANKINDIA,2026-02-24,135.0,0.0,0.0,0.0,0.5,15600.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,16923
BANKINDIA,2026-02-24,136.0,0.0,0.0,0.0,1.01,26000.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,15744
BANKINDIA,2026-02-24,137.0,0.0,0.0,0.0,1.35,26000.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,14566
BANKINDIA,2026-02-24,138.0,0.0,0.0,0.0,1.4,26000.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,13389
BANKINDIA,2026-02-24,139.0,0.0,0.0,0.0,1.18,46800.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,12215
BANKINDIA,2026-02-24,140.0,26.53,88400.0,0.0,0.52,717600.0,171600.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,11044
BANKINDIA,2026-02-24,141.0,0.0,0.0,0.0,0.93,41600.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,10156
BANKINDIA,2026-02-24,142.0,0.0,0.0,0.0,0.63,244400.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,9071
BANKINDIA,2026-02-24,143.0,0.0,0.0,0.0,0.71,223600.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,7999
BANKINDIA,2026-02-24,144.0,0.0,0.0,0.0,0.76,161200.0,5200.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,6949
BANKINDIA,2026-02-24,145.0,25.8,119600.0,0.0,0.87,566800.0,83200.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,5918
BANKINDIA,2026-02-24,146.0,0.0,0.0,0.0,0.0,0.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,5228
BANKINDIA,2026-02-24,148.0,18.0,15600.0,0.0,0.0,0.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,3329
BANKINDIA,2026-02-24,150.0,18.5,280800.0,15600.0,1.45,1601600.0,270400.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,1461
BANKINDIA,2026-02-24,151.0,0.0,0.0,0.0,1.75,5200.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,988
BANKINDIA,2026-02-24,152.0,0.0,0.0,0.0,0.0,0.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,228
BANKINDIA,2026-02-24,153.0,0.0,0.0,0.0,0.0,0.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-530
BANKINDIA,2026-02-24,154.0,0.0,0.0,0.0,2.61,36400.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-1289
BANKINDIA,2026-02-24,155.0,13.0,171600.0,0.0,2.35,847600.0,327600.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-2054
BANKINDIA,2026-02-24,156.0,10.15,10400.0,0.0,2.22,67600.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-2684
BANKINDIA,2026-02-24,157.0,13.01,36400.0,15600.0,2.83,135200.0,52000.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-3334
BANKINDIA,2026-02-24,158.0,12.28,150800.0,26000.0,3.24,426400.0,348400.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-3954
BANKINDIA,2026-02-24,159.0,11.06,20800.0,41600.0,3.46,156000.0,104000.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-4478
BANKINDIA,2026-02-24,160.0,10.68,962000.0,161200.0,3.8,1388400.0,374400.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-5062
BANKINDIA,2026-02-24,161.0,10.21,36400.0,10400.0,4.23,124800.0,104000.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-4880
BANKINDIA,2026-02-24,162.0,9.19,946400.0,88400.0,4.6,358800.0,145600.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-5198
BANKINDIA,2026-02-24,163.0,8.54,993200.0,119600.0,5.04,499200.0,213200.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-4665
BANKINDIA,2026-02-24,164.0,8.23,374400.0,187200.0,5.44,130000.0,150800.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-4091
BANKINDIA,2026-02-24,165.0,7.43,1575600.0,1877200.0,6.0,1097200.0,1372800.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-3825
BANKINDIA,2026-02-24,166.0,6.92,353600.0,384800.0,6.5,223600.0,208000.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-3018
BANKINDIA,2026-02-24,167.0,6.45,748800.0,946400.0,6.87,1300000.0,499200.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-2565
BANKINDIA,2026-02-24,168.0,5.95,390000.0,452400.0,6.77,202800.0,15600.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-2417
BANKINDIA,2026-02-24,169.0,5.79,161200.0,41600.0,7.31,98800.0,15600.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-1705
BANKINDIA,2026-02-24,170.0,5.07,3614000.0,3276000.0,8.65,899600.0,296400.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,-1041
BANKINDIA,2026-02-24,171.0,4.37,62400.0,0.0,8.96,15600.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,1107
BANKINDIA,2026-02-24,172.0,4.44,379600.0,176800.0,9.44,52000.0,67600.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,2223
BANKINDIA,2026-02-24,173.0,4.14,52000.0,83200.0,10.38,46800.0,72800.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,3488
BANKINDIA,2026-02-24,174.0,3.91,275600.0,52000.0,10.41,15600.0,20800.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,4616
BANKINDIA,2026-02-24,175.0,3.51,1055600.0,878800.0,11.75,62400.0,26000.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,5892
BANKINDIA,2026-02-24,176.0,2.82,114400.0,0.0,11.77,20800.0,10400.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,7486
BANKINDIA,2026-02-24,177.0,3.3,41600.0,0.0,12.49,0.0,10400.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,8803
BANKINDIA,2026-02-24,178.0,2.67,286000.0,52000.0,13.23,0.0,10400.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,10131
BANKINDIA,2026-02-24,179.0,2.75,15600.0,0.0,0.0,0.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,11550
BANKINDIA,2026-02-24,180.0,2.33,1757600.0,1112800.0,17.0,5200.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,12899
BANKINDIA,2026-02-24,182.0,0.0,0.0,0.0,0.0,0.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,16340
BANKINDIA,2026-02-24,184.0,1.22,98800.0,0.0,0.0,0.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,19381
BANKINDIA,2026-02-24,185.0,1.54,535600.0,275600.0,0.0,0.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,20924
BANKINDIA,2026-02-24,186.0,1.3,993200.0,78000.0,0.0,0.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,22590
BANKINDIA,2026-02-24,188.0,0.0,0.0,0.0,0.0,0.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,26086
BANKINDIA,2026-02-24,189.0,0.83,421200.0,0.0,0.0,0.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,27769
BANKINDIA,2026-02-24,190.0,1.0,166400.0,218400.0,0.0,0.0,0.0,165.75,167.43,162.0,0.509,2026-01-30 11:58,29529
BDL,2026-02-24,1200.0,253.0,1050.0,0.0,5.3,136150.0,9100.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,23677
BDL,2026-02-24,1240.0,0.0,0.0,0.0,6.6,7000.0,700.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,16481
BDL,2026-02-24,1260.0,0.0,0.0,0.0,9.2,9100.0,0.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,12916
BDL,2026-02-24,1280.0,0.0,0.0,0.0,8.95,25900.0,15050.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,9365
BDL,2026-02-24,1300.0,185.0,700.0,0.0,11.2,190400.0,83650.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,5851
BDL,2026-02-24,1320.0,172.0,700.0,0.0,13.4,44100.0,14000.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,2542
BDL,2026-02-24,1340.0,0.0,0.0,0.0,16.1,70700.0,25900.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,-523
BDL,2026-02-24,1360.0,0.0,0.0,0.0,19.0,114100.0,47250.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,-3515
BDL,2026-02-24,1380.0,0.0,0.0,0.0,24.0,36750.0,43050.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,-6381
BDL,2026-02-24,1400.0,178.3,26250.0,3850.0,28.55,179900.0,121100.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,-9045
BDL,2026-02-24,1420.0,144.7,16450.0,1050.0,32.25,50050.0,58450.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,-11255
BDL,2026-02-24,1440.0,149.25,135450.0,29400.0,38.95,91350.0,38850.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,-13209
BDL,2026-02-24,1460.0,135.65,37100.0,3150.0,45.6,87150.0,58800.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,-13120
BDL,2026-02-24,1480.0,119.85,25900.0,8400.0,54.8,44800.0,50400.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,-14343
BDL,2026-02-24,1500.0,107.5,314300.0,218750.0,62.4,209300.0,190400.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,-15465
BDL,2026-02-24,1520.0,98.9,129850.0,161350.0,72.0,73150.0,61950.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,-13532
BDL,2026-02-24,1540.0,88.25,229250.0,630000.0,83.0,105350.0,94850.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,-12509
BDL,2026-02-24,1560.0,79.55,278600.0,633150.0,91.6,72450.0,68600.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,-10425
BDL,2026-02-24,1580.0,70.15,183050.0,274750.0,105.0,97300.0,4200.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,-7235
BDL,2026-02-24,1600.0,64.3,943950.0,961100.0,117.6,194600.0,38850.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,-4775
BDL,2026-02-24,1620.0,56.25,119700.0,109550.0,132.75,5250.0,3150.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,3481
BDL,2026-02-24,1640.0,50.4,96250.0,144900.0,154.35,28000.0,0.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,8809
BDL,2026-02-24,1660.0,44.95,132300.0,121800.0,165.05,350.0,0.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,13836
BDL,2026-02-24,1680.0,39.55,54250.0,59500.0,168.0,14350.0,0.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,19663
BDL,2026-02-24,1700.0,35.25,205450.0,360500.0,0.0,0.0,0.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,25013
BDL,2026-02-24,1720.0,31.05,81550.0,85050.0,190.25,1400.0,0.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,31524
BDL,2026-02-24,1760.0,24.0,275450.0,270550.0,211.5,35700.0,0.0,1545.3,1558.0,1498.0,0.954,2026-01-30 11:58,43656
BEL,2026-02-24,330.0,0.0,0.0,0.0,0.2,237975.0,79800.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,201311
BEL,2026-02-24,340.0,77.0,18525.0,0.0,0.3,175275.0,62700.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,164519
BEL,2026-02-24,350.0,98.0,550050.0,8550.0,0.4,255075.0,240825.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,128064
BEL,2026-02-24,360.0,91.95,163875.0,15675.0,0.6,645525.0,287850.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,97657
BEL,2026-02-24,365.0,51.0,5700.0,0.0,0.7,141075.0,58425.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,81636
BEL,2026-02-24,370.0,73.85,21375.0,0.0,0.9,1601700.0,458850.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,64240
BEL,2026-02-24,375.0,55.0,5700.0,0.0,1.0,336300.0,116850.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,47649
BEL,2026-02-24,380.0,70.0,336300.0,1425.0,1.2,1372275.0,297825.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,31214
BEL,2026-02-24,385.0,72.2,47025.0,0.0,1.4,280725.0,163875.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,17825
BEL,2026-02-24,390.0,59.45,279300.0,12825.0,1.7,765225.0,470250.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,2710
BEL,2026-02-24,395.0,62.7,99750.0,0.0,2.1,688275.0,297825.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,-10651
BEL,2026-02-24,400.0,54.3,1087275.0,172425.0,2.45,3351600.0,2174550.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,-24669
BEL,2026-02-24,405.0,49.5,275025.0,11400.0,3.05,991800.0,652650.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,-31866
BEL,2026-02-24,410.0,44.7,1402200.0,228000.0,3.7,2669025.0,1631625.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,-42453
BEL,2026-02-24,415.0,41.25,1265400.0,118275.0,4.7,2201625.0,756675.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,-46783
BEL,2026-02-24,420.0,36.95,2991075.0,1110075.0,5.6,4461675.0,3565350.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,-50474
BEL,2026-02-24,425.0,33.5,772350.0,397575.0,6.8,1818300.0,2097600.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,-46071
BEL,2026-02-24,430.0,29.9,2630550.0,1849650.0,8.3,2653350.0,3970050.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,-47575
BEL,2026-02-24,435.0,26.85,743850.0,803700.0,10.0,850725.0,1684350.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,-42125
BEL,2026-02-24,440.0,23.75,4131075.0,7599525.0,11.95,2959725.0,4512975.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,-40394
BEL,2026-02-24,445.0,21.0,2674725.0,9427800.0,14.15,1745625.0,3820425.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,-29990
BEL,2026-02-24,450.0,18.5,12273525.0,22999500.0,16.7,3515475.0,3324525.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,-20504
BEL,2026-02-24,455.0,16.2,2936925.0,6054825.0,19.3,866400.0,598500.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,10565
BEL,2026-02-24,460.0,14.2,7395750.0,14217225.0,22.3,1145700.0,414675.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,29787
BEL,2026-02-24,465.0,12.4,1369425.0,4493025.0,25.3,285000.0,230850.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,58140
BEL,2026-02-24,470.0,10.75,5965050.0,9922275.0,28.9,431775.0,163875.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,80351
BEL,2026-02-24,475.0,9.4,1660125.0,3917325.0,36.2,138225.0,0.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,109948
BEL,2026-02-24,480.0,8.2,8274975.0,9312375.0,36.0,350550.0,101175.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,136340
BEL,2026-02-24,485.0,7.05,1117200.0,1121475.0,42.0,69825.0,4275.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,171508
BEL,2026-02-24,490.0,6.05,2489475.0,2040600.0,41.15,2850.0,0.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,202240
BEL,2026-02-24,495.0,5.25,1808325.0,1470600.0,0.0,0.0,0.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,235218
BEL,2026-02-24,500.0,4.65,3534000.0,5078700.0,52.35,15675.0,9975.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,268556
BEL,2026-02-24,510.0,3.5,2620575.0,3586725.0,0.0,0.0,0.0,450.45,450.95,439.3,1.339,2026-01-30 11:58,338443
BHARATFORG,2026-02-24,1200.0,234.7,6000.0,0.0,3.0,83500.0,15500.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,13128
BHARATFORG,2026-02-24,1240.0,0.0,0.0,0.0,5.0,64500.0,9500.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,9009
BHARATFORG,2026-02-24,1280.0,140.0,3000.0,0.0,8.5,28500.0,7500.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,5001
BHARATFORG,2026-02-24,1300.0,151.75,5000.0,0.0,11.7,51500.0,10500.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,3094
BHARATFORG,2026-02-24,1320.0,125.0,3500.0,0.0,13.1,43500.0,0.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,1298
BHARATFORG,2026-02-24,1340.0,118.95,15000.0,0.0,19.2,49500.0,9000.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,-433
BHARATFORG,2026-02-24,1360.0,113.3,12000.0,7000.0,24.5,102500.0,9500.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,-1938
BHARATFORG,2026-02-24,1380.0,91.9,5500.0,0.0,28.65,111500.0,20000.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,-3413
BHARATFORG,2026-02-24,1400.0,82.05,182500.0,79000.0,35.05,229500.0,119500.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,-4808
BHARATFORG,2026-02-24,1420.0,70.05,75500.0,58000.0,44.0,88500.0,52000.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,-4417
BHARATFORG,2026-02-24,1440.0,60.0,219000.0,235000.0,52.0,108000.0,31000.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,-4252
BHARATFORG,2026-02-24,1460.0,49.55,193000.0,228000.0,60.85,41500.0,20000.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,-2819
BHARATFORG,2026-02-24,1480.0,42.0,81500.0,37500.0,73.8,16000.0,0.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,-967
BHARATFORG,2026-02-24,1500.0,33.85,417500.0,336500.0,85.95,99000.0,0.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,601
BHARATFORG,2026-02-24,1520.0,28.0,67000.0,19000.0,88.15,1000.0,0.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,3540
BHARATFORG,2026-02-24,1540.0,22.85,46000.0,22500.0,104.9,8000.0,0.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,6232
BHARATFORG,2026-02-24,1560.0,18.95,38000.0,66500.0,0.0,0.0,0.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,8874
BHARATFORG,2026-02-24,1580.0,15.35,28000.0,21000.0,0.0,0.0,0.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,11643
BHARATFORG,2026-02-24,1600.0,12.05,213500.0,151000.0,151.2,20000.0,0.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,14439
BHARATFORG,2026-02-24,1620.0,8.95,25000.0,5000.0,0.0,0.0,0.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,17614
BHARATFORG,2026-02-24,1640.0,7.85,59000.0,9000.0,229.45,1500.0,0.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,20906
BHARATFORG,2026-02-24,1680.0,4.85,160000.0,56000.0,0.0,0.0,0.0,1438.6,1450.9,1419.2,0.049,2026-01-30 11:58,27700
BHARTIARTL,2026-02-24,1640.0,0.0,0.0,0.0,0.7,32775.0,2850.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,114969
BHARTIARTL,2026-02-24,1680.0,0.0,0.0,0.0,0.75,91675.0,5700.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,96831
BHARTIARTL,2026-02-24,1720.0,0.0,0.0,0.0,1.65,496850.0,50350.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,79056
BHARTIARTL,2026-02-24,1760.0,247.55,950.0,0.0,3.5,159125.0,29925.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,63192
BHARTIARTL,2026-02-24,1780.0,0.0,0.0,0.0,4.55,16150.0,34675.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,55590
BHARTIARTL,2026-02-24,1800.0,194.0,21850.0,0.0,6.1,290225.0,98325.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,48044
BHARTIARTL,2026-02-24,1820.0,0.0,0.0,0.0,8.0,75525.0,22800.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,41377
BHARTIARTL,2026-02-24,1840.0,139.95,0.0,1425.0,10.6,147725.0,74575.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,34553
BHARTIARTL,2026-02-24,1860.0,0.0,0.0,0.0,13.75,150100.0,98325.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,27929
BHARTIARTL,2026-02-24,1880.0,107.25,14250.0,10925.0,17.6,104025.0,123975.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,21555
BHARTIARTL,2026-02-24,1900.0,92.8,190475.0,59375.0,22.85,331550.0,263625.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,15594
BHARTIARTL,2026-02-24,1920.0,78.1,74575.0,23750.0,28.5,126825.0,84075.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,11717
BHARTIARTL,2026-02-24,1940.0,65.2,185250.0,216125.0,35.55,199500.0,281200.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,7454
BHARTIARTL,2026-02-24,1960.0,53.25,469775.0,781375.0,44.35,419425.0,280250.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,4239
BHARTIARTL,2026-02-24,1980.0,42.85,519175.0,543400.0,54.2,339150.0,95950.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,2944
BHARTIARTL,2026-02-24,2000.0,34.6,1013175.0,604200.0,65.45,617500.0,86925.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,3111
BHARTIARTL,2026-02-24,2020.0,27.25,303050.0,199025.0,78.35,141550.0,33725.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,5617
BHARTIARTL,2026-02-24,2040.0,21.4,290700.0,237500.0,91.4,87875.0,15200.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,9265
BHARTIARTL,2026-02-24,2060.0,16.6,296875.0,249375.0,106.8,70300.0,950.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,13772
BHARTIARTL,2026-02-24,2080.0,12.5,219450.0,277400.0,122.75,39900.0,475.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,18936
BHARTIARTL,2026-02-24,2100.0,9.45,1080625.0,645050.0,139.7,353400.0,7125.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,24662
BHARTIARTL,2026-02-24,2120.0,7.3,193325.0,98325.0,157.3,57950.0,0.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,29556
BHARTIARTL,2026-02-24,2140.0,5.35,147725.0,85500.0,173.9,47025.0,0.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,38097
BHARTIARTL,2026-02-24,2160.0,3.9,152950.0,81700.0,180.0,10450.0,0.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,47060
BHARTIARTL,2026-02-24,2180.0,3.0,110675.0,153900.0,168.0,475.0,0.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,56960
BHARTIARTL,2026-02-24,2200.0,2.15,633175.0,549575.0,230.0,152000.0,0.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,67235
BHARTIARTL,2026-02-24,2220.0,1.5,561450.0,146775.0,205.0,950.0,0.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,75696
BHARTIARTL,2026-02-24,2240.0,1.2,135375.0,34200.0,0.0,0.0,0.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,88707
BHARTIARTL,2026-02-24,2260.0,1.25,30875.0,2375.0,0.0,0.0,0.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,101939
BHARTIARTL,2026-02-24,2280.0,1.1,37525.0,19000.0,0.0,0.0,0.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,115221
BHARTIARTL,2026-02-24,2300.0,0.95,96900.0,16150.0,306.2,3800.0,0.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,128579
BHARTIARTL,2026-02-24,2320.0,0.9,1900.0,2375.0,0.0,0.0,0.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,142026
BHARTIARTL,2026-02-24,2360.0,0.55,4750.0,5225.0,0.0,0.0,0.0,1961.9,1966.3,1925.6,-0.305,2026-01-30 11:58,169143
