Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CGPOWER,2026-02-24,690.0,6.5,59500.0,161500.0,105.0,15300.0,0.0,610.6,620.0,584.3,4.546,2026-02-01 10:41:15,47334
CGPOWER,2026-02-24,700.0,5.35,569500.0,1638800.0,116.5,149600.0,0.0,610.6,620.0,584.3,4.546,2026-02-01 10:41:15,53587
CGPOWER,2026-02-24,710.0,4.3,57800.0,138550.0,121.0,3400.0,2550.0,610.6,620.0,584.3,4.546,2026-02-01 10:41:15,59242
CGPOWER,2026-02-24,720.0,3.4,56950.0,102850.0,133.8,31450.0,0.0,610.6,620.0,584.3,4.546,2026-02-01 10:41:15,66380
CGPOWER,2026-02-24,740.0,2.55,56100.0,98600.0,153.4,24650.0,0.0,610.6,620.0,584.3,4.546,2026-02-01 10:41:15,80464
CGPOWER,2026-02-24,760.0,1.85,89250.0,127500.0,0.0,0.0,0.0,610.6,620.0,584.3,4.546,2026-02-01 10:41:15,94748
CGPOWER,2026-02-24,800.0,1.15,82450.0,87550.0,0.0,0.0,0.0,610.6,620.0,584.3,4.546,2026-02-01 10:41:15,124415
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,1.9,5625.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,53916
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,4.9,153750.0,2500.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,45185
CHOLAFIN,2026-02-24,1400.0,239.95,10000.0,0.0,6.0,53125.0,5625.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,36995
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,9.2,58125.0,17500.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,29340
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,10.55,8125.0,8750.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,25472
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,14.0,75625.0,9375.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,21664
CHOLAFIN,2026-02-24,1500.0,0.0,0.0,0.0,18.5,167500.0,75000.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,17911
CHOLAFIN,2026-02-24,1520.0,0.0,0.0,0.0,23.1,98750.0,18750.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,14289
CHOLAFIN,2026-02-24,1540.0,120.7,1250.0,0.0,27.9,55625.0,27500.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,10945
CHOLAFIN,2026-02-24,1560.0,106.55,3750.0,0.0,32.5,61875.0,16250.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,7804
CHOLAFIN,2026-02-24,1580.0,92.75,11875.0,0.0,38.35,96875.0,15625.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,4773
CHOLAFIN,2026-02-24,1600.0,77.25,96875.0,36875.0,46.9,425000.0,301250.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,1859
CHOLAFIN,2026-02-24,1620.0,66.0,53750.0,20000.0,55.7,75625.0,22500.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,-994
CHOLAFIN,2026-02-24,1640.0,54.0,155625.0,268750.0,63.95,128750.0,176875.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,-2410
CHOLAFIN,2026-02-24,1660.0,44.3,278125.0,258750.0,74.25,233125.0,55625.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,-3174
CHOLAFIN,2026-02-24,1680.0,38.05,208125.0,73750.0,88.05,116875.0,11250.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,-3432
CHOLAFIN,2026-02-24,1700.0,29.25,420625.0,648125.0,100.35,70000.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,-2778
CHOLAFIN,2026-02-24,1720.0,24.25,90000.0,97500.0,114.3,33750.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,-377
CHOLAFIN,2026-02-24,1740.0,19.0,65000.0,23750.0,129.95,13125.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,1574
CHOLAFIN,2026-02-24,1760.0,15.1,56250.0,41875.0,141.95,6250.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,3803
CHOLAFIN,2026-02-24,1780.0,12.5,102500.0,10625.0,158.05,170625.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,6201
CHOLAFIN,2026-02-24,1800.0,8.75,244375.0,354375.0,165.0,60000.0,625.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,6580
CHOLAFIN,2026-02-24,1820.0,6.4,9375.0,6250.0,192.0,1250.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,9360
CHOLAFIN,2026-02-24,1840.0,6.0,96250.0,51875.0,228.2,5000.0,1875.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,12919
CHOLAFIN,2026-02-24,1860.0,0.0,0.0,0.0,227.85,1250.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,16643
CHOLAFIN,2026-02-24,1880.0,2.1,27500.0,1250.0,246.3,5625.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,20397
CHOLAFIN,2026-02-24,1900.0,2.2,111875.0,8750.0,0.0,0.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,24113
CHOLAFIN,2026-02-24,1920.0,2.6,11875.0,0.0,284.05,1875.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,28210
CHOLAFIN,2026-02-24,1940.0,2.2,70625.0,0.0,0.0,0.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,32260
CHOLAFIN,2026-02-24,1960.0,1.75,30000.0,0.0,322.55,1875.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,36517
CHOLAFIN,2026-02-24,1980.0,1.4,1875.0,0.0,0.0,0.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,40766
CHOLAFIN,2026-02-24,2000.0,1.05,91250.0,2500.0,361.6,3125.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,45075
CHOLAFIN,2026-02-24,2040.0,0.6,3750.0,0.0,0.0,0.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,53967
CHOLAFIN,2026-02-24,2080.0,0.35,2500.0,0.0,0.0,0.0,0.0,1625.4,1649.0,1600.0,-0.38,2026-02-01 10:41:15,62977
CIPLA,2026-02-24,1100.0,0.0,0.0,0.0,0.4,14250.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,66374
CIPLA,2026-02-24,1120.0,0.0,0.0,0.0,0.65,4875.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,59396
CIPLA,2026-02-24,1140.0,0.0,0.0,0.0,0.6,79500.0,1125.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,52429
CIPLA,2026-02-24,1160.0,0.0,0.0,0.0,1.35,133500.0,750.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,45617
CIPLA,2026-02-24,1180.0,0.0,0.0,0.0,2.0,444375.0,15750.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,39058
CIPLA,2026-02-24,1200.0,130.9,3000.0,0.0,3.15,125625.0,10500.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,33317
CIPLA,2026-02-24,1210.0,0.0,0.0,0.0,3.95,21750.0,750.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,30620
CIPLA,2026-02-24,1220.0,0.0,0.0,0.0,4.05,48750.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,27935
CIPLA,2026-02-24,1230.0,0.0,0.0,0.0,5.9,19500.0,3750.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,25289
CIPLA,2026-02-24,1240.0,0.0,0.0,0.0,7.15,62625.0,4125.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,22670
CIPLA,2026-02-24,1250.0,86.95,1875.0,0.0,8.5,97125.0,12750.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,20080
CIPLA,2026-02-24,1260.0,78.9,1500.0,0.0,10.1,67875.0,2625.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,17568
CIPLA,2026-02-24,1270.0,71.45,2625.0,0.0,12.1,40125.0,2250.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,15135
CIPLA,2026-02-24,1280.0,60.4,7125.0,1500.0,14.4,121125.0,8625.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,12772
CIPLA,2026-02-24,1290.0,57.0,7125.0,0.0,15.6,90000.0,375.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,10435
CIPLA,2026-02-24,1300.0,47.0,168000.0,4500.0,20.4,503250.0,12375.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,8227
CIPLA,2026-02-24,1310.0,40.15,43875.0,4125.0,24.2,111750.0,3375.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,6553
CIPLA,2026-02-24,1320.0,35.0,273750.0,92625.0,28.6,234000.0,9000.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,5177
CIPLA,2026-02-24,1330.0,29.25,191625.0,72000.0,33.1,149250.0,8625.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,4693
CIPLA,2026-02-24,1340.0,24.7,210375.0,27750.0,34.75,79875.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,4326
CIPLA,2026-02-24,1350.0,20.75,187500.0,31875.0,44.0,91875.0,3375.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,4426
CIPLA,2026-02-24,1360.0,17.1,166125.0,12000.0,51.15,127125.0,375.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,4548
CIPLA,2026-02-24,1370.0,14.35,101250.0,8250.0,57.7,46125.0,1500.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,4612
CIPLA,2026-02-24,1380.0,11.55,252375.0,21750.0,61.1,99375.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,5068
CIPLA,2026-02-24,1390.0,9.3,52875.0,13500.0,67.85,9750.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,5682
CIPLA,2026-02-24,1400.0,7.7,624750.0,48750.0,81.0,240750.0,7875.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,6657
CIPLA,2026-02-24,1410.0,6.0,61125.0,2625.0,89.6,6750.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,7045
CIPLA,2026-02-24,1420.0,4.9,298125.0,8625.0,98.65,35625.0,1125.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,8946
CIPLA,2026-02-24,1430.0,4.25,34500.0,1125.0,106.5,1500.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,11000
CIPLA,2026-02-24,1440.0,3.5,80250.0,0.0,114.0,28875.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,13294
CIPLA,2026-02-24,1450.0,2.55,159375.0,7500.0,125.0,40125.0,375.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,15397
CIPLA,2026-02-24,1460.0,2.25,236625.0,79125.0,133.45,97125.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,17539
CIPLA,2026-02-24,1470.0,1.65,102000.0,1125.0,142.75,2250.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,19234
CIPLA,2026-02-24,1480.0,1.65,43500.0,9375.0,152.2,22125.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,22260
CIPLA,2026-02-24,1490.0,1.3,31125.0,3750.0,0.0,0.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,25038
CIPLA,2026-02-24,1500.0,1.15,791250.0,44250.0,171.35,165750.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,28180
CIPLA,2026-02-24,1510.0,0.95,121125.0,0.0,181.0,2250.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,29527
CIPLA,2026-02-24,1520.0,0.75,22125.0,0.0,190.75,9000.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,33716
CIPLA,2026-02-24,1530.0,0.7,6750.0,0.0,200.55,3750.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,37796
CIPLA,2026-02-24,1540.0,0.85,16875.0,3000.0,210.4,1125.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,41982
CIPLA,2026-02-24,1550.0,1.1,33000.0,3000.0,220.25,3375.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,46238
CIPLA,2026-02-24,1560.0,0.4,4500.0,0.0,230.1,2625.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,50482
CIPLA,2026-02-24,1580.0,0.45,4875.0,0.0,0.0,0.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,59065
CIPLA,2026-02-24,1600.0,0.5,78375.0,0.0,269.8,16125.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,67719
CIPLA,2026-02-24,1640.0,0.1,22500.0,1875.0,0.0,0.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,84973
CIPLA,2026-02-24,1700.0,0.05,11250.0,0.0,0.0,0.0,0.0,1321.2,1330.0,1318.6,-0.211,2026-02-01 10:41:15,111636
COALINDIA,2026-02-24,330.0,0.0,0.0,0.0,0.2,36450.0,5400.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,124143
COALINDIA,2026-02-24,340.0,102.1,13500.0,0.0,0.0,0.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,107414
COALINDIA,2026-02-24,350.0,92.15,4050.0,0.0,0.0,0.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,90838
COALINDIA,2026-02-24,360.0,82.2,4050.0,0.0,0.6,523800.0,6750.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,74165
COALINDIA,2026-02-24,365.0,0.0,0.0,0.0,0.05,4050.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,66076
COALINDIA,2026-02-24,370.0,72.3,10800.0,0.0,0.75,382050.0,4050.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,57986
COALINDIA,2026-02-24,375.0,0.0,0.0,0.0,0.95,249750.0,10800.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,50143
COALINDIA,2026-02-24,377.5,0.0,0.0,0.0,0.6,8100.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,46235
COALINDIA,2026-02-24,380.0,57.0,74250.0,0.0,1.2,695250.0,145800.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,42353
COALINDIA,2026-02-24,382.5,0.0,0.0,0.0,1.3,140400.0,8100.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,39003
COALINDIA,2026-02-24,385.0,57.65,4050.0,0.0,1.55,118800.0,10800.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,35330
COALINDIA,2026-02-24,387.5,55.25,5400.0,0.0,1.45,62100.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,31712
COALINDIA,2026-02-24,390.0,52.9,83700.0,0.0,2.1,608850.0,60750.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,28126
COALINDIA,2026-02-24,392.5,0.0,0.0,0.0,1.7,51300.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,25007
COALINDIA,2026-02-24,395.0,48.2,17550.0,0.0,2.6,245700.0,45900.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,21577
COALINDIA,2026-02-24,397.5,0.0,0.0,0.0,2.9,56700.0,6750.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,18243
COALINDIA,2026-02-24,400.0,34.0,386100.0,56700.0,3.3,1644300.0,515700.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,14885
COALINDIA,2026-02-24,402.5,0.0,0.0,0.0,4.05,97200.0,17550.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,12822
COALINDIA,2026-02-24,405.0,39.25,49950.0,0.0,4.45,322650.0,105300.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,9974
COALINDIA,2026-02-24,407.5,37.05,1350.0,0.0,4.8,114750.0,70200.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,7310
COALINDIA,2026-02-24,410.0,29.7,144450.0,0.0,5.55,1071900.0,344250.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,4574
COALINDIA,2026-02-24,412.5,25.5,47250.0,5400.0,6.4,203850.0,49950.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,2025
COALINDIA,2026-02-24,415.0,23.25,153900.0,13500.0,7.1,432000.0,197100.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,-304
COALINDIA,2026-02-24,417.5,21.7,103950.0,22950.0,8.0,103950.0,58050.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,-2426
COALINDIA,2026-02-24,420.0,19.85,1287900.0,141750.0,8.9,2586600.0,460350.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,-4406
COALINDIA,2026-02-24,422.5,18.7,253800.0,25650.0,9.65,101250.0,49950.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,-5304
COALINDIA,2026-02-24,425.0,17.0,1082700.0,144450.0,10.85,811350.0,309150.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,-5991
COALINDIA,2026-02-24,427.5,16.0,83700.0,64800.0,11.95,179550.0,139050.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,-5622
COALINDIA,2026-02-24,430.0,14.3,1146150.0,711450.0,13.4,1413450.0,862650.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,-6227
COALINDIA,2026-02-24,432.5,13.5,214650.0,230850.0,14.6,253800.0,315900.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,-6367
COALINDIA,2026-02-24,435.0,12.1,716850.0,824850.0,15.9,724950.0,290250.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,-6216
COALINDIA,2026-02-24,437.5,11.05,378000.0,437400.0,17.1,274050.0,112050.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,-5908
COALINDIA,2026-02-24,440.0,10.1,2524500.0,1485000.0,18.95,1067850.0,240300.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,-5204
COALINDIA,2026-02-24,442.5,9.5,256500.0,121500.0,20.05,182250.0,44550.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,-3024
COALINDIA,2026-02-24,445.0,8.3,584550.0,373950.0,22.4,359100.0,63450.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,-1382
COALINDIA,2026-02-24,447.5,7.6,272700.0,58050.0,24.1,129600.0,32400.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,297
COALINDIA,2026-02-24,450.0,6.8,3173850.0,1089450.0,25.2,675000.0,109350.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,2292
COALINDIA,2026-02-24,452.5,6.45,591300.0,190350.0,26.75,102600.0,29700.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,5811
COALINDIA,2026-02-24,455.0,5.75,638550.0,222750.0,29.45,132300.0,33750.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,9154
COALINDIA,2026-02-24,457.5,5.2,291600.0,67500.0,30.85,43200.0,13500.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,12560
COALINDIA,2026-02-24,460.0,4.6,2548800.0,773550.0,33.0,78300.0,17550.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,16090
COALINDIA,2026-02-24,462.5,4.25,198450.0,27000.0,34.85,49950.0,8100.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,21173
COALINDIA,2026-02-24,465.0,3.85,491400.0,255150.0,27.5,41850.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,25314
COALINDIA,2026-02-24,467.5,3.3,95850.0,13500.0,0.0,0.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,29753
COALINDIA,2026-02-24,470.0,3.1,1154250.0,550800.0,37.5,132300.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,34172
COALINDIA,2026-02-24,472.5,2.75,122850.0,37800.0,34.85,18900.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,38744
COALINDIA,2026-02-24,475.0,2.5,326700.0,70200.0,35.6,14850.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,43457
COALINDIA,2026-02-24,477.5,2.5,59400.0,20250.0,0.0,0.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,48317
COALINDIA,2026-02-24,480.0,2.05,2484000.0,245700.0,50.95,76950.0,8100.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,53177
COALINDIA,2026-02-24,482.5,2.2,16200.0,2700.0,0.0,0.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,58780
COALINDIA,2026-02-24,485.0,1.65,373950.0,18900.0,0.0,0.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,64273
COALINDIA,2026-02-24,490.0,1.4,1021950.0,120150.0,48.75,70200.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,75501
COALINDIA,2026-02-24,495.0,1.3,122850.0,10800.0,0.0,0.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,87015
COALINDIA,2026-02-24,500.0,1.05,1078650.0,356400.0,65.9,66150.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,98805
COALINDIA,2026-02-24,505.0,0.95,1185300.0,22950.0,62.85,4050.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,110828
COALINDIA,2026-02-24,510.0,0.8,193050.0,1350.0,0.0,0.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,123857
COALINDIA,2026-02-24,515.0,0.7,922050.0,31050.0,0.0,0.0,0.0,434.4,440.6,431.3,-1.441,2026-02-01 10:41:15,136910
COFORGE,2026-02-24,1360.0,0.0,0.0,0.0,2.25,64500.0,3000.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,45720
COFORGE,2026-02-24,1380.0,0.0,0.0,0.0,2.4,375.0,0.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,41459
COFORGE,2026-02-24,1400.0,262.7,1125.0,0.0,3.6,157500.0,39750.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,37213
COFORGE,2026-02-24,1440.0,225.8,2250.0,0.0,6.65,46875.0,750.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,29329
COFORGE,2026-02-24,1460.0,0.0,0.0,0.0,6.85,28125.0,0.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,25519
COFORGE,2026-02-24,1480.0,0.0,0.0,0.0,13.35,8250.0,375.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,21725
COFORGE,2026-02-24,1500.0,170.0,3000.0,0.0,13.55,148500.0,64125.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,17957
COFORGE,2026-02-24,1520.0,157.95,375.0,0.0,17.4,62250.0,3375.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,14352
COFORGE,2026-02-24,1540.0,0.0,0.0,0.0,19.9,45375.0,9750.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,10920
COFORGE,2026-02-24,1560.0,104.0,750.0,1500.0,27.45,52875.0,24000.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,7592
COFORGE,2026-02-24,1580.0,114.45,3750.0,0.0,32.5,72750.0,13125.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,4323
COFORGE,2026-02-24,1600.0,79.85,131250.0,64500.0,38.2,336750.0,375750.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,1151
COFORGE,2026-02-24,1620.0,68.0,30750.0,18000.0,50.1,55500.0,37875.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,-1128
COFORGE,2026-02-24,1640.0,57.6,148875.0,81750.0,56.0,138375.0,88125.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,-3067
COFORGE,2026-02-24,1660.0,48.6,537375.0,123000.0,67.0,220500.0,56625.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,-4280
COFORGE,2026-02-24,1680.0,40.3,462000.0,66000.0,78.3,211125.0,8625.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,-2925
COFORGE,2026-02-24,1700.0,33.4,887250.0,293250.0,91.2,190500.0,31125.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,-1149
COFORGE,2026-02-24,1720.0,27.2,77250.0,6750.0,100.6,35625.0,375.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,3798
COFORGE,2026-02-24,1740.0,21.95,170250.0,35625.0,116.95,25500.0,0.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,7598
COFORGE,2026-02-24,1760.0,17.5,189375.0,52125.0,131.15,11250.0,0.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,12013
COFORGE,2026-02-24,1780.0,13.75,64875.0,9000.0,146.1,28125.0,0.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,16937
COFORGE,2026-02-24,1800.0,11.3,437625.0,88875.0,177.0,137250.0,3000.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,21542
COFORGE,2026-02-24,1820.0,8.75,25125.0,1875.0,177.75,1875.0,0.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,25684
COFORGE,2026-02-24,1840.0,7.3,41625.0,10500.0,187.0,30375.0,0.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,31803
COFORGE,2026-02-24,1860.0,5.6,31875.0,7500.0,211.65,1500.0,0.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,37540
COFORGE,2026-02-24,1880.0,5.5,42375.0,1125.0,229.25,1500.0,0.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,43867
COFORGE,2026-02-24,1900.0,4.05,66750.0,32625.0,247.25,28875.0,0.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,50285
COFORGE,2026-02-24,1920.0,3.75,30000.0,0.0,265.55,20250.0,0.0,1642.6,1662.5,1630.3,-0.677,2026-02-01 10:41:15,56219
