Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COLPAL,2026-01-27,2520.0,0.7,2025.0,0.0,424.0,6750.0,0.0,2105.7,2124.0,2095.8,0.043,2026-01-19 11:00:37,96084
COLPAL,2026-01-27,2560.0,3.2,900.0,0.0,450.0,19350.0,0.0,2105.7,2124.0,2095.8,0.043,2026-01-19 11:00:37,107679
CONCOR,2026-01-27,420.0,0.0,0.0,0.0,0.25,2500.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,77097
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.1,6250.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,68885
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,60680
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,56579
CONCOR,2026-01-27,450.0,65.0,2500.0,0.0,0.15,152500.0,8750.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,52479
CONCOR,2026-01-27,455.0,0.0,0.0,0.0,1.0,1250.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,48471
CONCOR,2026-01-27,460.0,61.5,151250.0,0.0,0.5,152500.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,44450
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,0.5,35000.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,41503
CONCOR,2026-01-27,470.0,50.25,15000.0,0.0,0.35,343750.0,31250.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,37650
CONCOR,2026-01-27,475.0,39.25,3750.0,0.0,0.65,85000.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,34040
CONCOR,2026-01-27,480.0,40.05,23750.0,3750.0,0.55,307500.0,2500.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,30421
CONCOR,2026-01-27,485.0,26.3,6250.0,0.0,0.55,151250.0,3750.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,27037
CONCOR,2026-01-27,490.0,27.15,3750.0,0.0,0.75,330000.0,111250.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,23662
CONCOR,2026-01-27,495.0,24.85,1250.0,0.0,1.0,165000.0,26250.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,20430
CONCOR,2026-01-27,500.0,20.3,272500.0,47500.0,1.6,816250.0,193750.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,17283
CONCOR,2026-01-27,505.0,16.2,25000.0,13750.0,2.45,128750.0,90000.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,15116
CONCOR,2026-01-27,510.0,11.75,246250.0,20000.0,3.3,772500.0,252500.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,12613
CONCOR,2026-01-27,515.0,9.0,261250.0,116250.0,5.0,320000.0,193750.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,10644
CONCOR,2026-01-27,520.0,6.3,1792500.0,890000.0,7.15,1593750.0,258750.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,9007
CONCOR,2026-01-27,525.0,4.2,535000.0,137500.0,10.4,391250.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,8977
CONCOR,2026-01-27,530.0,2.95,1628750.0,591250.0,14.05,507500.0,32500.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,9238
CONCOR,2026-01-27,535.0,1.85,337500.0,153750.0,18.45,120000.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,10518
CONCOR,2026-01-27,540.0,1.4,1091250.0,142500.0,22.35,565000.0,10000.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,12099
CONCOR,2026-01-27,545.0,1.05,186250.0,26250.0,29.65,27500.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,13558
CONCOR,2026-01-27,550.0,0.9,1972500.0,700000.0,31.75,236250.0,142500.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,16172
CONCOR,2026-01-27,555.0,0.65,97500.0,27500.0,35.9,8750.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,19379
CONCOR,2026-01-27,560.0,0.55,866250.0,66250.0,40.4,96250.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,23187
CONCOR,2026-01-27,565.0,0.5,116250.0,35000.0,0.0,0.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,27160
CONCOR,2026-01-27,570.0,0.4,525000.0,61250.0,47.9,43750.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,31539
CONCOR,2026-01-27,575.0,0.4,57500.0,0.0,53.5,10000.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,36007
CONCOR,2026-01-27,580.0,0.35,611250.0,13750.0,63.25,107500.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,40647
CONCOR,2026-01-27,585.0,0.35,12500.0,0.0,0.0,0.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,45038
CONCOR,2026-01-27,590.0,0.35,43750.0,0.0,69.0,6250.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,50095
CONCOR,2026-01-27,600.0,0.2,1602500.0,192500.0,82.0,723750.0,23750.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,60216
CONCOR,2026-01-27,610.0,0.5,1250.0,0.0,0.0,0.0,0.0,518.75,521.05,515.0,-0.183,2026-01-19 11:00:37,66802
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.1,23400.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,54947
CROMPTON,2026-01-27,210.0,45.25,10800.0,0.0,0.25,19800.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,44564
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,39437
CROMPTON,2026-01-27,220.0,32.5,5400.0,0.0,0.3,144000.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,34261
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.3,239400.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,29173
CROMPTON,2026-01-27,227.5,24.8,12600.0,0.0,0.0,0.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,26675
CROMPTON,2026-01-27,230.0,21.8,23400.0,0.0,0.35,498600.0,75600.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,24219
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,21895
CROMPTON,2026-01-27,235.0,0.0,0.0,0.0,0.65,635400.0,10800.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,19538
CROMPTON,2026-01-27,237.5,0.0,0.0,0.0,0.9,685800.0,48600.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,17299
CROMPTON,2026-01-27,240.0,12.95,421200.0,0.0,1.35,919800.0,57600.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,15210
CROMPTON,2026-01-27,242.5,13.35,10800.0,0.0,1.8,77400.0,46800.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,13940
CROMPTON,2026-01-27,245.0,6.15,383400.0,18000.0,2.35,477000.0,266400.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,12271
CROMPTON,2026-01-27,247.5,4.8,147600.0,207000.0,3.6,129600.0,183600.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,10940
CROMPTON,2026-01-27,250.0,3.55,1148400.0,914400.0,4.85,1060200.0,540000.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,9579
CROMPTON,2026-01-27,252.5,2.7,279000.0,226800.0,6.5,199800.0,5400.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,8640
CROMPTON,2026-01-27,255.0,1.9,1128600.0,867600.0,8.2,1072800.0,70200.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,7872
CROMPTON,2026-01-27,257.5,1.45,255600.0,86400.0,8.0,131400.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,7044
CROMPTON,2026-01-27,260.0,1.05,4150800.0,682200.0,11.6,1962000.0,45000.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,6910
CROMPTON,2026-01-27,262.5,0.9,496800.0,99000.0,11.95,63000.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,6532
CROMPTON,2026-01-27,265.0,0.6,3133800.0,514800.0,16.6,268200.0,7200.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,8103
CROMPTON,2026-01-27,267.5,0.55,703800.0,75600.0,13.95,25200.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,10298
CROMPTON,2026-01-27,270.0,0.4,2856600.0,419400.0,21.0,387000.0,12600.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,12937
CROMPTON,2026-01-27,272.5,0.35,250200.0,43200.0,0.0,0.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,15684
CROMPTON,2026-01-27,275.0,0.3,873000.0,205200.0,22.3,77400.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,19201
CROMPTON,2026-01-27,277.5,0.55,205200.0,0.0,0.0,0.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,22800
CROMPTON,2026-01-27,280.0,0.2,2086200.0,361800.0,31.1,207000.0,3600.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,26609
CROMPTON,2026-01-27,282.5,0.25,162000.0,55800.0,0.0,0.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,30377
CROMPTON,2026-01-27,285.0,0.2,365400.0,129600.0,24.4,21600.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,34792
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,39254
CROMPTON,2026-01-27,290.0,0.2,689400.0,45000.0,32.6,133200.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,43762
CROMPTON,2026-01-27,295.0,0.15,243000.0,55800.0,42.8,73800.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,52768
CROMPTON,2026-01-27,300.0,0.2,1189800.0,43200.0,45.0,390600.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,62041
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,70682
CROMPTON,2026-01-27,310.0,0.1,95400.0,18000.0,55.4,115200.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,81057
CROMPTON,2026-01-27,320.0,0.05,185400.0,0.0,71.0,367200.0,70200.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,101381
CROMPTON,2026-01-27,340.0,0.05,75600.0,0.0,0.0,0.0,0.0,248.3,251.35,248.0,-1.154,2026-01-19 11:00:37,141802
CUMMINSIND,2026-01-27,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,68725
CUMMINSIND,2026-01-27,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,63880
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,3.0,1000.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,59035
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,54194
CUMMINSIND,2026-01-27,3500.0,530.0,0.0,0.0,2.5,39000.0,800.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,49354
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,44700
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,3.4,25800.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,40055
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,3.1,13400.0,3600.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,35530
CUMMINSIND,2026-01-27,3700.0,276.0,400.0,0.0,3.65,93000.0,2200.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,31077
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,5.1,19400.0,2000.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,27072
CUMMINSIND,2026-01-27,3800.0,240.0,10400.0,8400.0,7.2,54400.0,22600.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,23177
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,12.2,34000.0,8200.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,19826
CUMMINSIND,2026-01-27,3900.0,157.15,15000.0,200.0,18.45,98400.0,47200.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,16394
CUMMINSIND,2026-01-27,3950.0,115.05,16600.0,1800.0,31.65,42000.0,13000.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,13624
CUMMINSIND,2026-01-27,4000.0,79.0,50200.0,113400.0,45.85,86800.0,47800.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,11151
CUMMINSIND,2026-01-27,4050.0,52.95,37600.0,34200.0,74.0,37800.0,3800.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,9304
CUMMINSIND,2026-01-27,4100.0,35.25,109600.0,62800.0,98.3,47800.0,7400.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,7754
CUMMINSIND,2026-01-27,4150.0,22.6,97600.0,36200.0,123.6,46800.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,6989
CUMMINSIND,2026-01-27,4200.0,15.05,212200.0,87600.0,180.65,76800.0,64800.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,6671
CUMMINSIND,2026-01-27,4250.0,9.75,80000.0,26800.0,205.3,13600.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,7088
CUMMINSIND,2026-01-27,4300.0,6.75,194400.0,44800.0,248.3,51600.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,8839
CUMMINSIND,2026-01-27,4350.0,5.2,115400.0,21800.0,291.3,24000.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,10872
CUMMINSIND,2026-01-27,4400.0,3.9,182200.0,43400.0,365.0,74000.0,200.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,14113
CUMMINSIND,2026-01-27,4450.0,3.2,82200.0,7800.0,420.3,22200.0,2200.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,16644
CUMMINSIND,2026-01-27,4500.0,2.7,344600.0,69000.0,449.05,50600.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,21421
CUMMINSIND,2026-01-27,4550.0,2.05,52200.0,2200.0,600.55,2000.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,26900
CUMMINSIND,2026-01-27,4600.0,1.55,176200.0,18400.0,627.65,10600.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,34721
CUMMINSIND,2026-01-27,4650.0,1.5,17600.0,1000.0,242.15,400.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,42947
CUMMINSIND,2026-01-27,4700.0,1.3,79200.0,3800.0,560.0,1400.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,51894
CUMMINSIND,2026-01-27,4750.0,1.3,21600.0,2200.0,0.0,0.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,61183
CUMMINSIND,2026-01-27,4800.0,1.25,39200.0,1000.0,267.0,400.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,70651
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,80308
CUMMINSIND,2026-01-27,4900.0,1.4,7200.0,0.0,0.0,0.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,89979
CUMMINSIND,2026-01-27,4950.0,2.5,9400.0,0.0,0.0,0.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,99687
CUMMINSIND,2026-01-27,5000.0,1.0,143000.0,3400.0,490.0,200.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,109444
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,0.0,520.0,1600.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,130388
CUMMINSIND,2026-01-27,5200.0,0.9,2400.0,0.0,0.0,0.0,0.0,4037.0,4061.9,4021.7,-0.615,2026-01-19 11:00:37,151330
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,17500.0,0.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,44696
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.1,40000.0,1250.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,37059
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.15,8750.0,0.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,33260
DABUR,2026-01-27,450.0,62.1,1250.0,2500.0,0.15,493750.0,6250.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,29467
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.15,63750.0,3750.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,25921
DABUR,2026-01-27,460.0,62.7,21250.0,0.0,0.2,225000.0,8750.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,22405
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.2,337500.0,3750.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,19143
DABUR,2026-01-27,470.0,56.5,47500.0,0.0,0.25,330000.0,27500.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,15914
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.35,195000.0,3750.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,13140
DABUR,2026-01-27,480.0,44.7,52500.0,0.0,0.4,617500.0,41250.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,10197
DABUR,2026-01-27,485.0,42.1,50000.0,0.0,0.6,323750.0,17500.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,7806
DABUR,2026-01-27,490.0,28.25,372500.0,0.0,0.8,737500.0,82500.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,5582
DABUR,2026-01-27,495.0,19.75,157500.0,7500.0,1.3,251250.0,113750.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,4716
DABUR,2026-01-27,500.0,15.3,692500.0,45000.0,1.95,1067500.0,262500.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,3340
DABUR,2026-01-27,505.0,13.3,130000.0,26250.0,3.0,303750.0,102500.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,3416
DABUR,2026-01-27,510.0,9.8,535000.0,190000.0,4.6,827500.0,463750.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,2940
DABUR,2026-01-27,515.0,6.9,430000.0,435000.0,6.65,351250.0,163750.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,3206
DABUR,2026-01-27,520.0,4.7,1091250.0,533750.0,9.55,518750.0,130000.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,3783
DABUR,2026-01-27,525.0,3.15,583750.0,327500.0,13.15,248750.0,23750.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,5120
DABUR,2026-01-27,530.0,2.05,1302500.0,893750.0,18.1,227500.0,11250.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,6711
DABUR,2026-01-27,535.0,1.35,470000.0,402500.0,22.7,105000.0,10000.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,9067
DABUR,2026-01-27,540.0,0.95,947500.0,325000.0,25.5,115000.0,7500.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,11679
DABUR,2026-01-27,545.0,0.65,661250.0,73750.0,26.5,2500.0,0.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,14795
DABUR,2026-01-27,550.0,0.5,1611250.0,346250.0,35.4,131250.0,10000.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,18482
DABUR,2026-01-27,555.0,0.45,527500.0,2500.0,0.0,0.0,0.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,22619
DABUR,2026-01-27,560.0,0.35,1653750.0,150000.0,48.25,81250.0,2500.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,27429
DABUR,2026-01-27,565.0,0.55,100000.0,0.0,0.0,0.0,0.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,32748
DABUR,2026-01-27,570.0,0.3,1008750.0,26250.0,63.0,8750.0,0.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,38456
DABUR,2026-01-27,575.0,0.35,85000.0,0.0,0.0,0.0,0.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,44643
DABUR,2026-01-27,580.0,0.25,720000.0,13750.0,57.2,17500.0,0.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,50901
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,72.1,0.0,3750.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,57442
DABUR,2026-01-27,590.0,0.15,196250.0,16250.0,65.0,5000.0,0.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,64067
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,70763
DABUR,2026-01-27,600.0,0.15,472500.0,71250.0,106.0,1250.0,0.0,514.55,517.8,510.2,0.0,2026-01-19 11:00:37,77489
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.6,0.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,25761
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,975.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,20273
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,17532
DALBHARAT,2026-01-27,1800.0,389.25,975.0,0.0,1.75,1950.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,14792
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,13465
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,12122
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,975.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,10760
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,9399
DALBHARAT,2026-01-27,1900.0,290.4,1300.0,0.0,0.55,50700.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,8057
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,5.05,650.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,6842
DALBHARAT,2026-01-27,1940.0,111.2,975.0,0.0,1.85,58175.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,5593
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,1.9,22100.0,650.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,4463
DALBHARAT,2026-01-27,1980.0,214.8,650.0,0.0,2.95,15925.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,3373
DALBHARAT,2026-01-27,2000.0,175.0,4875.0,0.0,3.3,59475.0,3250.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,2329
DALBHARAT,2026-01-27,2020.0,150.85,3250.0,0.0,5.05,29575.0,5525.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,1470
DALBHARAT,2026-01-27,2040.0,131.1,9750.0,2600.0,6.35,95225.0,1300.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,646
DALBHARAT,2026-01-27,2060.0,112.85,13325.0,5850.0,11.8,35425.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,65
DALBHARAT,2026-01-27,2080.0,115.9,5525.0,0.0,11.9,52650.0,12350.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,-377
DALBHARAT,2026-01-27,2100.0,88.55,37050.0,0.0,17.75,78650.0,10400.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,-811
DALBHARAT,2026-01-27,2120.0,69.4,17875.0,0.0,22.3,16250.0,7475.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,-825
DALBHARAT,2026-01-27,2140.0,53.25,41925.0,5525.0,31.6,34125.0,16575.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,-873
DALBHARAT,2026-01-27,2160.0,45.45,47125.0,39650.0,41.0,56875.0,9750.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,-741
DALBHARAT,2026-01-27,2180.0,37.0,69550.0,26325.0,51.35,28925.0,1625.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,-535
DALBHARAT,2026-01-27,2200.0,28.45,232050.0,141700.0,69.5,22100.0,975.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,-4
DALBHARAT,2026-01-27,2220.0,21.45,28600.0,18850.0,164.75,3250.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,1432
DALBHARAT,2026-01-27,2240.0,15.7,73775.0,5850.0,127.2,975.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,2433
DALBHARAT,2026-01-27,2260.0,15.4,87750.0,0.0,102.2,11050.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,3680
DALBHARAT,2026-01-27,2280.0,11.55,52650.0,0.0,112.35,3250.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,5043
DALBHARAT,2026-01-27,2300.0,7.0,86125.0,13975.0,145.45,2600.0,650.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,6520
DALBHARAT,2026-01-27,2320.0,6.65,14950.0,0.0,0.0,0.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,8173
DALBHARAT,2026-01-27,2340.0,1.0,9100.0,0.0,0.0,0.0,0.0,2161.4,2165.3,2141.4,-0.046,2026-01-19 11:00:37,9843
