Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DRREDDY,2026-02-24,1060.0,162.55,2500.0,0.0,0.0,0.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,22498
DRREDDY,2026-02-24,1080.0,143.0,3750.0,0.0,2.0,161250.0,6250.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,18030
DRREDDY,2026-02-24,1090.0,133.35,1250.0,0.0,0.0,0.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,15962
DRREDDY,2026-02-24,1100.0,123.8,1875.0,0.0,2.5,251875.0,16875.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,13890
DRREDDY,2026-02-24,1110.0,0.0,0.0,0.0,1.95,1250.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,12016
DRREDDY,2026-02-24,1120.0,0.0,0.0,0.0,3.45,31250.0,21250.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,10183
DRREDDY,2026-02-24,1130.0,0.0,0.0,0.0,4.1,14375.0,10625.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,8370
DRREDDY,2026-02-24,1140.0,87.45,625.0,0.0,4.65,83125.0,5000.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,6577
DRREDDY,2026-02-24,1150.0,79.05,5625.0,625.0,5.9,112500.0,8125.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,4840
DRREDDY,2026-02-24,1160.0,71.3,5625.0,0.0,6.6,179375.0,7500.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,3232
DRREDDY,2026-02-24,1170.0,69.7,5625.0,3125.0,7.8,36875.0,6875.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,1753
DRREDDY,2026-02-24,1180.0,56.5,53125.0,625.0,11.15,158750.0,25000.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,406
DRREDDY,2026-02-24,1190.0,53.9,31250.0,2500.0,11.6,63125.0,17500.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,-616
DRREDDY,2026-02-24,1200.0,45.5,145000.0,167500.0,15.8,359375.0,206875.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,-1573
DRREDDY,2026-02-24,1210.0,39.35,53125.0,36250.0,19.3,85625.0,98125.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,-2029
DRREDDY,2026-02-24,1220.0,34.35,148125.0,567500.0,22.0,213125.0,292500.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,-2394
DRREDDY,2026-02-24,1230.0,28.65,175625.0,471875.0,26.2,95625.0,61250.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,-2401
DRREDDY,2026-02-24,1240.0,23.6,256250.0,416875.0,31.15,153750.0,23750.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,-1925
DRREDDY,2026-02-24,1250.0,18.95,525625.0,646250.0,44.0,98125.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,-1165
DRREDDY,2026-02-24,1260.0,15.25,141875.0,176875.0,44.55,23125.0,2500.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,656
DRREDDY,2026-02-24,1270.0,12.5,64375.0,66250.0,57.1,10625.0,1250.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,2191
DRREDDY,2026-02-24,1280.0,10.0,392500.0,184375.0,58.4,28750.0,4375.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,3709
DRREDDY,2026-02-24,1290.0,8.25,48750.0,34375.0,75.45,5625.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,5852
DRREDDY,2026-02-24,1300.0,6.45,621875.0,304375.0,74.0,55625.0,1250.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,7823
DRREDDY,2026-02-24,1310.0,4.9,56250.0,14375.0,92.2,8125.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,10463
DRREDDY,2026-02-24,1320.0,3.75,62500.0,33750.0,101.0,1875.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,13131
DRREDDY,2026-02-24,1330.0,2.95,25625.0,23125.0,110.0,1250.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,15915
DRREDDY,2026-02-24,1340.0,2.5,101875.0,6250.0,119.2,1875.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,18715
DRREDDY,2026-02-24,1350.0,2.1,152500.0,29375.0,128.6,5000.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,21628
DRREDDY,2026-02-24,1360.0,1.0,563750.0,315000.0,138.05,4375.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,24663
DRREDDY,2026-02-24,1380.0,1.2,131875.0,5000.0,157.35,4375.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,31930
DRREDDY,2026-02-24,1390.0,0.0,0.0,0.0,167.05,1875.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,35649
DRREDDY,2026-02-24,1400.0,0.8,139375.0,48750.0,176.85,5625.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,39392
DRREDDY,2026-02-24,1420.0,0.4,35000.0,0.0,0.0,0.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,47141
DRREDDY,2026-02-24,1440.0,0.75,23125.0,3750.0,0.0,0.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,55050
DRREDDY,2026-02-24,1460.0,0.1,3125.0,0.0,0.0,0.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,63005
DRREDDY,2026-02-24,1480.0,0.35,13125.0,5625.0,256.15,1250.0,0.0,1227.5,1235.6,1212.5,0.772,2026-02-01 11:59,70965
EICHERMOT,2026-02-24,5900.0,0.0,0.0,0.0,7.95,89100.0,78000.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,68779
EICHERMOT,2026-02-24,6000.0,1146.75,1100.0,0.0,8.0,22100.0,500.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,61245
EICHERMOT,2026-02-24,6100.0,1047.9,2900.0,0.0,11.35,9400.0,1100.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,54123
EICHERMOT,2026-02-24,6200.0,949.7,1700.0,0.0,20.0,14500.0,1100.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,47308
EICHERMOT,2026-02-24,6300.0,852.65,100.0,0.0,36.8,11700.0,300.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,40494
EICHERMOT,2026-02-24,6350.0,0.0,0.0,0.0,36.85,1300.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,37046
EICHERMOT,2026-02-24,6400.0,757.3,100.0,0.0,48.4,27500.0,2100.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,33634
EICHERMOT,2026-02-24,6450.0,0.0,0.0,0.0,12.65,1400.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,30239
EICHERMOT,2026-02-24,6500.0,664.5,5600.0,0.0,59.05,45800.0,7700.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,26974
EICHERMOT,2026-02-24,6550.0,0.0,0.0,0.0,21.1,1200.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,24070
EICHERMOT,2026-02-24,6600.0,560.0,400.0,0.0,74.25,12600.0,1700.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,21068
EICHERMOT,2026-02-24,6650.0,532.2,100.0,0.0,33.6,3800.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,18063
EICHERMOT,2026-02-24,6700.0,552.0,1600.0,200.0,108.55,30100.0,9300.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,15140
EICHERMOT,2026-02-24,6750.0,439.05,100.0,0.0,90.0,7400.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,12145
EICHERMOT,2026-02-24,6800.0,397.0,8900.0,700.0,131.0,157700.0,19500.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,9364
EICHERMOT,2026-02-24,6850.0,449.45,5500.0,200.0,141.25,26100.0,1600.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,5766
EICHERMOT,2026-02-24,6900.0,316.15,7100.0,500.0,168.0,34800.0,12600.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,3916
EICHERMOT,2026-02-24,6950.0,356.7,6000.0,300.0,125.0,8600.0,700.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,2038
EICHERMOT,2026-02-24,7000.0,260.0,72400.0,17100.0,209.0,83100.0,49400.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,699
EICHERMOT,2026-02-24,7050.0,230.75,12200.0,17700.0,224.45,9900.0,4300.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,176
EICHERMOT,2026-02-24,7100.0,206.0,74200.0,91100.0,257.3,46800.0,24700.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,-321
EICHERMOT,2026-02-24,7150.0,186.2,16100.0,62200.0,277.2,5500.0,11000.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,50
EICHERMOT,2026-02-24,7200.0,166.25,62900.0,225500.0,304.25,14800.0,24400.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,353
EICHERMOT,2026-02-24,7250.0,143.45,11300.0,15100.0,333.5,3000.0,2700.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,1492
EICHERMOT,2026-02-24,7300.0,134.15,65200.0,50400.0,384.0,11100.0,100.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,2170
EICHERMOT,2026-02-24,7350.0,153.65,6000.0,1200.0,309.8,400.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,3615
EICHERMOT,2026-02-24,7400.0,100.4,17200.0,31200.0,382.7,4700.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,4724
EICHERMOT,2026-02-24,7450.0,81.45,4500.0,2400.0,368.15,400.0,100.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,5855
EICHERMOT,2026-02-24,7500.0,74.0,40300.0,58200.0,413.35,10900.0,4400.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,7040
EICHERMOT,2026-02-24,7550.0,71.0,3600.0,300.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,8307
EICHERMOT,2026-02-24,7600.0,57.0,27800.0,8700.0,480.6,52800.0,200.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,9769
EICHERMOT,2026-02-24,7650.0,47.0,8300.0,100.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,9230
EICHERMOT,2026-02-24,7700.0,42.6,38900.0,29400.0,533.95,79300.0,400.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,11151
EICHERMOT,2026-02-24,7750.0,36.9,7100.0,100.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,9555
EICHERMOT,2026-02-24,7800.0,32.0,25700.0,5100.0,670.45,7100.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,12089
EICHERMOT,2026-02-24,7850.0,30.0,5800.0,1200.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,14367
EICHERMOT,2026-02-24,7900.0,31.65,11700.0,2000.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,17085
EICHERMOT,2026-02-24,7950.0,12.75,1600.0,0.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,19882
EICHERMOT,2026-02-24,8000.0,18.75,161000.0,79600.0,823.15,500.0,400.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,22652
EICHERMOT,2026-02-24,8050.0,8.25,1600.0,0.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,26487
EICHERMOT,2026-02-24,8100.0,19.9,46700.0,1900.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,30072
EICHERMOT,2026-02-24,8150.0,3.1,1700.0,100.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,33981
EICHERMOT,2026-02-24,8200.0,9.1,55000.0,65700.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,37807
EICHERMOT,2026-02-24,8300.0,7.05,70700.0,100500.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,46057
EICHERMOT,2026-02-24,8400.0,6.5,1300.0,700.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,55013
EICHERMOT,2026-02-24,8500.0,6.0,1100.0,300.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,63934
EICHERMOT,2026-02-24,8600.0,3.6,4000.0,900.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,72866
EICHERMOT,2026-02-24,8700.0,4.0,1700.0,0.0,0.0,0.0,0.0,7036.0,7218.5,7019.0,-1.214,2026-02-01 11:59,81838
ETERNAL,2026-02-24,200.0,0.0,0.0,0.0,0.25,174600.0,72750.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,215407
ETERNAL,2026-02-24,210.0,0.0,0.0,0.0,0.45,734775.0,70325.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,173481
ETERNAL,2026-02-24,220.0,54.75,41225.0,0.0,0.65,2070950.0,438925.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,132262
ETERNAL,2026-02-24,225.0,0.0,0.0,0.0,0.8,291000.0,72750.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,112816
ETERNAL,2026-02-24,230.0,45.25,77600.0,0.0,0.9,1920600.0,383150.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,93401
ETERNAL,2026-02-24,235.0,40.7,14550.0,0.0,1.2,848750.0,80025.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,75187
ETERNAL,2026-02-24,240.0,36.0,230375.0,2425.0,1.45,4253450.0,436500.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,57184
ETERNAL,2026-02-24,245.0,32.05,404975.0,0.0,1.95,1484100.0,167325.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,41678
ETERNAL,2026-02-24,250.0,27.0,1593225.0,4850.0,2.7,5693900.0,1241600.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,27912
ETERNAL,2026-02-24,255.0,23.4,531075.0,16975.0,3.5,1549575.0,465600.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,19545
ETERNAL,2026-02-24,260.0,20.05,2456525.0,472875.0,4.4,4495950.0,1501075.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,10155
ETERNAL,2026-02-24,265.0,16.7,2638400.0,659600.0,5.8,3227675.0,1210075.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,6488
ETERNAL,2026-02-24,270.0,13.5,4010950.0,1656275.0,7.6,4801500.0,1261000.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,5341
ETERNAL,2026-02-24,275.0,10.5,2136425.0,2199475.0,9.9,1307075.0,1656275.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,7832
ETERNAL,2026-02-24,280.0,8.15,6644500.0,3031250.0,12.65,2437125.0,429225.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,11228
ETERNAL,2026-02-24,285.0,6.35,2820275.0,1086400.0,15.0,887550.0,123675.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,20548
ETERNAL,2026-02-24,290.0,4.9,4949425.0,1396800.0,18.95,1811475.0,36375.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,29849
ETERNAL,2026-02-24,295.0,3.8,1488950.0,749325.0,22.9,594125.0,36375.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,41064
ETERNAL,2026-02-24,300.0,2.95,10776700.0,3295575.0,27.75,1680525.0,16975.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,53532
ETERNAL,2026-02-24,305.0,2.1,1183400.0,283725.0,33.35,24250.0,4850.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,71540
ETERNAL,2026-02-24,310.0,1.7,2926975.0,579575.0,35.4,434075.0,14550.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,91804
ETERNAL,2026-02-24,315.0,1.45,953025.0,147925.0,42.4,87300.0,0.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,112541
ETERNAL,2026-02-24,320.0,1.1,2815425.0,509250.0,46.55,281300.0,0.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,134606
ETERNAL,2026-02-24,325.0,0.85,332225.0,72750.0,51.2,70325.0,0.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,157451
ETERNAL,2026-02-24,330.0,0.75,1779950.0,368600.0,57.0,315250.0,2425.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,181166
ETERNAL,2026-02-24,340.0,0.55,1042750.0,160050.0,65.5,276450.0,0.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,229690
ETERNAL,2026-02-24,350.0,0.4,1891500.0,169750.0,76.5,341925.0,36375.0,275.4,277.15,269.55,0.658,2026-02-01 11:59,279444
EXIDEIND,2026-02-24,265.0,0.0,0.0,0.0,0.35,10800.0,1800.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,62261
EXIDEIND,2026-02-24,270.0,0.0,0.0,0.0,0.45,135000.0,21600.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,57541
EXIDEIND,2026-02-24,275.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,52883
EXIDEIND,2026-02-24,280.0,0.0,0.0,0.0,0.75,61200.0,7200.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,48231
EXIDEIND,2026-02-24,285.0,0.0,0.0,0.0,1.2,12600.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,43605
EXIDEIND,2026-02-24,290.0,36.25,1800.0,5400.0,1.25,183600.0,27000.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,38988
EXIDEIND,2026-02-24,292.5,0.0,0.0,0.0,1.6,1800.0,3600.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,36710
EXIDEIND,2026-02-24,295.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,34449
EXIDEIND,2026-02-24,297.5,0.0,0.0,0.0,1.75,57600.0,9000.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,32188
EXIDEIND,2026-02-24,300.0,27.9,37800.0,1800.0,2.2,781200.0,172800.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,29932
EXIDEIND,2026-02-24,302.5,0.0,0.0,0.0,2.95,9000.0,10800.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,27824
EXIDEIND,2026-02-24,305.0,24.7,28800.0,21600.0,2.85,91800.0,52200.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,25782
EXIDEIND,2026-02-24,307.5,0.0,0.0,0.0,3.3,1800.0,9000.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,23817
EXIDEIND,2026-02-24,310.0,18.55,82800.0,36000.0,3.8,547200.0,406800.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,21808
EXIDEIND,2026-02-24,312.5,16.35,5400.0,0.0,4.6,252000.0,145800.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,19902
EXIDEIND,2026-02-24,315.0,16.95,108000.0,86400.0,5.2,415800.0,235800.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,18008
EXIDEIND,2026-02-24,317.5,13.25,84600.0,0.0,6.15,172800.0,66600.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,16319
EXIDEIND,2026-02-24,320.0,11.8,849600.0,779400.0,6.9,954000.0,423000.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,14733
EXIDEIND,2026-02-24,322.5,10.4,221400.0,430200.0,8.05,239400.0,194400.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,13937
EXIDEIND,2026-02-24,325.0,9.1,779400.0,1017000.0,9.15,637200.0,250200.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,12949
EXIDEIND,2026-02-24,327.5,8.55,334800.0,223200.0,10.75,329400.0,64800.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,12404
EXIDEIND,2026-02-24,330.0,6.9,1663200.0,1144800.0,11.9,1409400.0,199800.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,11830
EXIDEIND,2026-02-24,332.5,6.0,88200.0,84600.0,12.4,70200.0,46800.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,11564
EXIDEIND,2026-02-24,335.0,5.2,482400.0,415800.0,14.2,95400.0,5400.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,11832
EXIDEIND,2026-02-24,337.5,4.45,70200.0,181800.0,17.25,9000.0,12600.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,12394
EXIDEIND,2026-02-24,340.0,3.9,1198800.0,664200.0,18.75,579600.0,27000.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,12877
EXIDEIND,2026-02-24,342.5,3.4,39600.0,37800.0,23.35,1800.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,13169
EXIDEIND,2026-02-24,345.0,3.25,216000.0,174600.0,24.7,63000.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,14099
EXIDEIND,2026-02-24,347.5,0.0,0.0,0.0,27.35,3600.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,15005
EXIDEIND,2026-02-24,350.0,2.3,2057400.0,885600.0,27.5,365400.0,18000.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,15988
EXIDEIND,2026-02-24,352.5,0.0,0.0,0.0,0.0,0.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,17054
EXIDEIND,2026-02-24,355.0,1.75,207000.0,66600.0,33.75,48600.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,18652
EXIDEIND,2026-02-24,360.0,1.4,608400.0,241200.0,35.4,320400.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,21848
EXIDEIND,2026-02-24,365.0,1.45,45000.0,10800.0,42.8,27000.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,24587
EXIDEIND,2026-02-24,367.5,0.0,0.0,0.0,45.15,3600.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,26390
EXIDEIND,2026-02-24,370.0,0.9,408600.0,149400.0,47.55,156600.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,28287
EXIDEIND,2026-02-24,375.0,0.4,1800.0,0.0,52.35,23400.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,31687
EXIDEIND,2026-02-24,380.0,0.65,525600.0,111600.0,58.5,165600.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,35686
EXIDEIND,2026-02-24,390.0,0.5,106200.0,0.0,65.5,104400.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,43685
EXIDEIND,2026-02-24,400.0,0.35,451800.0,70200.0,73.5,376200.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,52150
EXIDEIND,2026-02-24,410.0,0.05,1800.0,0.0,86.8,45000.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,59373
EXIDEIND,2026-02-24,420.0,0.2,27000.0,28800.0,100.0,90000.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,69001
EXIDEIND,2026-02-24,425.0,0.15,10800.0,0.0,101.75,81000.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,73170
EXIDEIND,2026-02-24,440.0,0.1,181800.0,0.0,116.7,516600.0,0.0,322.8,325.95,322.1,0.373,2026-02-01 11:59,87687
FEDERALBNK,2026-02-24,205.0,0.0,0.0,0.0,0.15,20000.0,0.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,138191
FEDERALBNK,2026-02-24,210.0,0.0,0.0,0.0,0.1,30000.0,5000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,124335
FEDERALBNK,2026-02-24,215.0,0.0,0.0,0.0,0.1,30000.0,10000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,110495
FEDERALBNK,2026-02-24,220.0,67.2,90000.0,15000.0,0.25,225000.0,5000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,96670
FEDERALBNK,2026-02-24,225.0,63.65,15000.0,0.0,0.05,5000.0,0.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,83601
FEDERALBNK,2026-02-24,227.5,61.15,15000.0,0.0,0.0,0.0,0.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,76868
FEDERALBNK,2026-02-24,230.0,58.7,125000.0,0.0,0.3,1735000.0,95000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,70135
FEDERALBNK,2026-02-24,235.0,53.7,45000.0,0.0,0.4,445000.0,65000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,58097
FEDERALBNK,2026-02-24,237.5,51.25,20000.0,0.0,0.05,40000.0,0.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,52083
FEDERALBNK,2026-02-24,240.0,48.8,10000.0,0.0,0.5,1170000.0,65000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,45963
FEDERALBNK,2026-02-24,242.5,46.3,20000.0,0.0,0.1,45000.0,0.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,40026
FEDERALBNK,2026-02-24,245.0,43.85,10000.0,0.0,0.6,470000.0,40000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,34206
FEDERALBNK,2026-02-24,247.5,0.0,0.0,0.0,0.6,220000.0,25000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,28431
FEDERALBNK,2026-02-24,250.0,37.6,415000.0,0.0,0.8,6865000.0,705000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,22681
FEDERALBNK,2026-02-24,252.5,0.0,0.0,0.0,0.85,330000.0,0.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,19776
FEDERALBNK,2026-02-24,255.0,33.7,440000.0,45000.0,0.95,485000.0,150000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,15915
FEDERALBNK,2026-02-24,257.5,31.95,60000.0,0.0,0.95,130000.0,0.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,13749
FEDERALBNK,2026-02-24,260.0,29.15,750000.0,35000.0,1.4,2210000.0,495000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,10373
FEDERALBNK,2026-02-24,262.5,27.45,50000.0,0.0,1.7,295000.0,15000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,9435
FEDERALBNK,2026-02-24,265.0,24.65,150000.0,0.0,1.95,905000.0,350000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,6793
FEDERALBNK,2026-02-24,267.5,23.2,25000.0,0.0,2.15,215000.0,30000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,4522
FEDERALBNK,2026-02-24,270.0,20.3,1165000.0,40000.0,2.55,2445000.0,940000.0,286.6,288.75,284.55,-0.4,2026-02-01 11:59,2128
