Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AUROPHARMA,2026-02-24,1050.0,93.0,550.0,0.0,5.4,27500.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,10370
AUROPHARMA,2026-02-24,1060.0,91.0,1100.0,0.0,6.3,12650.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,8365
AUROPHARMA,2026-02-24,1070.0,0.0,0.0,0.0,7.4,1100.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,6385
AUROPHARMA,2026-02-24,1080.0,0.0,0.0,0.0,3.7,85800.0,26950.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,4404
AUROPHARMA,2026-02-24,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,2477
AUROPHARMA,2026-02-24,1100.0,74.0,18700.0,0.0,4.95,372350.0,122650.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,582
AUROPHARMA,2026-02-24,1110.0,113.45,39600.0,0.0,5.7,6600.0,3300.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,-966
AUROPHARMA,2026-02-24,1120.0,67.1,21450.0,0.0,6.65,80850.0,40150.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,-1978
AUROPHARMA,2026-02-24,1130.0,101.35,44000.0,550.0,19.4,42350.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,-3243
AUROPHARMA,2026-02-24,1140.0,103.6,59950.0,13750.0,8.7,70400.0,32450.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,-4148
AUROPHARMA,2026-02-24,1150.0,92.15,108350.0,31900.0,10.7,167750.0,43450.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,-4727
AUROPHARMA,2026-02-24,1160.0,85.85,46750.0,19250.0,11.95,108350.0,120450.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,-4770
AUROPHARMA,2026-02-24,1170.0,74.75,67650.0,23100.0,15.1,55000.0,3850.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,-5206
AUROPHARMA,2026-02-24,1180.0,71.7,165550.0,173250.0,16.7,97900.0,105050.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,-5368
AUROPHARMA,2026-02-24,1190.0,63.7,44000.0,101200.0,21.15,59400.0,48950.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,-4666
AUROPHARMA,2026-02-24,1200.0,57.6,537900.0,659450.0,23.0,528000.0,188100.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,-4729
AUROPHARMA,2026-02-24,1210.0,53.3,55550.0,34100.0,27.0,41800.0,45100.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,-1997
AUROPHARMA,2026-02-24,1220.0,45.4,154550.0,373450.0,30.95,64900.0,109450.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,-868
AUROPHARMA,2026-02-24,1230.0,41.25,95150.0,232650.0,36.0,37400.0,81400.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,797
AUROPHARMA,2026-02-24,1240.0,35.75,159500.0,793650.0,41.0,39050.0,69850.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,2352
AUROPHARMA,2026-02-24,1250.0,31.9,482900.0,659450.0,48.5,8250.0,14850.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,4258
AUROPHARMA,2026-02-24,1260.0,26.6,56650.0,59950.0,56.4,4400.0,7700.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,7746
AUROPHARMA,2026-02-24,1270.0,25.0,10450.0,550.0,60.7,4950.0,6600.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,9920
AUROPHARMA,2026-02-24,1280.0,21.0,89650.0,64350.0,128.0,63800.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,11979
AUROPHARMA,2026-02-24,1290.0,18.45,100100.0,3300.0,0.0,0.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,13568
AUROPHARMA,2026-02-24,1300.0,15.7,306350.0,584650.0,79.95,35750.0,5500.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,16070
AUROPHARMA,2026-02-24,1310.0,6.6,550.0,0.0,0.0,0.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,18924
AUROPHARMA,2026-02-24,1320.0,11.4,24750.0,46750.0,154.0,2200.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,21584
AUROPHARMA,2026-02-24,1330.0,4.55,3850.0,0.0,0.0,0.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,24266
AUROPHARMA,2026-02-24,1340.0,8.1,86900.0,86900.0,210.0,1100.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,26958
AUROPHARMA,2026-02-24,1350.0,7.45,20900.0,36300.0,211.3,1100.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,29784
AUROPHARMA,2026-02-24,1360.0,5.85,97350.0,126500.0,220.75,1100.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,32577
AUROPHARMA,2026-02-24,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,35508
AUROPHARMA,2026-02-24,1380.0,4.55,11000.0,18700.0,0.0,0.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,38407
AUROPHARMA,2026-02-24,1400.0,0.0,0.0,0.0,259.55,1100.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,44233
AUROPHARMA,2026-02-24,1420.0,0.0,0.0,0.0,278.9,1100.0,0.0,1236.2,1245.8,1211.2,5.568,2026-02-03 10:32:42,50026
AUBANK,2026-02-24,820.0,0.0,0.0,0.0,0.85,142000.0,4000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,38844
AUBANK,2026-02-24,840.0,146.5,45000.0,0.0,1.4,81000.0,13000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,30934
AUBANK,2026-02-24,860.0,108.65,14000.0,0.0,1.85,114000.0,26000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,23936
AUBANK,2026-02-24,870.0,0.0,0.0,0.0,2.75,49000.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,20372
AUBANK,2026-02-24,880.0,0.0,0.0,0.0,2.5,127000.0,71000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,16712
AUBANK,2026-02-24,890.0,0.0,0.0,0.0,3.0,58000.0,20000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,13161
AUBANK,2026-02-24,900.0,92.0,11000.0,0.0,3.7,268000.0,134000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,9683
AUBANK,2026-02-24,910.0,106.0,4000.0,0.0,4.35,109000.0,19000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,6503
AUBANK,2026-02-24,920.0,61.5,33000.0,0.0,5.35,149000.0,29000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,3429
AUBANK,2026-02-24,930.0,69.0,11000.0,4000.0,6.65,178000.0,13000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,665
AUBANK,2026-02-24,940.0,58.9,39000.0,7000.0,8.25,197000.0,85000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,-2074
AUBANK,2026-02-24,950.0,51.3,279000.0,52000.0,10.7,1231000.0,244000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,-4469
AUBANK,2026-02-24,960.0,43.8,205000.0,228000.0,13.35,248000.0,242000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,-5307
AUBANK,2026-02-24,970.0,37.35,345000.0,277000.0,16.4,287000.0,120000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,-5239
AUBANK,2026-02-24,980.0,31.15,312000.0,199000.0,20.45,267000.0,249000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,-4288
AUBANK,2026-02-24,990.0,25.5,517000.0,737000.0,25.25,148000.0,180000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,-3150
AUBANK,2026-02-24,1000.0,21.55,927000.0,1097000.0,30.4,235000.0,165000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,-829
AUBANK,2026-02-24,1010.0,17.55,165000.0,172000.0,36.0,76000.0,8000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,2993
AUBANK,2026-02-24,1020.0,14.25,280000.0,293000.0,42.75,51000.0,3000.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,5789
AUBANK,2026-02-24,1030.0,11.35,178000.0,64000.0,55.75,23000.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,9081
AUBANK,2026-02-24,1040.0,9.15,119000.0,73000.0,78.0,11000.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,12466
AUBANK,2026-02-24,1050.0,7.65,384000.0,403000.0,75.25,22000.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,15931
AUBANK,2026-02-24,1060.0,6.15,153000.0,72000.0,94.5,2000.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,19908
AUBANK,2026-02-24,1070.0,5.0,233000.0,337000.0,89.55,2000.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,23986
AUBANK,2026-02-24,1080.0,4.25,142000.0,57000.0,106.25,1000.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,28322
AUBANK,2026-02-24,1090.0,3.45,55000.0,12000.0,107.35,2000.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,32753
AUBANK,2026-02-24,1100.0,3.1,419000.0,289000.0,149.05,2000.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,37189
AUBANK,2026-02-24,1110.0,0.0,0.0,0.0,126.95,2000.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,42148
AUBANK,2026-02-24,1120.0,2.35,105000.0,41000.0,129.0,9000.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,46983
AUBANK,2026-02-24,1130.0,1.35,99000.0,0.0,0.0,0.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,51867
AUBANK,2026-02-24,1140.0,1.8,176000.0,3000.0,0.0,0.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,56954
AUBANK,2026-02-24,1150.0,1.2,3000.0,0.0,0.0,0.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,62236
AUBANK,2026-02-24,1160.0,1.4,187000.0,50000.0,0.0,0.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,67489
AUBANK,2026-02-24,1170.0,2.2,1000.0,0.0,0.0,0.0,0.0,988.0,1019.0,981.3,2.362,2026-02-03 10:32:42,72956
AXISBANK,2026-02-24,1060.0,0.0,0.0,0.0,0.45,1250.0,0.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,246452
AXISBANK,2026-02-24,1080.0,0.0,0.0,0.0,0.5,21875.0,3125.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,220102
AXISBANK,2026-02-24,1100.0,212.25,26875.0,0.0,0.6,167500.0,48125.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,193795
AXISBANK,2026-02-24,1120.0,222.7,1875.0,0.0,0.55,72500.0,625.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,168437
AXISBANK,2026-02-24,1140.0,0.0,0.0,0.0,0.2,77500.0,625.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,142706
AXISBANK,2026-02-24,1150.0,186.0,15625.0,0.0,0.9,280000.0,201250.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,129898
AXISBANK,2026-02-24,1160.0,162.65,9375.0,0.0,0.8,109375.0,9375.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,117652
AXISBANK,2026-02-24,1170.0,153.35,4375.0,0.0,1.2,70625.0,8750.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,105403
AXISBANK,2026-02-24,1180.0,143.95,1875.0,0.0,1.25,436875.0,121250.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,93145
AXISBANK,2026-02-24,1190.0,99.35,625.0,0.0,0.9,95000.0,8125.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,81238
AXISBANK,2026-02-24,1200.0,156.8,120625.0,1250.0,1.55,840625.0,341250.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,69453
AXISBANK,2026-02-24,1210.0,80.8,1250.0,0.0,1.8,51875.0,41875.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,60392
AXISBANK,2026-02-24,1220.0,101.0,39375.0,0.0,2.1,258750.0,198125.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,49624
AXISBANK,2026-02-24,1230.0,94.6,2500.0,0.0,2.4,516250.0,191875.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,39497
AXISBANK,2026-02-24,1240.0,117.4,70625.0,3125.0,2.85,473750.0,261875.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,29445
AXISBANK,2026-02-24,1250.0,108.15,163750.0,3125.0,3.25,961250.0,616250.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,20731
AXISBANK,2026-02-24,1260.0,110.75,178125.0,6250.0,3.65,380000.0,325000.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,13907
AXISBANK,2026-02-24,1270.0,57.55,110625.0,0.0,4.4,328750.0,288750.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,8017
AXISBANK,2026-02-24,1280.0,79.85,73750.0,85000.0,5.2,386250.0,378750.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,1224
AXISBANK,2026-02-24,1290.0,70.7,99375.0,10625.0,6.25,683125.0,651250.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,-5212
AXISBANK,2026-02-24,1300.0,63.6,1777500.0,490625.0,7.6,1330000.0,2693750.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,-10979
AXISBANK,2026-02-24,1310.0,54.55,170000.0,265000.0,9.3,431875.0,1282500.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,-3620
AXISBANK,2026-02-24,1320.0,46.45,700625.0,788750.0,11.7,1305625.0,1730000.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,-5427
AXISBANK,2026-02-24,1330.0,39.15,1142500.0,955000.0,14.3,651250.0,1100000.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,-4027
AXISBANK,2026-02-24,1340.0,32.6,1259375.0,1502500.0,17.8,547500.0,1176875.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,980
AXISBANK,2026-02-24,1350.0,26.75,1442500.0,2250625.0,22.05,568125.0,1761250.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,7385
AXISBANK,2026-02-24,1360.0,21.85,1078125.0,2649375.0,26.85,542500.0,1583125.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,15275
AXISBANK,2026-02-24,1370.0,17.35,1695000.0,2335000.0,32.45,523750.0,926875.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,23079
AXISBANK,2026-02-24,1380.0,13.7,2832500.0,2949375.0,38.7,388125.0,642500.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,33444
AXISBANK,2026-02-24,1390.0,10.85,740625.0,1318750.0,46.65,111250.0,34375.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,48167
AXISBANK,2026-02-24,1400.0,8.45,2455625.0,4095625.0,53.45,353750.0,69375.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,61648
AXISBANK,2026-02-24,1410.0,6.5,918125.0,1003750.0,50.3,5625.0,6250.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,77838
AXISBANK,2026-02-24,1420.0,5.05,718750.0,1215000.0,61.75,23750.0,11250.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,95336
AXISBANK,2026-02-24,1430.0,4.0,237500.0,418125.0,73.95,108125.0,5625.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,113224
AXISBANK,2026-02-24,1440.0,3.3,402500.0,518125.0,121.05,66875.0,0.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,130537
AXISBANK,2026-02-24,1450.0,2.55,487500.0,773125.0,83.9,3125.0,0.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,148347
AXISBANK,2026-02-24,1460.0,2.05,536875.0,269375.0,119.0,1875.0,0.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,167423
AXISBANK,2026-02-24,1470.0,1.7,168125.0,266875.0,0.0,0.0,0.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,187027
AXISBANK,2026-02-24,1480.0,1.55,227500.0,367500.0,118.0,0.0,0.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,206740
AXISBANK,2026-02-24,1490.0,1.45,2500.0,3125.0,0.0,0.0,0.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,226687
AXISBANK,2026-02-24,1500.0,1.1,804375.0,656250.0,0.0,0.0,0.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,246601
AXISBANK,2026-02-24,1520.0,0.75,895625.0,885625.0,0.0,0.0,0.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,288127
AXISBANK,2026-02-24,1540.0,0.55,418750.0,56875.0,0.0,0.0,0.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,331423
AXISBANK,2026-02-24,1560.0,0.5,28750.0,5000.0,0.0,0.0,0.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,375513
AXISBANK,2026-02-24,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.1,1418.3,1345.5,3.324,2026-02-03 10:32:42,419638
BAJAJ-AUTO,2026-02-24,7600.0,0.0,0.0,0.0,3.4,4725.0,1125.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,94248
BAJAJ-AUTO,2026-02-24,7800.0,1400.0,75.0,0.0,1.5,19125.0,150.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,78699
BAJAJ-AUTO,2026-02-24,8000.0,1530.0,75.0,0.0,6.75,68850.0,3225.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,63543
BAJAJ-AUTO,2026-02-24,8200.0,0.0,0.0,0.0,9.8,25050.0,3150.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,49723
BAJAJ-AUTO,2026-02-24,8300.0,0.0,0.0,0.0,10.9,15450.0,525.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,43056
BAJAJ-AUTO,2026-02-24,8400.0,0.0,0.0,0.0,12.75,8475.0,7800.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,36552
BAJAJ-AUTO,2026-02-24,8500.0,1040.0,1275.0,0.0,14.0,19500.0,19275.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,30138
BAJAJ-AUTO,2026-02-24,8600.0,910.4,900.0,0.0,16.9,11775.0,3750.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,24049
BAJAJ-AUTO,2026-02-24,8700.0,934.0,1275.0,0.0,19.9,25350.0,15900.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,18042
BAJAJ-AUTO,2026-02-24,8800.0,800.0,450.0,0.0,24.05,90825.0,34050.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,12309
BAJAJ-AUTO,2026-02-24,8900.0,747.3,225.0,0.0,28.95,34050.0,30375.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,7237
BAJAJ-AUTO,2026-02-24,9000.0,683.55,13275.0,1500.0,36.3,69600.0,73500.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,2609
BAJAJ-AUTO,2026-02-24,9100.0,505.0,1875.0,0.0,44.9,34875.0,21600.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,-453
BAJAJ-AUTO,2026-02-24,9200.0,548.45,11100.0,5400.0,58.0,43950.0,54300.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,-3865
BAJAJ-AUTO,2026-02-24,9300.0,471.9,28650.0,17025.0,74.6,62625.0,72000.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,-6311
BAJAJ-AUTO,2026-02-24,9400.0,400.0,40425.0,29925.0,94.5,44550.0,65175.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,-7313
BAJAJ-AUTO,2026-02-24,9500.0,327.0,73650.0,117975.0,125.3,78750.0,109500.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,-7154
BAJAJ-AUTO,2026-02-24,9600.0,262.4,105825.0,101775.0,161.1,34950.0,58275.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,-5246
BAJAJ-AUTO,2026-02-24,9700.0,211.0,84675.0,158325.0,209.0,26700.0,78225.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,-1138
BAJAJ-AUTO,2026-02-24,9800.0,164.1,82800.0,175425.0,257.4,22050.0,42900.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,3098
BAJAJ-AUTO,2026-02-24,9900.0,127.0,70725.0,126975.0,321.3,9075.0,5175.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,7946
BAJAJ-AUTO,2026-02-24,10000.0,95.0,147900.0,308100.0,402.0,19575.0,12750.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,13407
BAJAJ-AUTO,2026-02-24,10100.0,71.4,58350.0,63150.0,457.7,375.0,675.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,20555
BAJAJ-AUTO,2026-02-24,10200.0,53.35,37275.0,88050.0,535.05,75.0,300.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,28071
BAJAJ-AUTO,2026-02-24,10300.0,40.2,25425.0,51075.0,0.0,0.0,0.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,35756
BAJAJ-AUTO,2026-02-24,10400.0,30.45,25650.0,37650.0,1180.0,225.0,0.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,43603
BAJAJ-AUTO,2026-02-24,10500.0,23.3,64275.0,86925.0,765.0,7050.0,3525.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,51658
BAJAJ-AUTO,2026-02-24,10600.0,17.7,22950.0,19275.0,1300.0,300.0,0.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,59985
BAJAJ-AUTO,2026-02-24,10700.0,13.5,44550.0,9600.0,0.0,0.0,0.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,68935
BAJAJ-AUTO,2026-02-24,10800.0,10.5,19650.0,16650.0,0.0,0.0,0.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,78390
BAJAJ-AUTO,2026-02-24,11000.0,7.45,135075.0,75975.0,1274.95,4200.0,9900.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,97593
BAJAJ-AUTO,2026-02-24,11200.0,5.25,27825.0,4875.0,0.0,0.0,0.0,9710.0,9941.0,9515.0,2.248,2026-02-03 10:32:42,119125
BAJAJFINSV,2026-02-24,1600.0,313.0,3750.0,0.0,1.25,0.0,0.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,77197
BAJAJFINSV,2026-02-24,1640.0,0.0,0.0,0.0,0.75,79750.0,33500.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,63116
BAJAJFINSV,2026-02-24,1680.0,232.85,31750.0,0.0,1.0,704750.0,52500.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,49231
BAJAJFINSV,2026-02-24,1700.0,0.0,0.0,0.0,1.7,5000.0,500.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,44434
BAJAJFINSV,2026-02-24,1720.0,216.05,3250.0,0.0,1.8,60750.0,234000.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,38976
BAJAJFINSV,2026-02-24,1740.0,0.0,0.0,0.0,2.05,37500.0,27500.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,33707
BAJAJFINSV,2026-02-24,1760.0,163.25,750.0,0.0,3.15,40000.0,18750.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,28446
BAJAJFINSV,2026-02-24,1780.0,162.75,2250.0,0.0,3.4,26500.0,17250.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,23274
BAJAJFINSV,2026-02-24,1800.0,223.45,13750.0,1000.0,4.4,317250.0,256750.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,18187
BAJAJFINSV,2026-02-24,1820.0,119.15,2750.0,0.0,5.4,347250.0,49250.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,13902
BAJAJFINSV,2026-02-24,1840.0,94.8,6250.0,0.0,6.8,191000.0,171500.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,9995
BAJAJFINSV,2026-02-24,1860.0,94.0,3750.0,0.0,8.65,92250.0,79500.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,6566
BAJAJFINSV,2026-02-24,1880.0,148.0,12750.0,11000.0,10.85,67500.0,42250.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,3355
BAJAJFINSV,2026-02-24,1900.0,131.7,86000.0,40000.0,13.7,297000.0,355000.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,465
BAJAJFINSV,2026-02-24,1920.0,118.85,72250.0,69000.0,17.15,106750.0,134000.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,-1047
BAJAJFINSV,2026-02-24,1940.0,98.9,220000.0,128750.0,21.35,169500.0,228250.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,-2253
BAJAJFINSV,2026-02-24,1960.0,84.8,288500.0,158000.0,27.05,137750.0,235000.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,-1542
BAJAJFINSV,2026-02-24,1980.0,71.25,413000.0,208750.0,33.3,87500.0,168750.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,281
BAJAJFINSV,2026-02-24,2000.0,59.3,552500.0,657000.0,41.35,215250.0,462000.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,3683
BAJAJFINSV,2026-02-24,2020.0,48.5,202750.0,427500.0,50.5,178250.0,337750.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,8356
BAJAJFINSV,2026-02-24,2040.0,39.8,132500.0,400750.0,60.95,107750.0,83250.0,2013.0,2045.5,1986.3,4.295,2026-02-03 10:32:42,11488
