Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRFC,2026-01-27,100.0,15.0,4250.0,0.14,535500.0,128.16,1.884,2026-01-02 13:21,43751
IRFC,2026-01-27,102.0,0.0,0.0,0.17,165750.0,128.16,1.884,2026-01-02 13:21,37514
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,128.16,1.884,2026-01-02 13:21,34410
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,128.16,1.884,2026-01-02 13:21,31315
IRFC,2026-01-27,105.0,0.0,0.0,0.22,612000.0,128.16,1.884,2026-01-02 13:21,28243
IRFC,2026-01-27,106.0,23.8,17000.0,0.27,242250.0,128.16,1.884,2026-01-02 13:21,25229
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,128.16,1.884,2026-01-02 13:21,22288
IRFC,2026-01-27,108.0,0.0,0.0,0.34,340000.0,128.16,1.884,2026-01-02 13:21,19317
IRFC,2026-01-27,109.0,0.0,0.0,0.36,144500.0,128.16,1.884,2026-01-02 13:21,16365
IRFC,2026-01-27,110.0,18.4,161500.0,0.41,2201500.0,128.16,1.884,2026-01-02 13:21,13433
IRFC,2026-01-27,111.0,18.95,4250.0,0.48,242250.0,128.16,1.884,2026-01-02 13:21,10950
IRFC,2026-01-27,112.0,16.5,110500.0,0.55,748000.0,128.16,1.884,2026-01-02 13:21,8282
IRFC,2026-01-27,113.0,14.48,59500.0,0.62,301750.0,128.16,1.884,2026-01-02 13:21,5844
IRFC,2026-01-27,114.0,14.21,34000.0,0.71,297500.0,128.16,1.884,2026-01-02 13:21,3368
IRFC,2026-01-27,115.0,15.4,314500.0,0.82,2745500.0,128.16,1.884,2026-01-02 13:21,885
IRFC,2026-01-27,116.0,14.5,51000.0,0.95,718250.0,128.16,1.884,2026-01-02 13:21,-1059
IRFC,2026-01-27,117.0,10.57,29750.0,1.07,374000.0,128.16,1.884,2026-01-02 13:21,-3180
IRFC,2026-01-27,118.0,9.22,97750.0,1.23,739500.0,128.16,1.884,2026-01-02 13:21,-5276
IRFC,2026-01-27,119.0,11.5,72250.0,1.43,284750.0,128.16,1.884,2026-01-02 13:21,-7279
IRFC,2026-01-27,120.0,10.67,1364250.0,1.61,3434000.0,128.16,1.884,2026-01-02 13:21,-9204
IRFC,2026-01-27,121.0,9.95,187000.0,1.9,501500.0,128.16,1.884,2026-01-02 13:21,-9789
IRFC,2026-01-27,122.0,9.28,289000.0,2.16,624750.0,128.16,1.884,2026-01-02 13:21,-11117
IRFC,2026-01-27,123.0,8.76,964750.0,2.45,671500.0,128.16,1.884,2026-01-02 13:21,-12311
IRFC,2026-01-27,124.0,7.85,994500.0,2.77,782000.0,128.16,1.884,2026-01-02 13:21,-12794
IRFC,2026-01-27,125.0,7.2,3795250.0,3.15,4088500.0,128.16,1.884,2026-01-02 13:21,-13216
IRFC,2026-01-27,126.0,6.55,1496000.0,3.59,905250.0,128.16,1.884,2026-01-02 13:21,-11969
IRFC,2026-01-27,127.0,6.03,1185750.0,4.04,913750.0,128.16,1.884,2026-01-02 13:21,-11272
IRFC,2026-01-27,128.0,5.51,2057000.0,4.46,909500.0,128.16,1.884,2026-01-02 13:21,-10673
IRFC,2026-01-27,129.0,5.15,1088000.0,4.94,399500.0,128.16,1.884,2026-01-02 13:21,-9396
IRFC,2026-01-27,130.0,4.64,11215750.0,5.6,3803750.0,128.16,1.884,2026-01-02 13:21,-8336
IRFC,2026-01-27,131.0,4.16,837250.0,5.95,272000.0,128.16,1.884,2026-01-02 13:21,-3062
IRFC,2026-01-27,132.0,3.83,1963500.0,6.68,607750.0,128.16,1.884,2026-01-02 13:21,-565
IRFC,2026-01-27,133.0,3.43,1202750.0,8.91,361250.0,128.16,1.884,2026-01-02 13:21,2348
IRFC,2026-01-27,134.0,3.19,1283500.0,8.14,238000.0,128.16,1.884,2026-01-02 13:21,5163
IRFC,2026-01-27,135.0,2.89,6294250.0,8.83,952000.0,128.16,1.884,2026-01-02 13:21,8255
IRFC,2026-01-27,136.0,2.62,1661750.0,9.18,242250.0,128.16,1.884,2026-01-02 13:21,12835
IRFC,2026-01-27,137.0,2.35,888250.0,0.0,0.0,128.16,1.884,2026-01-02 13:21,16839
IRFC,2026-01-27,138.0,2.16,1054000.0,10.05,38250.0,128.16,1.884,2026-01-02 13:21,20928
IRFC,2026-01-27,139.0,1.99,828750.0,0.0,0.0,128.16,1.884,2026-01-02 13:21,25107
IRFC,2026-01-27,140.0,1.81,12711750.0,12.5,654500.0,128.16,1.884,2026-01-02 13:21,29344
IRFC,2026-01-27,141.0,1.64,314500.0,0.0,0.0,128.16,1.884,2026-01-02 13:21,36236
IRFC,2026-01-27,142.0,1.53,1211250.0,10.88,34000.0,128.16,1.884,2026-01-02 13:21,41728
IRFC,2026-01-27,143.0,1.4,331500.0,0.0,0.0,128.16,1.884,2026-01-02 13:21,47441
IRFC,2026-01-27,144.0,1.26,2048500.0,19.0,4250.0,128.16,1.884,2026-01-02 13:21,53086
IRFC,2026-01-27,145.0,1.13,4352000.0,19.0,12750.0,128.16,1.884,2026-01-02 13:21,59139
IRFC,2026-01-27,146.0,1.03,246500.0,21.8,85000.0,128.16,1.884,2026-01-02 13:21,65846
IRFC,2026-01-27,147.0,0.96,187000.0,0.0,0.0,128.16,1.884,2026-01-02 13:21,71960
IRFC,2026-01-27,148.0,0.87,250750.0,0.0,0.0,128.16,1.884,2026-01-02 13:21,78269
IRFC,2026-01-27,149.0,0.77,323000.0,0.0,0.0,128.16,1.884,2026-01-02 13:21,84608
IRFC,2026-01-27,150.0,0.73,4509250.0,23.5,97750.0,128.16,1.884,2026-01-02 13:21,90982
IRFC,2026-01-27,151.0,0.66,246500.0,0.0,0.0,128.16,1.884,2026-01-02 13:21,97891
IRFC,2026-01-27,152.0,0.58,208250.0,0.0,0.0,128.16,1.884,2026-01-02 13:21,104742
IRFC,2026-01-27,154.0,0.51,2001750.0,0.0,0.0,128.16,1.884,2026-01-02 13:21,118464
ITC,2026-01-27,305.0,47.5,1600.0,0.8,3206400.0,349.15,-4.04,2026-01-02 13:21,535833
ITC,2026-01-27,310.0,42.4,3200.0,1.05,2180800.0,349.15,-4.04,2026-01-02 13:21,478239
ITC,2026-01-27,315.0,44.15,0.0,1.3,814400.0,349.15,-4.04,2026-01-02 13:21,421770
ITC,2026-01-27,320.0,32.1,81600.0,1.65,4537600.0,349.15,-4.04,2026-01-02 13:21,365818
ITC,2026-01-27,322.5,30.0,6400.0,1.95,966400.0,349.15,-4.04,2026-01-02 13:21,338562
ITC,2026-01-27,325.0,33.35,0.0,2.15,3246400.0,349.15,-4.04,2026-01-02 13:21,311868
ITC,2026-01-27,327.5,0.0,0.0,2.55,321600.0,349.15,-4.04,2026-01-02 13:21,285456
ITC,2026-01-27,330.0,23.35,299200.0,2.9,5590400.0,349.15,-4.04,2026-01-02 13:21,259741
ITC,2026-01-27,332.5,22.0,8000.0,3.15,280000.0,349.15,-4.04,2026-01-02 13:21,234658
ITC,2026-01-27,335.0,19.45,65600.0,3.8,2288000.0,349.15,-4.04,2026-01-02 13:21,210498
ITC,2026-01-27,337.5,17.5,14400.0,4.25,556800.0,349.15,-4.04,2026-01-02 13:21,186256
ITC,2026-01-27,340.0,15.5,1620800.0,5.0,13028800.0,349.15,-4.04,2026-01-02 13:21,162687
ITC,2026-01-27,342.5,13.95,113600.0,5.85,744000.0,349.15,-4.04,2026-01-02 13:21,138990
ITC,2026-01-27,345.0,12.2,1561600.0,6.7,4382400.0,349.15,-4.04,2026-01-02 13:21,119232
ITC,2026-01-27,347.5,10.9,1401600.0,7.8,2776000.0,349.15,-4.04,2026-01-02 13:21,100206
ITC,2026-01-27,350.0,9.4,21398400.0,8.8,19686400.0,349.15,-4.04,2026-01-02 13:21,82618
ITC,2026-01-27,352.5,8.05,2622400.0,10.0,950400.0,349.15,-4.04,2026-01-02 13:21,78730
ITC,2026-01-27,355.0,6.95,8091200.0,11.3,2732800.0,349.15,-4.04,2026-01-02 13:21,74104
ITC,2026-01-27,357.5,5.95,1244800.0,12.75,536000.0,349.15,-4.04,2026-01-02 13:21,73560
ITC,2026-01-27,360.0,5.05,22096000.0,14.45,7321600.0,349.15,-4.04,2026-01-02 13:21,70982
ITC,2026-01-27,362.5,4.35,1204800.0,16.1,259200.0,349.15,-4.04,2026-01-02 13:21,76280
ITC,2026-01-27,365.0,3.75,10033600.0,18.0,3848000.0,349.15,-4.04,2026-01-02 13:21,81473
ITC,2026-01-27,367.5,3.2,1779200.0,18.95,576000.0,349.15,-4.04,2026-01-02 13:21,86865
ITC,2026-01-27,370.0,2.85,31209600.0,22.15,6841600.0,349.15,-4.04,2026-01-02 13:21,95488
ITC,2026-01-27,372.5,2.45,2411200.0,23.7,598400.0,349.15,-4.04,2026-01-02 13:21,107886
ITC,2026-01-27,375.0,2.1,10409600.0,26.35,2529600.0,349.15,-4.04,2026-01-02 13:21,126468
ITC,2026-01-27,377.5,1.9,2187200.0,27.75,1137600.0,349.15,-4.04,2026-01-02 13:21,144634
ITC,2026-01-27,380.0,1.7,36094400.0,30.7,4896000.0,349.15,-4.04,2026-01-02 13:21,165368
ITC,2026-01-27,382.5,1.45,2840000.0,31.5,476800.0,349.15,-4.04,2026-01-02 13:21,190197
ITC,2026-01-27,385.0,1.3,11774400.0,35.65,2243200.0,349.15,-4.04,2026-01-02 13:21,223660
ITC,2026-01-27,387.5,1.15,2361600.0,37.8,406400.0,349.15,-4.04,2026-01-02 13:21,255251
ITC,2026-01-27,390.0,1.0,20800000.0,40.0,2228800.0,349.15,-4.04,2026-01-02 13:21,292735
ITC,2026-01-27,392.5,0.95,1875200.0,41.5,283200.0,349.15,-4.04,2026-01-02 13:21,330407
ITC,2026-01-27,395.0,0.8,6908800.0,44.1,1249600.0,349.15,-4.04,2026-01-02 13:21,374456
ITC,2026-01-27,397.5,0.7,1086400.0,46.6,433600.0,349.15,-4.04,2026-01-02 13:21,416583
ITC,2026-01-27,400.0,0.65,39161600.0,49.7,3337600.0,349.15,-4.04,2026-01-02 13:21,462104
ITC,2026-01-27,402.5,0.6,2009600.0,52.05,681600.0,349.15,-4.04,2026-01-02 13:21,506152
ITC,2026-01-27,405.0,0.5,8545600.0,55.1,2526400.0,349.15,-4.04,2026-01-02 13:21,561488
ITC,2026-01-27,407.5,0.5,2281600.0,57.25,486400.0,349.15,-4.04,2026-01-02 13:21,609526
ITC,2026-01-27,410.0,0.45,21982400.0,58.75,3097600.0,349.15,-4.04,2026-01-02 13:21,669079
ITC,2026-01-27,412.5,0.4,1235200.0,31.65,228800.0,349.15,-4.04,2026-01-02 13:21,720363
ITC,2026-01-27,415.0,0.4,2417600.0,63.0,547200.0,349.15,-4.04,2026-01-02 13:21,788547
ITC,2026-01-27,417.5,0.35,265600.0,13.25,25600.0,349.15,-4.04,2026-01-02 13:21,854797
ITC,2026-01-27,420.0,0.35,6323200.0,68.85,1208000.0,349.15,-4.04,2026-01-02 13:21,924446
ITC,2026-01-27,422.5,0.3,265600.0,0.0,0.0,349.15,-4.04,2026-01-02 13:21,987906
ITC,2026-01-27,425.0,0.3,987200.0,55.0,80000.0,349.15,-4.04,2026-01-02 13:21,1059536
ITC,2026-01-27,427.5,0.3,148800.0,62.0,14400.0,349.15,-4.04,2026-01-02 13:21,1131015
ITC,2026-01-27,430.0,0.2,1553600.0,78.0,355200.0,349.15,-4.04,2026-01-02 13:21,1202860
ITC,2026-01-27,432.5,0.2,124800.0,0.0,0.0,349.15,-4.04,2026-01-02 13:21,1272528
ITC,2026-01-27,435.0,0.2,464000.0,31.1,28800.0,349.15,-4.04,2026-01-02 13:21,1344969
ITC,2026-01-27,437.5,0.2,99200.0,63.85,19200.0,349.15,-4.04,2026-01-02 13:21,1417450
ITC,2026-01-27,440.0,0.15,531200.0,88.65,113600.0,349.15,-4.04,2026-01-02 13:21,1489921
ITC,2026-01-27,445.0,0.15,88000.0,79.0,3200.0,349.15,-4.04,2026-01-02 13:21,1634427
ITC,2026-01-27,450.0,0.1,1235200.0,98.7,841600.0,349.15,-4.04,2026-01-02 13:21,1779953
ITC,2026-01-27,455.0,0.15,137600.0,86.35,12800.0,349.15,-4.04,2026-01-02 13:21,1918248
ITC,2026-01-27,460.0,0.15,182400.0,108.0,118400.0,349.15,-4.04,2026-01-02 13:21,2064803
ITC,2026-01-27,465.0,0.1,3200.0,76.6,17600.0,349.15,-4.04,2026-01-02 13:21,2210341
ITC,2026-01-27,470.0,0.1,110400.0,0.0,0.0,349.15,-4.04,2026-01-02 13:21,2357031
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1073.6,0.487,2026-01-02 13:21,55269
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1073.6,0.487,2026-01-02 13:21,48277
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.4,11875.0,1073.6,0.487,2026-01-02 13:21,41291
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1073.6,0.487,2026-01-02 13:21,34328
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.55,4375.0,1073.6,0.487,2026-01-02 13:21,30867
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.6,28125.0,1073.6,0.487,2026-01-02 13:21,27411
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.65,31875.0,1073.6,0.487,2026-01-02 13:21,24027
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.8,109375.0,1073.6,0.487,2026-01-02 13:21,20633
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.95,19375.0,1073.6,0.487,2026-01-02 13:21,17342
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,1.0,133750.0,1073.6,0.487,2026-01-02 13:21,14077
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.35,417500.0,1073.6,0.487,2026-01-02 13:21,10951
JINDALSTEL,2026-01-27,960.0,64.15,625.0,1.95,95000.0,1073.6,0.487,2026-01-02 13:21,8198
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,2.5,30625.0,1073.6,0.487,2026-01-02 13:21,5571
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.9,195625.0,1073.6,0.487,2026-01-02 13:21,2997
JINDALSTEL,2026-01-27,990.0,89.85,30625.0,3.85,114375.0,1073.6,0.487,2026-01-02 13:21,693
JINDALSTEL,2026-01-27,1000.0,80.75,266875.0,4.85,619375.0,1073.6,0.487,2026-01-02 13:21,-1301
JINDALSTEL,2026-01-27,1010.0,70.2,53750.0,6.3,108125.0,1073.6,0.487,2026-01-02 13:21,-786
JINDALSTEL,2026-01-27,1020.0,64.25,122500.0,8.0,181250.0,1073.6,0.487,2026-01-02 13:21,-1655
JINDALSTEL,2026-01-27,1030.0,56.4,103125.0,9.9,118750.0,1073.6,0.487,2026-01-02 13:21,-1887
JINDALSTEL,2026-01-27,1040.0,48.8,164375.0,12.85,160000.0,1073.6,0.487,2026-01-02 13:21,-2076
JINDALSTEL,2026-01-27,1050.0,43.2,242500.0,15.85,210625.0,1073.6,0.487,2026-01-02 13:21,-1807
JINDALSTEL,2026-01-27,1060.0,36.9,310625.0,19.0,288750.0,1073.6,0.487,2026-01-02 13:21,-969
JINDALSTEL,2026-01-27,1070.0,30.9,251875.0,23.75,260000.0,1073.6,0.487,2026-01-02 13:21,352
JINDALSTEL,2026-01-27,1080.0,26.2,406875.0,28.9,207500.0,1073.6,0.487,2026-01-02 13:21,1749
JINDALSTEL,2026-01-27,1090.0,22.0,77500.0,34.9,36875.0,1073.6,0.487,2026-01-02 13:21,4066
JINDALSTEL,2026-01-27,1100.0,18.25,351250.0,40.95,46875.0,1073.6,0.487,2026-01-02 13:21,6073
JINDALSTEL,2026-01-27,1110.0,14.6,102500.0,0.0,0.0,1073.6,0.487,2026-01-02 13:21,8885
JINDALSTEL,2026-01-27,1120.0,11.5,115625.0,73.8,3125.0,1073.6,0.487,2026-01-02 13:21,11501
JINDALSTEL,2026-01-27,1130.0,9.15,56875.0,0.0,0.0,1073.6,0.487,2026-01-02 13:21,14195
JINDALSTEL,2026-01-27,1140.0,6.9,132500.0,76.3,22500.0,1073.6,0.487,2026-01-02 13:21,16888
JINDALSTEL,2026-01-27,1150.0,5.85,363750.0,81.2,8750.0,1073.6,0.487,2026-01-02 13:21,19604
JINDALSTEL,2026-01-27,1160.0,4.8,135625.0,87.4,6250.0,1073.6,0.487,2026-01-02 13:21,22915
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1073.6,0.487,2026-01-02 13:21,26236
JINDALSTEL,2026-01-27,1180.0,2.9,97500.0,0.0,0.0,1073.6,0.487,2026-01-02 13:21,29546
JINDALSTEL,2026-01-27,1200.0,2.1,223750.0,118.5,1250.0,1073.6,0.487,2026-01-02 13:21,36391
JINDALSTEL,2026-01-27,1220.0,1.45,71875.0,0.0,0.0,1073.6,0.487,2026-01-02 13:21,43689
JINDALSTEL,2026-01-27,1240.0,0.95,96875.0,0.0,0.0,1073.6,0.487,2026-01-02 13:21,51110
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,18800.0,301.85,2.08,2026-01-02 13:21,192881
JIOFIN,2026-01-27,250.0,54.0,4700.0,0.2,206800.0,301.85,2.08,2026-01-02 13:21,157554
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,301.85,2.08,2026-01-02 13:21,140017
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,838950.0,301.85,2.08,2026-01-02 13:21,122460
JIOFIN,2026-01-27,265.0,0.0,0.0,0.35,195050.0,301.85,2.08,2026-01-02 13:21,105322
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,301.85,2.08,2026-01-02 13:21,96797
JIOFIN,2026-01-27,270.0,33.75,39950.0,0.5,2068000.0,301.85,2.08,2026-01-02 13:21,88278
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,301.85,2.08,2026-01-02 13:21,80318
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.65,1029300.0,301.85,2.08,2026-01-02 13:21,72326
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,301.85,2.08,2026-01-02 13:21,64576
JIOFIN,2026-01-27,280.0,24.4,789600.0,1.0,1999850.0,301.85,2.08,2026-01-02 13:21,56851
JIOFIN,2026-01-27,282.5,0.0,0.0,1.25,68150.0,301.85,2.08,2026-01-02 13:21,51554
JIOFIN,2026-01-27,285.0,19.65,246750.0,1.55,1974000.0,301.85,2.08,2026-01-02 13:21,44540
JIOFIN,2026-01-27,287.5,0.0,0.0,2.0,39950.0,301.85,2.08,2026-01-02 13:21,38268
JIOFIN,2026-01-27,290.0,16.3,3830500.0,2.45,6234550.0,301.85,2.08,2026-01-02 13:21,31819
JIOFIN,2026-01-27,292.5,13.85,58750.0,2.95,204450.0,301.85,2.08,2026-01-02 13:21,32611
JIOFIN,2026-01-27,295.0,12.45,1969300.0,3.6,3033850.0,301.85,2.08,2026-01-02 13:21,28773
JIOFIN,2026-01-27,297.5,11.0,162150.0,4.4,282000.0,301.85,2.08,2026-01-02 13:21,27525
JIOFIN,2026-01-27,300.0,9.3,6558850.0,5.4,5604750.0,301.85,2.08,2026-01-02 13:21,25082
JIOFIN,2026-01-27,302.5,7.75,862450.0,6.35,145700.0,301.85,2.08,2026-01-02 13:21,28700
JIOFIN,2026-01-27,305.0,6.6,3177200.0,7.75,1189100.0,301.85,2.08,2026-01-02 13:21,30072
JIOFIN,2026-01-27,307.5,5.45,155100.0,14.1,2350.0,301.85,2.08,2026-01-02 13:21,33135
JIOFIN,2026-01-27,310.0,4.65,4453250.0,10.6,1306600.0,301.85,2.08,2026-01-02 13:21,35143
JIOFIN,2026-01-27,312.5,3.9,58750.0,12.25,94000.0,301.85,2.08,2026-01-02 13:21,39196
JIOFIN,2026-01-27,315.0,3.05,2037450.0,14.0,643900.0,301.85,2.08,2026-01-02 13:21,42508
JIOFIN,2026-01-27,317.5,2.55,28200.0,0.0,0.0,301.85,2.08,2026-01-02 13:21,46304
JIOFIN,2026-01-27,320.0,2.1,4201800.0,18.35,1466400.0,301.85,2.08,2026-01-02 13:21,50394
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,301.85,2.08,2026-01-02 13:21,54085
JIOFIN,2026-01-27,325.0,1.4,1198500.0,22.15,244400.0,301.85,2.08,2026-01-02 13:21,59584
JIOFIN,2026-01-27,330.0,1.0,3217150.0,27.0,707350.0,301.85,2.08,2026-01-02 13:21,70931
JIOFIN,2026-01-27,335.0,0.65,1323050.0,34.2,2350.0,301.85,2.08,2026-01-02 13:21,83026
JIOFIN,2026-01-27,340.0,0.5,2681350.0,36.2,2812950.0,301.85,2.08,2026-01-02 13:21,97450
JIOFIN,2026-01-27,350.0,0.3,1553350.0,46.0,2432250.0,301.85,2.08,2026-01-02 13:21,121586
JIOFIN,2026-01-27,360.0,0.25,982300.0,56.4,462950.0,301.85,2.08,2026-01-02 13:21,148616
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,511.2,1.833,2026-01-02 13:21,67154
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,511.2,1.833,2026-01-02 13:21,52942
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,511.2,1.833,2026-01-02 13:21,45878
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.3,60000.0,511.2,1.833,2026-01-02 13:21,38834
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,48000.0,511.2,1.833,2026-01-02 13:21,31849
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.9,2000.0,511.2,1.833,2026-01-02 13:21,28379
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.6,193000.0,511.2,1.833,2026-01-02 13:21,24912
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,511.2,1.833,2026-01-02 13:21,21531
JSWENERGY,2026-01-27,450.0,65.0,29000.0,0.8,584000.0,511.2,1.833,2026-01-02 13:21,18161
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,511.2,1.833,2026-01-02 13:21,15239
JSWENERGY,2026-01-27,460.0,55.95,77000.0,1.25,482000.0,511.2,1.833,2026-01-02 13:21,12176
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,511.2,1.833,2026-01-02 13:21,9762
JSWENERGY,2026-01-27,470.0,45.1,461000.0,2.05,846000.0,511.2,1.833,2026-01-02 13:21,6978
JSWENERGY,2026-01-27,475.0,36.1,28000.0,2.7,95000.0,511.2,1.833,2026-01-02 13:21,6753
JSWENERGY,2026-01-27,480.0,36.8,588000.0,3.4,619000.0,511.2,1.833,2026-01-02 13:21,4760
JSWENERGY,2026-01-27,485.0,34.35,98000.0,4.55,95000.0,511.2,1.833,2026-01-02 13:21,5248
JSWENERGY,2026-01-27,490.0,28.9,331000.0,5.65,847000.0,511.2,1.833,2026-01-02 13:21,4172
JSWENERGY,2026-01-27,495.0,24.9,82000.0,6.75,149000.0,511.2,1.833,2026-01-02 13:21,3870
JSWENERGY,2026-01-27,500.0,21.55,834000.0,8.6,681000.0,511.2,1.833,2026-01-02 13:21,3309
JSWENERGY,2026-01-27,505.0,18.55,315000.0,10.8,112000.0,511.2,1.833,2026-01-02 13:21,4614
JSWENERGY,2026-01-27,510.0,15.75,442000.0,12.9,338000.0,511.2,1.833,2026-01-02 13:21,5384
JSWENERGY,2026-01-27,515.0,13.95,324000.0,15.5,309000.0,511.2,1.833,2026-01-02 13:21,6340
JSWENERGY,2026-01-27,520.0,11.25,439000.0,18.05,281000.0,511.2,1.833,2026-01-02 13:21,7326
JSWENERGY,2026-01-27,525.0,9.9,90000.0,0.0,0.0,511.2,1.833,2026-01-02 13:21,8686
JSWENERGY,2026-01-27,530.0,7.85,734000.0,24.5,931000.0,511.2,1.833,2026-01-02 13:21,10193
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,511.2,1.833,2026-01-02 13:21,10739
JSWENERGY,2026-01-27,540.0,5.2,499000.0,31.1,288000.0,511.2,1.833,2026-01-02 13:21,12989
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,511.2,1.833,2026-01-02 13:21,14997
JSWENERGY,2026-01-27,550.0,3.6,139000.0,0.0,0.0,511.2,1.833,2026-01-02 13:21,17641
JSWENERGY,2026-01-27,560.0,2.6,131000.0,47.4,54000.0,511.2,1.833,2026-01-02 13:21,23118
JSWENERGY,2026-01-27,570.0,1.85,17000.0,0.0,0.0,511.2,1.833,2026-01-02 13:21,28508
JSWENERGY,2026-01-27,580.0,1.3,82000.0,74.15,29000.0,511.2,1.833,2026-01-02 13:21,34141
JSWENERGY,2026-01-27,600.0,0.85,85000.0,0.0,0.0,511.2,1.833,2026-01-02 13:21,45416
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1176.0,0.384,2026-01-02 13:21,102450
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1176.0,0.384,2026-01-02 13:21,85974
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1176.0,0.384,2026-01-02 13:21,77760
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1176.0,0.384,2026-01-02 13:21,69529
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,32400.0,1176.0,0.384,2026-01-02 13:21,61328
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.65,126225.0,1176.0,0.384,2026-01-02 13:21,53159
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1176.0,0.384,2026-01-02 13:21,45148
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.9,76275.0,1176.0,0.384,2026-01-02 13:21,39112
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.05,74925.0,1176.0,0.384,2026-01-02 13:21,31345
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.25,448200.0,1176.0,0.384,2026-01-02 13:21,23636
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.45,315900.0,1176.0,0.384,2026-01-02 13:21,16356
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,1.7,293625.0,1176.0,0.384,2026-01-02 13:21,16102
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.0,89100.0,1176.0,0.384,2026-01-02 13:21,10053
JSWSTEEL,2026-01-27,1080.0,100.0,99900.0,2.5,361125.0,1176.0,0.384,2026-01-02 13:21,3962
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,3.2,224100.0,1176.0,0.384,2026-01-02 13:21,-740
JSWSTEEL,2026-01-27,1100.0,84.75,825525.0,3.95,2120850.0,1176.0,0.384,2026-01-02 13:21,-1295
JSWSTEEL,2026-01-27,1110.0,79.4,116775.0,5.2,249075.0,1176.0,0.384,2026-01-02 13:21,2926
JSWSTEEL,2026-01-27,1120.0,67.7,196425.0,6.55,1090800.0,1176.0,0.384,2026-01-02 13:21,2153
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,8.6,309150.0,1176.0,0.384,2026-01-02 13:21,2485
JSWSTEEL,2026-01-27,1140.0,51.1,99900.0,11.15,238950.0,1176.0,0.384,2026-01-02 13:21,4936
JSWSTEEL,2026-01-27,1150.0,43.9,459675.0,14.1,596025.0,1176.0,0.384,2026-01-02 13:21,5953
JSWSTEEL,2026-01-27,1160.0,37.75,926775.0,17.65,714150.0,1176.0,0.384,2026-01-02 13:21,8959
JSWSTEEL,2026-01-27,1170.0,32.5,292275.0,22.0,341550.0,1176.0,0.384,2026-01-02 13:21,14667
