Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
HINDUNILVR,2025-12-30,2560.0,0.6,14100.0,280.0,1500.0,2286.4,0.044,2025-12-29 10:27,78298
HINDUNILVR,2025-12-30,2580.0,0.3,7800.0,0.0,0.0,2286.4,0.044,2025-12-29 10:27,86466
HINDUNILVR,2025-12-30,2600.0,0.2,59700.0,314.0,31800.0,2286.4,0.044,2025-12-29 10:27,94690
HINDUNILVR,2025-12-30,2620.0,0.15,8700.0,0.0,0.0,2286.4,0.044,2025-12-29 10:27,102100
HINDUNILVR,2025-12-30,2640.0,0.0,0.0,0.0,0.0,2286.4,0.044,2025-12-29 10:27,110525
HINDUNILVR,2025-12-30,2660.0,0.15,11700.0,313.6,300.0,2286.4,0.044,2025-12-29 10:27,118949
HINDUNILVR,2025-12-30,2680.0,0.0,0.0,0.0,0.0,2286.4,0.044,2025-12-29 10:27,127389
HINDUNILVR,2025-12-30,2720.0,0.0,0.0,436.0,1800.0,2286.4,0.044,2025-12-29 10:27,144286
HINDZINC,2025-12-30,380.0,0.0,0.0,0.1,15925.0,650.4,2.128,2025-12-29 10:27,417127
HINDZINC,2025-12-30,390.0,0.0,0.0,0.2,19600.0,650.4,2.128,2025-12-29 10:27,386826
HINDZINC,2025-12-30,400.0,237.5,6125.0,0.05,51450.0,650.4,2.128,2025-12-29 10:27,356545
HINDZINC,2025-12-30,410.0,113.0,7350.0,0.05,35525.0,650.4,2.128,2025-12-29 10:27,326467
HINDZINC,2025-12-30,415.0,53.1,1225.0,0.1,13475.0,650.4,2.128,2025-12-29 10:27,311460
HINDZINC,2025-12-30,420.0,130.15,11025.0,0.1,100450.0,650.4,2.128,2025-12-29 10:27,296384
HINDZINC,2025-12-30,425.0,0.0,0.0,0.05,31850.0,650.4,2.128,2025-12-29 10:27,281499
HINDZINC,2025-12-30,430.0,121.0,2450.0,0.15,82075.0,650.4,2.128,2025-12-29 10:27,266488
HINDZINC,2025-12-30,435.0,0.0,0.0,0.05,67375.0,650.4,2.128,2025-12-29 10:27,251547
HINDZINC,2025-12-30,440.0,185.0,56350.0,0.05,445900.0,650.4,2.128,2025-12-29 10:27,236612
HINDZINC,2025-12-30,445.0,26.95,3675.0,0.05,55125.0,650.4,2.128,2025-12-29 10:27,222968
HINDZINC,2025-12-30,450.0,186.0,134750.0,0.05,383425.0,650.4,2.128,2025-12-29 10:27,208323
HINDZINC,2025-12-30,455.0,45.0,35525.0,0.05,121275.0,650.4,2.128,2025-12-29 10:27,196432
HINDZINC,2025-12-30,460.0,177.0,260925.0,0.05,464275.0,650.4,2.128,2025-12-29 10:27,182274
HINDZINC,2025-12-30,465.0,156.75,94325.0,0.05,133525.0,650.4,2.128,2025-12-29 10:27,172935
HINDZINC,2025-12-30,470.0,177.0,311150.0,0.05,313600.0,650.4,2.128,2025-12-29 10:27,160572
HINDZINC,2025-12-30,475.0,175.0,176400.0,0.05,171500.0,650.4,2.128,2025-12-29 10:27,152550
HINDZINC,2025-12-30,480.0,170.95,361375.0,0.05,493675.0,650.4,2.128,2025-12-29 10:27,142282
HINDZINC,2025-12-30,485.0,160.0,171500.0,0.05,204575.0,650.4,2.128,2025-12-29 10:27,135530
HINDZINC,2025-12-30,490.0,156.2,316050.0,0.05,360150.0,650.4,2.128,2025-12-29 10:27,125534
HINDZINC,2025-12-30,495.0,152.0,404250.0,0.05,302575.0,650.4,2.128,2025-12-29 10:27,118069
HINDZINC,2025-12-30,500.0,149.0,394450.0,0.05,1080450.0,650.4,2.128,2025-12-29 10:27,112164
HINDZINC,2025-12-30,505.0,132.1,165375.0,0.05,306250.0,650.4,2.128,2025-12-29 10:27,106726
HINDZINC,2025-12-30,510.0,136.0,532875.0,0.05,481425.0,650.4,2.128,2025-12-29 10:27,97836
HINDZINC,2025-12-30,515.0,130.0,210700.0,0.05,186200.0,650.4,2.128,2025-12-29 10:27,94513
HINDZINC,2025-12-30,520.0,128.95,594125.0,0.05,1026550.0,650.4,2.128,2025-12-29 10:27,86883
HINDZINC,2025-12-30,525.0,117.35,280525.0,0.05,287875.0,650.4,2.128,2025-12-29 10:27,84981
HINDZINC,2025-12-30,530.0,114.1,465500.0,0.1,621075.0,650.4,2.128,2025-12-29 10:27,78998
HINDZINC,2025-12-30,535.0,100.9,300125.0,0.05,557375.0,650.4,2.128,2025-12-29 10:27,75572
HINDZINC,2025-12-30,540.0,108.0,1285025.0,0.1,1425900.0,650.4,2.128,2025-12-29 10:27,70296
HINDZINC,2025-12-30,545.0,104.6,306250.0,0.05,429975.0,650.4,2.128,2025-12-29 10:27,77214
HINDZINC,2025-12-30,550.0,98.6,788900.0,0.1,1194375.0,650.4,2.128,2025-12-29 10:27,73837
HINDZINC,2025-12-30,555.0,90.8,186200.0,0.1,509600.0,650.4,2.128,2025-12-29 10:27,76017
HINDZINC,2025-12-30,560.0,89.25,1006950.0,0.05,1169875.0,650.4,2.128,2025-12-29 10:27,72464
HINDZINC,2025-12-30,565.0,83.65,140875.0,0.1,411600.0,650.4,2.128,2025-12-29 10:27,77294
HINDZINC,2025-12-30,570.0,77.9,768075.0,0.05,792575.0,650.4,2.128,2025-12-29 10:27,74595
HINDZINC,2025-12-30,575.0,74.0,204575.0,0.1,399350.0,650.4,2.128,2025-12-29 10:27,77480
HINDZINC,2025-12-30,580.0,68.0,676200.0,0.1,1183350.0,650.4,2.128,2025-12-29 10:27,76198
HINDZINC,2025-12-30,585.0,64.15,188650.0,0.1,339325.0,650.4,2.128,2025-12-29 10:27,78923
HINDZINC,2025-12-30,590.0,59.2,550025.0,0.1,1141700.0,650.4,2.128,2025-12-29 10:27,78531
HINDZINC,2025-12-30,595.0,54.1,221725.0,0.15,406700.0,650.4,2.128,2025-12-29 10:27,81024
HINDZINC,2025-12-30,600.0,49.0,1141700.0,0.1,1947750.0,650.4,2.128,2025-12-29 10:27,81780
HINDZINC,2025-12-30,605.0,43.65,312375.0,0.15,542675.0,650.4,2.128,2025-12-29 10:27,88461
HINDZINC,2025-12-30,610.0,39.95,662725.0,0.2,1180900.0,650.4,2.128,2025-12-29 10:27,91351
HINDZINC,2025-12-30,615.0,34.15,233975.0,0.3,596575.0,650.4,2.128,2025-12-29 10:27,96431
HINDZINC,2025-12-30,620.0,29.0,787675.0,0.35,1793400.0,650.4,2.128,2025-12-29 10:27,100084
HINDZINC,2025-12-30,625.0,24.55,543900.0,0.5,934675.0,650.4,2.128,2025-12-29 10:27,106467
HINDZINC,2025-12-30,630.0,19.55,950600.0,0.85,1695400.0,650.4,2.128,2025-12-29 10:27,112657
HINDZINC,2025-12-30,635.0,15.35,347900.0,1.45,1022875.0,650.4,2.128,2025-12-29 10:27,120595
HINDZINC,2025-12-30,640.0,11.7,1842400.0,2.5,937125.0,650.4,2.128,2025-12-29 10:27,127891
HINDZINC,2025-12-30,645.0,8.5,1022875.0,4.4,546350.0,650.4,2.128,2025-12-29 10:27,138111
HINDZINC,2025-12-30,650.0,6.15,5627650.0,6.9,1080450.0,650.4,2.128,2025-12-29 10:27,147824
HINDZINC,2025-12-30,655.0,4.4,1414875.0,10.35,55125.0,650.4,2.128,2025-12-29 10:27,162978
HINDZINC,2025-12-30,660.0,2.95,3138450.0,13.95,132300.0,650.4,2.128,2025-12-29 10:27,176716
HINDZINC,2025-12-30,665.0,2.05,588000.0,0.0,0.0,650.4,2.128,2025-12-29 10:27,192266
HINDZINC,2025-12-30,670.0,1.3,2774625.0,24.6,24500.0,650.4,2.128,2025-12-29 10:27,207489
HINDZINC,2025-12-30,675.0,1.0,91875.0,0.0,0.0,650.4,2.128,2025-12-29 10:27,224291
HINDZINC,2025-12-30,680.0,0.75,1922025.0,36.2,2450.0,650.4,2.128,2025-12-29 10:27,240849
HINDZINC,2025-12-30,690.0,0.45,1413650.0,53.0,4900.0,650.4,2.128,2025-12-29 10:27,276004
HINDZINC,2025-12-30,700.0,0.3,752150.0,0.0,0.0,650.4,2.128,2025-12-29 10:27,312481
HINDZINC,2025-12-30,710.0,0.0,0.0,0.0,0.0,650.4,2.128,2025-12-29 10:27,349694
HUDCO,2025-12-30,170.0,0.0,0.0,0.0,0.0,224.12,1.123,2025-12-29 10:27,66208
HUDCO,2025-12-30,175.0,0.0,0.0,0.0,0.0,224.12,1.123,2025-12-29 10:27,58542
HUDCO,2025-12-30,180.0,42.99,69375.0,0.12,11100.0,224.12,1.123,2025-12-29 10:27,50876
HUDCO,2025-12-30,182.5,0.0,0.0,0.0,0.0,224.12,1.123,2025-12-29 10:27,47362
HUDCO,2025-12-30,185.0,27.44,8325.0,0.01,74925.0,224.12,1.123,2025-12-29 10:27,43549
HUDCO,2025-12-30,187.5,0.0,0.0,0.0,0.0,224.12,1.123,2025-12-29 10:27,39780
HUDCO,2025-12-30,190.0,0.0,0.0,0.03,616050.0,224.12,1.123,2025-12-29 10:27,35988
HUDCO,2025-12-30,192.5,16.85,27750.0,0.5,2775.0,224.12,1.123,2025-12-29 10:27,32348
HUDCO,2025-12-30,195.0,20.4,11100.0,0.03,729825.0,224.12,1.123,2025-12-29 10:27,28764
HUDCO,2025-12-30,197.5,0.0,0.0,0.03,194250.0,224.12,1.123,2025-12-29 10:27,25339
HUDCO,2025-12-30,200.0,17.07,80475.0,0.02,1021200.0,224.12,1.123,2025-12-29 10:27,21942
HUDCO,2025-12-30,202.5,23.29,13875.0,0.12,138750.0,224.12,1.123,2025-12-29 10:27,18956
HUDCO,2025-12-30,205.0,17.09,335775.0,0.02,624375.0,224.12,1.123,2025-12-29 10:27,15904
HUDCO,2025-12-30,207.5,17.37,122100.0,0.03,413475.0,224.12,1.123,2025-12-29 10:27,13633
HUDCO,2025-12-30,210.0,14.1,527250.0,0.03,1906425.0,224.12,1.123,2025-12-29 10:27,11135
HUDCO,2025-12-30,212.5,13.88,319125.0,0.02,818625.0,224.12,1.123,2025-12-29 10:27,9772
HUDCO,2025-12-30,215.0,9.29,1431900.0,0.03,1606725.0,224.12,1.123,2025-12-29 10:27,8397
HUDCO,2025-12-30,217.5,6.85,388500.0,0.08,971250.0,224.12,1.123,2025-12-29 10:27,8666
HUDCO,2025-12-30,220.0,4.37,2220000.0,0.25,1498500.0,224.12,1.123,2025-12-29 10:27,8208
HUDCO,2025-12-30,222.5,2.55,602175.0,0.9,435675.0,224.12,1.123,2025-12-29 10:27,9353
HUDCO,2025-12-30,225.0,1.3,2267175.0,2.29,477300.0,224.12,1.123,2025-12-29 10:27,9940
HUDCO,2025-12-30,227.5,0.65,1565100.0,3.92,280275.0,224.12,1.123,2025-12-29 10:27,11284
HUDCO,2025-12-30,230.0,0.4,3818400.0,6.46,901875.0,224.12,1.123,2025-12-29 10:27,12896
HUDCO,2025-12-30,232.5,0.25,777000.0,11.79,163725.0,224.12,1.123,2025-12-29 10:27,15266
HUDCO,2025-12-30,235.0,0.18,2811075.0,11.31,516150.0,224.12,1.123,2025-12-29 10:27,18128
HUDCO,2025-12-30,237.5,0.14,696525.0,13.48,241425.0,224.12,1.123,2025-12-29 10:27,21461
HUDCO,2025-12-30,240.0,0.08,4523250.0,16.25,932400.0,224.12,1.123,2025-12-29 10:27,25247
HUDCO,2025-12-30,242.5,0.08,238650.0,24.0,116550.0,224.12,1.123,2025-12-29 10:27,29234
HUDCO,2025-12-30,245.0,0.04,1653900.0,18.6,119325.0,224.12,1.123,2025-12-29 10:27,34510
HUDCO,2025-12-30,247.5,0.1,563325.0,25.48,24975.0,224.12,1.123,2025-12-29 10:27,40292
HUDCO,2025-12-30,250.0,0.05,2097900.0,26.2,277500.0,224.12,1.123,2025-12-29 10:27,46379
HUDCO,2025-12-30,252.5,0.05,94350.0,0.0,0.0,224.12,1.123,2025-12-29 10:27,52400
HUDCO,2025-12-30,255.0,0.04,197025.0,0.0,0.0,224.12,1.123,2025-12-29 10:27,59163
HUDCO,2025-12-30,257.5,0.02,33300.0,0.0,0.0,224.12,1.123,2025-12-29 10:27,65975
HUDCO,2025-12-30,260.0,0.01,438450.0,43.64,63825.0,224.12,1.123,2025-12-29 10:27,72795
HUDCO,2025-12-30,262.5,0.05,5550.0,0.0,0.0,224.12,1.123,2025-12-29 10:27,79462
HUDCO,2025-12-30,265.0,0.02,191475.0,23.32,22200.0,224.12,1.123,2025-12-29 10:27,86408
HUDCO,2025-12-30,267.5,0.01,38850.0,0.0,0.0,224.12,1.123,2025-12-29 10:27,93357
HUDCO,2025-12-30,270.0,0.01,427350.0,50.5,94350.0,224.12,1.123,2025-12-29 10:27,100366
HUDCO,2025-12-30,272.5,0.03,19425.0,0.0,0.0,224.12,1.123,2025-12-29 10:27,107030
HUDCO,2025-12-30,275.0,0.01,130425.0,59.58,13875.0,224.12,1.123,2025-12-29 10:27,114175
HUDCO,2025-12-30,280.0,0.01,158175.0,63.18,22200.0,224.12,1.123,2025-12-29 10:27,128455
IEX,2025-12-30,110.0,0.0,0.0,0.01,416250.0,134.4,-0.709,2025-12-29 10:27,65877
IEX,2025-12-30,115.0,20.4,0.0,0.1,337500.0,134.4,-0.709,2025-12-29 10:27,54178
IEX,2025-12-30,120.0,21.92,15000.0,0.02,618750.0,134.4,-0.709,2025-12-29 10:27,42646
IEX,2025-12-30,122.5,0.0,0.0,0.03,251250.0,134.4,-0.709,2025-12-29 10:27,37071
IEX,2025-12-30,125.0,13.99,101250.0,0.03,1440000.0,134.4,-0.709,2025-12-29 10:27,31527
IEX,2025-12-30,127.5,14.03,26250.0,0.05,663750.0,134.4,-0.709,2025-12-29 10:27,26506
IEX,2025-12-30,130.0,4.54,547500.0,0.08,3802500.0,134.4,-0.709,2025-12-29 10:27,21554
IEX,2025-12-30,132.5,1.89,420000.0,0.12,3423750.0,134.4,-0.709,2025-12-29 10:27,17874
IEX,2025-12-30,135.0,0.55,1181250.0,1.31,2411250.0,134.4,-0.709,2025-12-29 10:27,14975
IEX,2025-12-30,137.5,0.12,1601250.0,3.46,772500.0,134.4,-0.709,2025-12-29 10:27,12685
IEX,2025-12-30,140.0,0.04,4282500.0,5.9,1631250.0,134.4,-0.709,2025-12-29 10:27,10991
IEX,2025-12-30,142.5,0.04,1755000.0,8.4,1042500.0,134.4,-0.709,2025-12-29 10:27,10079
IEX,2025-12-30,145.0,0.03,4387500.0,10.01,1297500.0,134.4,-0.709,2025-12-29 10:27,9942
IEX,2025-12-30,147.5,0.02,1031250.0,12.4,701250.0,134.4,-0.709,2025-12-29 10:27,10810
IEX,2025-12-30,150.0,0.02,7781250.0,15.64,2178750.0,134.4,-0.709,2025-12-29 10:27,12529
IEX,2025-12-30,152.5,0.02,1372500.0,13.67,540000.0,134.4,-0.709,2025-12-29 10:27,14214
IEX,2025-12-30,155.0,0.02,1901250.0,20.15,307500.0,134.4,-0.709,2025-12-29 10:27,19033
IEX,2025-12-30,157.5,0.01,367500.0,21.74,97500.0,134.4,-0.709,2025-12-29 10:27,24524
IEX,2025-12-30,160.0,0.01,3416250.0,25.98,776250.0,134.4,-0.709,2025-12-29 10:27,30536
IEX,2025-12-30,162.5,0.02,1068750.0,26.27,33750.0,134.4,-0.709,2025-12-29 10:27,35794
IEX,2025-12-30,165.0,0.02,787500.0,30.5,187500.0,134.4,-0.709,2025-12-29 10:27,43254
IEX,2025-12-30,170.0,0.01,1121250.0,35.94,881250.0,134.4,-0.709,2025-12-29 10:27,58265
ICICIBANK,2025-12-30,1100.0,0.0,0.0,0.1,22400.0,1350.2,-0.015,2025-12-29 10:27,375766
ICICIBANK,2025-12-30,1120.0,0.0,0.0,0.1,7000.0,1350.2,-0.015,2025-12-29 10:27,345362
ICICIBANK,2025-12-30,1140.0,216.5,4200.0,0.05,12600.0,1350.2,-0.015,2025-12-29 10:27,314972
ICICIBANK,2025-12-30,1160.0,0.0,0.0,0.1,2800.0,1350.2,-0.015,2025-12-29 10:27,284707
ICICIBANK,2025-12-30,1180.0,0.0,0.0,0.1,1400.0,1350.2,-0.015,2025-12-29 10:27,254356
ICICIBANK,2025-12-30,1200.0,160.0,1400.0,0.1,79100.0,1350.2,-0.015,2025-12-29 10:27,224008
ICICIBANK,2025-12-30,1210.0,0.0,0.0,0.25,17500.0,1350.2,-0.015,2025-12-29 10:27,208937
ICICIBANK,2025-12-30,1220.0,0.0,0.0,0.1,84000.0,1350.2,-0.015,2025-12-29 10:27,193860
ICICIBANK,2025-12-30,1230.0,0.0,0.0,0.15,11900.0,1350.2,-0.015,2025-12-29 10:27,178868
ICICIBANK,2025-12-30,1240.0,122.25,2800.0,0.05,57400.0,1350.2,-0.015,2025-12-29 10:27,163887
ICICIBANK,2025-12-30,1250.0,126.0,3500.0,0.1,564900.0,1350.2,-0.015,2025-12-29 10:27,149002
ICICIBANK,2025-12-30,1260.0,108.0,20300.0,0.1,519400.0,1350.2,-0.015,2025-12-29 10:27,134689
ICICIBANK,2025-12-30,1270.0,81.85,0.0,0.15,68600.0,1350.2,-0.015,2025-12-29 10:27,121091
ICICIBANK,2025-12-30,1280.0,71.7,4900.0,0.05,1243900.0,1350.2,-0.015,2025-12-29 10:27,107347
ICICIBANK,2025-12-30,1290.0,72.0,8400.0,0.25,133000.0,1350.2,-0.015,2025-12-29 10:27,94881
ICICIBANK,2025-12-30,1300.0,49.3,266000.0,0.2,1265600.0,1350.2,-0.015,2025-12-29 10:27,82586
ICICIBANK,2025-12-30,1310.0,51.15,15400.0,0.3,252000.0,1350.2,-0.015,2025-12-29 10:27,73050
ICICIBANK,2025-12-30,1320.0,30.25,51100.0,0.35,1014300.0,1350.2,-0.015,2025-12-29 10:27,62568
ICICIBANK,2025-12-30,1330.0,20.25,119700.0,0.4,437500.0,1350.2,-0.015,2025-12-29 10:27,53198
ICICIBANK,2025-12-30,1340.0,10.9,151900.0,1.0,744100.0,1350.2,-0.015,2025-12-29 10:27,44492
ICICIBANK,2025-12-30,1350.0,3.9,603400.0,3.9,1146600.0,1350.2,-0.015,2025-12-29 10:27,36548
ICICIBANK,2025-12-30,1360.0,1.3,1759800.0,11.3,817600.0,1350.2,-0.015,2025-12-29 10:27,30051
ICICIBANK,2025-12-30,1370.0,0.5,2617300.0,20.55,949200.0,1350.2,-0.015,2025-12-29 10:27,25648
ICICIBANK,2025-12-30,1380.0,0.25,3647700.0,30.3,1047200.0,1350.2,-0.015,2025-12-29 10:27,23686
ICICIBANK,2025-12-30,1390.0,0.15,1891400.0,39.5,630700.0,1350.2,-0.015,2025-12-29 10:27,25158
ICICIBANK,2025-12-30,1400.0,0.15,5511100.0,49.2,2393300.0,1350.2,-0.015,2025-12-29 10:27,29771
ICICIBANK,2025-12-30,1410.0,0.05,1810200.0,60.9,459200.0,1350.2,-0.015,2025-12-29 10:27,33059
ICICIBANK,2025-12-30,1420.0,0.05,1061900.0,70.6,451500.0,1350.2,-0.015,2025-12-29 10:27,47520
ICICIBANK,2025-12-30,1430.0,0.15,1209600.0,78.95,118300.0,1350.2,-0.015,2025-12-29 10:27,63101
ICICIBANK,2025-12-30,1440.0,0.05,405300.0,88.0,93100.0,1350.2,-0.015,2025-12-29 10:27,82276
ICICIBANK,2025-12-30,1450.0,0.05,629300.0,98.0,222600.0,1350.2,-0.015,2025-12-29 10:27,102048
ICICIBANK,2025-12-30,1460.0,0.1,229600.0,108.0,46900.0,1350.2,-0.015,2025-12-29 10:27,121310
ICICIBANK,2025-12-30,1470.0,0.1,281400.0,106.0,49700.0,1350.2,-0.015,2025-12-29 10:27,142524
ICICIBANK,2025-12-30,1480.0,0.1,744800.0,111.45,123200.0,1350.2,-0.015,2025-12-29 10:27,164048
ICICIBANK,2025-12-30,1490.0,0.05,635600.0,118.85,3500.0,1350.2,-0.015,2025-12-29 10:27,185599
ICICIBANK,2025-12-30,1500.0,0.05,1052800.0,150.0,112000.0,1350.2,-0.015,2025-12-29 10:27,209116
ICICIBANK,2025-12-30,1510.0,0.05,199500.0,0.0,0.0,1350.2,-0.015,2025-12-29 10:27,232162
ICICIBANK,2025-12-30,1520.0,0.05,137900.0,159.0,700.0,1350.2,-0.015,2025-12-29 10:27,257083
ICICIBANK,2025-12-30,1540.0,0.2,29400.0,179.0,700.0,1350.2,-0.015,2025-12-29 10:27,307190
ICICIBANK,2025-12-30,1560.0,0.1,14700.0,199.0,0.0,1350.2,-0.015,2025-12-29 10:27,357355
ICICIBANK,2025-12-30,1580.0,0.2,22400.0,0.0,0.0,1350.2,-0.015,2025-12-29 10:27,407562
ICICIBANK,2025-12-30,1600.0,0.05,84700.0,240.0,18900.0,1350.2,-0.015,2025-12-29 10:27,457814
ICICIBANK,2025-12-30,1620.0,0.0,0.0,0.0,0.0,1350.2,-0.015,2025-12-29 10:27,507820
ICICIGI,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1941.7,-0.426,2025-12-29 10:27,19796
ICICIGI,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1941.7,-0.426,2025-12-29 10:27,16709
ICICIGI,2025-12-30,1720.0,224.95,975.0,1.0,7150.0,1941.7,-0.426,2025-12-29 10:27,13621
ICICIGI,2025-12-30,1740.0,212.35,1950.0,1.9,10400.0,1941.7,-0.426,2025-12-29 10:27,12115
ICICIGI,2025-12-30,1760.0,290.6,0.0,0.95,3575.0,1941.7,-0.426,2025-12-29 10:27,10651
ICICIGI,2025-12-30,1780.0,0.0,0.0,0.25,70200.0,1941.7,-0.426,2025-12-29 10:27,9155
ICICIGI,2025-12-30,1800.0,226.45,1950.0,0.15,44850.0,1941.7,-0.426,2025-12-29 10:27,7798
ICICIGI,2025-12-30,1820.0,135.55,650.0,0.55,11050.0,1941.7,-0.426,2025-12-29 10:27,6580
ICICIGI,2025-12-30,1840.0,115.75,975.0,0.4,24375.0,1941.7,-0.426,2025-12-29 10:27,5350
ICICIGI,2025-12-30,1860.0,94.25,1625.0,0.75,24050.0,1941.7,-0.426,2025-12-29 10:27,4173
ICICIGI,2025-12-30,1880.0,68.6,2925.0,1.0,67275.0,1941.7,-0.426,2025-12-29 10:27,3050
ICICIGI,2025-12-30,1900.0,50.7,6500.0,1.35,234975.0,1941.7,-0.426,2025-12-29 10:27,2068
ICICIGI,2025-12-30,1920.0,30.15,28600.0,3.75,21125.0,1941.7,-0.426,2025-12-29 10:27,1556
ICICIGI,2025-12-30,1940.0,12.6,39650.0,11.75,36075.0,1941.7,-0.426,2025-12-29 10:27,1221
ICICIGI,2025-12-30,1960.0,5.8,39650.0,24.85,74100.0,1941.7,-0.426,2025-12-29 10:27,967
ICICIGI,2025-12-30,1980.0,2.55,81575.0,34.5,37375.0,1941.7,-0.426,2025-12-29 10:27,771
ICICIGI,2025-12-30,2000.0,1.5,192075.0,59.8,58825.0,1941.7,-0.426,2025-12-29 10:27,866
ICICIGI,2025-12-30,2020.0,0.8,48425.0,72.9,3250.0,1941.7,-0.426,2025-12-29 10:27,1249
ICICIGI,2025-12-30,2040.0,0.65,517400.0,94.3,21125.0,1941.7,-0.426,2025-12-29 10:27,2038
ICICIGI,2025-12-30,2060.0,0.35,66950.0,115.0,6825.0,1941.7,-0.426,2025-12-29 10:27,3758
ICICIGI,2025-12-30,2080.0,0.35,53950.0,117.8,3250.0,1941.7,-0.426,2025-12-29 10:27,5715
ICICIGI,2025-12-30,2100.0,0.3,141050.0,157.15,8450.0,1941.7,-0.426,2025-12-29 10:27,7826
ICICIGI,2025-12-30,2120.0,0.5,95875.0,0.0,0.0,1941.7,-0.426,2025-12-29 10:27,10144
ICICIGI,2025-12-30,2140.0,0.45,74425.0,0.0,0.0,1941.7,-0.426,2025-12-29 10:27,12787
ICICIGI,2025-12-30,2160.0,0.6,45500.0,219.9,975.0,1941.7,-0.426,2025-12-29 10:27,15578
ICICIGI,2025-12-30,2180.0,0.35,26650.0,0.0,0.0,1941.7,-0.426,2025-12-29 10:27,18439
ICICIGI,2025-12-30,2200.0,0.1,55900.0,0.0,0.0,1941.7,-0.426,2025-12-29 10:27,21373
ICICIGI,2025-12-30,2220.0,0.7,325.0,279.25,975.0,1941.7,-0.426,2025-12-29 10:27,24419
ICICIGI,2025-12-30,2240.0,0.3,20150.0,290.0,650.0,1941.7,-0.426,2025-12-29 10:27,27440
ICICIGI,2025-12-30,2280.0,0.8,123825.0,320.4,975.0,1941.7,-0.426,2025-12-29 10:27,33601
ICICIGI,2025-12-30,2320.0,0.5,53625.0,0.0,0.0,1941.7,-0.426,2025-12-29 10:27,40257
ICICIPRULI,2025-12-30,500.0,0.0,0.0,0.1,925.0,651.9,0.3,2025-12-29 10:27,18683
ICICIPRULI,2025-12-30,520.0,0.0,0.0,0.0,0.0,651.9,0.3,2025-12-29 10:27,14807
ICICIPRULI,2025-12-30,530.0,0.0,0.0,0.0,0.0,651.9,0.3,2025-12-29 10:27,12869
ICICIPRULI,2025-12-30,540.0,0.0,0.0,0.15,925.0,651.9,0.3,2025-12-29 10:27,10931
ICICIPRULI,2025-12-30,550.0,99.95,5550.0,0.05,21275.0,651.9,0.3,2025-12-29 10:27,8994
ICICIPRULI,2025-12-30,555.0,0.0,0.0,0.0,0.0,651.9,0.3,2025-12-29 10:27,8095
ICICIPRULI,2025-12-30,560.0,0.0,0.0,0.05,47175.0,651.9,0.3,2025-12-29 10:27,7140
ICICIPRULI,2025-12-30,565.0,0.0,0.0,1.05,16650.0,651.9,0.3,2025-12-29 10:27,6208
ICICIPRULI,2025-12-30,570.0,53.2,3700.0,0.05,99900.0,651.9,0.3,2025-12-29 10:27,5283
ICICIPRULI,2025-12-30,575.0,80.7,0.0,0.5,11100.0,651.9,0.3,2025-12-29 10:27,4431
ICICIPRULI,2025-12-30,580.0,58.0,925.0,0.05,96200.0,651.9,0.3,2025-12-29 10:27,3564
ICICIPRULI,2025-12-30,585.0,0.0,0.0,2.6,16650.0,651.9,0.3,2025-12-29 10:27,2752
ICICIPRULI,2025-12-30,590.0,0.0,0.0,0.15,512450.0,651.9,0.3,2025-12-29 10:27,1939
ICICIPRULI,2025-12-30,595.0,39.0,4625.0,0.45,67525.0,651.9,0.3,2025-12-29 10:27,1378
ICICIPRULI,2025-12-30,600.0,50.0,37925.0,0.15,72150.0,651.9,0.3,2025-12-29 10:27,877
ICICIPRULI,2025-12-30,605.0,36.95,1850.0,0.05,37000.0,651.9,0.3,2025-12-29 10:27,604
ICICIPRULI,2025-12-30,610.0,30.7,53650.0,0.4,54575.0,651.9,0.3,2025-12-29 10:27,168
ICICIPRULI,2025-12-30,615.0,36.3,26825.0,0.2,84175.0,651.9,0.3,2025-12-29 10:27,-56
ICICIPRULI,2025-12-30,620.0,30.0,81400.0,0.2,100825.0,651.9,0.3,2025-12-29 10:27,-293
ICICIPRULI,2025-12-30,625.0,24.3,27750.0,0.05,28675.0,651.9,0.3,2025-12-29 10:27,-292
ICICIPRULI,2025-12-30,630.0,21.95,595700.0,0.05,145225.0,651.9,0.3,2025-12-29 10:27,-438
ICICIPRULI,2025-12-30,635.0,15.8,44400.0,0.1,28675.0,651.9,0.3,2025-12-29 10:27,1025
ICICIPRULI,2025-12-30,640.0,13.0,162800.0,0.25,166500.0,651.9,0.3,2025-12-29 10:27,1289
ICICIPRULI,2025-12-30,645.0,7.15,79550.0,0.95,83250.0,651.9,0.3,2025-12-29 10:27,1854
ICICIPRULI,2025-12-30,650.0,4.45,215525.0,2.1,121175.0,651.9,0.3,2025-12-29 10:27,2343
ICICIPRULI,2025-12-30,655.0,1.95,145225.0,4.6,47175.0,651.9,0.3,2025-12-29 10:27,3022
ICICIPRULI,2025-12-30,660.0,0.9,190550.0,10.9,29600.0,651.9,0.3,2025-12-29 10:27,3733
ICICIPRULI,2025-12-30,665.0,0.4,68450.0,31.0,0.0,651.9,0.3,2025-12-29 10:27,4532
