Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TECHM,2026-01-27,1720.0,6.65,33000.0,132.95,4200.0,1594.9,0.251,2026-01-01 09:27,13700
TECHM,2026-01-27,1740.0,4.35,129600.0,150.0,600.0,1594.9,0.251,2026-01-01 09:27,17835
TECHM,2026-01-27,1760.0,2.6,109200.0,167.7,600.0,1594.9,0.251,2026-01-01 09:27,22312
TECHM,2026-01-27,1780.0,2.0,35400.0,0.0,0.0,1594.9,0.251,2026-01-01 09:27,26979
TECHM,2026-01-27,1800.0,1.45,502800.0,204.55,9000.0,1594.9,0.251,2026-01-01 09:27,31705
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1594.9,0.251,2026-01-01 09:27,43081
TECHM,2026-01-27,1880.0,0.35,7800.0,281.6,10200.0,1594.9,0.251,2026-01-01 09:27,54567
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2613.7,-0.015,2026-01-01 09:27,15161
TIINDIA,2026-01-27,2200.0,0.0,0.0,5.5,5400.0,2613.7,-0.015,2026-01-01 09:27,11982
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,10716
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,9454
TIINDIA,2026-01-27,2300.0,0.0,0.0,5.1,2600.0,2613.7,-0.015,2026-01-01 09:27,8823
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,8195
TIINDIA,2026-01-27,2350.0,0.0,0.0,7.05,17000.0,2613.7,-0.015,2026-01-01 09:27,7256
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,6948
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,6356
TIINDIA,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,5764
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,5172
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,4580
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,3988
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,3396
TIINDIA,2026-01-27,2500.0,183.55,600.0,24.05,54200.0,2613.7,-0.015,2026-01-01 09:27,2804
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,2203
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,1720
TIINDIA,2026-01-27,2550.0,117.7,8200.0,38.0,19600.0,2613.7,-0.015,2026-01-01 09:27,1479
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,1288
TIINDIA,2026-01-27,2580.0,96.45,400.0,48.85,1200.0,2613.7,-0.015,2026-01-01 09:27,861
TIINDIA,2026-01-27,2600.0,86.0,126800.0,56.05,111400.0,2613.7,-0.015,2026-01-01 09:27,435
TIINDIA,2026-01-27,2620.0,77.6,400.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,954
TIINDIA,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,1011
TIINDIA,2026-01-27,2650.0,58.35,36600.0,78.75,18800.0,2613.7,-0.015,2026-01-01 09:27,1038
TIINDIA,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,1185
TIINDIA,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,1350
TIINDIA,2026-01-27,2700.0,39.75,63400.0,109.55,18000.0,2613.7,-0.015,2026-01-01 09:27,1514
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,1896
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,2223
TIINDIA,2026-01-27,2750.0,29.35,13000.0,187.45,4400.0,2613.7,-0.015,2026-01-01 09:27,2387
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,2524
TIINDIA,2026-01-27,2780.0,35.6,200.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,2886
TIINDIA,2026-01-27,2800.0,16.45,53000.0,200.0,33200.0,2613.7,-0.015,2026-01-01 09:27,3249
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,3207
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,3742
TIINDIA,2026-01-27,2850.0,0.0,0.0,261.25,5800.0,2613.7,-0.015,2026-01-01 09:27,4009
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,4131
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,4677
TIINDIA,2026-01-27,2900.0,8.55,10200.0,275.0,13000.0,2613.7,-0.015,2026-01-01 09:27,5223
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,5467
TIINDIA,2026-01-27,2950.0,21.45,600.0,344.3,600.0,2613.7,-0.015,2026-01-01 09:27,6357
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,6635
TIINDIA,2026-01-27,3000.0,4.5,19000.0,388.4,12800.0,2613.7,-0.015,2026-01-01 09:27,7825
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,8984
TIINDIA,2026-01-27,3100.0,8.25,600.0,480.45,800.0,2613.7,-0.015,2026-01-01 09:27,10637
TIINDIA,2026-01-27,3150.0,5.85,6800.0,527.8,800.0,2613.7,-0.015,2026-01-01 09:27,12259
TIINDIA,2026-01-27,3200.0,4.15,600.0,575.85,400.0,2613.7,-0.015,2026-01-01 09:27,13919
TIINDIA,2026-01-27,3250.0,0.0,0.0,624.35,400.0,2613.7,-0.015,2026-01-01 09:27,15599
TIINDIA,2026-01-27,3300.0,0.45,600.0,673.25,800.0,2613.7,-0.015,2026-01-01 09:27,17279
TIINDIA,2026-01-27,3400.0,0.9,200.0,771.75,400.0,2613.7,-0.015,2026-01-01 09:27,20649
TIINDIA,2026-01-27,3600.0,0.2,3600.0,0.0,0.0,2613.7,-0.015,2026-01-01 09:27,27478
TITAN,2026-01-27,3280.0,0.0,0.0,0.05,175.0,4044.5,-0.173,2026-01-01 09:27,89110
TITAN,2026-01-27,3320.0,749.0,525.0,0.1,175.0,4044.5,-0.173,2026-01-01 09:27,81661
TITAN,2026-01-27,3520.0,0.0,0.0,2.85,8050.0,4044.5,-0.173,2026-01-01 09:27,44467
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4044.5,-0.173,2026-01-01 09:27,37051
TITAN,2026-01-27,3600.0,470.9,5075.0,4.0,164150.0,4044.5,-0.173,2026-01-01 09:27,29636
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4044.5,-0.173,2026-01-01 09:27,26441
TITAN,2026-01-27,3640.0,0.0,0.0,5.25,32375.0,4044.5,-0.173,2026-01-01 09:27,23073
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4044.5,-0.173,2026-01-01 09:27,19752
TITAN,2026-01-27,3680.0,0.0,0.0,7.6,2450.0,4044.5,-0.173,2026-01-01 09:27,16464
TITAN,2026-01-27,3700.0,374.0,53025.0,8.1,110600.0,4044.5,-0.173,2026-01-01 09:27,13185
TITAN,2026-01-27,3720.0,0.0,0.0,9.1,14875.0,4044.5,-0.173,2026-01-01 09:27,12128
TITAN,2026-01-27,3740.0,341.05,525.0,10.2,8750.0,4044.5,-0.173,2026-01-01 09:27,9194
TITAN,2026-01-27,3760.0,0.0,0.0,11.6,14525.0,4044.5,-0.173,2026-01-01 09:27,6301
TITAN,2026-01-27,3780.0,0.0,0.0,13.65,98175.0,4044.5,-0.173,2026-01-01 09:27,3412
TITAN,2026-01-27,3800.0,285.9,68600.0,16.3,201075.0,4044.5,-0.173,2026-01-01 09:27,601
TITAN,2026-01-27,3820.0,272.9,700.0,17.95,30100.0,4044.5,-0.173,2026-01-01 09:27,98
TITAN,2026-01-27,3840.0,256.8,175.0,21.15,22575.0,4044.5,-0.173,2026-01-01 09:27,-2012
TITAN,2026-01-27,3860.0,241.15,175.0,24.2,26250.0,4044.5,-0.173,2026-01-01 09:27,-4085
TITAN,2026-01-27,3880.0,225.95,1050.0,28.6,16625.0,4044.5,-0.173,2026-01-01 09:27,-6121
TITAN,2026-01-27,3900.0,196.35,92575.0,32.2,290675.0,4044.5,-0.173,2026-01-01 09:27,-8087
TITAN,2026-01-27,3920.0,179.05,12775.0,37.65,38150.0,4044.5,-0.173,2026-01-01 09:27,-8381
TITAN,2026-01-27,3940.0,172.0,35700.0,42.2,60725.0,4044.5,-0.173,2026-01-01 09:27,-9369
TITAN,2026-01-27,3960.0,144.4,33950.0,47.6,58100.0,4044.5,-0.173,2026-01-01 09:27,-9892
TITAN,2026-01-27,3980.0,141.15,39725.0,54.2,57050.0,4044.5,-0.173,2026-01-01 09:27,-10375
TITAN,2026-01-27,4000.0,118.05,349825.0,62.0,307125.0,4044.5,-0.173,2026-01-01 09:27,-10626
TITAN,2026-01-27,4020.0,106.25,66850.0,69.7,55125.0,4044.5,-0.173,2026-01-01 09:27,-7590
TITAN,2026-01-27,4040.0,95.5,93450.0,78.1,68250.0,4044.5,-0.173,2026-01-01 09:27,-6209
TITAN,2026-01-27,4060.0,85.0,113400.0,88.4,44100.0,4044.5,-0.173,2026-01-01 09:27,-4471
TITAN,2026-01-27,4080.0,76.0,64575.0,98.35,41300.0,4044.5,-0.173,2026-01-01 09:27,-2203
TITAN,2026-01-27,4100.0,66.5,465850.0,109.5,42700.0,4044.5,-0.173,2026-01-01 09:27,-214
TITAN,2026-01-27,4120.0,60.05,40600.0,120.95,11550.0,4044.5,-0.173,2026-01-01 09:27,5338
TITAN,2026-01-27,4140.0,52.85,60550.0,131.2,4725.0,4044.5,-0.173,2026-01-01 09:27,8468
TITAN,2026-01-27,4160.0,45.75,211925.0,0.0,0.0,4044.5,-0.173,2026-01-01 09:27,11883
TITAN,2026-01-27,4180.0,40.85,33425.0,160.45,2275.0,4044.5,-0.173,2026-01-01 09:27,16434
TITAN,2026-01-27,4200.0,35.15,467425.0,173.2,18025.0,4044.5,-0.173,2026-01-01 09:27,20186
TITAN,2026-01-27,4220.0,31.0,15050.0,0.0,0.0,4044.5,-0.173,2026-01-01 09:27,26140
TITAN,2026-01-27,4240.0,26.05,98875.0,0.0,0.0,4044.5,-0.173,2026-01-01 09:27,30840
TITAN,2026-01-27,4260.0,0.0,0.0,0.0,0.0,4044.5,-0.173,2026-01-01 09:27,35948
TITAN,2026-01-27,4280.0,19.55,60900.0,246.05,175.0,4044.5,-0.173,2026-01-01 09:27,40799
TITAN,2026-01-27,4300.0,0.0,0.0,0.0,0.0,4044.5,-0.173,2026-01-01 09:27,45887
TITAN,2026-01-27,4320.0,14.5,182525.0,263.0,700.0,4044.5,-0.173,2026-01-01 09:27,50860
TITAN,2026-01-27,4360.0,10.8,53550.0,0.0,0.0,4044.5,-0.173,2026-01-01 09:27,61786
TITAN,2026-01-27,4400.0,7.85,150325.0,0.0,0.0,4044.5,-0.173,2026-01-01 09:27,72737
TITAN,2026-01-27,4440.0,5.8,33775.0,0.0,0.0,4044.5,-0.173,2026-01-01 09:27,84350
TITAN,2026-01-27,4480.0,4.4,156450.0,0.0,0.0,4044.5,-0.173,2026-01-01 09:27,95999
TITAN,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4044.5,-0.173,2026-01-01 09:27,108324
TMPV,2026-01-27,280.0,0.0,0.0,0.3,10400.0,366.2,-0.313,2026-01-01 09:27,126829
TMPV,2026-01-27,300.0,69.85,122400.0,0.25,1066400.0,366.2,-0.313,2026-01-01 09:27,89303
TMPV,2026-01-27,310.0,58.2,19200.0,0.35,741600.0,366.2,-0.313,2026-01-01 09:27,72557
TMPV,2026-01-27,320.0,50.2,217600.0,0.65,748800.0,366.2,-0.313,2026-01-01 09:27,55829
TMPV,2026-01-27,325.0,0.0,0.0,0.85,4000.0,366.2,-0.313,2026-01-01 09:27,48949
TMPV,2026-01-27,330.0,40.6,93600.0,1.1,1298400.0,366.2,-0.313,2026-01-01 09:27,41027
TMPV,2026-01-27,335.0,34.55,800.0,1.55,46400.0,366.2,-0.313,2026-01-01 09:27,34038
TMPV,2026-01-27,340.0,30.15,920000.0,2.1,1866400.0,366.2,-0.313,2026-01-01 09:27,26832
TMPV,2026-01-27,345.0,26.6,0.0,2.75,111200.0,366.2,-0.313,2026-01-01 09:27,23405
TMPV,2026-01-27,350.0,21.6,1824000.0,3.85,2927200.0,366.2,-0.313,2026-01-01 09:27,17621
TMPV,2026-01-27,355.0,19.5,123200.0,5.15,202400.0,366.2,-0.313,2026-01-01 09:27,17057
TMPV,2026-01-27,360.0,14.65,3868800.0,6.85,3512000.0,366.2,-0.313,2026-01-01 09:27,13978
TMPV,2026-01-27,365.0,11.7,483200.0,9.05,385600.0,366.2,-0.313,2026-01-01 09:27,17715
TMPV,2026-01-27,370.0,9.3,4585600.0,11.4,2135200.0,366.2,-0.313,2026-01-01 09:27,18842
TMPV,2026-01-27,375.0,7.3,336000.0,14.15,121600.0,366.2,-0.313,2026-01-01 09:27,24943
TMPV,2026-01-27,380.0,5.7,3962400.0,17.8,700800.0,366.2,-0.313,2026-01-01 09:27,29515
TMPV,2026-01-27,385.0,4.3,191200.0,0.0,0.0,366.2,-0.313,2026-01-01 09:27,37357
TMPV,2026-01-27,390.0,3.35,2604800.0,25.0,347200.0,366.2,-0.313,2026-01-01 09:27,44366
TMPV,2026-01-27,395.0,2.7,240800.0,29.05,800.0,366.2,-0.313,2026-01-01 09:27,52773
TMPV,2026-01-27,400.0,2.05,7795200.0,33.45,860000.0,366.2,-0.313,2026-01-01 09:27,61359
TMPV,2026-01-27,410.0,1.15,2056800.0,42.55,152800.0,366.2,-0.313,2026-01-01 09:27,85782
TMPV,2026-01-27,420.0,0.75,993600.0,50.95,183200.0,366.2,-0.313,2026-01-01 09:27,113279
TMPV,2026-01-27,430.0,0.4,606400.0,61.6,57600.0,366.2,-0.313,2026-01-01 09:27,141508
TMPV,2026-01-27,440.0,0.25,472800.0,70.0,220800.0,366.2,-0.313,2026-01-01 09:27,170930
TMPV,2026-01-27,460.0,0.15,608000.0,89.6,324000.0,366.2,-0.313,2026-01-01 09:27,230287
TMPV,2026-01-27,480.0,0.1,15200.0,0.0,0.0,366.2,-0.313,2026-01-01 09:27,290148
TMPV,2026-01-27,500.0,0.15,95200.0,131.4,748800.0,366.2,-0.313,2026-01-01 09:27,352934
TMPV,2026-01-27,520.0,0.1,32000.0,0.0,0.0,366.2,-0.313,2026-01-01 09:27,407570
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3830.5,-0.506,2026-01-01 09:27,5125
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3830.5,-0.506,2026-01-01 09:27,3957
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3830.5,-0.506,2026-01-01 09:27,3359
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,3240
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3830.5,-0.506,2026-01-01 09:27,2773
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,2427
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,1984
TORNTPHARM,2026-01-27,3500.0,329.0,250.0,5.1,8000.0,3830.5,-0.506,2026-01-01 09:27,1763
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,1562
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,6.0,7750.0,3830.5,-0.506,2026-01-01 09:27,1254
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,1168
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,8.95,21500.0,3830.5,-0.506,2026-01-01 09:27,791
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,627
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,481
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3830.5,-0.506,2026-01-01 09:27,408
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,334
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,197
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,20.95,23250.0,3830.5,-0.506,2026-01-01 09:27,60
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,61
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,-13
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,30.25,8250.0,3830.5,-0.506,2026-01-01 09:27,-50
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,-84
TORNTPHARM,2026-01-27,3780.0,99.15,750.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,-140
TORNTPHARM,2026-01-27,3800.0,94.0,39750.0,46.05,25000.0,3830.5,-0.506,2026-01-01 09:27,-186
TORNTPHARM,2026-01-27,3820.0,83.95,3250.0,56.35,250.0,3830.5,-0.506,2026-01-01 09:27,147
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,83.6,250.0,3830.5,-0.506,2026-01-01 09:27,255
TORNTPHARM,2026-01-27,3850.0,63.95,26500.0,67.8,4250.0,3830.5,-0.506,2026-01-01 09:27,295
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,507
TORNTPHARM,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,652
TORNTPHARM,2026-01-27,3900.0,44.1,27500.0,132.25,1750.0,3830.5,-0.506,2026-01-01 09:27,796
TORNTPHARM,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,1098
TORNTPHARM,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,1301
TORNTPHARM,2026-01-27,3950.0,29.95,1750.0,155.7,500.0,3830.5,-0.506,2026-01-01 09:27,1402
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,1503
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,1711
TORNTPHARM,2026-01-27,4000.0,19.75,20750.0,213.25,0.0,3830.5,-0.506,2026-01-01 09:27,1918
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,2208
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,2457
TORNTPHARM,2026-01-27,4050.0,13.65,2250.0,284.5,250.0,3830.5,-0.506,2026-01-01 09:27,2582
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,2705
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,2959
TORNTPHARM,2026-01-27,4100.0,8.45,10750.0,286.25,750.0,3830.5,-0.506,2026-01-01 09:27,3213
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,3477
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,3893
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,4044
TORNTPHARM,2026-01-27,4200.0,5.0,8500.0,393.45,1750.0,3830.5,-0.506,2026-01-01 09:27,4621
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,5175
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,5793
TORNTPHARM,2026-01-27,4300.0,6.35,2000.0,464.3,6000.0,3830.5,-0.506,2026-01-01 09:27,6102
TORNTPHARM,2026-01-27,4320.0,0.0,0.0,0.0,0.0,3830.5,-0.506,2026-01-01 09:27,6149
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,5117
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,4415
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1298.4,-0.635,2026-01-01 09:27,3721
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,8.15,30600.0,1298.4,-0.635,2026-01-01 09:27,3020
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.0,13175.0,1298.4,-0.635,2026-01-01 09:27,2355
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,2044
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,4.4,33575.0,1298.4,-0.635,2026-01-01 09:27,1737
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,1449
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,6.8,14450.0,1298.4,-0.635,2026-01-01 09:27,1176
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,907
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,9.25,18700.0,1298.4,-0.635,2026-01-01 09:27,648
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,11.65,425.0,1298.4,-0.635,2026-01-01 09:27,391
TORNTPOWER,2026-01-27,1260.0,67.0,3825.0,13.0,20825.0,1298.4,-0.635,2026-01-01 09:27,151
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,-65
TORNTPOWER,2026-01-27,1280.0,51.25,39100.0,19.25,79050.0,1298.4,-0.635,2026-01-01 09:27,-280
TORNTPOWER,2026-01-27,1290.0,46.0,3400.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,-329
TORNTPOWER,2026-01-27,1300.0,35.3,107525.0,29.45,90950.0,1298.4,-0.635,2026-01-01 09:27,-406
TORNTPOWER,2026-01-27,1310.0,35.45,7225.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,-190
TORNTPOWER,2026-01-27,1320.0,30.7,30175.0,35.2,6375.0,1298.4,-0.635,2026-01-01 09:27,-52
TORNTPOWER,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,166
TORNTPOWER,2026-01-27,1340.0,22.1,30600.0,55.0,2550.0,1298.4,-0.635,2026-01-01 09:27,315
TORNTPOWER,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,550
TORNTPOWER,2026-01-27,1360.0,16.4,30175.0,83.55,5950.0,1298.4,-0.635,2026-01-01 09:27,732
TORNTPOWER,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,950
TORNTPOWER,2026-01-27,1380.0,11.45,3825.0,99.0,425.0,1298.4,-0.635,2026-01-01 09:27,1168
TORNTPOWER,2026-01-27,1390.0,10.25,1275.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,1390
TORNTPOWER,2026-01-27,1400.0,6.5,78200.0,111.35,32300.0,1298.4,-0.635,2026-01-01 09:27,1615
TORNTPOWER,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,1641
TORNTPOWER,2026-01-27,1420.0,6.05,6800.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,1975
TORNTPOWER,2026-01-27,1430.0,0.0,0.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,2320
TORNTPOWER,2026-01-27,1440.0,4.35,5950.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,2660
TORNTPOWER,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,3357
TORNTPOWER,2026-01-27,1480.0,2.1,22525.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,4050
TORNTPOWER,2026-01-27,1500.0,0.0,0.0,0.0,0.0,1298.4,-0.635,2026-01-01 09:27,4794
TORNTPOWER,2026-01-27,1520.0,5.9,850.0,190.0,1700.0,1298.4,-0.635,2026-01-01 09:27,5532
TRENT,2026-01-27,3400.0,0.0,0.0,3.3,36400.0,4262.1,-0.395,2026-01-01 09:27,105772
TRENT,2026-01-27,3500.0,800.85,700.0,4.6,57000.0,4262.1,-0.395,2026-01-01 09:27,90318
TRENT,2026-01-27,3600.0,680.3,100.0,6.35,14400.0,4262.1,-0.395,2026-01-01 09:27,75483
TRENT,2026-01-27,3700.0,615.6,1700.0,9.2,64600.0,4262.1,-0.395,2026-01-01 09:27,60761
TRENT,2026-01-27,3800.0,508.85,11000.0,14.65,101500.0,4262.1,-0.395,2026-01-01 09:27,46749
TRENT,2026-01-27,3850.0,0.0,0.0,17.65,1500.0,4262.1,-0.395,2026-01-01 09:27,40694
TRENT,2026-01-27,3900.0,417.55,18800.0,22.4,153300.0,4262.1,-0.395,2026-01-01 09:27,34233
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4262.1,-0.395,2026-01-01 09:27,29076
TRENT,2026-01-27,4000.0,320.75,49900.0,36.0,152500.0,4262.1,-0.395,2026-01-01 09:27,23478
TRENT,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4262.1,-0.395,2026-01-01 09:27,19944
TRENT,2026-01-27,4100.0,240.75,36600.0,55.7,102100.0,4262.1,-0.395,2026-01-01 09:27,15358
TRENT,2026-01-27,4150.0,0.0,0.0,70.55,800.0,4262.1,-0.395,2026-01-01 09:27,11778
TRENT,2026-01-27,4200.0,168.45,227200.0,86.35,272400.0,4262.1,-0.395,2026-01-01 09:27,7884
TRENT,2026-01-27,4250.0,140.1,22700.0,108.15,17300.0,4262.1,-0.395,2026-01-01 09:27,7968
TRENT,2026-01-27,4300.0,114.8,594500.0,132.8,250500.0,4262.1,-0.395,2026-01-01 09:27,6909
TRENT,2026-01-27,4350.0,93.7,6300.0,153.6,2700.0,4262.1,-0.395,2026-01-01 09:27,13441
