Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJAJ-AUTO,2026-01-27,10400.0,32.55,87900.0,175575.0,677.3,2025.0,375.0,9738.5,9783.5,9543.0,2.538,2026-01-06 11:20,62834
BAJAJ-AUTO,2026-01-27,10500.0,25.1,49350.0,148200.0,767.25,225.0,300.0,9738.5,9783.5,9543.0,2.538,2026-01-06 11:20,74052
BAJAJ-AUTO,2026-01-27,10600.0,17.8,135150.0,120150.0,1480.0,150.0,0.0,9738.5,9783.5,9543.0,2.538,2026-01-06 11:20,85724
BAJAJ-AUTO,2026-01-27,10800.0,11.35,27675.0,44175.0,1365.15,75.0,0.0,9738.5,9783.5,9543.0,2.538,2026-01-06 11:20,111778
BAJAJ-AUTO,2026-01-27,11000.0,7.45,23400.0,68100.0,1350.0,225.0,0.0,9738.5,9783.5,9543.0,2.538,2026-01-06 11:20,138190
BAJAJFINSV,2026-01-27,1720.0,328.0,3250.0,0.0,0.0,0.0,0.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,60500
BAJAJFINSV,2026-01-27,1760.0,255.0,8000.0,0.0,0.6,11000.0,0.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,49188
BAJAJFINSV,2026-01-27,1800.0,235.4,27750.0,0.0,0.7,133000.0,0.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,38050
BAJAJFINSV,2026-01-27,1820.0,208.0,1500.0,0.0,0.85,11750.0,1250.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,33344
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,1.0,238500.0,2750.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,28051
BAJAJFINSV,2026-01-27,1860.0,0.0,0.0,0.0,1.5,141500.0,6000.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,23182
BAJAJFINSV,2026-01-27,1880.0,161.2,1500.0,0.0,2.55,42750.0,12000.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,18597
BAJAJFINSV,2026-01-27,1900.0,191.5,28750.0,14500.0,3.3,399500.0,293750.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,14136
BAJAJFINSV,2026-01-27,1920.0,147.85,3750.0,500.0,4.45,32500.0,30250.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,10937
BAJAJFINSV,2026-01-27,1940.0,152.3,9000.0,1750.0,6.0,78000.0,68750.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,7432
BAJAJFINSV,2026-01-27,1960.0,124.55,24750.0,11250.0,8.2,210250.0,87750.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,4151
BAJAJFINSV,2026-01-27,1980.0,102.9,39250.0,33000.0,11.2,101500.0,191000.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,1385
BAJAJFINSV,2026-01-27,2000.0,88.45,212500.0,116500.0,15.1,307000.0,349250.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,-943
BAJAJFINSV,2026-01-27,2020.0,73.0,198750.0,83750.0,20.2,327750.0,147000.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,-1108
BAJAJFINSV,2026-01-27,2040.0,57.85,219750.0,458500.0,27.0,252250.0,284750.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,-848
BAJAJFINSV,2026-01-27,2060.0,46.4,297750.0,962000.0,35.2,202500.0,343750.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,158
BAJAJFINSV,2026-01-27,2080.0,36.05,857000.0,2032250.0,44.9,90000.0,206000.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,2243
BAJAJFINSV,2026-01-27,2100.0,27.5,510250.0,1406750.0,55.35,105000.0,135000.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,8239
BAJAJFINSV,2026-01-27,2120.0,20.95,123750.0,280000.0,68.0,6250.0,12750.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,13602
BAJAJFINSV,2026-01-27,2140.0,15.3,107000.0,290750.0,82.0,7000.0,5500.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,18619
BAJAJFINSV,2026-01-27,2160.0,11.1,126500.0,190750.0,99.0,2500.0,1500.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,23755
BAJAJFINSV,2026-01-27,2180.0,8.05,83500.0,148250.0,160.0,750.0,0.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,29157
BAJAJFINSV,2026-01-27,2200.0,5.6,205500.0,536750.0,127.65,51000.0,25750.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,34668
BAJAJFINSV,2026-01-27,2220.0,3.85,416000.0,408250.0,0.0,0.0,0.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,40101
BAJAJFINSV,2026-01-27,2240.0,3.25,69750.0,18500.0,151.0,14250.0,500.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,47061
BAJAJFINSV,2026-01-27,2260.0,2.05,193250.0,200250.0,260.5,13750.0,0.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,53837
BAJAJFINSV,2026-01-27,2280.0,1.25,43500.0,500.0,0.0,0.0,0.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,60901
BAJAJFINSV,2026-01-27,2300.0,0.65,10750.0,0.0,248.0,8500.0,0.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,68376
BAJAJFINSV,2026-01-27,2320.0,0.6,5750.0,0.0,0.0,0.0,0.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,75674
BAJAJFINSV,2026-01-27,2360.0,0.65,9250.0,12750.0,236.8,250.0,0.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,90714
BAJAJFINSV,2026-01-27,2400.0,0.25,29750.0,0.0,312.5,65500.0,1000.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,105785
BAJAJFINSV,2026-01-27,2440.0,0.25,16250.0,0.0,395.5,3250.0,0.0,2059.7,2082.0,2040.8,1.005,2026-01-06 11:20,119197
BAJAJHLDNG,2026-01-27,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,1932
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,19.95,50.0,100.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,1433
BAJAJHLDNG,2026-01-27,10000.0,0.0,0.0,0.0,22.0,700.0,3750.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,935
BAJAJHLDNG,2026-01-27,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,691
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,449
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,207
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,-34
BAJAJHLDNG,2026-01-27,10500.0,0.0,0.0,0.0,73.0,7800.0,1100.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,-276
BAJAJHLDNG,2026-01-27,10600.0,844.7,50.0,0.0,136.2,100.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,-497
BAJAJHLDNG,2026-01-27,10700.0,750.0,0.0,0.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,-656
BAJAJHLDNG,2026-01-27,10800.0,709.95,50.0,0.0,127.85,800.0,450.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,-819
BAJAJHLDNG,2026-01-27,10900.0,602.2,150.0,0.0,170.7,1350.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,-980
BAJAJHLDNG,2026-01-27,11000.0,525.15,1050.0,550.0,190.0,9350.0,3700.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,-1133
BAJAJHLDNG,2026-01-27,11100.0,390.0,1200.0,0.0,250.0,700.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,-1290
BAJAJHLDNG,2026-01-27,11200.0,396.6,3650.0,700.0,292.75,950.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,-1277
BAJAJHLDNG,2026-01-27,11300.0,295.0,4300.0,1100.0,284.6,1500.0,100.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,-1130
BAJAJHLDNG,2026-01-27,11400.0,260.0,8100.0,4650.0,332.25,1100.0,200.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,-958
BAJAJHLDNG,2026-01-27,11500.0,208.3,20450.0,11700.0,489.9,550.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,-604
BAJAJHLDNG,2026-01-27,11600.0,175.0,2350.0,1900.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,184
BAJAJHLDNG,2026-01-27,11700.0,144.0,650.0,300.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,639
BAJAJHLDNG,2026-01-27,11800.0,128.9,350.0,0.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,1068
BAJAJHLDNG,2026-01-27,11900.0,114.2,1000.0,0.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,1496
BAJAJHLDNG,2026-01-27,12000.0,81.0,10850.0,4400.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,1941
BAJAJHLDNG,2026-01-27,12100.0,80.2,300.0,0.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,2571
BAJAJHLDNG,2026-01-27,12200.0,58.0,600.0,100.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,3119
BAJAJHLDNG,2026-01-27,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,3673
BAJAJHLDNG,2026-01-27,12400.0,38.4,1550.0,8200.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,4224
BAJAJHLDNG,2026-01-27,12600.0,26.6,2950.0,9950.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,5363
BAJAJHLDNG,2026-01-27,12800.0,27.25,350.0,0.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,6563
BAJAJHLDNG,2026-01-27,13000.0,17.0,1100.0,21500.0,0.0,0.0,0.0,11225.0,11343.0,11185.0,-0.417,2026-01-06 11:20,7763
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.2,0.0,750.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,262919
BAJFINANCE,2026-01-27,840.0,146.0,83250.0,10500.0,0.35,69000.0,3750.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,226291
BAJFINANCE,2026-01-27,860.0,140.0,8250.0,0.0,0.55,844500.0,33000.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,191180
BAJFINANCE,2026-01-27,870.0,0.0,0.0,0.0,0.85,9000.0,9000.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,173940
BAJFINANCE,2026-01-27,880.0,107.0,18000.0,0.0,1.2,503250.0,39750.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,156638
BAJFINANCE,2026-01-27,890.0,0.0,0.0,0.0,1.65,144000.0,20250.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,139992
BAJFINANCE,2026-01-27,900.0,85.5,133500.0,26250.0,2.3,588000.0,174750.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,123333
BAJFINANCE,2026-01-27,910.0,78.55,12000.0,0.0,3.2,241500.0,134250.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,108426
BAJFINANCE,2026-01-27,920.0,77.8,42000.0,0.0,4.5,453750.0,160500.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,92783
BAJFINANCE,2026-01-27,930.0,59.15,36000.0,5250.0,5.85,536250.0,231000.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,77741
BAJFINANCE,2026-01-27,940.0,51.05,96750.0,15000.0,7.9,525000.0,126000.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,63048
BAJFINANCE,2026-01-27,950.0,44.0,1082250.0,58500.0,10.45,1251000.0,374250.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,49157
BAJFINANCE,2026-01-27,960.0,36.5,167250.0,83250.0,13.2,1149000.0,322500.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,40975
BAJFINANCE,2026-01-27,970.0,29.95,678750.0,314250.0,17.3,945000.0,412500.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,29748
BAJFINANCE,2026-01-27,980.0,24.3,1830000.0,1848750.0,21.85,1987500.0,1017750.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,21449
BAJFINANCE,2026-01-27,990.0,19.6,1887000.0,1747500.0,27.05,1656000.0,361500.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,16673
BAJFINANCE,2026-01-27,1000.0,15.75,4822500.0,3339750.0,33.1,2970000.0,348000.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,14556
BAJFINANCE,2026-01-27,1010.0,12.2,1569750.0,635250.0,38.9,874500.0,40500.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,18777
BAJFINANCE,2026-01-27,1020.0,9.55,3006000.0,1021500.0,45.5,788250.0,54000.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,26190
BAJFINANCE,2026-01-27,1030.0,7.5,1075500.0,981000.0,51.8,243750.0,9750.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,38169
BAJFINANCE,2026-01-27,1040.0,5.65,1743750.0,583500.0,61.6,279000.0,13500.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,51727
BAJFINANCE,2026-01-27,1050.0,4.3,1777500.0,430500.0,70.45,753000.0,10500.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,67030
BAJFINANCE,2026-01-27,1060.0,3.3,744750.0,377250.0,79.1,121500.0,0.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,81056
BAJFINANCE,2026-01-27,1070.0,2.6,440250.0,79500.0,88.4,354000.0,0.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,99774
BAJFINANCE,2026-01-27,1080.0,2.0,697500.0,151500.0,96.5,29250.0,0.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,116987
BAJFINANCE,2026-01-27,1090.0,1.6,325500.0,39750.0,106.1,3000.0,0.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,137798
BAJFINANCE,2026-01-27,1100.0,1.3,2067000.0,216000.0,116.4,366000.0,6000.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,159101
BAJFINANCE,2026-01-27,1110.0,1.0,252000.0,11250.0,112.0,4500.0,0.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,178825
BAJFINANCE,2026-01-27,1120.0,0.75,759000.0,36750.0,121.7,35250.0,0.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,202773
BAJFINANCE,2026-01-27,1130.0,0.65,249000.0,23250.0,125.0,1500.0,0.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,227167
BAJFINANCE,2026-01-27,1140.0,0.55,267000.0,6000.0,144.8,750.0,0.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,252181
BAJFINANCE,2026-01-27,1150.0,0.45,98250.0,8250.0,151.05,53250.0,0.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,277470
BAJFINANCE,2026-01-27,1160.0,0.45,108000.0,750.0,164.5,21000.0,0.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,302106
BAJFINANCE,2026-01-27,1180.0,0.3,53250.0,17250.0,0.0,0.0,0.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,352896
BAJFINANCE,2026-01-27,1200.0,0.4,719250.0,48000.0,213.0,513000.0,750.0,977.0,987.0,976.8,-0.179,2026-01-06 11:20,404135
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.0,0.13,14400.0,0.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,100262
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.0,0.2,205200.0,0.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,70926
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.0,0.22,489600.0,10800.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,56356
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.0,0.3,280800.0,0.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,49193
BANDHANBNK,2026-01-27,130.0,18.67,180000.0,14400.0,0.4,1414800.0,100800.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,42095
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.0,0.54,345600.0,0.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,35684
BANDHANBNK,2026-01-27,135.0,13.64,82800.0,0.0,0.74,2988000.0,252000.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,29061
BANDHANBNK,2026-01-27,137.5,0.0,0.0,0.0,1.05,774000.0,349200.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,23117
BANDHANBNK,2026-01-27,140.0,9.8,903600.0,201600.0,1.48,2556000.0,1191600.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,17393
BANDHANBNK,2026-01-27,142.5,7.93,313200.0,21600.0,2.1,712800.0,280800.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,13122
BANDHANBNK,2026-01-27,145.0,6.15,3060000.0,997200.0,2.91,4395600.0,1195200.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,8699
BANDHANBNK,2026-01-27,147.5,4.69,2401200.0,1144800.0,3.98,2160000.0,460800.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,6644
BANDHANBNK,2026-01-27,150.0,3.55,10332000.0,7437600.0,5.3,6408000.0,687600.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,5393
BANDHANBNK,2026-01-27,152.5,2.64,1249200.0,982800.0,6.87,784800.0,194400.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,8332
BANDHANBNK,2026-01-27,155.0,1.94,3650400.0,2340000.0,8.56,910800.0,28800.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,11299
BANDHANBNK,2026-01-27,157.5,1.42,478800.0,187200.0,10.52,61200.0,14400.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,15544
BANDHANBNK,2026-01-27,160.0,1.03,4532400.0,1332000.0,12.69,1695600.0,97200.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,19999
BANDHANBNK,2026-01-27,162.5,0.79,381600.0,154800.0,15.0,43200.0,0.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,24322
BANDHANBNK,2026-01-27,165.0,0.57,2293200.0,1191600.0,17.1,219600.0,28800.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,30402
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,0.0,18.19,46800.0,0.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,36900
BANDHANBNK,2026-01-27,170.0,0.33,1479600.0,421200.0,22.0,1346400.0,68400.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,43573
BANDHANBNK,2026-01-27,175.0,0.12,255600.0,0.0,29.81,626400.0,0.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,55586
BANDHANBNK,2026-01-27,180.0,0.16,734400.0,108000.0,0.0,0.0,0.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,69088
BANDHANBNK,2026-01-27,185.0,0.0,0.0,0.0,36.75,871200.0,0.0,147.33,148.95,146.7,0.095,2026-01-06 11:20,84834
BANKBARODA,2026-01-27,250.0,57.55,178425.0,11700.0,0.1,371475.0,0.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,90368
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.0,0.15,90675.0,0.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,77124
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.2,2925.0,0.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,70099
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.0,0.15,886275.0,46800.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,62994
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.0,0.4,90675.0,0.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,56346
BANKBARODA,2026-01-27,265.0,40.0,114075.0,0.0,0.25,447525.0,0.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,49500
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.0,0.25,149175.0,0.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,43243
BANKBARODA,2026-01-27,270.0,36.7,1471275.0,58500.0,0.3,2258100.0,479700.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,36575
BANKBARODA,2026-01-27,272.5,35.0,8775.0,0.0,0.55,128700.0,0.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,36174
BANKBARODA,2026-01-27,275.0,23.95,49725.0,0.0,0.45,508950.0,58500.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,30500
BANKBARODA,2026-01-27,277.5,28.5,5850.0,0.0,0.55,137475.0,2925.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,25038
BANKBARODA,2026-01-27,280.0,28.5,927225.0,20475.0,0.65,1950975.0,327600.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,19525
BANKBARODA,2026-01-27,282.5,21.4,35100.0,0.0,0.85,412425.0,35100.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,17238
BANKBARODA,2026-01-27,285.0,26.25,242775.0,0.0,1.05,1807650.0,181350.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,12587
BANKBARODA,2026-01-27,287.5,21.4,163800.0,0.0,1.35,491400.0,32175.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,8856
BANKBARODA,2026-01-27,290.0,18.65,2436525.0,391950.0,1.65,3828825.0,643500.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,5126
BANKBARODA,2026-01-27,292.5,16.4,248625.0,8775.0,1.9,918450.0,58500.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,6590
BANKBARODA,2026-01-27,295.0,14.55,1687725.0,64350.0,2.55,1576575.0,862875.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,4666
BANKBARODA,2026-01-27,297.5,12.95,596700.0,35100.0,3.2,857025.0,1038375.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,5380
BANKBARODA,2026-01-27,300.0,11.1,2436525.0,623025.0,4.05,4952025.0,2299050.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,4901
BANKBARODA,2026-01-27,302.5,9.35,625950.0,213525.0,5.0,687375.0,663975.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,6470
BANKBARODA,2026-01-27,305.0,7.75,1804725.0,2351700.0,5.95,2176200.0,2451150.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,7910
BANKBARODA,2026-01-27,307.5,6.5,854100.0,1623375.0,7.35,678600.0,795600.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,10208
BANKBARODA,2026-01-27,310.0,5.4,6873750.0,6961500.0,8.6,1994850.0,1205100.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,12841
BANKBARODA,2026-01-27,312.5,4.4,754650.0,1263600.0,10.05,204750.0,289575.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,19632
BANKBARODA,2026-01-27,315.0,3.65,4065750.0,4516200.0,11.6,195975.0,70200.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,24792
BANKBARODA,2026-01-27,317.5,3.15,368550.0,178425.0,0.0,0.0,0.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,32148
BANKBARODA,2026-01-27,320.0,2.45,4712175.0,2658825.0,15.45,859950.0,78975.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,38455
BANKBARODA,2026-01-27,322.5,2.15,222300.0,163800.0,17.0,26325.0,20475.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,45866
BANKBARODA,2026-01-27,325.0,1.7,1409850.0,696150.0,19.35,245700.0,52650.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,53516
BANKBARODA,2026-01-27,327.5,1.45,190125.0,149175.0,0.0,0.0,0.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,61340
BANKBARODA,2026-01-27,330.0,1.1,1409850.0,702000.0,23.55,102375.0,11700.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,69476
BANKBARODA,2026-01-27,332.5,0.0,0.0,0.0,0.0,0.0,0.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,77876
BANKBARODA,2026-01-27,335.0,0.75,608400.0,78975.0,0.0,0.0,0.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,86362
BANKBARODA,2026-01-27,340.0,0.55,558675.0,160875.0,33.7,40950.0,0.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,103685
BANKBARODA,2026-01-27,345.0,0.45,49725.0,0.0,0.0,0.0,0.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,121154
BANKBARODA,2026-01-27,350.0,0.3,318825.0,70200.0,40.75,2925.0,0.0,305.15,307.8,304.6,-0.554,2026-01-06 11:20,138757
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.03,322400.0,0.0,151.57,152.4,149.99,1.121,2026-01-06 11:20,21794
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.0,0.18,202800.0,0.0,151.57,152.4,149.99,1.121,2026-01-06 11:20,19027
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.42,161200.0,0.0,151.57,152.4,149.99,1.121,2026-01-06 11:20,16260
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.13,275600.0,0.0,151.57,152.4,149.99,1.121,2026-01-06 11:20,13522
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.19,88400.0,0.0,151.57,152.4,149.99,1.121,2026-01-06 11:20,12180
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.17,156000.0,62400.0,151.57,152.4,149.99,1.121,2026-01-06 11:20,10850
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,151.57,152.4,149.99,1.121,2026-01-06 11:20,9541
BANKINDIA,2026-01-27,130.0,23.1,41600.0,5200.0,0.17,816400.0,218400.0,151.57,152.4,149.99,1.121,2026-01-06 11:20,8241
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,151.57,152.4,149.99,1.121,2026-01-06 11:20,7102
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.28,535600.0,0.0,151.57,152.4,149.99,1.121,2026-01-06 11:20,5881
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.42,150800.0,0.0,151.57,152.4,149.99,1.121,2026-01-06 11:20,4700
