Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MANAPPURAM,2026-01-27,335.0,1.75,141000.0,0.0,0.0,306.15,-1.098,2025-12-31 14:19,14462
MANAPPURAM,2026-01-27,337.5,1.75,39000.0,0.0,0.0,306.15,-1.098,2025-12-31 14:19,16678
MANAPPURAM,2026-01-27,340.0,1.4,1260000.0,29.4,69000.0,306.15,-1.098,2025-12-31 14:19,18885
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,306.15,-1.098,2025-12-31 14:19,21391
MANAPPURAM,2026-01-27,345.0,1.1,69000.0,0.0,0.0,306.15,-1.098,2025-12-31 14:19,23924
MANAPPURAM,2026-01-27,347.5,0.0,0.0,0.0,0.0,306.15,-1.098,2025-12-31 14:19,26482
MANAPPURAM,2026-01-27,350.0,0.8,441000.0,39.5,3000.0,306.15,-1.098,2025-12-31 14:19,29032
MANAPPURAM,2026-01-27,352.5,0.9,33000.0,0.0,0.0,306.15,-1.098,2025-12-31 14:19,31716
MANAPPURAM,2026-01-27,355.0,0.9,3000.0,0.0,0.0,306.15,-1.098,2025-12-31 14:19,34388
MANAPPURAM,2026-01-27,360.0,0.45,231000.0,0.0,0.0,306.15,-1.098,2025-12-31 14:19,39729
MANKIND,2026-01-27,1700.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,9491
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,3375.0,2184.9,1.505,2025-12-31 14:19,7363
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,6523
MANKIND,2026-01-27,1850.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,6314
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,5686
MANKIND,2026-01-27,1900.0,232.5,225.0,2.5,450.0,2184.9,1.505,2025-12-31 14:19,5267
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,4854
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,4437
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2184.9,1.505,2025-12-31 14:19,4228
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,4020
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,3605
MANKIND,2026-01-27,2000.0,196.75,4950.0,6.05,10125.0,2184.9,1.505,2025-12-31 14:19,3190
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,2896
MANKIND,2026-01-27,2040.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,2512
MANKIND,2026-01-27,2050.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,2319
MANKIND,2026-01-27,2060.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,2127
MANKIND,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,1742
MANKIND,2026-01-27,2100.0,130.0,900.0,18.15,42525.0,2184.9,1.505,2025-12-31 14:19,1357
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,994
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,696
MANKIND,2026-01-27,2150.0,76.6,11025.0,30.75,48825.0,2184.9,1.505,2025-12-31 14:19,547
MANKIND,2026-01-27,2160.0,68.45,450.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,392
MANKIND,2026-01-27,2180.0,58.85,900.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,218
MANKIND,2026-01-27,2200.0,46.05,72900.0,54.85,62325.0,2184.9,1.505,2025-12-31 14:19,48
MANKIND,2026-01-27,2220.0,42.0,450.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,137
MANKIND,2026-01-27,2240.0,35.25,225.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,234
MANKIND,2026-01-27,2250.0,27.0,23175.0,83.65,19125.0,2184.9,1.505,2025-12-31 14:19,283
MANKIND,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,276
MANKIND,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,457
MANKIND,2026-01-27,2300.0,15.9,42075.0,125.0,8325.0,2184.9,1.505,2025-12-31 14:19,638
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,883
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,1164
MANKIND,2026-01-27,2350.0,8.4,11025.0,166.0,675.0,2184.9,1.505,2025-12-31 14:19,1305
MANKIND,2026-01-27,2360.0,12.6,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,1456
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,1761
MANKIND,2026-01-27,2400.0,5.05,16875.0,236.9,6300.0,2184.9,1.505,2025-12-31 14:19,2066
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,2628
MANKIND,2026-01-27,2450.0,3.0,2025.0,267.55,3375.0,2184.9,1.505,2025-12-31 14:19,2804
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2184.9,1.505,2025-12-31 14:19,3258
MANKIND,2026-01-27,2500.0,2.25,3150.0,325.35,4725.0,2184.9,1.505,2025-12-31 14:19,3620
MANKIND,2026-01-27,2600.0,0.0,0.0,419.0,1125.0,2184.9,1.505,2025-12-31 14:19,5357
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2184.9,1.505,2025-12-31 14:19,7211
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,14663
MARICO,2026-01-27,620.0,0.0,0.0,0.3,0.0,747.25,1.103,2025-12-31 14:19,12105
MARICO,2026-01-27,630.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,10731
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,747.25,1.103,2025-12-31 14:19,9357
MARICO,2026-01-27,650.0,0.0,0.0,0.5,9600.0,747.25,1.103,2025-12-31 14:19,8009
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,6648
MARICO,2026-01-27,670.0,65.0,0.0,0.6,6000.0,747.25,1.103,2025-12-31 14:19,5287
MARICO,2026-01-27,680.0,0.0,0.0,0.85,84000.0,747.25,1.103,2025-12-31 14:19,3932
MARICO,2026-01-27,685.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,3290
MARICO,2026-01-27,690.0,0.0,0.0,1.2,28800.0,747.25,1.103,2025-12-31 14:19,2654
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,2030
MARICO,2026-01-27,700.0,55.0,4800.0,1.85,201600.0,747.25,1.103,2025-12-31 14:19,1409
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,880
MARICO,2026-01-27,710.0,41.8,30000.0,2.95,91200.0,747.25,1.103,2025-12-31 14:19,362
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,4
MARICO,2026-01-27,720.0,38.0,24000.0,4.55,214800.0,747.25,1.103,2025-12-31 14:19,-453
MARICO,2026-01-27,725.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,-797
MARICO,2026-01-27,730.0,27.85,55200.0,6.75,242400.0,747.25,1.103,2025-12-31 14:19,-1135
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,-1334
MARICO,2026-01-27,740.0,21.45,145200.0,10.15,201600.0,747.25,1.103,2025-12-31 14:19,-1523
MARICO,2026-01-27,745.0,19.0,14400.0,12.05,13200.0,747.25,1.103,2025-12-31 14:19,-1431
MARICO,2026-01-27,750.0,16.2,504000.0,14.3,213600.0,747.25,1.103,2025-12-31 14:19,-1422
MARICO,2026-01-27,755.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,-554
MARICO,2026-01-27,760.0,11.7,332400.0,19.6,70800.0,747.25,1.103,2025-12-31 14:19,-197
MARICO,2026-01-27,765.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,611
MARICO,2026-01-27,770.0,8.0,301200.0,25.0,0.0,747.25,1.103,2025-12-31 14:19,1170
MARICO,2026-01-27,775.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,2120
MARICO,2026-01-27,780.0,5.5,151200.0,39.6,6000.0,747.25,1.103,2025-12-31 14:19,2829
MARICO,2026-01-27,785.0,4.4,1200.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,3676
MARICO,2026-01-27,790.0,3.6,103200.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,4465
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,5342
MARICO,2026-01-27,800.0,2.35,288000.0,51.25,2400.0,747.25,1.103,2025-12-31 14:19,6182
MARICO,2026-01-27,810.0,1.55,79200.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,8208
MARICO,2026-01-27,820.0,1.05,176400.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,10270
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,12514
MARICO,2026-01-27,840.0,0.5,60000.0,117.45,0.0,747.25,1.103,2025-12-31 14:19,14740
MARICO,2026-01-27,850.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,17029
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,747.25,1.103,2025-12-31 14:19,19315
MARUTI,2026-01-27,13200.0,0.0,0.0,70.35,50.0,16642.0,-0.03,2025-12-31 14:19,149327
MARUTI,2026-01-27,13800.0,2910.0,150.0,13.65,200.0,16642.0,-0.03,2025-12-31 14:19,113750
MARUTI,2026-01-27,14000.0,2800.0,5150.0,6.0,7700.0,16642.0,-0.03,2025-12-31 14:19,101941
MARUTI,2026-01-27,14200.0,0.0,0.0,5.95,600.0,16642.0,-0.03,2025-12-31 14:19,91784
MARUTI,2026-01-27,14400.0,0.0,0.0,7.0,1050.0,16642.0,-0.03,2025-12-31 14:19,80200
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16642.0,-0.03,2025-12-31 14:19,68637
MARUTI,2026-01-27,14700.0,2000.0,400.0,11.0,300.0,16642.0,-0.03,2025-12-31 14:19,62883
MARUTI,2026-01-27,14800.0,1940.0,150.0,14.0,400.0,16642.0,-0.03,2025-12-31 14:19,57195
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16642.0,-0.03,2025-12-31 14:19,51461
MARUTI,2026-01-27,15000.0,1706.7,5600.0,18.0,75550.0,16642.0,-0.03,2025-12-31 14:19,45708
MARUTI,2026-01-27,15100.0,1610.0,50.0,19.5,4300.0,16642.0,-0.03,2025-12-31 14:19,41588
MARUTI,2026-01-27,15200.0,0.0,0.0,23.5,2250.0,16642.0,-0.03,2025-12-31 14:19,36691
MARUTI,2026-01-27,15300.0,1400.0,200.0,25.0,3400.0,16642.0,-0.03,2025-12-31 14:19,31812
MARUTI,2026-01-27,15400.0,0.0,0.0,30.65,6200.0,16642.0,-0.03,2025-12-31 14:19,26993
MARUTI,2026-01-27,15500.0,1319.9,1650.0,37.8,48750.0,16642.0,-0.03,2025-12-31 14:19,22198
MARUTI,2026-01-27,15600.0,0.0,0.0,42.3,4150.0,16642.0,-0.03,2025-12-31 14:19,17960
MARUTI,2026-01-27,15700.0,1060.0,300.0,52.5,4500.0,16642.0,-0.03,2025-12-31 14:19,13712
MARUTI,2026-01-27,15800.0,1080.0,1200.0,61.55,28800.0,16642.0,-0.03,2025-12-31 14:19,9537
MARUTI,2026-01-27,15900.0,910.0,50.0,69.4,2600.0,16642.0,-0.03,2025-12-31 14:19,5607
MARUTI,2026-01-27,16000.0,831.95,22750.0,87.55,106750.0,16642.0,-0.03,2025-12-31 14:19,1738
MARUTI,2026-01-27,16100.0,751.0,1800.0,101.7,14500.0,16642.0,-0.03,2025-12-31 14:19,135
MARUTI,2026-01-27,16200.0,694.95,4250.0,123.35,41900.0,16642.0,-0.03,2025-12-31 14:19,-2275
MARUTI,2026-01-27,16300.0,601.8,3050.0,149.25,16150.0,16642.0,-0.03,2025-12-31 14:19,-4433
MARUTI,2026-01-27,16400.0,545.85,2750.0,174.6,30900.0,16642.0,-0.03,2025-12-31 14:19,-6235
MARUTI,2026-01-27,16500.0,464.0,34150.0,211.3,68700.0,16642.0,-0.03,2025-12-31 14:19,-8032
MARUTI,2026-01-27,16600.0,405.0,36450.0,248.9,32700.0,16642.0,-0.03,2025-12-31 14:19,-8279
MARUTI,2026-01-27,16700.0,350.2,62000.0,291.0,38850.0,16642.0,-0.03,2025-12-31 14:19,-7304
MARUTI,2026-01-27,16800.0,298.0,71950.0,339.25,17700.0,16642.0,-0.03,2025-12-31 14:19,-4943
MARUTI,2026-01-27,16900.0,251.35,22450.0,380.6,8400.0,16642.0,-0.03,2025-12-31 14:19,-1182
MARUTI,2026-01-27,17000.0,211.5,112550.0,445.0,22700.0,16642.0,-0.03,2025-12-31 14:19,1587
MARUTI,2026-01-27,17100.0,174.2,21050.0,0.0,0.0,16642.0,-0.03,2025-12-31 14:19,6835
MARUTI,2026-01-27,17200.0,144.45,27050.0,566.05,700.0,16642.0,-0.03,2025-12-31 14:19,11290
MARUTI,2026-01-27,17300.0,117.15,21000.0,699.0,100.0,16642.0,-0.03,2025-12-31 14:19,16007
MARUTI,2026-01-27,17400.0,0.0,0.0,0.0,0.0,16642.0,-0.03,2025-12-31 14:19,20823
MARUTI,2026-01-27,17500.0,80.2,66750.0,814.85,450.0,16642.0,-0.03,2025-12-31 14:19,25400
MARUTI,2026-01-27,17600.0,64.55,14750.0,887.55,100.0,16642.0,-0.03,2025-12-31 14:19,31148
MARUTI,2026-01-27,17700.0,52.3,10200.0,0.0,0.0,16642.0,-0.03,2025-12-31 14:19,36632
MARUTI,2026-01-27,17800.0,42.3,1650.0,0.0,0.0,16642.0,-0.03,2025-12-31 14:19,42185
MARUTI,2026-01-27,17900.0,0.0,0.0,0.0,0.0,16642.0,-0.03,2025-12-31 14:19,47708
MARUTI,2026-01-27,18000.0,28.1,63200.0,0.0,0.0,16642.0,-0.03,2025-12-31 14:19,53224
MARUTI,2026-01-27,18200.0,18.7,28000.0,0.0,0.0,16642.0,-0.03,2025-12-31 14:19,65697
MARUTI,2026-01-27,18400.0,13.4,18950.0,0.0,0.0,16642.0,-0.03,2025-12-31 14:19,78606
MARUTI,2026-01-27,18600.0,11.9,1350.0,0.0,0.0,16642.0,-0.03,2025-12-31 14:19,91866
MARUTI,2026-01-27,18800.0,9.85,2650.0,0.0,0.0,16642.0,-0.03,2025-12-31 14:19,105130
MARUTI,2026-01-27,19000.0,8.55,7000.0,0.0,0.0,16642.0,-0.03,2025-12-31 14:19,118447
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1045.7,0.471,2025-12-31 14:19,28501
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1045.7,0.471,2025-12-31 14:19,25006
MAXHEALTH,2026-01-27,920.0,0.0,0.0,1.3,37275.0,1045.7,0.471,2025-12-31 14:19,21510
MAXHEALTH,2026-01-27,930.0,0.0,0.0,2.35,5250.0,1045.7,0.471,2025-12-31 14:19,19795
MAXHEALTH,2026-01-27,940.0,0.0,0.0,2.1,24150.0,1045.7,0.471,2025-12-31 14:19,18089
MAXHEALTH,2026-01-27,950.0,0.0,0.0,2.7,5250.0,1045.7,0.471,2025-12-31 14:19,16403
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,3.35,88725.0,1045.7,0.471,2025-12-31 14:19,14725
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1045.7,0.471,2025-12-31 14:19,13136
MAXHEALTH,2026-01-27,980.0,0.0,0.0,5.4,51975.0,1045.7,0.471,2025-12-31 14:19,11552
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1045.7,0.471,2025-12-31 14:19,9991
MAXHEALTH,2026-01-27,1000.0,59.5,21000.0,8.7,185325.0,1045.7,0.471,2025-12-31 14:19,8459
MAXHEALTH,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1045.7,0.471,2025-12-31 14:19,7096
MAXHEALTH,2026-01-27,1020.0,45.45,6300.0,14.0,70875.0,1045.7,0.471,2025-12-31 14:19,5770
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1045.7,0.471,2025-12-31 14:19,4451
MAXHEALTH,2026-01-27,1040.0,32.0,171150.0,21.35,430500.0,1045.7,0.471,2025-12-31 14:19,3202
MAXHEALTH,2026-01-27,1050.0,27.1,70875.0,26.15,33600.0,1045.7,0.471,2025-12-31 14:19,2183
MAXHEALTH,2026-01-27,1060.0,22.05,345450.0,31.15,281400.0,1045.7,0.471,2025-12-31 14:19,1744
MAXHEALTH,2026-01-27,1070.0,18.15,3675.0,0.0,0.0,1045.7,0.471,2025-12-31 14:19,1714
MAXHEALTH,2026-01-27,1080.0,14.5,233100.0,42.0,163275.0,1045.7,0.471,2025-12-31 14:19,1808
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1045.7,0.471,2025-12-31 14:19,1944
MAXHEALTH,2026-01-27,1100.0,9.8,382200.0,57.75,120750.0,1045.7,0.471,2025-12-31 14:19,2428
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1045.7,0.471,2025-12-31 14:19,3092
MAXHEALTH,2026-01-27,1120.0,5.75,164325.0,73.15,8925.0,1045.7,0.471,2025-12-31 14:19,4079
MAXHEALTH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1045.7,0.471,2025-12-31 14:19,5269
MAXHEALTH,2026-01-27,1140.0,3.95,117600.0,91.9,5250.0,1045.7,0.471,2025-12-31 14:19,6429
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1045.7,0.471,2025-12-31 14:19,7710
MAXHEALTH,2026-01-27,1160.0,2.6,102900.0,113.0,8400.0,1045.7,0.471,2025-12-31 14:19,8994
MAXHEALTH,2026-01-27,1180.0,1.7,99225.0,134.0,7350.0,1045.7,0.471,2025-12-31 14:19,11714
MAXHEALTH,2026-01-27,1200.0,1.4,178500.0,145.0,207375.0,1045.7,0.471,2025-12-31 14:19,14634
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1045.7,0.471,2025-12-31 14:19,15426
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1045.7,0.471,2025-12-31 14:19,19130
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1045.7,0.471,2025-12-31 14:19,22926
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1045.7,0.471,2025-12-31 14:19,26797
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1045.7,0.471,2025-12-31 14:19,34542
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1045.7,0.471,2025-12-31 14:19,42365
MAZDOCK,2026-01-27,2000.0,498.0,600.0,4.5,41200.0,2484.1,0.881,2025-12-31 14:19,69682
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,61126
MAZDOCK,2026-01-27,2100.0,420.55,200.0,6.9,65200.0,2484.1,0.881,2025-12-31 14:19,52580
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,49248
MAZDOCK,2026-01-27,2150.0,355.0,0.0,8.95,9600.0,2484.1,0.881,2025-12-31 14:19,44305
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,42658
MAZDOCK,2026-01-27,2200.0,0.0,0.0,11.55,166200.0,2484.1,0.881,2025-12-31 14:19,36106
MAZDOCK,2026-01-27,2220.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,32971
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,30027
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,15.7,32800.0,2484.1,0.881,2025-12-31 14:19,28556
MAZDOCK,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,27117
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,24243
MAZDOCK,2026-01-27,2300.0,235.35,15000.0,21.55,153200.0,2484.1,0.881,2025-12-31 14:19,21369
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,18854
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,16316
MAZDOCK,2026-01-27,2350.0,179.65,5400.0,29.35,39800.0,2484.1,0.881,2025-12-31 14:19,15048
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,13804
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,11357
MAZDOCK,2026-01-27,2400.0,144.05,77600.0,45.7,293800.0,2484.1,0.881,2025-12-31 14:19,8910
MAZDOCK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,6981
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,5276
MAZDOCK,2026-01-27,2450.0,114.75,69800.0,64.0,91200.0,2484.1,0.881,2025-12-31 14:19,4424
MAZDOCK,2026-01-27,2460.0,108.75,3000.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,3950
MAZDOCK,2026-01-27,2480.0,95.85,9600.0,77.6,25600.0,2484.1,0.881,2025-12-31 14:19,2606
MAZDOCK,2026-01-27,2500.0,86.75,314000.0,87.75,223200.0,2484.1,0.881,2025-12-31 14:19,1194
MAZDOCK,2026-01-27,2520.0,78.35,28000.0,97.0,12800.0,2484.1,0.881,2025-12-31 14:19,1727
MAZDOCK,2026-01-27,2540.0,0.0,0.0,97.3,2400.0,2484.1,0.881,2025-12-31 14:19,1673
MAZDOCK,2026-01-27,2550.0,66.0,245800.0,109.4,108200.0,2484.1,0.881,2025-12-31 14:19,1577
MAZDOCK,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,2297
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,2860
MAZDOCK,2026-01-27,2600.0,50.25,677600.0,141.7,159800.0,2484.1,0.881,2025-12-31 14:19,3422
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,6800
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,9038
MAZDOCK,2026-01-27,2650.0,38.05,198600.0,172.05,23400.0,2484.1,0.881,2025-12-31 14:19,10157
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,11851
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,14532
MAZDOCK,2026-01-27,2700.0,28.55,344800.0,228.0,45600.0,2484.1,0.881,2025-12-31 14:19,17214
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,20621
MAZDOCK,2026-01-27,2750.0,21.65,137200.0,284.25,3600.0,2484.1,0.881,2025-12-31 14:19,25815
MAZDOCK,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,27881
MAZDOCK,2026-01-27,2800.0,16.3,467800.0,313.95,152600.0,2484.1,0.881,2025-12-31 14:19,35369
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2484.1,0.881,2025-12-31 14:19,41311
MAZDOCK,2026-01-27,2850.0,13.1,22800.0,379.35,800.0,2484.1,0.881,2025-12-31 14:19,43803
MAZDOCK,2026-01-27,2900.0,9.4,115600.0,428.7,27000.0,2484.1,0.881,2025-12-31 14:19,56383
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2484.1,0.881,2025-12-31 14:19,68627
MAZDOCK,2026-01-27,3000.0,5.75,220800.0,463.1,13000.0,2484.1,0.881,2025-12-31 14:19,81776
MAZDOCK,2026-01-27,3100.0,3.6,527400.0,620.75,60800.0,2484.1,0.881,2025-12-31 14:19,110261
MCX,2026-01-27,8000.0,2950.2,875.0,0.0,0.0,11128.0,2.195,2025-12-31 14:19,222104
MCX,2026-01-27,8300.0,2669.0,875.0,7.7,2000.0,11128.0,2.195,2025-12-31 14:19,186729
MCX,2026-01-27,8400.0,2440.0,375.0,0.0,0.0,11128.0,2.195,2025-12-31 14:19,175112
MCX,2026-01-27,8500.0,2475.0,1500.0,3.1,2125.0,11128.0,2.195,2025-12-31 14:19,163359
MCX,2026-01-27,8600.0,0.0,0.0,0.0,0.0,11128.0,2.195,2025-12-31 14:19,151921
MCX,2026-01-27,8700.0,0.0,0.0,7.85,6000.0,11128.0,2.195,2025-12-31 14:19,140112
MCX,2026-01-27,8800.0,2185.0,125.0,0.0,0.0,11128.0,2.195,2025-12-31 14:19,128359
MCX,2026-01-27,8900.0,2060.0,500.0,0.0,0.0,11128.0,2.195,2025-12-31 14:19,116638
MCX,2026-01-27,9000.0,2150.0,4000.0,10.4,34500.0,11128.0,2.195,2025-12-31 14:19,104999
MCX,2026-01-27,9100.0,0.0,0.0,0.0,0.0,11128.0,2.195,2025-12-31 14:19,94466
MCX,2026-01-27,9200.0,1570.0,125.0,337.0,0.0,11128.0,2.195,2025-12-31 14:19,83108
MCX,2026-01-27,9300.0,0.0,0.0,167.0,250.0,11128.0,2.195,2025-12-31 14:19,71771
MCX,2026-01-27,9400.0,1820.0,1875.0,17.5,26250.0,11128.0,2.195,2025-12-31 14:19,60413
MCX,2026-01-27,9500.0,1550.0,2750.0,19.6,64500.0,11128.0,2.195,2025-12-31 14:19,49636
MCX,2026-01-27,9600.0,1411.0,500.0,24.75,14750.0,11128.0,2.195,2025-12-31 14:19,39536
MCX,2026-01-27,9700.0,1399.0,875.0,0.0,0.0,11128.0,2.195,2025-12-31 14:19,29323
MCX,2026-01-27,9800.0,730.0,750.0,35.35,34375.0,11128.0,2.195,2025-12-31 14:19,19206
MCX,2026-01-27,9900.0,650.0,250.0,40.3,21500.0,11128.0,2.195,2025-12-31 14:19,9252
MCX,2026-01-27,10000.0,1243.6,88875.0,50.3,189500.0,11128.0,2.195,2025-12-31 14:19,-487
MCX,2026-01-27,10100.0,993.0,1875.0,60.8,20000.0,11128.0,2.195,2025-12-31 14:19,2725
MCX,2026-01-27,10200.0,851.45,7750.0,73.7,35625.0,11128.0,2.195,2025-12-31 14:19,-3877
