Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DELHIVERY,2026-01-27,470.0,0.25,107900.0,4150.0,74.5,16600.0,0.0,401.55,401.55,392.15,1.184,2026-01-14 11:21,30611
DELHIVERY,2026-01-27,480.0,0.15,101675.0,0.0,59.5,16600.0,0.0,401.55,401.55,392.15,1.184,2026-01-14 11:21,38328
DELHIVERY,2026-01-27,490.0,0.1,56025.0,2075.0,0.0,0.0,0.0,401.55,401.55,392.15,1.184,2026-01-14 11:21,46186
DELHIVERY,2026-01-27,500.0,0.1,205425.0,64325.0,90.5,2075.0,0.0,401.55,401.55,392.15,1.184,2026-01-14 11:21,54198
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,0.0,0.0,401.55,401.55,392.15,1.184,2026-01-14 11:21,70619
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,79029
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,3.0,200.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,69970
DIVISLAB,2026-01-27,5500.0,0.0,0.0,0.0,2.2,8700.0,900.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,60913
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,1.9,2400.0,100.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,51941
DIVISLAB,2026-01-27,5700.0,0.0,0.0,0.0,3.3,2400.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,42994
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,4.05,30500.0,54200.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,38533
DIVISLAB,2026-01-27,5800.0,553.05,200.0,0.0,4.7,17900.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,34212
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,3.9,100.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,29996
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,6.45,14900.0,800.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,25779
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,8.7,3500.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,21626
DIVISLAB,2026-01-27,6000.0,453.35,700.0,0.0,9.3,131000.0,13600.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,17498
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,12.55,11200.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,13941
DIVISLAB,2026-01-27,6100.0,398.2,1100.0,0.0,15.0,54900.0,6700.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,10516
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,24.5,8800.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,7346
DIVISLAB,2026-01-27,6200.0,321.35,2700.0,0.0,26.9,170500.0,18500.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,4238
DIVISLAB,2026-01-27,6250.0,214.6,1900.0,0.0,36.8,23200.0,2300.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,1645
DIVISLAB,2026-01-27,6300.0,203.4,26400.0,2100.0,48.0,80600.0,12200.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,-494
DIVISLAB,2026-01-27,6350.0,169.15,24900.0,3600.0,64.65,30400.0,5700.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,-1905
DIVISLAB,2026-01-27,6400.0,140.45,77900.0,79200.0,84.8,110400.0,54900.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,-2964
DIVISLAB,2026-01-27,6450.0,116.25,36100.0,43200.0,106.0,32700.0,14500.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,-3149
DIVISLAB,2026-01-27,6500.0,93.05,138900.0,195000.0,133.75,55700.0,15300.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,-3074
DIVISLAB,2026-01-27,6550.0,71.1,24000.0,13800.0,188.9,17000.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,-1552
DIVISLAB,2026-01-27,6600.0,57.2,122100.0,47100.0,201.15,44700.0,800.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,-523
DIVISLAB,2026-01-27,6650.0,43.65,100300.0,12100.0,294.0,19000.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,1289
DIVISLAB,2026-01-27,6700.0,33.9,191800.0,58100.0,337.0,20800.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,3778
DIVISLAB,2026-01-27,6750.0,26.45,39000.0,1800.0,197.55,7700.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,7400
DIVISLAB,2026-01-27,6800.0,20.55,158000.0,31900.0,332.0,2500.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,11258
DIVISLAB,2026-01-27,6850.0,14.1,23900.0,3000.0,272.6,2000.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,16208
DIVISLAB,2026-01-27,6900.0,13.0,124800.0,2900.0,0.0,0.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,21026
DIVISLAB,2026-01-27,6950.0,9.7,20700.0,700.0,333.65,200.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,26651
DIVISLAB,2026-01-27,7000.0,9.0,198600.0,26700.0,375.1,1800.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,32231
DIVISLAB,2026-01-27,7050.0,7.4,6600.0,0.0,0.0,0.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,38911
DIVISLAB,2026-01-27,7100.0,5.75,38800.0,900.0,598.0,200.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,45518
DIVISLAB,2026-01-27,7150.0,4.5,5300.0,0.0,0.0,0.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,52325
DIVISLAB,2026-01-27,7200.0,3.5,91500.0,3200.0,0.0,0.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,59151
DIVISLAB,2026-01-27,7250.0,3.3,3900.0,0.0,0.0,0.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,66464
DIVISLAB,2026-01-27,7300.0,2.65,26800.0,0.0,0.0,0.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,73766
DIVISLAB,2026-01-27,7400.0,2.35,42100.0,800.0,0.0,0.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,88642
DIVISLAB,2026-01-27,7500.0,0.9,0.0,0.0,0.0,0.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,103942
DIVISLAB,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,6462.0,6399.5,-0.039,2026-01-14 11:21,119232
DIXON,2026-01-27,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,362545
DIXON,2026-01-27,9400.0,0.0,0.0,0.0,15.5,100.0,300.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,328566
DIXON,2026-01-27,9500.0,1920.0,1350.0,200.0,19.95,75600.0,23800.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,311577
DIXON,2026-01-27,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,295466
DIXON,2026-01-27,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,279247
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,33.25,14150.0,15400.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,263028
DIXON,2026-01-27,9900.0,0.0,0.0,0.0,63.05,500.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,246904
DIXON,2026-01-27,10000.0,1523.95,3650.0,600.0,47.7,159550.0,133250.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,230828
DIXON,2026-01-27,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,216183
DIXON,2026-01-27,10200.0,0.0,0.0,0.0,65.9,13950.0,8200.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,201742
DIXON,2026-01-27,10250.0,2067.3,500.0,0.0,71.35,10700.0,14200.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,194500
DIXON,2026-01-27,10300.0,0.0,0.0,0.0,77.5,1700.0,2000.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,187432
DIXON,2026-01-27,10400.0,0.0,0.0,0.0,89.65,6600.0,5300.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,173247
DIXON,2026-01-27,10500.0,950.0,1050.0,650.0,107.7,105950.0,117150.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,159082
DIXON,2026-01-27,10600.0,0.0,0.0,0.0,123.15,11850.0,5750.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,145005
DIXON,2026-01-27,10700.0,0.0,0.0,0.0,145.1,7000.0,9550.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,131941
DIXON,2026-01-27,10750.0,777.15,1700.0,350.0,158.4,27600.0,17600.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,125416
DIXON,2026-01-27,10800.0,0.0,0.0,0.0,168.8,21400.0,17450.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,118834
DIXON,2026-01-27,10900.0,814.7,700.0,950.0,198.2,16300.0,46250.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,106132
DIXON,2026-01-27,11000.0,582.05,31200.0,55250.0,231.6,235300.0,341450.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,93695
DIXON,2026-01-27,11100.0,517.35,5150.0,6800.0,265.85,21750.0,46000.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,80556
DIXON,2026-01-27,11200.0,456.0,16350.0,35900.0,307.05,25150.0,47800.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,71008
DIXON,2026-01-27,11250.0,432.05,24100.0,60250.0,330.0,40650.0,39100.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,66571
DIXON,2026-01-27,11300.0,404.15,29450.0,127200.0,351.8,29400.0,88100.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,62183
DIXON,2026-01-27,11400.0,354.7,31700.0,198900.0,406.0,28150.0,94350.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,54754
DIXON,2026-01-27,11500.0,312.55,133550.0,456600.0,462.0,129000.0,149750.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,47748
DIXON,2026-01-27,11600.0,272.25,43200.0,141300.0,520.3,30350.0,22900.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,41601
DIXON,2026-01-27,11700.0,239.8,40700.0,90350.0,589.8,27850.0,15050.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,37572
DIXON,2026-01-27,11750.0,222.95,66600.0,62300.0,622.95,52600.0,21500.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,35435
DIXON,2026-01-27,11800.0,209.2,55150.0,89950.0,659.6,37300.0,12100.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,32769
DIXON,2026-01-27,11900.0,183.2,48950.0,52400.0,725.9,32650.0,14250.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,30639
DIXON,2026-01-27,12000.0,159.7,386300.0,391450.0,810.0,143300.0,20900.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,29157
DIXON,2026-01-27,12100.0,136.95,53600.0,27900.0,825.3,21750.0,400.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,29007
DIXON,2026-01-27,12200.0,119.55,97150.0,129700.0,975.25,31150.0,650.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,33988
DIXON,2026-01-27,12250.0,111.0,86200.0,46700.0,1016.0,35300.0,450.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,35773
DIXON,2026-01-27,12300.0,103.8,42950.0,23150.0,1058.3,17100.0,750.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,37414
DIXON,2026-01-27,12400.0,89.95,30650.0,40200.0,1114.35,10900.0,7300.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,45190
DIXON,2026-01-27,12500.0,77.0,316700.0,213600.0,1160.35,49600.0,3350.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,53806
DIXON,2026-01-27,12600.0,66.35,21250.0,15400.0,1430.0,6150.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,63708
DIXON,2026-01-27,12700.0,57.5,14550.0,12000.0,938.55,2400.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,76462
DIXON,2026-01-27,12750.0,53.6,89950.0,58100.0,1511.8,19700.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,83151
DIXON,2026-01-27,12800.0,49.1,23150.0,14450.0,0.0,0.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,88035
DIXON,2026-01-27,12900.0,44.4,10600.0,8100.0,0.0,0.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,103138
DIXON,2026-01-27,13000.0,39.65,436000.0,273500.0,1690.0,45750.0,1550.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,118281
DIXON,2026-01-27,13100.0,34.55,9500.0,1000.0,0.0,0.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,132192
DIXON,2026-01-27,13200.0,31.5,19050.0,4350.0,1479.25,750.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,152233
DIXON,2026-01-27,13250.0,27.65,74950.0,22350.0,2018.9,11400.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,162285
DIXON,2026-01-27,13300.0,26.0,34400.0,1400.0,0.0,0.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,170726
DIXON,2026-01-27,13400.0,23.7,7100.0,1500.0,1255.0,300.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,192230
DIXON,2026-01-27,13500.0,21.5,242550.0,74200.0,2159.25,15150.0,250.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,213697
DIXON,2026-01-27,13600.0,18.55,17100.0,4800.0,0.0,0.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,235012
DIXON,2026-01-27,13750.0,16.75,51800.0,10450.0,2210.0,1200.0,50.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,271398
DIXON,2026-01-27,13800.0,15.85,13050.0,700.0,0.0,0.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,283602
DIXON,2026-01-27,14000.0,13.4,349750.0,85800.0,2651.0,35400.0,50.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,333416
DIXON,2026-01-27,14200.0,11.55,3200.0,350.0,2307.2,150.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,381996
DIXON,2026-01-27,14250.0,11.0,26450.0,4150.0,2380.0,1650.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,396356
DIXON,2026-01-27,14500.0,9.0,124000.0,13650.0,2684.5,7150.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,468649
DIXON,2026-01-27,14750.0,7.8,21750.0,150.0,2826.0,1100.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,542776
DIXON,2026-01-27,15000.0,7.55,188750.0,12750.0,3636.95,50400.0,450.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,618988
DIXON,2026-01-27,15250.0,6.05,6550.0,0.0,2990.0,100.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,683285
DIXON,2026-01-27,15500.0,5.2,24500.0,1350.0,4200.0,7800.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,765911
DIXON,2026-01-27,15750.0,9.0,1950.0,0.0,3797.95,250.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,846106
DIXON,2026-01-27,16000.0,5.5,62100.0,2400.0,4467.5,13150.0,200.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,929527
DIXON,2026-01-27,16250.0,4.2,1500.0,600.0,2920.0,150.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,1009081
DIXON,2026-01-27,16500.0,6.6,5750.0,0.0,4700.0,550.0,0.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,1094474
DIXON,2026-01-27,17000.0,3.5,45150.0,900.0,5620.0,4750.0,50.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,1265407
DIXON,2026-01-27,17500.0,2.05,3050.0,400.0,6100.0,1350.0,50.0,11303.0,11526.0,11226.0,0.578,2026-01-14 11:21,1436436
DLF,2026-01-27,560.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,146067
DLF,2026-01-27,580.0,83.0,825.0,0.0,1.25,237600.0,17325.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,120827
DLF,2026-01-27,590.0,0.0,0.0,0.0,1.8,139425.0,92400.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,108422
DLF,2026-01-27,600.0,55.2,64350.0,32175.0,2.55,684750.0,532950.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,96155
DLF,2026-01-27,610.0,0.0,0.0,0.0,3.3,284625.0,221925.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,84843
DLF,2026-01-27,620.0,77.1,6600.0,0.0,4.8,443850.0,429000.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,73540
DLF,2026-01-27,630.0,29.65,127875.0,109725.0,7.0,582450.0,673200.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,62620
DLF,2026-01-27,640.0,22.65,690525.0,476025.0,10.1,790350.0,1785300.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,52544
DLF,2026-01-27,650.0,16.4,887700.0,2236575.0,14.1,895125.0,1559250.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,44743
DLF,2026-01-27,660.0,11.65,906675.0,1791900.0,19.15,1044450.0,346500.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,38153
DLF,2026-01-27,670.0,8.25,848925.0,1379400.0,25.55,523875.0,80025.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,32376
DLF,2026-01-27,680.0,5.5,1750650.0,1367025.0,32.85,1317525.0,51150.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,28278
DLF,2026-01-27,690.0,3.9,1498200.0,435600.0,42.2,794475.0,16500.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,24521
DLF,2026-01-27,700.0,2.75,4204200.0,890175.0,49.15,1632675.0,22275.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,23653
DLF,2026-01-27,710.0,2.05,1665675.0,438900.0,58.55,675675.0,10725.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,24522
DLF,2026-01-27,720.0,1.55,2984850.0,363825.0,70.85,482625.0,8250.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,30987
DLF,2026-01-27,730.0,1.2,1146750.0,279675.0,78.55,344025.0,0.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,41576
DLF,2026-01-27,740.0,0.95,1099725.0,177375.0,88.3,204600.0,0.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,54049
DLF,2026-01-27,750.0,0.7,1226775.0,185625.0,100.05,413325.0,1650.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,68688
DLF,2026-01-27,760.0,0.6,350625.0,47850.0,112.0,142725.0,825.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,82621
DLF,2026-01-27,770.0,0.45,203775.0,32175.0,61.85,26400.0,0.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,99518
DLF,2026-01-27,780.0,0.4,402600.0,42900.0,116.45,109725.0,0.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,118069
DLF,2026-01-27,790.0,0.55,93225.0,0.0,96.75,14025.0,0.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,136025
DLF,2026-01-27,800.0,0.3,424875.0,27225.0,152.0,234300.0,4125.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,155219
DLF,2026-01-27,810.0,0.4,2475.0,0.0,156.0,16500.0,0.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,171655
DLF,2026-01-27,820.0,0.1,79200.0,3300.0,174.55,196350.0,825.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,191401
DLF,2026-01-27,840.0,0.15,7425.0,0.0,166.5,106425.0,0.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,228531
DLF,2026-01-27,860.0,0.1,113025.0,6600.0,147.0,188100.0,0.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,267544
DLF,2026-01-27,880.0,0.1,40425.0,0.0,227.0,94050.0,0.0,649.5,652.4,642.3,-0.445,2026-01-14 11:21,306167
DMART,2026-01-27,3000.0,765.0,150.0,0.0,0.8,3150.0,600.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,104736
DMART,2026-01-27,3100.0,634.55,150.0,0.0,0.8,7200.0,600.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,87102
DMART,2026-01-27,3200.0,665.6,600.0,900.0,1.05,43200.0,450.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,69538
DMART,2026-01-27,3250.0,0.0,0.0,0.0,2.2,0.0,150.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,61006
DMART,2026-01-27,3300.0,360.0,150.0,0.0,1.8,42150.0,450.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,52439
DMART,2026-01-27,3350.0,0.0,0.0,0.0,1.5,33600.0,1650.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,44081
DMART,2026-01-27,3400.0,416.0,600.0,0.0,3.1,86400.0,36150.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,35888
DMART,2026-01-27,3450.0,360.35,1050.0,0.0,4.05,31500.0,3450.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,28134
DMART,2026-01-27,3500.0,380.75,51000.0,0.0,5.0,154800.0,42300.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,20569
DMART,2026-01-27,3550.0,303.3,15900.0,0.0,6.4,133800.0,19950.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,15872
DMART,2026-01-27,3600.0,238.25,28200.0,0.0,8.15,192300.0,133350.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,10456
DMART,2026-01-27,3650.0,210.0,21000.0,300.0,10.45,81450.0,49500.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,6261
DMART,2026-01-27,3700.0,195.0,72000.0,6150.0,14.95,203700.0,133500.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,2420
DMART,2026-01-27,3750.0,150.0,65100.0,30750.0,22.65,88350.0,108900.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,700
DMART,2026-01-27,3800.0,112.65,265350.0,232500.0,35.65,270600.0,229950.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,-575
DMART,2026-01-27,3850.0,81.25,175800.0,235200.0,54.55,77400.0,110250.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,2076
DMART,2026-01-27,3900.0,57.15,377550.0,344400.0,77.2,111600.0,68100.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,4976
DMART,2026-01-27,3950.0,40.0,197550.0,175050.0,110.6,50700.0,9000.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,10612
DMART,2026-01-27,4000.0,27.85,779550.0,519000.0,152.0,96750.0,6450.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,16422
DMART,2026-01-27,4050.0,19.0,124350.0,136950.0,249.05,3600.0,0.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,27085
DMART,2026-01-27,4100.0,13.45,223950.0,104100.0,264.0,21450.0,150.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,37833
DMART,2026-01-27,4150.0,9.7,106050.0,40650.0,354.0,1350.0,0.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,49397
DMART,2026-01-27,4200.0,7.35,199350.0,108600.0,361.45,10350.0,0.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,61818
DMART,2026-01-27,4250.0,5.55,92400.0,54600.0,0.0,0.0,0.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,75005
DMART,2026-01-27,4300.0,4.3,129600.0,81450.0,518.0,7200.0,0.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,88933
DMART,2026-01-27,4350.0,2.45,26250.0,3150.0,563.0,150.0,0.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,103176
DMART,2026-01-27,4400.0,2.65,80700.0,18900.0,585.0,4350.0,0.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,117867
DMART,2026-01-27,4450.0,2.0,4800.0,1200.0,660.0,150.0,0.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,132752
DMART,2026-01-27,4500.0,1.9,309900.0,18450.0,635.0,2400.0,0.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,147885
DMART,2026-01-27,4600.0,1.1,18300.0,1500.0,795.0,900.0,0.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,181200
DMART,2026-01-27,4700.0,0.75,8250.0,150.0,902.0,7350.0,0.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,214730
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,0.0,0.0,3861.7,3869.7,3811.8,0.909,2026-01-14 11:21,247824
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.7,1195.0,1176.1,-0.638,2026-01-14 11:21,68561
DRREDDY,2026-01-27,1020.0,169.7,0.0,16875.0,0.0,0.0,0.0,1183.7,1195.0,1176.1,-0.638,2026-01-14 11:21,60641
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,0.7,25000.0,0.0,1183.7,1195.0,1176.1,-0.638,2026-01-14 11:21,52721
DRREDDY,2026-01-27,1060.0,127.9,3750.0,11250.0,1.25,2500.0,5000.0,1183.7,1195.0,1176.1,-0.638,2026-01-14 11:21,44849
DRREDDY,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.7,1195.0,1176.1,-0.638,2026-01-14 11:21,40968
DRREDDY,2026-01-27,1080.0,108.65,7500.0,12500.0,1.8,51875.0,49375.0,1183.7,1195.0,1176.1,-0.638,2026-01-14 11:21,37040
DRREDDY,2026-01-27,1090.0,96.95,625.0,1250.0,2.55,20000.0,28750.0,1183.7,1195.0,1176.1,-0.638,2026-01-14 11:21,33242
