Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,316200.0,62000.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,42094
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,36324
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,610700.0,93000.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,30295
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,24711
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.4,895900.0,344100.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,19292
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,573500.0,111600.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,14761
ABCAPITAL,2026-01-27,340.0,20.8,266600.0,18600.0,0.9,1178000.0,452600.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,10177
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.4,951700.0,1416700.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,6713
ABCAPITAL,2026-01-27,350.0,13.3,1429100.0,1218300.0,2.4,4181900.0,2852000.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,3607
ABCAPITAL,2026-01-27,355.0,9.25,830800.0,1395000.0,3.55,942400.0,3075200.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,3974
ABCAPITAL,2026-01-27,360.0,6.35,2067700.0,5542800.0,5.75,1379500.0,2092500.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,4764
ABCAPITAL,2026-01-27,365.0,4.25,1906500.0,3918400.0,8.25,1007500.0,992000.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,7364
ABCAPITAL,2026-01-27,370.0,2.7,2520300.0,4479500.0,11.6,310000.0,437100.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,10880
ABCAPITAL,2026-01-27,375.0,1.75,1692600.0,3546400.0,15.55,136400.0,226300.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,16153
ABCAPITAL,2026-01-27,380.0,1.1,1553100.0,917600.0,18.7,55800.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,22104
ABCAPITAL,2026-01-27,385.0,0.8,5254500.0,1643000.0,29.65,58900.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,28842
ABCAPITAL,2026-01-27,390.0,0.5,1791800.0,443300.0,29.5,111600.0,62000.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,38416
ABCAPITAL,2026-01-27,395.0,0.4,799800.0,80600.0,42.0,3100.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,48456
ABCAPITAL,2026-01-27,400.0,0.35,2480000.0,204600.0,37.25,62000.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,59156
ABCAPITAL,2026-01-27,410.0,0.25,452600.0,142600.0,0.0,0.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,82916
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,62652
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,56737
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,50821
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,44905
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,41947
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.8,35100.0,10125.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,38990
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,36060
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,101925.0,37125.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,33141
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,30326
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,27528
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,24840
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.35,210600.0,35775.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,22124
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.35,43875.0,31725.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,19420
ADANIENSOL,2026-01-27,900.0,24.95,62775.0,119475.0,17.9,296325.0,110025.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,16918
ADANIENSOL,2026-01-27,910.0,20.1,67500.0,113400.0,22.6,65475.0,59400.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,14461
ADANIENSOL,2026-01-27,920.0,15.8,121500.0,178200.0,28.25,170775.0,62100.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,12498
ADANIENSOL,2026-01-27,930.0,12.2,163350.0,95850.0,34.35,54675.0,62100.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,10549
ADANIENSOL,2026-01-27,940.0,8.85,171450.0,101250.0,39.0,139050.0,1350.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,9120
ADANIENSOL,2026-01-27,950.0,7.0,384750.0,240300.0,47.8,100575.0,7425.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,7599
ADANIENSOL,2026-01-27,960.0,5.15,513000.0,243000.0,56.6,161325.0,155250.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,6743
ADANIENSOL,2026-01-27,970.0,4.05,187650.0,40500.0,64.8,145800.0,20925.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,6124
ADANIENSOL,2026-01-27,980.0,3.4,386100.0,33075.0,73.0,286875.0,3375.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,5618
ADANIENSOL,2026-01-27,990.0,2.8,77625.0,41850.0,83.1,33750.0,675.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,4692
ADANIENSOL,2026-01-27,1000.0,2.3,861300.0,429300.0,91.0,292950.0,143100.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,5580
ADANIENSOL,2026-01-27,1010.0,2.0,87075.0,22275.0,104.25,57375.0,2700.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,5414
ADANIENSOL,2026-01-27,1020.0,1.65,273375.0,75600.0,109.05,83700.0,1350.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,7280
ADANIENSOL,2026-01-27,1030.0,1.5,267300.0,55350.0,97.05,120150.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,9215
ADANIENSOL,2026-01-27,1040.0,1.2,466425.0,33075.0,128.2,99225.0,8775.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,11280
ADANIENSOL,2026-01-27,1050.0,1.0,226125.0,14850.0,123.75,85050.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,13820
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,52650.0,150.0,122175.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,16858
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,19821
ADANIENSOL,2026-01-27,1080.0,0.95,167400.0,52650.0,153.3,50625.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,24310
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,28677
ADANIENSOL,2026-01-27,1100.0,0.75,655425.0,39825.0,160.0,51300.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,33882
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,39014
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,45007
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,51228
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,57537
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,63935
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,70435
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,83671
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,97065
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2,921.0,904.0,-0.275,2026-01-19 11:45:42,110512
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,260979
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,234791
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,208821
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.6,116184.0,82503.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,183001
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,171188
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,73233.0,7725.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,170534
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.4,33063.0,20085.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,158039
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.1,53766.0,16377.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,145622
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.2,419004.0,144303.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,133301
ADANIENT,2026-01-27,2020.0,121.0,5253.0,6489.0,6.55,35226.0,35535.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,121947
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.45,200850.0,197760.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,110638
ADANIENT,2026-01-27,2060.0,90.5,13287.0,1854.0,10.95,59946.0,131325.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,99559
ADANIENT,2026-01-27,2080.0,74.25,22557.0,11124.0,14.55,96717.0,194361.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,88818
ADANIENT,2026-01-27,2100.0,59.8,158826.0,253998.0,19.55,678873.0,553419.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,78287
ADANIENT,2026-01-27,2120.0,46.1,76323.0,150483.0,26.5,137196.0,313326.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,69028
ADANIENT,2026-01-27,2140.0,35.3,352260.0,800619.0,35.65,347007.0,769410.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,60561
ADANIENT,2026-01-27,2160.0,27.1,379143.0,722133.0,47.2,199614.0,394902.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,53511
ADANIENT,2026-01-27,2180.0,20.45,400464.0,755814.0,60.0,280263.0,169023.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,47698
ADANIENT,2026-01-27,2200.0,15.7,1821864.0,1580844.0,75.75,1084281.0,313017.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,42298
ADANIENT,2026-01-27,2220.0,11.95,431673.0,461337.0,91.6,267903.0,19776.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,38220
ADANIENT,2026-01-27,2240.0,9.35,463809.0,353496.0,112.25,297258.0,15450.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,38956
ADANIENT,2026-01-27,2260.0,7.25,446814.0,328467.0,127.2,213210.0,20394.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,40249
ADANIENT,2026-01-27,2280.0,6.0,254307.0,186636.0,154.75,191271.0,6798.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,43377
ADANIENT,2026-01-27,2300.0,5.0,1800234.0,817614.0,169.05,495327.0,9888.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,46977
ADANIENT,2026-01-27,2320.0,4.1,164079.0,168096.0,146.3,50058.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,50502
ADANIENT,2026-01-27,2326.75,3.9,64890.0,27192.0,164.6,59946.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,53694
ADANIENT,2026-01-27,2340.0,3.55,125763.0,103824.0,210.0,23175.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,60468
ADANIENT,2026-01-27,2360.0,2.95,189417.0,52530.0,147.4,11742.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,72000
ADANIENT,2026-01-27,2380.0,2.65,105678.0,34608.0,0.0,0.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,84260
ADANIENT,2026-01-27,2400.0,2.4,974895.0,228660.0,270.95,311472.0,7725.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,96876
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,91930
ADANIENT,2026-01-27,2420.0,2.05,35226.0,2163.0,252.2,129162.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,103828
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,116068
ADANIENT,2026-01-27,2460.0,1.65,99189.0,51603.0,330.0,6489.0,2163.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,130350
ADANIENT,2026-01-27,2480.0,1.55,11433.0,18849.0,218.0,309.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,146021
ADANIENT,2026-01-27,2500.0,1.45,478641.0,92391.0,328.0,53148.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,161909
ADANIENT,2026-01-27,2520.0,1.2,16686.0,8034.0,289.0,29046.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,177191
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,176908
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,193383
ADANIENT,2026-01-27,2560.0,0.95,19158.0,3090.0,285.0,2472.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,210529
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,243285
ADANIENT,2026-01-27,2600.0,0.7,142449.0,65817.0,421.0,70143.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,244836
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,277184
ADANIENT,2026-01-27,2680.0,0.35,76014.0,14523.0,397.0,131325.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,312573
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2139.6,2156.8,2128.0,-0.82,2026-01-19 11:45:42,416013
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3,936.0,916.0,-1.269,2026-01-19 11:45:42,90941
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,71400.0,48600.0,918.3,936.0,916.0,-1.269,2026-01-19 11:45:42,80900
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,109800.0,15600.0,918.3,936.0,916.0,-1.269,2026-01-19 11:45:42,71022
