Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CONCOR,2026-01-27,540.0,7.9,1007500.0,615000.0,14.9,572500.0,26250.0,531.4,532.8,527.5,0.274,2026-01-07 14:20,10845
CONCOR,2026-01-27,545.0,6.25,261250.0,90000.0,19.75,13750.0,0.0,531.4,532.8,527.5,0.274,2026-01-07 14:20,13283
CONCOR,2026-01-27,550.0,5.0,1626250.0,456250.0,21.8,418750.0,20000.0,531.4,532.8,527.5,0.274,2026-01-07 14:20,16051
CONCOR,2026-01-27,555.0,3.7,102500.0,87500.0,27.15,5000.0,6250.0,531.4,532.8,527.5,0.274,2026-01-07 14:20,19605
CONCOR,2026-01-27,560.0,2.95,965000.0,255000.0,31.4,105000.0,10000.0,531.4,532.8,527.5,0.274,2026-01-07 14:20,23338
CONCOR,2026-01-27,565.0,2.4,133750.0,32500.0,0.0,0.0,0.0,531.4,532.8,527.5,0.274,2026-01-07 14:20,27536
CONCOR,2026-01-27,570.0,2.0,336250.0,111250.0,38.7,42500.0,7500.0,531.4,532.8,527.5,0.274,2026-01-07 14:20,31878
CONCOR,2026-01-27,575.0,1.6,86250.0,12500.0,49.0,3750.0,0.0,531.4,532.8,527.5,0.274,2026-01-07 14:20,36280
CONCOR,2026-01-27,580.0,1.3,395000.0,68750.0,46.1,107500.0,0.0,531.4,532.8,527.5,0.274,2026-01-07 14:20,40820
CONCOR,2026-01-27,590.0,0.95,62500.0,10000.0,69.0,6250.0,0.0,531.4,532.8,527.5,0.274,2026-01-07 14:20,49967
CONCOR,2026-01-27,600.0,0.65,2396250.0,237500.0,68.85,760000.0,3750.0,531.4,532.8,527.5,0.274,2026-01-07 14:20,59590
CONCOR,2026-01-27,610.0,0.5,1250.0,0.0,0.0,0.0,0.0,531.4,532.8,527.5,0.274,2026-01-07 14:20,67329
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.1,36000.0,12600.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,54088
CROMPTON,2026-01-27,210.0,0.0,0.0,0.0,0.25,9000.0,0.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,42946
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,37379
CROMPTON,2026-01-27,220.0,0.0,0.0,0.0,0.3,138600.0,14400.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,31813
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.35,131400.0,18000.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,26311
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,0.0,0.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,23591
CROMPTON,2026-01-27,230.0,31.5,25200.0,0.0,0.45,450000.0,118800.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,20875
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,18337
CROMPTON,2026-01-27,235.0,0.0,0.0,0.0,0.65,403200.0,27000.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,15740
CROMPTON,2026-01-27,237.5,0.0,0.0,0.0,0.75,221400.0,9000.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,13218
CROMPTON,2026-01-27,240.0,24.0,271800.0,79200.0,0.9,1076400.0,720000.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,10761
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,1.2,117000.0,153000.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,9212
CROMPTON,2026-01-27,245.0,18.5,25200.0,9000.0,1.4,851400.0,783000.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,7124
CROMPTON,2026-01-27,247.5,15.0,21600.0,0.0,1.75,216000.0,277200.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,5196
CROMPTON,2026-01-27,250.0,15.25,732600.0,491400.0,2.2,1438200.0,1002600.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,3394
CROMPTON,2026-01-27,252.5,13.55,198000.0,34200.0,2.8,183600.0,79200.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,2942
CROMPTON,2026-01-27,255.0,11.45,907200.0,653400.0,3.45,1211400.0,594000.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,2001
CROMPTON,2026-01-27,257.5,9.85,113400.0,243000.0,4.5,169200.0,203400.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,1994
CROMPTON,2026-01-27,260.0,8.4,3016800.0,6044400.0,5.45,2203200.0,1152000.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,1472
CROMPTON,2026-01-27,262.5,7.2,360000.0,1000800.0,6.75,57600.0,153000.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,3552
CROMPTON,2026-01-27,265.0,5.9,1593000.0,4287600.0,8.45,406800.0,401400.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,4625
CROMPTON,2026-01-27,267.5,5.0,165600.0,498600.0,0.0,0.0,0.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,6573
CROMPTON,2026-01-27,270.0,4.0,2327400.0,3351600.0,11.35,435600.0,171000.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,8049
CROMPTON,2026-01-27,272.5,3.4,108000.0,133200.0,0.0,0.0,0.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,10569
CROMPTON,2026-01-27,275.0,2.75,783000.0,1922400.0,22.0,75600.0,0.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,12717
CROMPTON,2026-01-27,277.5,2.2,100800.0,237600.0,0.0,0.0,0.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,15091
CROMPTON,2026-01-27,280.0,1.85,2426400.0,2192400.0,18.75,226800.0,45000.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,17464
CROMPTON,2026-01-27,282.5,0.0,0.0,0.0,0.0,0.0,0.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,20502
CROMPTON,2026-01-27,285.0,1.2,495000.0,619200.0,24.4,21600.0,0.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,23516
CROMPTON,2026-01-27,290.0,0.95,1110600.0,631800.0,31.35,140400.0,0.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,29809
CROMPTON,2026-01-27,295.0,0.7,97200.0,41400.0,33.3,77400.0,5400.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,36387
CROMPTON,2026-01-27,300.0,0.55,1360800.0,630000.0,38.25,387000.0,57600.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,43135
CROMPTON,2026-01-27,310.0,0.35,104400.0,3600.0,59.55,122400.0,0.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,57476
CROMPTON,2026-01-27,320.0,0.15,189000.0,21600.0,66.55,370800.0,0.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,72724
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,0.0,0.0,262.65,265.9,259.3,1.058,2026-01-07 14:20,103325
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,58587
CUMMINSIND,2026-01-27,3500.0,0.0,0.0,0.0,2.65,3200.0,7000.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,50041
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,2.55,11200.0,11000.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,41526
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.0,6.6,32200.0,57800.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,33121
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,29060
CUMMINSIND,2026-01-27,3800.0,383.4,13600.0,2800.0,11.9,66800.0,64600.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,25020
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,16.8,10000.0,7000.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,21824
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,0.0,23.1,67800.0,89600.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,18219
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,31.5,16800.0,39600.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,14813
CUMMINSIND,2026-01-27,4000.0,207.85,8600.0,3000.0,43.75,109000.0,146000.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,11595
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,0.0,56.0,22600.0,40400.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,8720
CUMMINSIND,2026-01-27,4100.0,137.05,15800.0,80800.0,75.3,44200.0,131600.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,6130
CUMMINSIND,2026-01-27,4150.0,111.0,65000.0,125200.0,95.25,39000.0,117800.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,3849
CUMMINSIND,2026-01-27,4200.0,84.85,132000.0,205400.0,122.95,104000.0,106600.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,2555
CUMMINSIND,2026-01-27,4250.0,66.15,19200.0,60000.0,147.55,15200.0,16200.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,1933
CUMMINSIND,2026-01-27,4300.0,48.4,132800.0,179400.0,182.3,82000.0,25600.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,1543
CUMMINSIND,2026-01-27,4350.0,35.45,78600.0,103000.0,219.0,27400.0,1600.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,1473
CUMMINSIND,2026-01-27,4400.0,26.0,147000.0,213000.0,256.1,105000.0,14000.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,2464
CUMMINSIND,2026-01-27,4450.0,18.85,98000.0,75800.0,308.55,28400.0,3800.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,2729
CUMMINSIND,2026-01-27,4500.0,14.15,344000.0,185400.0,347.5,55200.0,4400.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,5241
CUMMINSIND,2026-01-27,4550.0,10.85,51200.0,36200.0,0.0,0.0,0.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,9010
CUMMINSIND,2026-01-27,4600.0,7.7,106000.0,48400.0,454.35,10600.0,0.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,14522
CUMMINSIND,2026-01-27,4650.0,6.15,17000.0,9400.0,242.15,400.0,0.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,20161
CUMMINSIND,2026-01-27,4700.0,4.55,92600.0,21000.0,231.3,1400.0,0.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,26287
CUMMINSIND,2026-01-27,4750.0,3.6,21000.0,1400.0,0.0,0.0,0.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,32893
CUMMINSIND,2026-01-27,4800.0,3.4,53000.0,3400.0,267.0,400.0,0.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,39602
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,46577
CUMMINSIND,2026-01-27,4900.0,3.1,8200.0,0.0,0.0,0.0,0.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,53553
CUMMINSIND,2026-01-27,4950.0,2.55,9400.0,0.0,0.0,0.0,0.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,60573
CUMMINSIND,2026-01-27,5000.0,2.1,141400.0,4000.0,490.0,200.0,0.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,67639
CUMMINSIND,2026-01-27,5100.0,1.1,7200.0,1600.0,520.0,1600.0,0.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,83203
CUMMINSIND,2026-01-27,5200.0,0.9,4400.0,0.0,0.0,0.0,0.0,4140.0,4173.0,4120.4,0.235,2026-01-07 14:20,98753
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.15,13750.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,49984
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.2,31250.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,40294
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.2,8750.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,35464
DABUR,2026-01-27,450.0,72.5,21250.0,20000.0,0.25,696250.0,81250.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,30638
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.25,68750.0,6250.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,26309
DABUR,2026-01-27,460.0,62.7,22500.0,20000.0,0.3,327500.0,53750.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,21875
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.4,342500.0,10000.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,17750
DABUR,2026-01-27,470.0,53.0,73750.0,20000.0,0.5,492500.0,115000.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,13650
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.65,191250.0,12500.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,10214
DABUR,2026-01-27,480.0,44.0,52500.0,1250.0,0.8,1122500.0,102500.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,6495
DABUR,2026-01-27,485.0,42.1,50000.0,0.0,1.1,466250.0,177500.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,3517
DABUR,2026-01-27,490.0,34.75,423750.0,28750.0,1.45,805000.0,265000.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,815
DABUR,2026-01-27,495.0,32.1,168750.0,3750.0,1.85,217500.0,32500.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,-76
DABUR,2026-01-27,500.0,26.55,892500.0,267500.0,2.5,1262500.0,435000.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,-1628
DABUR,2026-01-27,505.0,23.35,212500.0,31250.0,3.45,385000.0,175000.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,-550
DABUR,2026-01-27,510.0,18.65,708750.0,303750.0,4.7,1111250.0,1016250.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,-864
DABUR,2026-01-27,515.0,14.6,217500.0,126250.0,6.35,367500.0,215000.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,167
DABUR,2026-01-27,520.0,12.35,1036250.0,965000.0,8.4,785000.0,691250.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,776
DABUR,2026-01-27,525.0,9.1,440000.0,648750.0,10.75,265000.0,112500.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,2832
DABUR,2026-01-27,530.0,7.6,1832500.0,1211250.0,14.1,301250.0,77500.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,4736
DABUR,2026-01-27,535.0,5.75,333750.0,445000.0,17.65,101250.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,8559
DABUR,2026-01-27,540.0,4.3,1383750.0,1015000.0,20.35,78750.0,12500.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,11644
DABUR,2026-01-27,545.0,3.0,466250.0,465000.0,0.0,0.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,15883
DABUR,2026-01-27,550.0,2.45,1927500.0,678750.0,29.7,146250.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,20060
DABUR,2026-01-27,555.0,1.85,546250.0,258750.0,0.0,0.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,25171
DABUR,2026-01-27,560.0,1.45,1976250.0,550000.0,36.4,83750.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,30619
DABUR,2026-01-27,565.0,1.05,68750.0,58750.0,0.0,0.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,36978
DABUR,2026-01-27,570.0,0.9,720000.0,171250.0,63.0,8750.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,43396
DABUR,2026-01-27,575.0,0.7,78750.0,18750.0,0.0,0.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,50181
DABUR,2026-01-27,580.0,0.55,712500.0,460000.0,57.2,17500.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,57002
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,0.0,0.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,64121
DABUR,2026-01-27,590.0,0.4,218750.0,25000.0,65.0,5000.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,71303
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,78573
DABUR,2026-01-27,600.0,0.3,597500.0,212500.0,106.0,1250.0,0.0,521.35,527.0,518.75,0.192,2026-01-07 14:20,85867
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,6.55,650.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,18146
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,975.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,14230
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.0,1.25,975.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,10322
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,9347
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,8393
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,325.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,7420
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,6447
DALBHARAT,2026-01-27,1900.0,270.0,325.0,0.0,2.0,57525.0,325.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,5494
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,5.05,650.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,4641
DALBHARAT,2026-01-27,1940.0,111.2,975.0,0.0,3.35,24375.0,1300.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,3792
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,6.3,1950.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,2997
DALBHARAT,2026-01-27,1980.0,0.0,0.0,0.0,6.05,25350.0,650.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,2201
DALBHARAT,2026-01-27,2000.0,149.55,6175.0,1625.0,7.3,54925.0,14625.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,1442
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,0.0,10.5,14300.0,3900.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,873
DALBHARAT,2026-01-27,2040.0,108.65,1300.0,0.0,13.45,20475.0,6175.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,310
DALBHARAT,2026-01-27,2060.0,107.35,9750.0,0.0,17.0,30225.0,4875.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,-245
DALBHARAT,2026-01-27,2080.0,83.6,1950.0,1950.0,23.15,34450.0,7475.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,-653
DALBHARAT,2026-01-27,2100.0,73.0,57525.0,5850.0,29.0,78650.0,18850.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,-1106
DALBHARAT,2026-01-27,2120.0,58.05,20475.0,10400.0,38.25,18200.0,2600.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,-1031
DALBHARAT,2026-01-27,2140.0,49.6,74425.0,48425.0,50.5,29250.0,10400.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,-1022
DALBHARAT,2026-01-27,2160.0,40.0,37375.0,28925.0,58.15,24375.0,3250.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,-633
DALBHARAT,2026-01-27,2180.0,32.95,38675.0,7475.0,74.1,17875.0,2275.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,-334
DALBHARAT,2026-01-27,2200.0,26.05,255125.0,290550.0,94.3,27625.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,65
DALBHARAT,2026-01-27,2220.0,19.1,26000.0,3575.0,103.25,3250.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,1439
DALBHARAT,2026-01-27,2240.0,14.75,84500.0,40625.0,127.2,975.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,2483
DALBHARAT,2026-01-27,2260.0,11.7,21775.0,1300.0,116.15,15600.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,3794
DALBHARAT,2026-01-27,2280.0,8.3,24375.0,650.0,145.55,1950.0,3250.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,4913
DALBHARAT,2026-01-27,2300.0,6.85,133250.0,70850.0,158.85,1950.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,6231
DALBHARAT,2026-01-27,2320.0,6.6,3575.0,0.0,0.0,0.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,7889
DALBHARAT,2026-01-27,2340.0,4.55,12350.0,0.0,0.0,0.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,9495
DALBHARAT,2026-01-27,2360.0,3.35,25675.0,6825.0,0.0,0.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,11130
DALBHARAT,2026-01-27,2400.0,2.45,28600.0,325.0,335.0,975.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,14499
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,0.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,17952
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,341.6,0.0,975.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,21456
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,0.0,0.0,2134.0,2149.8,2115.9,0.87,2026-01-07 14:20,24976
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,0.0,0.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,25166
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.0,0.6,22825.0,0.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,20640
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.2,101675.0,24900.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,16119
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.25,130725.0,29050.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,11700
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.0,0.8,16600.0,0.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,9553
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.0,0.35,346525.0,43575.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,7416
DELHIVERY,2026-01-27,375.0,0.0,0.0,0.0,1.95,14525.0,0.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,5442
DELHIVERY,2026-01-27,380.0,0.0,0.0,0.0,0.75,419150.0,105825.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,3485
DELHIVERY,2026-01-27,385.0,0.0,0.0,0.0,1.0,354825.0,246925.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,1708
DELHIVERY,2026-01-27,390.0,36.1,53950.0,31125.0,1.4,342375.0,356900.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,105
DELHIVERY,2026-01-27,395.0,24.35,4150.0,0.0,2.0,190900.0,678525.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,-1117
DELHIVERY,2026-01-27,400.0,26.8,188825.0,228250.0,2.8,690975.0,1145400.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,-2417
DELHIVERY,2026-01-27,405.0,23.7,282200.0,240700.0,3.9,408775.0,892250.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,-2936
DELHIVERY,2026-01-27,410.0,19.1,493850.0,979400.0,5.25,498000.0,587225.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,-2913
DELHIVERY,2026-01-27,415.0,15.75,307100.0,1408925.0,7.0,280125.0,495925.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,-2222
DELHIVERY,2026-01-27,420.0,12.95,1060325.0,3322075.0,8.95,259375.0,444050.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,-1632
DELHIVERY,2026-01-27,425.0,10.35,524975.0,1884100.0,11.55,97525.0,97525.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,471
DELHIVERY,2026-01-27,430.0,8.2,688900.0,2079150.0,13.9,99600.0,168075.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,2176
DELHIVERY,2026-01-27,435.0,6.45,174300.0,471025.0,17.05,39425.0,64325.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,4271
DELHIVERY,2026-01-27,440.0,5.0,444050.0,1780350.0,21.25,85075.0,29050.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,6091
DELHIVERY,2026-01-27,445.0,3.95,365200.0,350675.0,0.0,0.0,0.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,8172
DELHIVERY,2026-01-27,450.0,3.05,572700.0,971100.0,28.15,49800.0,16600.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,10539
DELHIVERY,2026-01-27,455.0,2.2,249000.0,383875.0,0.0,0.0,0.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,13107
DELHIVERY,2026-01-27,460.0,1.75,251075.0,78850.0,36.95,56025.0,101675.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,15820
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,0.0,0.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,18468
DELHIVERY,2026-01-27,470.0,1.25,126575.0,166000.0,55.5,16600.0,0.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,21285
DELHIVERY,2026-01-27,480.0,0.7,26975.0,18675.0,59.5,20750.0,12450.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,26979
DELHIVERY,2026-01-27,490.0,0.4,4150.0,2075.0,0.0,0.0,0.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,32676
DELHIVERY,2026-01-27,500.0,0.3,178450.0,95450.0,90.5,2075.0,0.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,38498
DELHIVERY,2026-01-27,520.0,0.2,22825.0,12450.0,0.0,0.0,0.0,422.05,423.4,410.7,1.883,2026-01-07 14:20,50491
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,6731.5,6613.0,-0.263,2026-01-07 14:20,64563
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,2.0,100.0,100.0,6625.0,6731.5,6613.0,-0.263,2026-01-07 14:20,56651
DIVISLAB,2026-01-27,5500.0,0.0,0.0,0.0,1.2,4000.0,0.0,6625.0,6731.5,6613.0,-0.263,2026-01-07 14:20,48740
