Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2026-01-27,1940.0,7.9,51875.0,99375.0,0.0,0.0,0.0,1810.1,1831.5,1775.0,2.127,2026-01-06 11:23,67787
CHOLAFIN,2026-01-27,1960.0,6.0,161250.0,400000.0,0.0,0.0,0.0,1810.1,1831.5,1775.0,2.127,2026-01-06 11:23,76810
CHOLAFIN,2026-01-27,2000.0,3.45,296250.0,741875.0,269.2,3125.0,0.0,1810.1,1831.5,1775.0,2.127,2026-01-06 11:23,95517
CHOLAFIN,2026-01-27,2040.0,2.0,21250.0,46875.0,0.0,0.0,0.0,1810.1,1831.5,1775.0,2.127,2026-01-06 11:23,115342
CHOLAFIN,2026-01-27,2080.0,1.85,1875.0,3750.0,0.0,0.0,0.0,1810.1,1831.5,1775.0,2.127,2026-01-06 11:23,135239
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,0.6,1500.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,47088
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,0.25,750.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,41831
CIPLA,2026-01-27,1300.0,0.0,0.0,0.0,0.25,5625.0,750.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,36575
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,2.4,1125.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,31330
CIPLA,2026-01-27,1340.0,0.0,0.0,0.0,0.9,1500.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,26087
CIPLA,2026-01-27,1360.0,0.0,0.0,0.0,0.8,35250.0,375.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,20848
CIPLA,2026-01-27,1370.0,0.0,0.0,0.0,0.5,75375.0,375.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,18260
CIPLA,2026-01-27,1380.0,0.0,0.0,0.0,1.1,72375.0,2250.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,15747
CIPLA,2026-01-27,1390.0,0.0,0.0,0.0,1.6,201375.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,13303
CIPLA,2026-01-27,1400.0,126.7,7500.0,0.0,1.55,334875.0,31875.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,11035
CIPLA,2026-01-27,1410.0,0.0,0.0,0.0,2.9,23625.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,9185
CIPLA,2026-01-27,1420.0,105.8,1875.0,0.0,2.25,51375.0,8250.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,7309
CIPLA,2026-01-27,1430.0,0.0,0.0,0.0,2.85,52125.0,13125.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,5501
CIPLA,2026-01-27,1440.0,80.65,375.0,0.0,3.5,72000.0,20625.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,3722
CIPLA,2026-01-27,1450.0,80.4,8625.0,0.0,4.65,77250.0,25500.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,2008
CIPLA,2026-01-27,1460.0,69.5,4500.0,0.0,5.5,120000.0,16875.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,436
CIPLA,2026-01-27,1470.0,56.9,13875.0,0.0,7.1,99750.0,6000.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,-1079
CIPLA,2026-01-27,1480.0,63.3,16125.0,8250.0,8.75,155250.0,130125.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,-2438
CIPLA,2026-01-27,1490.0,55.85,31875.0,3375.0,11.2,86250.0,35250.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,-3668
CIPLA,2026-01-27,1500.0,50.0,399750.0,379500.0,13.5,433875.0,172500.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,-4665
CIPLA,2026-01-27,1510.0,42.1,101625.0,75375.0,16.75,136125.0,67125.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,-3497
CIPLA,2026-01-27,1520.0,36.4,341250.0,376125.0,20.35,125625.0,102000.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,-3303
CIPLA,2026-01-27,1530.0,31.0,339000.0,462750.0,24.5,129750.0,336750.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,-1857
CIPLA,2026-01-27,1540.0,25.65,246000.0,295125.0,29.75,40875.0,55875.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,-195
CIPLA,2026-01-27,1550.0,21.05,338250.0,216375.0,34.7,214500.0,250500.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,1529
CIPLA,2026-01-27,1560.0,16.5,240000.0,267375.0,41.55,23625.0,18375.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,3265
CIPLA,2026-01-27,1570.0,13.4,63750.0,64875.0,73.0,3750.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,5595
CIPLA,2026-01-27,1580.0,10.9,71625.0,65250.0,57.35,14250.0,375.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,7753
CIPLA,2026-01-27,1590.0,8.65,69375.0,38625.0,74.4,1125.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,9935
CIPLA,2026-01-27,1600.0,6.5,303375.0,189375.0,71.6,33375.0,1875.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,12243
CIPLA,2026-01-27,1610.0,5.05,45000.0,11625.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,14793
CIPLA,2026-01-27,1620.0,3.8,195375.0,66000.0,110.0,750.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,17454
CIPLA,2026-01-27,1630.0,2.9,280875.0,28875.0,136.5,750.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,20354
CIPLA,2026-01-27,1640.0,2.3,46875.0,13875.0,138.3,1875.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,23541
CIPLA,2026-01-27,1650.0,1.7,70500.0,43125.0,150.0,2625.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,26690
CIPLA,2026-01-27,1660.0,1.05,17250.0,2250.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,29900
CIPLA,2026-01-27,1680.0,0.55,4500.0,0.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,36411
CIPLA,2026-01-27,1700.0,0.55,23625.0,5625.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,42929
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,49496
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,56063
CIPLA,2026-01-27,1760.0,0.3,7875.0,3375.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,62630
CIPLA,2026-01-27,1780.0,0.25,15375.0,0.0,0.0,0.0,0.0,1529.2,1531.4,1519.8,0.619,2026-01-06 11:23,69213
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.0,0.1,1350.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,184778
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.1,9450.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,172029
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.35,2700.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,159237
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.15,25650.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,147086
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.25,2700.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,133669
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.0,0.15,98550.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,120892
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.2,13500.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,108394
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,102039
COALINDIA,2026-01-27,350.0,84.4,37800.0,0.0,0.15,257850.0,10800.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,95693
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,87750.0,43200.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,83448
COALINDIA,2026-01-27,360.0,67.75,24300.0,0.0,0.15,1491750.0,722250.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,70931
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.0,0.2,55350.0,12150.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,65194
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.0,0.2,171450.0,5400.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,59350
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.25,145800.0,17550.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,53528
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.25,67500.0,6750.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,48318
COALINDIA,2026-01-27,370.0,57.6,39150.0,0.0,0.2,947700.0,47250.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,47740
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.3,72900.0,20250.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,42426
COALINDIA,2026-01-27,375.0,52.85,10800.0,0.0,0.35,251100.0,18900.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,36921
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.45,103950.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,31533
COALINDIA,2026-01-27,380.0,47.5,197100.0,9450.0,0.5,689850.0,241650.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,26117
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.0,0.5,151200.0,17550.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,21830
COALINDIA,2026-01-27,385.0,43.6,129600.0,0.0,0.65,472500.0,37800.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,16680
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.7,179550.0,29700.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,12215
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,0.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,7787
COALINDIA,2026-01-27,390.0,41.3,625050.0,10800.0,0.85,1707750.0,425250.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,7336
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,0.95,90450.0,20250.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,5405
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,0.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,1491
COALINDIA,2026-01-27,395.0,35.5,268650.0,1350.0,1.2,733050.0,130950.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,1253
COALINDIA,2026-01-27,397.5,31.75,148500.0,0.0,1.25,529200.0,252450.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,-1959
COALINDIA,2026-01-27,399.75,30.15,218700.0,6750.0,0.0,0.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,-5073
COALINDIA,2026-01-27,400.0,28.8,1925100.0,121500.0,1.6,3159000.0,895050.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,-4799
COALINDIA,2026-01-27,402.5,26.2,256500.0,4050.0,1.9,328050.0,171450.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,-2344
COALINDIA,2026-01-27,405.0,24.3,1013850.0,58050.0,2.2,1193400.0,325350.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,-4172
COALINDIA,2026-01-27,407.5,22.3,206550.0,25650.0,2.6,367200.0,155250.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,-3857
COALINDIA,2026-01-27,410.0,20.2,2689200.0,733050.0,3.1,2315250.0,784350.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,-5234
COALINDIA,2026-01-27,412.5,18.25,230850.0,28350.0,3.65,469800.0,207900.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,-1011
COALINDIA,2026-01-27,415.0,16.6,1337850.0,440100.0,4.35,881550.0,325350.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,-1077
COALINDIA,2026-01-27,417.5,15.1,410400.0,87750.0,5.1,301050.0,237600.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,998
COALINDIA,2026-01-27,420.0,13.25,2431350.0,1024650.0,6.0,1992600.0,1591650.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,1880
COALINDIA,2026-01-27,422.5,11.9,419850.0,166050.0,7.05,553500.0,422550.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,5429
COALINDIA,2026-01-27,425.0,10.4,2546100.0,1298700.0,8.1,990900.0,1271700.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,7304
COALINDIA,2026-01-27,427.5,9.2,1282500.0,1451250.0,9.45,410400.0,811350.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,11799
COALINDIA,2026-01-27,430.0,8.2,5714550.0,5279850.0,10.8,1204200.0,1934550.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,15665
COALINDIA,2026-01-27,432.5,7.15,1112400.0,1360800.0,12.35,233550.0,294300.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,23853
COALINDIA,2026-01-27,435.0,6.3,1960200.0,3051000.0,14.3,278100.0,253800.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,29499
COALINDIA,2026-01-27,437.5,5.45,423900.0,544050.0,14.75,120150.0,117450.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,36036
COALINDIA,2026-01-27,440.0,4.8,3604500.0,3389850.0,17.65,2110050.0,217350.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,41924
COALINDIA,2026-01-27,442.5,4.15,105300.0,251100.0,18.45,36450.0,74250.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,47194
COALINDIA,2026-01-27,445.0,3.6,1243350.0,600750.0,20.3,64800.0,24300.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,54470
COALINDIA,2026-01-27,447.5,3.2,112050.0,91800.0,0.0,0.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,62412
COALINDIA,2026-01-27,450.0,2.75,3859650.0,4220100.0,25.3,139050.0,47250.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,70102
COALINDIA,2026-01-27,452.5,2.35,113400.0,74250.0,0.0,0.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,79465
COALINDIA,2026-01-27,455.0,2.05,1405350.0,183600.0,49.2,6750.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,88174
COALINDIA,2026-01-27,457.5,1.75,108000.0,97200.0,0.0,0.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,97464
COALINDIA,2026-01-27,460.0,1.55,4070250.0,1580850.0,34.75,36450.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,106545
COALINDIA,2026-01-27,462.5,1.4,203850.0,41850.0,0.0,0.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,117138
COALINDIA,2026-01-27,465.0,1.35,325350.0,122850.0,0.0,0.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,127307
COALINDIA,2026-01-27,467.5,1.55,113400.0,28350.0,0.0,0.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,137572
COALINDIA,2026-01-27,470.0,1.0,1050300.0,606150.0,39.6,40500.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,147839
COALINDIA,2026-01-27,472.5,1.05,109350.0,64800.0,0.0,0.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,158306
COALINDIA,2026-01-27,475.0,0.9,147150.0,37800.0,46.65,4050.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,168867
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,0.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,179449
COALINDIA,2026-01-27,480.0,0.7,1266300.0,472500.0,53.0,2700.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,190036
COALINDIA,2026-01-27,485.0,0.6,168750.0,132300.0,0.0,0.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,211920
COALINDIA,2026-01-27,490.0,0.5,318600.0,97200.0,0.0,0.0,0.0,425.9,431.3,425.55,-0.363,2026-01-06 11:23,233823
COFORGE,2026-01-27,1360.0,282.05,750.0,0.0,1.25,21000.0,4875.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,108260
COFORGE,2026-01-27,1400.0,280.0,1125.0,0.0,1.8,178875.0,20625.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,87660
COFORGE,2026-01-27,1440.0,232.1,2250.0,0.0,3.6,109125.0,50250.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,67760
COFORGE,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,58046
COFORGE,2026-01-27,1480.0,0.0,0.0,0.0,6.0,130125.0,30000.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,48320
COFORGE,2026-01-27,1500.0,162.2,172875.0,11625.0,8.4,481125.0,66750.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,38775
COFORGE,2026-01-27,1520.0,0.0,0.0,0.0,11.1,118875.0,25125.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,33016
COFORGE,2026-01-27,1540.0,0.0,0.0,0.0,14.6,154875.0,35625.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,24964
COFORGE,2026-01-27,1560.0,129.0,375.0,0.0,18.85,274125.0,46125.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,17127
COFORGE,2026-01-27,1580.0,99.4,28125.0,4500.0,24.1,197625.0,63000.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,9553
COFORGE,2026-01-27,1600.0,85.0,203625.0,198000.0,30.4,633000.0,194250.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,2746
COFORGE,2026-01-27,1620.0,72.15,86250.0,59250.0,38.0,206250.0,126375.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,-2384
COFORGE,2026-01-27,1640.0,61.0,615750.0,478500.0,46.25,310875.0,187125.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,-6898
COFORGE,2026-01-27,1660.0,51.5,1036875.0,905250.0,56.7,469125.0,100125.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,-7079
COFORGE,2026-01-27,1680.0,42.85,712500.0,284250.0,67.1,375000.0,39000.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,-3886
COFORGE,2026-01-27,1700.0,35.35,2090250.0,1103250.0,79.35,643875.0,84000.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,-661
COFORGE,2026-01-27,1720.0,29.0,423750.0,187125.0,92.45,99750.0,9000.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,9774
COFORGE,2026-01-27,1740.0,23.7,464625.0,164250.0,106.95,157500.0,3000.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,19284
COFORGE,2026-01-27,1760.0,19.2,406875.0,202125.0,121.0,100125.0,1500.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,29148
COFORGE,2026-01-27,1780.0,15.5,304500.0,60750.0,138.35,86250.0,750.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,40180
COFORGE,2026-01-27,1800.0,12.65,1470000.0,456375.0,148.5,222750.0,8250.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,51701
COFORGE,2026-01-27,1820.0,10.25,156000.0,28125.0,167.4,22500.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,65881
COFORGE,2026-01-27,1840.0,8.2,188250.0,42000.0,160.55,21750.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,81650
COFORGE,2026-01-27,1860.0,6.85,246750.0,25500.0,220.55,24375.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,97861
COFORGE,2026-01-27,1880.0,5.95,114375.0,14250.0,151.15,750.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,114440
COFORGE,2026-01-27,1900.0,4.5,841125.0,104625.0,265.0,83250.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,131675
COFORGE,2026-01-27,1920.0,4.3,69000.0,6750.0,277.55,1875.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,148874
COFORGE,2026-01-27,1940.0,3.4,128250.0,40500.0,83.45,1125.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,168020
COFORGE,2026-01-27,1960.0,2.4,142875.0,9000.0,313.0,375.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,187482
COFORGE,2026-01-27,1980.0,2.0,36000.0,0.0,307.0,3000.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,207218
COFORGE,2026-01-27,2000.0,2.0,579750.0,63750.0,324.6,34125.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,226925
COFORGE,2026-01-27,2020.0,5.45,375.0,0.0,274.1,2250.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,246952
COFORGE,2026-01-27,2040.0,1.0,57750.0,3375.0,118.55,750.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,267916
COFORGE,2026-01-27,2060.0,1.3,10125.0,0.0,0.0,0.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,289054
COFORGE,2026-01-27,2080.0,2.0,3750.0,0.0,381.0,375.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,310218
COFORGE,2026-01-27,2100.0,0.85,43875.0,1875.0,395.0,9000.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,331374
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,0.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,352299
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,0.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,373611
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,0.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,394946
COFORGE,2026-01-27,2200.0,0.9,188250.0,6000.0,545.0,750.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,437638
COFORGE,2026-01-27,2240.0,0.75,55875.0,0.0,0.0,0.0,0.0,1649.6,1662.4,1634.1,0.463,2026-01-06 11:23,481062
COLPAL,2026-01-27,1760.0,0.0,0.0,0.0,0.1,450.0,0.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,42701
COLPAL,2026-01-27,1800.0,312.0,450.0,0.0,0.4,5400.0,0.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,37008
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,0.0,0.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,31353
COLPAL,2026-01-27,1860.0,210.0,225.0,0.0,2.9,225.0,0.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,28530
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,0.0,0.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,25702
COLPAL,2026-01-27,1900.0,172.9,225.0,0.0,1.85,76500.0,450.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,22874
COLPAL,2026-01-27,1920.0,165.0,450.0,0.0,3.05,9225.0,2025.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,20185
COLPAL,2026-01-27,1940.0,172.0,675.0,0.0,3.7,29925.0,0.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,17530
COLPAL,2026-01-27,1960.0,0.0,0.0,0.0,5.4,27675.0,14175.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,14932
COLPAL,2026-01-27,1980.0,116.55,2250.0,0.0,7.4,46575.0,1350.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,12374
COLPAL,2026-01-27,2000.0,96.55,70425.0,3375.0,10.4,226800.0,25200.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,9921
COLPAL,2026-01-27,2020.0,87.55,675.0,0.0,14.65,62775.0,9000.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,8514
COLPAL,2026-01-27,2040.0,79.0,6075.0,0.0,18.8,79200.0,8550.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,6704
COLPAL,2026-01-27,2060.0,52.5,90450.0,1350.0,27.2,120825.0,12150.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,5050
COLPAL,2026-01-27,2080.0,40.2,100575.0,64125.0,36.0,89550.0,15075.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,4065
COLPAL,2026-01-27,2100.0,31.7,413775.0,155025.0,45.5,262800.0,49500.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,3396
COLPAL,2026-01-27,2120.0,23.95,78075.0,30150.0,57.8,54675.0,2025.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,4115
COLPAL,2026-01-27,2140.0,18.6,92925.0,32175.0,58.05,29700.0,0.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,4854
COLPAL,2026-01-27,2160.0,14.7,73800.0,16875.0,71.85,14625.0,0.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,5967
COLPAL,2026-01-27,2180.0,10.9,52875.0,8325.0,102.25,21825.0,0.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,7261
COLPAL,2026-01-27,2200.0,8.45,691650.0,91575.0,122.0,81675.0,1575.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,8535
COLPAL,2026-01-27,2220.0,6.4,51300.0,18675.0,140.55,4500.0,2025.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,11109
COLPAL,2026-01-27,2240.0,5.05,96075.0,4725.0,175.0,6525.0,0.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,14177
COLPAL,2026-01-27,2260.0,4.0,87075.0,4275.0,175.5,10350.0,900.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,17414
COLPAL,2026-01-27,2280.0,3.95,29700.0,0.0,209.95,1125.0,0.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,20765
COLPAL,2026-01-27,2300.0,2.85,260100.0,23850.0,215.0,99225.0,225.0,2076.6,2095.0,2072.8,-0.703,2026-01-06 11:23,24313
