Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,434.2,-1.776,2026-01-05 15:10,65323
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.3,408000.0,434.2,-1.776,2026-01-05 15:10,57071
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.35,98600.0,434.2,-1.776,2026-01-05 15:10,49159
INDUSTOWER,2026-01-27,380.0,60.25,32300.0,0.55,368900.0,434.2,-1.776,2026-01-05 15:10,41199
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.55,209100.0,434.2,-1.776,2026-01-05 15:10,33592
INDUSTOWER,2026-01-27,390.0,46.9,20400.0,0.75,464100.0,434.2,-1.776,2026-01-05 15:10,25920
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,1.05,329800.0,434.2,-1.776,2026-01-05 15:10,18547
INDUSTOWER,2026-01-27,400.0,37.5,1159400.0,1.5,1779900.0,434.2,-1.776,2026-01-05 15:10,11258
INDUSTOWER,2026-01-27,405.0,33.05,34000.0,1.85,392700.0,434.2,-1.776,2026-01-05 15:10,9542
INDUSTOWER,2026-01-27,410.0,28.75,290700.0,2.5,911200.0,434.2,-1.776,2026-01-05 15:10,3998
INDUSTOWER,2026-01-27,415.0,31.5,340000.0,3.45,559300.0,434.2,-1.776,2026-01-05 15:10,-376
INDUSTOWER,2026-01-27,420.0,21.25,1836000.0,4.55,3995000.0,434.2,-1.776,2026-01-05 15:10,-4031
INDUSTOWER,2026-01-27,425.0,17.85,690200.0,5.85,1305600.0,434.2,-1.776,2026-01-05 15:10,-3565
INDUSTOWER,2026-01-27,430.0,14.75,2699600.0,8.0,1900600.0,434.2,-1.776,2026-01-05 15:10,-3716
INDUSTOWER,2026-01-27,435.0,12.25,858500.0,10.3,778600.0,434.2,-1.776,2026-01-05 15:10,425
INDUSTOWER,2026-01-27,440.0,9.75,2272900.0,13.05,1470500.0,434.2,-1.776,2026-01-05 15:10,3173
INDUSTOWER,2026-01-27,445.0,7.95,1132200.0,15.7,545700.0,434.2,-1.776,2026-01-05 15:10,7841
INDUSTOWER,2026-01-27,450.0,6.35,3799500.0,19.0,783700.0,434.2,-1.776,2026-01-05 15:10,13094
INDUSTOWER,2026-01-27,455.0,5.1,355300.0,22.9,96900.0,434.2,-1.776,2026-01-05 15:10,21519
INDUSTOWER,2026-01-27,460.0,3.95,1825800.0,28.3,73100.0,434.2,-1.776,2026-01-05 15:10,29206
INDUSTOWER,2026-01-27,465.0,3.15,258400.0,0.0,0.0,434.2,-1.776,2026-01-05 15:10,38397
INDUSTOWER,2026-01-27,470.0,2.45,1198500.0,36.15,25500.0,434.2,-1.776,2026-01-05 15:10,47284
INDUSTOWER,2026-01-27,475.0,1.9,334900.0,0.0,0.0,434.2,-1.776,2026-01-05 15:10,56904
INDUSTOWER,2026-01-27,480.0,1.7,1893800.0,38.7,15300.0,434.2,-1.776,2026-01-05 15:10,66553
INDUSTOWER,2026-01-27,485.0,1.3,181900.0,0.0,0.0,434.2,-1.776,2026-01-05 15:10,77355
INDUSTOWER,2026-01-27,490.0,1.1,336600.0,0.0,0.0,434.2,-1.776,2026-01-05 15:10,88010
INDUSTOWER,2026-01-27,495.0,0.0,0.0,0.0,0.0,434.2,-1.776,2026-01-05 15:10,98846
INDUSTOWER,2026-01-27,500.0,0.85,2793100.0,57.0,1700.0,434.2,-1.776,2026-01-05 15:10,109646
INFY,2026-01-27,1320.0,289.45,3600.0,0.65,27200.0,1606.0,-2.097,2026-01-05 15:10,229154
INFY,2026-01-27,1360.0,272.0,17600.0,0.95,92000.0,1606.0,-2.097,2026-01-05 15:10,186554
INFY,2026-01-27,1400.0,243.0,18400.0,1.4,584400.0,1606.0,-2.097,2026-01-05 15:10,144760
INFY,2026-01-27,1420.0,0.0,0.0,1.65,166400.0,1606.0,-2.097,2026-01-05 15:10,125199
INFY,2026-01-27,1440.0,231.2,4800.0,2.1,341600.0,1606.0,-2.097,2026-01-05 15:10,105578
INFY,2026-01-27,1460.0,194.0,1200.0,3.05,353600.0,1606.0,-2.097,2026-01-05 15:10,86716
INFY,2026-01-27,1480.0,132.0,14000.0,4.5,524000.0,1606.0,-2.097,2026-01-05 15:10,68440
INFY,2026-01-27,1500.0,117.35,190800.0,6.6,1134400.0,1606.0,-2.097,2026-01-05 15:10,51274
INFY,2026-01-27,1520.0,99.15,49600.0,9.7,474400.0,1606.0,-2.097,2026-01-05 15:10,38300
INFY,2026-01-27,1540.0,83.4,83600.0,13.95,474800.0,1606.0,-2.097,2026-01-05 15:10,24915
INFY,2026-01-27,1560.0,69.15,103600.0,19.35,949600.0,1606.0,-2.097,2026-01-05 15:10,12649
INFY,2026-01-27,1580.0,56.1,182000.0,26.2,772400.0,1606.0,-2.097,2026-01-05 15:10,1335
INFY,2026-01-27,1600.0,44.0,1396000.0,34.55,1286800.0,1606.0,-2.097,2026-01-05 15:10,-7952
INFY,2026-01-27,1620.0,34.25,922800.0,44.7,1544400.0,1606.0,-2.097,2026-01-05 15:10,-9174
INFY,2026-01-27,1640.0,25.85,1412000.0,56.4,681200.0,1606.0,-2.097,2026-01-05 15:10,-10902
INFY,2026-01-27,1660.0,18.8,3114000.0,69.2,356400.0,1606.0,-2.097,2026-01-05 15:10,-4892
INFY,2026-01-27,1680.0,13.7,2035600.0,82.6,293200.0,1606.0,-2.097,2026-01-05 15:10,11637
INFY,2026-01-27,1700.0,9.85,2938000.0,100.0,294400.0,1606.0,-2.097,2026-01-05 15:10,29804
INFY,2026-01-27,1720.0,6.9,790400.0,115.4,63600.0,1606.0,-2.097,2026-01-05 15:10,54019
INFY,2026-01-27,1740.0,4.9,794400.0,129.55,41200.0,1606.0,-2.097,2026-01-05 15:10,79803
INFY,2026-01-27,1760.0,3.6,460000.0,120.7,62800.0,1606.0,-2.097,2026-01-05 15:10,107302
INFY,2026-01-27,1780.0,2.7,338800.0,174.35,1600.0,1606.0,-2.097,2026-01-05 15:10,135400
INFY,2026-01-27,1800.0,2.15,1100800.0,190.3,130800.0,1606.0,-2.097,2026-01-05 15:10,164834
INFY,2026-01-27,1820.0,1.55,331600.0,0.0,0.0,1606.0,-2.097,2026-01-05 15:10,194415
INFY,2026-01-27,1840.0,1.05,605600.0,192.1,37200.0,1606.0,-2.097,2026-01-05 15:10,226963
INFY,2026-01-27,1880.0,0.8,178400.0,248.0,16400.0,1606.0,-2.097,2026-01-05 15:10,293877
INFY,2026-01-27,1920.0,0.6,150400.0,270.0,1600.0,1606.0,-2.097,2026-01-05 15:10,361828
INOXWIND,2026-01-27,100.0,0.0,0.0,0.1,436150.0,126.01,-1.585,2026-01-05 15:10,33749
INOXWIND,2026-01-27,105.0,23.7,17875.0,0.19,178750.0,126.01,-1.585,2026-01-05 15:10,26594
INOXWIND,2026-01-27,107.5,16.47,53625.0,0.21,46475.0,126.01,-1.585,2026-01-05 15:10,23107
INOXWIND,2026-01-27,110.0,16.0,82225.0,0.24,586300.0,126.01,-1.585,2026-01-05 15:10,19694
INOXWIND,2026-01-27,112.5,14.13,17875.0,0.38,92950.0,126.01,-1.585,2026-01-05 15:10,16478
INOXWIND,2026-01-27,115.0,11.99,128700.0,0.6,2456025.0,126.01,-1.585,2026-01-05 15:10,13194
INOXWIND,2026-01-27,117.5,9.74,7150.0,0.99,250250.0,126.01,-1.585,2026-01-05 15:10,10541
INOXWIND,2026-01-27,120.0,7.69,557700.0,1.51,1598025.0,126.01,-1.585,2026-01-05 15:10,7927
INOXWIND,2026-01-27,122.5,6.3,471900.0,2.21,607750.0,126.01,-1.585,2026-01-05 15:10,6058
INOXWIND,2026-01-27,125.0,4.66,3249675.0,3.28,2767050.0,126.01,-1.585,2026-01-05 15:10,4435
INOXWIND,2026-01-27,127.5,3.65,679250.0,4.56,532675.0,126.01,-1.585,2026-01-05 15:10,4759
INOXWIND,2026-01-27,130.0,2.54,3328325.0,6.53,1251250.0,126.01,-1.585,2026-01-05 15:10,4785
INOXWIND,2026-01-27,132.5,1.79,797225.0,8.37,189475.0,126.01,-1.585,2026-01-05 15:10,5979
INOXWIND,2026-01-27,135.0,1.3,3392675.0,9.86,915200.0,126.01,-1.585,2026-01-05 15:10,7375
INOXWIND,2026-01-27,137.5,0.97,768625.0,12.0,39325.0,126.01,-1.585,2026-01-05 15:10,9403
INOXWIND,2026-01-27,140.0,0.68,3957525.0,13.97,1601600.0,126.01,-1.585,2026-01-05 15:10,12121
INOXWIND,2026-01-27,142.5,0.53,425425.0,15.73,17875.0,126.01,-1.585,2026-01-05 15:10,14234
INOXWIND,2026-01-27,145.0,0.44,586300.0,18.94,39325.0,126.01,-1.585,2026-01-05 15:10,18420
INOXWIND,2026-01-27,147.5,0.31,185900.0,0.0,0.0,126.01,-1.585,2026-01-05 15:10,22719
INOXWIND,2026-01-27,150.0,0.25,1201200.0,23.01,400400.0,126.01,-1.585,2026-01-05 15:10,27119
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,126.01,-1.585,2026-01-05 15:10,31023
INOXWIND,2026-01-27,155.0,0.23,14300.0,26.9,85800.0,126.01,-1.585,2026-01-05 15:10,35640
INOXWIND,2026-01-27,160.0,0.14,593450.0,31.05,572000.0,126.01,-1.585,2026-01-05 15:10,45100
INOXWIND,2026-01-27,180.0,0.05,504075.0,0.0,0.0,126.01,-1.585,2026-01-05 15:10,84423
IOC,2026-01-27,135.0,32.98,229125.0,0.1,199875.0,165.25,-0.923,2026-01-05 15:10,60520
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,165.25,-0.923,2026-01-05 15:10,55818
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,165.25,-0.923,2026-01-05 15:10,50501
IOC,2026-01-27,140.0,22.75,19500.0,0.08,97500.0,165.25,-0.923,2026-01-05 15:10,47815
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,45163
IOC,2026-01-27,142.0,0.0,0.0,0.35,0.0,165.25,-0.923,2026-01-05 15:10,42479
IOC,2026-01-27,143.0,0.0,0.0,0.13,112125.0,165.25,-0.923,2026-01-05 15:10,39784
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,37099
IOC,2026-01-27,145.0,22.16,253500.0,0.15,536250.0,165.25,-0.923,2026-01-05 15:10,34416
IOC,2026-01-27,146.0,0.0,0.0,0.11,43875.0,165.25,-0.923,2026-01-05 15:10,32365
IOC,2026-01-27,147.0,0.0,0.0,0.16,121875.0,165.25,-0.923,2026-01-05 15:10,29764
IOC,2026-01-27,148.0,15.05,34125.0,0.21,209625.0,165.25,-0.923,2026-01-05 15:10,27174
IOC,2026-01-27,149.0,0.0,0.0,0.23,136500.0,165.25,-0.923,2026-01-05 15:10,24657
IOC,2026-01-27,150.0,15.47,224250.0,0.26,2169375.0,165.25,-0.923,2026-01-05 15:10,22104
IOC,2026-01-27,151.0,0.0,0.0,0.36,214500.0,165.25,-0.923,2026-01-05 15:10,20083
IOC,2026-01-27,152.0,15.2,48750.0,0.39,682500.0,165.25,-0.923,2026-01-05 15:10,17786
IOC,2026-01-27,153.0,0.0,0.0,0.45,404625.0,165.25,-0.923,2026-01-05 15:10,15618
IOC,2026-01-27,154.0,10.2,14625.0,0.49,516750.0,165.25,-0.923,2026-01-05 15:10,13424
IOC,2026-01-27,155.0,11.0,380250.0,0.56,3280875.0,165.25,-0.923,2026-01-05 15:10,11291
IOC,2026-01-27,156.0,0.0,0.0,0.79,175500.0,165.25,-0.923,2026-01-05 15:10,9769
IOC,2026-01-27,157.0,11.11,112125.0,0.8,394875.0,165.25,-0.923,2026-01-05 15:10,8016
IOC,2026-01-27,158.0,9.99,48750.0,1.0,536250.0,165.25,-0.923,2026-01-05 15:10,6421
IOC,2026-01-27,159.0,6.26,9750.0,1.35,243750.0,165.25,-0.923,2026-01-05 15:10,4786
IOC,2026-01-27,160.0,7.25,1628250.0,1.37,3329625.0,165.25,-0.923,2026-01-05 15:10,3155
IOC,2026-01-27,161.0,6.52,229125.0,1.65,687375.0,165.25,-0.923,2026-01-05 15:10,2771
IOC,2026-01-27,162.0,5.74,624000.0,1.93,1170000.0,165.25,-0.923,2026-01-05 15:10,1790
IOC,2026-01-27,163.0,5.18,463125.0,2.33,1452750.0,165.25,-0.923,2026-01-05 15:10,1085
IOC,2026-01-27,164.0,4.41,619125.0,2.71,911625.0,165.25,-0.923,2026-01-05 15:10,340
IOC,2026-01-27,165.0,3.87,5416125.0,3.15,2910375.0,165.25,-0.923,2026-01-05 15:10,-126
IOC,2026-01-27,166.0,3.37,1335750.0,3.62,770250.0,165.25,-0.923,2026-01-05 15:10,1392
IOC,2026-01-27,167.0,2.95,1652625.0,4.19,1535625.0,165.25,-0.923,2026-01-05 15:10,2114
IOC,2026-01-27,168.0,2.55,1925625.0,4.78,838500.0,165.25,-0.923,2026-01-05 15:10,2827
IOC,2026-01-27,169.0,2.26,823875.0,5.91,19500.0,165.25,-0.923,2026-01-05 15:10,4063
IOC,2026-01-27,170.0,1.84,7609875.0,6.3,1184625.0,165.25,-0.923,2026-01-05 15:10,5468
IOC,2026-01-27,171.0,1.64,711750.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,8231
IOC,2026-01-27,172.0,1.42,1330875.0,6.19,97500.0,165.25,-0.923,2026-01-05 15:10,10529
IOC,2026-01-27,173.0,1.13,940875.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,12981
IOC,2026-01-27,174.0,1.02,570375.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,15504
IOC,2026-01-27,175.0,0.84,4860375.0,10.65,1993875.0,165.25,-0.923,2026-01-05 15:10,18037
IOC,2026-01-27,176.0,0.68,438750.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,19482
IOC,2026-01-27,177.0,0.62,643500.0,12.65,9750.0,165.25,-0.923,2026-01-05 15:10,22716
IOC,2026-01-27,178.0,0.55,331500.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,26012
IOC,2026-01-27,179.0,0.48,424125.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,29333
IOC,2026-01-27,180.0,0.41,3588000.0,15.33,112125.0,165.25,-0.923,2026-01-05 15:10,32698
IOC,2026-01-27,181.0,0.35,229125.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,36388
IOC,2026-01-27,182.0,0.27,126750.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,40134
IOC,2026-01-27,183.0,0.28,653250.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,43887
IOC,2026-01-27,184.0,0.3,53625.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,47721
IOC,2026-01-27,185.0,0.23,1131000.0,22.0,438750.0,165.25,-0.923,2026-01-05 15:10,51544
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,165.25,-0.923,2026-01-05 15:10,54583
IOC,2026-01-27,187.0,0.1,1014000.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,58523
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,62619
IOC,2026-01-27,190.0,0.13,199875.0,0.0,0.0,165.25,-0.923,2026-01-05 15:10,70789
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,676.4,-2.655,2026-01-05 15:10,80966
IRCTC,2026-01-27,590.0,0.0,0.0,0.7,36750.0,676.4,-2.655,2026-01-05 15:10,71988
IRCTC,2026-01-27,600.0,89.55,2625.0,1.0,162750.0,676.4,-2.655,2026-01-05 15:10,63045
IRCTC,2026-01-27,605.0,0.0,0.0,0.7,1750.0,676.4,-2.655,2026-01-05 15:10,58665
IRCTC,2026-01-27,610.0,83.0,0.0,1.2,65625.0,676.4,-2.655,2026-01-05 15:10,54278
IRCTC,2026-01-27,620.0,0.0,0.0,1.75,500500.0,676.4,-2.655,2026-01-05 15:10,45562
IRCTC,2026-01-27,625.0,0.0,0.0,2.15,14875.0,676.4,-2.655,2026-01-05 15:10,41371
IRCTC,2026-01-27,630.0,0.0,0.0,2.4,295750.0,676.4,-2.655,2026-01-05 15:10,37271
IRCTC,2026-01-27,635.0,0.0,0.0,1.7,53375.0,676.4,-2.655,2026-01-05 15:10,33252
IRCTC,2026-01-27,640.0,45.75,10500.0,3.65,413875.0,676.4,-2.655,2026-01-05 15:10,29321
IRCTC,2026-01-27,645.0,0.0,0.0,4.45,103250.0,676.4,-2.655,2026-01-05 15:10,25508
IRCTC,2026-01-27,650.0,35.6,101500.0,5.3,608125.0,676.4,-2.655,2026-01-05 15:10,21804
IRCTC,2026-01-27,655.0,35.0,875.0,6.55,124250.0,676.4,-2.655,2026-01-05 15:10,18540
IRCTC,2026-01-27,660.0,27.85,47250.0,7.9,506625.0,676.4,-2.655,2026-01-05 15:10,15221
IRCTC,2026-01-27,665.0,24.2,25375.0,9.3,187250.0,676.4,-2.655,2026-01-05 15:10,11989
IRCTC,2026-01-27,670.0,20.65,176750.0,11.2,599375.0,676.4,-2.655,2026-01-05 15:10,9019
IRCTC,2026-01-27,675.0,17.9,69125.0,13.65,210875.0,676.4,-2.655,2026-01-05 15:10,6243
IRCTC,2026-01-27,680.0,15.5,1125250.0,15.9,929250.0,676.4,-2.655,2026-01-05 15:10,3750
IRCTC,2026-01-27,685.0,13.2,308000.0,18.3,182875.0,676.4,-2.655,2026-01-05 15:10,2715
IRCTC,2026-01-27,690.0,11.35,726250.0,21.35,479500.0,676.4,-2.655,2026-01-05 15:10,1730
IRCTC,2026-01-27,695.0,9.95,382375.0,24.6,217000.0,676.4,-2.655,2026-01-05 15:10,1077
IRCTC,2026-01-27,700.0,8.15,3159625.0,28.6,1310750.0,676.4,-2.655,2026-01-05 15:10,770
IRCTC,2026-01-27,705.0,6.9,268625.0,31.5,230125.0,676.4,-2.655,2026-01-05 15:10,1677
IRCTC,2026-01-27,710.0,5.85,1939875.0,35.65,606375.0,676.4,-2.655,2026-01-05 15:10,3468
IRCTC,2026-01-27,715.0,4.95,239750.0,25.75,161000.0,676.4,-2.655,2026-01-05 15:10,6045
IRCTC,2026-01-27,720.0,4.25,1688750.0,44.3,175875.0,676.4,-2.655,2026-01-05 15:10,9553
IRCTC,2026-01-27,725.0,3.6,257250.0,44.15,15750.0,676.4,-2.655,2026-01-05 15:10,14228
IRCTC,2026-01-27,730.0,3.1,677250.0,55.0,84000.0,676.4,-2.655,2026-01-05 15:10,19124
IRCTC,2026-01-27,735.0,2.75,155750.0,56.0,875.0,676.4,-2.655,2026-01-05 15:10,24125
IRCTC,2026-01-27,740.0,2.35,597625.0,57.4,68250.0,676.4,-2.655,2026-01-05 15:10,29495
IRCTC,2026-01-27,745.0,2.1,98875.0,0.0,0.0,676.4,-2.655,2026-01-05 15:10,34909
IRCTC,2026-01-27,750.0,1.8,2220750.0,68.8,182000.0,676.4,-2.655,2026-01-05 15:10,40644
IRCTC,2026-01-27,755.0,1.6,63000.0,0.0,0.0,676.4,-2.655,2026-01-05 15:10,46707
IRCTC,2026-01-27,760.0,1.4,584500.0,74.5,31500.0,676.4,-2.655,2026-01-05 15:10,53664
IRCTC,2026-01-27,765.0,1.25,42875.0,0.0,0.0,676.4,-2.655,2026-01-05 15:10,60766
IRCTC,2026-01-27,770.0,1.15,271250.0,71.95,7000.0,676.4,-2.655,2026-01-05 15:10,68048
IRCTC,2026-01-27,780.0,0.9,357875.0,96.1,11375.0,676.4,-2.655,2026-01-05 15:10,82860
IRCTC,2026-01-27,790.0,0.75,166250.0,103.0,3500.0,676.4,-2.655,2026-01-05 15:10,97983
IRCTC,2026-01-27,800.0,0.65,2045750.0,121.0,339500.0,676.4,-2.655,2026-01-05 15:10,113330
IRCTC,2026-01-27,810.0,0.6,51625.0,109.9,875.0,676.4,-2.655,2026-01-05 15:10,127111
IRCTC,2026-01-27,820.0,0.45,252000.0,120.0,55125.0,676.4,-2.655,2026-01-05 15:10,144912
IREDA,2026-01-27,105.0,0.0,0.0,0.03,79350.0,144.66,-1.35,2026-01-05 15:10,48874
IREDA,2026-01-27,110.0,0.0,0.0,0.11,162150.0,144.66,-1.35,2026-01-05 15:10,39799
IREDA,2026-01-27,115.0,32.0,17250.0,0.16,238050.0,144.66,-1.35,2026-01-05 15:10,30803
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,144.66,-1.35,2026-01-05 15:10,26421
IREDA,2026-01-27,120.0,27.83,103500.0,0.22,524400.0,144.66,-1.35,2026-01-05 15:10,22044
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,18914
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,144.66,-1.35,2026-01-05 15:10,18062
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,15546
IREDA,2026-01-27,125.0,13.05,37950.0,0.47,1452450.0,144.66,-1.35,2026-01-05 15:10,13851
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,12286
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,10739
IREDA,2026-01-27,127.5,11.2,31050.0,0.7,310500.0,144.66,-1.35,2026-01-05 15:10,9966
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,9223
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,7711
IREDA,2026-01-27,130.0,15.3,327750.0,0.99,1124700.0,144.66,-1.35,2026-01-05 15:10,6199
IREDA,2026-01-27,131.0,0.0,0.0,1.0,44850.0,144.66,-1.35,2026-01-05 15:10,5222
IREDA,2026-01-27,132.0,11.25,0.0,1.24,607200.0,144.66,-1.35,2026-01-05 15:10,3855
IREDA,2026-01-27,132.5,8.73,37950.0,1.39,410550.0,144.66,-1.35,2026-01-05 15:10,3129
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,2477
IREDA,2026-01-27,134.0,14.3,445050.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,1220
IREDA,2026-01-27,135.0,11.55,376050.0,1.86,1490400.0,144.66,-1.35,2026-01-05 15:10,644
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,-224
IREDA,2026-01-27,137.0,10.4,13800.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,-1249
IREDA,2026-01-27,137.5,8.91,300150.0,2.55,1055700.0,144.66,-1.35,2026-01-05 15:10,-1747
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,-2193
IREDA,2026-01-27,139.0,10.73,117300.0,3.05,241500.0,144.66,-1.35,2026-01-05 15:10,-3082
IREDA,2026-01-27,140.0,8.1,2953200.0,3.46,3091200.0,144.66,-1.35,2026-01-05 15:10,-3883
IREDA,2026-01-27,141.0,7.6,244950.0,3.87,217350.0,144.66,-1.35,2026-01-05 15:10,-2808
IREDA,2026-01-27,142.0,6.77,386400.0,4.12,341550.0,144.66,-1.35,2026-01-05 15:10,-2909
IREDA,2026-01-27,142.5,6.6,510600.0,4.52,448500.0,144.66,-1.35,2026-01-05 15:10,-2852
IREDA,2026-01-27,143.0,6.29,193200.0,4.8,196650.0,144.66,-1.35,2026-01-05 15:10,-2735
IREDA,2026-01-27,144.0,5.71,127650.0,5.01,158700.0,144.66,-1.35,2026-01-05 15:10,-2702
IREDA,2026-01-27,145.0,5.36,6313500.0,5.75,2428800.0,144.66,-1.35,2026-01-05 15:10,-2675
IREDA,2026-01-27,146.0,4.9,765900.0,6.29,393300.0,144.66,-1.35,2026-01-05 15:10,220
IREDA,2026-01-27,147.0,4.37,541650.0,6.5,144900.0,144.66,-1.35,2026-01-05 15:10,1372
IREDA,2026-01-27,147.5,4.15,676200.0,6.88,69000.0,144.66,-1.35,2026-01-05 15:10,2061
IREDA,2026-01-27,148.0,3.95,338100.0,9.8,0.0,144.66,-1.35,2026-01-05 15:10,2878
IREDA,2026-01-27,149.0,3.63,138000.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,4213
IREDA,2026-01-27,150.0,3.29,6699900.0,8.5,1452450.0,144.66,-1.35,2026-01-05 15:10,5478
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,8478
IREDA,2026-01-27,152.0,2.69,269100.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,10509
IREDA,2026-01-27,152.5,2.53,169050.0,17.3,24150.0,144.66,-1.35,2026-01-05 15:10,11610
IREDA,2026-01-27,153.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,12649
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,14725
IREDA,2026-01-27,155.0,1.87,1528350.0,12.4,251850.0,144.66,-1.35,2026-01-05 15:10,16802
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,19030
IREDA,2026-01-27,157.0,1.63,3450.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,21285
IREDA,2026-01-27,157.5,1.43,445050.0,17.45,10350.0,144.66,-1.35,2026-01-05 15:10,22413
IREDA,2026-01-27,158.0,0.0,0.0,15.74,48300.0,144.66,-1.35,2026-01-05 15:10,23609
IREDA,2026-01-27,159.0,1.23,93150.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,25838
IREDA,2026-01-27,160.0,1.08,4246950.0,15.53,331200.0,144.66,-1.35,2026-01-05 15:10,28164
IREDA,2026-01-27,161.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,30881
IREDA,2026-01-27,162.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,33653
IREDA,2026-01-27,163.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,36425
IREDA,2026-01-27,164.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,39198
IREDA,2026-01-27,165.0,0.65,672750.0,19.45,79350.0,144.66,-1.35,2026-01-05 15:10,41970
IREDA,2026-01-27,166.0,0.0,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,44707
IREDA,2026-01-27,167.0,0.82,0.0,0.0,0.0,144.66,-1.35,2026-01-05 15:10,47555
IREDA,2026-01-27,170.0,0.41,1873350.0,25.6,696900.0,144.66,-1.35,2026-01-05 15:10,56098
IRFC,2026-01-27,90.0,0.0,0.0,0.26,51000.0,127.62,-0.669,2026-01-05 15:10,82782
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,127.62,-0.669,2026-01-05 15:10,76228
IRFC,2026-01-27,94.0,0.0,0.0,0.15,46750.0,127.62,-0.669,2026-01-05 15:10,69683
IRFC,2026-01-27,96.0,0.0,0.0,0.13,25500.0,127.62,-0.669,2026-01-05 15:10,63148
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,127.62,-0.669,2026-01-05 15:10,56618
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,127.62,-0.669,2026-01-05 15:10,53354
IRFC,2026-01-27,100.0,15.0,4250.0,0.13,535500.0,127.62,-0.669,2026-01-05 15:10,50093
IRFC,2026-01-27,102.0,0.0,0.0,0.17,165750.0,127.62,-0.669,2026-01-05 15:10,43679
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,127.62,-0.669,2026-01-05 15:10,40486
