Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GODREJPROP,2026-01-27,1700.0,3.65,324500.0,1165450.0,88.0,131450.0,52525.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,64277
GODREJPROP,2026-01-27,1720.0,2.35,181775.0,314325.0,108.0,92950.0,23100.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,60309
GODREJPROP,2026-01-27,1740.0,1.9,69025.0,161975.0,123.0,48400.0,14850.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,56968
GODREJPROP,2026-01-27,1760.0,1.55,106150.0,208175.0,146.65,52525.0,6050.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,54241
GODREJPROP,2026-01-27,1780.0,1.15,119350.0,59675.0,162.65,47575.0,9625.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,51659
GODREJPROP,2026-01-27,1800.0,1.0,440000.0,246400.0,180.0,146575.0,7425.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,49405
GODREJPROP,2026-01-27,1820.0,0.85,141625.0,66825.0,206.0,68200.0,4675.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,46490
GODREJPROP,2026-01-27,1840.0,0.75,147125.0,91300.0,218.3,36850.0,3025.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,45196
GODREJPROP,2026-01-27,1860.0,0.7,161425.0,42900.0,243.0,124575.0,4950.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,44870
GODREJPROP,2026-01-27,1880.0,0.6,91850.0,50600.0,263.0,33000.0,275.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,42893
GODREJPROP,2026-01-27,1900.0,0.6,480975.0,169675.0,286.0,302775.0,18700.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,43319
GODREJPROP,2026-01-27,1920.0,0.55,146300.0,55825.0,291.15,30800.0,550.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,37545
GODREJPROP,2026-01-27,1940.0,0.4,152625.0,35750.0,318.05,92400.0,3575.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,39867
GODREJPROP,2026-01-27,1960.0,0.4,128700.0,90200.0,319.0,50875.0,825.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,40634
GODREJPROP,2026-01-27,1980.0,0.45,170225.0,34100.0,364.0,56100.0,550.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,43076
GODREJPROP,2026-01-27,2000.0,0.4,419100.0,87450.0,385.0,177925.0,5500.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,45554
GODREJPROP,2026-01-27,2020.0,0.4,117700.0,27775.0,401.4,125400.0,550.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,44427
GODREJPROP,2026-01-27,2040.0,0.4,138050.0,29150.0,398.1,56925.0,1375.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,45590
GODREJPROP,2026-01-27,2060.0,0.55,125950.0,47025.0,441.1,91300.0,275.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,49912
GODREJPROP,2026-01-27,2080.0,0.45,68200.0,25575.0,416.0,80300.0,275.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,52909
GODREJPROP,2026-01-27,2100.0,0.35,430925.0,62975.0,486.0,84425.0,8525.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,56885
GODREJPROP,2026-01-27,2120.0,0.5,95975.0,25575.0,504.1,59125.0,3300.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,61142
GODREJPROP,2026-01-27,2140.0,0.4,105050.0,1100.0,522.0,39050.0,3575.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,66821
GODREJPROP,2026-01-27,2160.0,0.4,294800.0,31625.0,513.0,29975.0,550.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,73730
GODREJPROP,2026-01-27,2180.0,0.3,42350.0,13475.0,244.1,59950.0,0.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,81796
GODREJPROP,2026-01-27,2200.0,0.35,290950.0,28050.0,586.0,74525.0,10725.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,90131
GODREJPROP,2026-01-27,2220.0,0.3,27500.0,0.0,564.95,71225.0,0.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,96303
GODREJPROP,2026-01-27,2240.0,0.15,27500.0,825.0,618.85,81675.0,2475.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,103005
GODREJPROP,2026-01-27,2260.0,0.1,13200.0,1100.0,252.0,1650.0,0.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,108895
GODREJPROP,2026-01-27,2280.0,0.15,13750.0,0.0,362.1,1100.0,0.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,119827
GODREJPROP,2026-01-27,2300.0,0.2,93775.0,6050.0,680.0,30250.0,2475.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,130791
GODREJPROP,2026-01-27,2320.0,0.4,11550.0,0.0,316.35,1650.0,0.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,139987
GODREJPROP,2026-01-27,2340.0,0.45,7700.0,0.0,0.0,0.0,0.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,151213
GODREJPROP,2026-01-27,2360.0,0.55,32725.0,0.0,365.0,1100.0,0.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,162507
GODREJPROP,2026-01-27,2400.0,0.2,33000.0,825.0,750.0,18700.0,0.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,185190
GODREJPROP,2026-01-27,2440.0,0.5,4675.0,0.0,800.0,0.0,0.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,206716
GODREJPROP,2026-01-27,2520.0,0.0,0.0,0.0,874.5,20350.0,550.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,252611
GODREJPROP,2026-01-27,2640.0,0.3,825.0,0.0,0.0,0.0,0.0,1610.1,1670.0,1605.3,-2.086,2026-01-22 13:01,319917
GRASIM,2026-01-27,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,61175
GRASIM,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,55623
GRASIM,2026-01-27,2360.0,399.0,750.0,0.0,0.0,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,50071
GRASIM,2026-01-27,2400.0,416.7,0.0,0.0,0.0,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,44552
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.5,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,39003
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.85,4750.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,33454
GRASIM,2026-01-27,2500.0,321.55,1500.0,0.0,2.6,4250.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,30712
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,3.35,6250.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,28007
GRASIM,2026-01-27,2540.0,287.35,0.0,0.0,1.4,4000.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,25305
GRASIM,2026-01-27,2560.0,225.85,1000.0,0.0,0.8,500.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,22576
GRASIM,2026-01-27,2580.0,215.45,2000.0,0.0,0.75,67500.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,19873
GRASIM,2026-01-27,2600.0,183.0,750.0,0.0,0.6,229500.0,92250.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,17324
GRASIM,2026-01-27,2620.0,0.0,0.0,0.0,1.2,17500.0,35750.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,15198
GRASIM,2026-01-27,2640.0,140.45,250.0,0.0,1.05,55750.0,7500.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,13105
GRASIM,2026-01-27,2660.0,111.55,3500.0,0.0,1.6,13750.0,6000.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,11124
GRASIM,2026-01-27,2680.0,104.5,3250.0,0.0,2.3,60750.0,46750.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,9216
GRASIM,2026-01-27,2700.0,80.8,4500.0,13500.0,3.95,129000.0,109000.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,7420
GRASIM,2026-01-27,2720.0,61.15,20500.0,21250.0,6.0,78500.0,125500.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,5856
GRASIM,2026-01-27,2740.0,43.45,50250.0,101000.0,9.85,226250.0,238750.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,4582
GRASIM,2026-01-27,2760.0,29.7,38250.0,121500.0,17.45,53500.0,122500.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,3779
GRASIM,2026-01-27,2780.0,20.7,40250.0,211250.0,25.6,24250.0,118750.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,3185
GRASIM,2026-01-27,2800.0,13.2,207750.0,580750.0,38.6,175750.0,86000.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,2720
GRASIM,2026-01-27,2820.0,8.45,58250.0,105500.0,56.0,25500.0,25250.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,2597
GRASIM,2026-01-27,2840.0,5.55,103750.0,103250.0,68.8,62000.0,21750.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,2952
GRASIM,2026-01-27,2860.0,3.75,68250.0,78750.0,89.6,30500.0,18500.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,3363
GRASIM,2026-01-27,2880.0,2.55,59750.0,63750.0,108.35,22500.0,250.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,4093
GRASIM,2026-01-27,2900.0,1.95,224500.0,122250.0,125.15,43000.0,25500.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,5006
GRASIM,2026-01-27,2920.0,1.3,26500.0,28250.0,172.5,1750.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,6189
GRASIM,2026-01-27,2940.0,1.1,98500.0,7750.0,207.0,7750.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,7895
GRASIM,2026-01-27,2960.0,0.4,22000.0,500.0,128.5,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,9692
GRASIM,2026-01-27,2980.0,0.95,19250.0,0.0,0.0,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,11683
GRASIM,2026-01-27,3000.0,0.8,120500.0,15500.0,217.2,12750.0,2500.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,13713
GRASIM,2026-01-27,3020.0,0.9,19250.0,0.0,0.0,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,15741
GRASIM,2026-01-27,3040.0,0.55,39250.0,1000.0,0.0,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,18076
GRASIM,2026-01-27,3060.0,0.55,70500.0,1000.0,0.0,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,20490
GRASIM,2026-01-27,3080.0,0.5,48750.0,2750.0,357.35,500.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,23047
GRASIM,2026-01-27,3100.0,0.6,38000.0,750.0,0.0,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,25683
GRASIM,2026-01-27,3120.0,0.4,97750.0,500.0,0.0,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,28413
GRASIM,2026-01-27,3160.0,1.5,5750.0,0.0,0.0,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,34263
GRASIM,2026-01-27,3200.0,0.3,250.0,0.0,368.45,30000.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,40133
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,45017
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,51007
GRASIM,2026-01-27,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,2799.0,2742.5,1.257,2026-01-22 13:01,56997
HAL,2026-01-27,3500.0,810.0,300.0,150.0,0.6,13200.0,12750.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,209427
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,0.0,0.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,185080
HAL,2026-01-27,3700.0,604.0,1200.0,0.0,0.7,13950.0,7350.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,160721
HAL,2026-01-27,3750.0,0.0,0.0,0.0,3.85,9150.0,0.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,148684
HAL,2026-01-27,3800.0,449.55,150.0,0.0,0.85,35250.0,3150.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,136618
HAL,2026-01-27,3850.0,0.0,0.0,0.0,0.9,12750.0,4050.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,124735
HAL,2026-01-27,3900.0,400.0,300.0,150.0,1.3,76800.0,98100.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,112912
HAL,2026-01-27,3950.0,0.0,0.0,0.0,1.85,15150.0,24000.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,101477
HAL,2026-01-27,4000.0,332.0,8400.0,900.0,2.45,229650.0,164850.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,90113
HAL,2026-01-27,4050.0,0.0,0.0,0.0,3.2,32250.0,109050.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,80165
HAL,2026-01-27,4100.0,227.0,9900.0,4200.0,4.65,111300.0,148650.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,70145
HAL,2026-01-27,4150.0,195.9,2850.0,4350.0,7.7,88800.0,176250.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,60915
HAL,2026-01-27,4200.0,145.8,36300.0,72000.0,13.45,132900.0,493500.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,51957
HAL,2026-01-27,4250.0,105.6,23100.0,140100.0,24.05,61050.0,442800.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,44208
HAL,2026-01-27,4300.0,71.6,92700.0,643800.0,41.6,146250.0,590850.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,36627
HAL,2026-01-27,4350.0,48.0,107700.0,1010850.0,66.95,90600.0,246600.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,30199
HAL,2026-01-27,4400.0,31.0,366300.0,1195650.0,100.8,351450.0,264750.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,24617
HAL,2026-01-27,4450.0,21.0,190500.0,676200.0,138.05,121500.0,72450.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,20306
HAL,2026-01-27,4500.0,14.75,817500.0,1247250.0,182.95,319950.0,49050.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,18685
HAL,2026-01-27,4550.0,10.65,509400.0,474000.0,228.95,68850.0,9000.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,19381
HAL,2026-01-27,4600.0,7.85,797850.0,758100.0,273.0,104400.0,7050.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,26583
HAL,2026-01-27,4650.0,5.7,138150.0,151350.0,340.0,23550.0,600.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,37105
HAL,2026-01-27,4700.0,4.25,352950.0,221700.0,372.4,71850.0,7050.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,49938
HAL,2026-01-27,4750.0,3.45,115350.0,159000.0,442.0,11250.0,0.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,63091
HAL,2026-01-27,4800.0,3.15,370500.0,257100.0,475.2,115800.0,43350.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,78945
HAL,2026-01-27,4850.0,2.5,75450.0,16350.0,508.1,450.0,0.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,92302
HAL,2026-01-27,4900.0,2.1,144600.0,72450.0,570.0,21300.0,2850.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,111421
HAL,2026-01-27,4950.0,1.3,27000.0,450.0,430.0,600.0,0.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,130190
HAL,2026-01-27,5000.0,1.7,547500.0,117450.0,665.0,98850.0,8100.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,150258
HAL,2026-01-27,5100.0,1.0,91200.0,2700.0,768.0,5250.0,150.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,190421
HAL,2026-01-27,5200.0,0.5,44100.0,1650.0,870.0,66450.0,2850.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,237636
HAL,2026-01-27,5400.0,0.15,28650.0,1500.0,0.0,0.0,0.0,4336.0,4351.0,4290.6,1.798,2026-01-22 13:01,329285
HAVELLS,2026-01-27,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,105514
HAVELLS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,97834
HAVELLS,2026-01-27,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,90154
HAVELLS,2026-01-27,1160.0,159.9,0.0,1500.0,0.0,0.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,82474
HAVELLS,2026-01-27,1170.0,149.9,0.0,1500.0,0.0,0.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,78634
HAVELLS,2026-01-27,1180.0,139.95,0.0,1500.0,0.0,0.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,74794
HAVELLS,2026-01-27,1190.0,129.55,1500.0,3000.0,0.35,7500.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,70954
HAVELLS,2026-01-27,1200.0,135.0,3000.0,500.0,0.4,40500.0,37000.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,67142
HAVELLS,2026-01-27,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,63393
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.0,1.15,16000.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,59606
HAVELLS,2026-01-27,1230.0,0.0,0.0,0.0,0.6,13500.0,10500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,55833
HAVELLS,2026-01-27,1240.0,0.0,0.0,0.0,0.85,58500.0,76000.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,52074
HAVELLS,2026-01-27,1250.0,67.35,6000.0,0.0,1.0,24500.0,18500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,48369
HAVELLS,2026-01-27,1260.0,58.15,14500.0,0.0,1.3,101500.0,62500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,44738
HAVELLS,2026-01-27,1270.0,49.25,6000.0,0.0,1.9,66000.0,94500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,41256
HAVELLS,2026-01-27,1280.0,38.65,12500.0,5000.0,3.1,295500.0,344500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,37792
HAVELLS,2026-01-27,1290.0,27.95,24500.0,8000.0,4.7,109500.0,233000.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,34576
HAVELLS,2026-01-27,1300.0,19.05,52500.0,174500.0,8.0,452000.0,776500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,31554
HAVELLS,2026-01-27,1310.0,12.5,29500.0,67000.0,12.0,163000.0,320500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,28758
HAVELLS,2026-01-27,1320.0,8.05,104500.0,725000.0,17.3,71000.0,259500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,26257
HAVELLS,2026-01-27,1330.0,5.15,74500.0,417500.0,24.05,61500.0,197000.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,24052
HAVELLS,2026-01-27,1340.0,3.15,233000.0,803000.0,32.4,81500.0,163500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,21912
HAVELLS,2026-01-27,1350.0,2.05,287000.0,843500.0,41.2,92500.0,54500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,20005
HAVELLS,2026-01-27,1360.0,1.3,334500.0,555500.0,45.0,135000.0,17500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,18347
HAVELLS,2026-01-27,1370.0,1.0,175500.0,382000.0,54.95,55000.0,6500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,16916
HAVELLS,2026-01-27,1380.0,0.65,243000.0,303500.0,64.9,87500.0,6000.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,15994
HAVELLS,2026-01-27,1390.0,0.55,140000.0,150500.0,74.95,57500.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,15136
HAVELLS,2026-01-27,1400.0,0.45,588500.0,425000.0,88.75,234000.0,20500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,14605
HAVELLS,2026-01-27,1410.0,0.35,133000.0,121000.0,94.25,56000.0,500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,13268
HAVELLS,2026-01-27,1420.0,0.3,585500.0,148500.0,108.85,384000.0,10500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,13648
HAVELLS,2026-01-27,1430.0,0.3,152500.0,71000.0,104.65,76000.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,11358
HAVELLS,2026-01-27,1440.0,0.25,383500.0,195500.0,121.0,186500.0,1500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,12669
HAVELLS,2026-01-27,1450.0,0.4,897500.0,495500.0,124.45,211500.0,3000.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,13093
HAVELLS,2026-01-27,1460.0,0.35,338000.0,94000.0,146.0,98000.0,1000.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,14276
HAVELLS,2026-01-27,1470.0,0.3,115500.0,38000.0,162.0,169000.0,500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,17073
HAVELLS,2026-01-27,1480.0,0.3,165500.0,111500.0,160.2,92000.0,1500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,18840
HAVELLS,2026-01-27,1490.0,0.2,64500.0,25000.0,154.0,49500.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,22129
HAVELLS,2026-01-27,1500.0,0.25,827000.0,215000.0,185.1,132000.0,14500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,26240
HAVELLS,2026-01-27,1510.0,0.15,43500.0,6500.0,181.0,35500.0,500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,29648
HAVELLS,2026-01-27,1520.0,0.15,152500.0,48500.0,96.15,38500.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,34916
HAVELLS,2026-01-27,1530.0,0.3,77500.0,36500.0,0.0,0.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,40649
HAVELLS,2026-01-27,1540.0,0.15,81000.0,21000.0,100.15,9000.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,46830
HAVELLS,2026-01-27,1550.0,0.1,108500.0,1500.0,0.0,0.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,53010
HAVELLS,2026-01-27,1560.0,0.4,67500.0,0.0,261.9,17000.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,59388
HAVELLS,2026-01-27,1570.0,0.2,8500.0,0.0,96.5,500.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,65407
HAVELLS,2026-01-27,1580.0,0.05,60000.0,6500.0,265.55,4500.0,2500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,71872
HAVELLS,2026-01-27,1590.0,0.25,11000.0,0.0,0.0,0.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,78288
HAVELLS,2026-01-27,1600.0,0.2,141000.0,26000.0,285.0,7500.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,84835
HAVELLS,2026-01-27,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,91318
HAVELLS,2026-01-27,1620.0,0.2,26000.0,0.0,290.1,3500.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,98013
HAVELLS,2026-01-27,1640.0,0.15,33000.0,0.0,276.0,3000.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,111360
HAVELLS,2026-01-27,1660.0,0.25,42500.0,0.0,0.0,0.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,124797
HAVELLS,2026-01-27,1680.0,0.05,28000.0,4000.0,365.5,43000.0,1500.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,138403
HAVELLS,2026-01-27,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,150579
HAVELLS,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7,1355.0,1315.0,-0.023,2026-01-22 13:01,164326
HCLTECH,2026-01-27,1360.0,313.8,1050.0,0.0,0.0,0.0,0.0,1697.3,1705.1,1681.5,0.88,2026-01-22 13:01,87514
HCLTECH,2026-01-27,1400.0,288.25,5250.0,1750.0,0.1,118300.0,700.0,1697.3,1705.1,1681.5,0.88,2026-01-22 13:01,71279
HCLTECH,2026-01-27,1440.0,195.95,0.0,0.0,0.05,172550.0,9450.0,1697.3,1705.1,1681.5,0.88,2026-01-22 13:01,55655
HCLTECH,2026-01-27,1460.0,0.0,0.0,0.0,0.05,154000.0,2450.0,1697.3,1705.1,1681.5,0.88,2026-01-22 13:01,48113
HCLTECH,2026-01-27,1480.0,168.05,1750.0,0.0,0.2,81200.0,15750.0,1697.3,1705.1,1681.5,0.88,2026-01-22 13:01,40878
HCLTECH,2026-01-27,1500.0,187.35,19950.0,1050.0,0.35,282800.0,33950.0,1697.3,1705.1,1681.5,0.88,2026-01-22 13:01,33838
HCLTECH,2026-01-27,1520.0,140.0,3500.0,0.0,0.4,220150.0,31850.0,1697.3,1705.1,1681.5,0.88,2026-01-22 13:01,27739
HCLTECH,2026-01-27,1540.0,151.5,14350.0,0.0,0.4,82950.0,66850.0,1697.3,1705.1,1681.5,0.88,2026-01-22 13:01,21765
