Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,50.5,8375.0,1375.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,2233
ABB,2026-02-24,5300.0,509.8,55375.0,0.0,53.5,35625.0,8125.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,1113
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,3020
ABB,2026-02-24,5400.0,359.0,51000.0,125.0,74.6,43250.0,26250.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,3108
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,87.8,13625.0,5625.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,4528
ABB,2026-02-24,5500.0,290.0,75250.0,2375.0,100.0,119625.0,57000.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,4680
ABB,2026-02-24,5550.0,268.0,21125.0,1000.0,116.9,22250.0,7500.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,6653
ABB,2026-02-24,5600.0,245.75,46000.0,6250.0,136.1,51625.0,25500.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,8164
ABB,2026-02-24,5650.0,212.35,7875.0,2500.0,155.0,12125.0,3500.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,10284
ABB,2026-02-24,5700.0,190.0,106500.0,54000.0,176.5,32000.0,107875.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,12056
ABB,2026-02-24,5750.0,167.55,39750.0,29500.0,202.0,8375.0,9750.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,15999
ABB,2026-02-24,5800.0,143.95,99875.0,53750.0,228.6,43500.0,12000.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,19222
ABB,2026-02-24,5850.0,123.05,20375.0,8250.0,230.6,3250.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,23108
ABB,2026-02-24,5900.0,107.0,58250.0,30625.0,0.0,0.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,26844
ABB,2026-02-24,5950.0,90.7,10250.0,3125.0,348.05,125.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,31319
ABB,2026-02-24,6000.0,76.85,190625.0,57375.0,369.7,24875.0,1875.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,35312
ABB,2026-02-24,6050.0,67.3,5000.0,375.0,0.0,0.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,40838
ABB,2026-02-24,6100.0,56.0,90875.0,10500.0,405.15,18750.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,45878
ABB,2026-02-24,6150.0,57.55,7375.0,125.0,0.0,0.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,51182
ABB,2026-02-24,6200.0,39.4,51125.0,15375.0,0.0,0.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,56815
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,62864
ABB,2026-02-24,6300.0,28.65,62000.0,12125.0,850.0,125.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,68689
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,75015
ABB,2026-02-24,6400.0,21.3,49875.0,18500.0,0.0,0.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,81174
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,87689
ABB,2026-02-24,6500.0,14.9,6500.0,3250.0,0.0,0.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,94098
ABB,2026-02-24,6550.0,11.75,10750.0,4125.0,0.0,0.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,100549
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,5751.0,5663.0,-0.712,2026-02-05 10:30:34,107057
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.65,341000.0,151900.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,48052
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.05,167400.0,139500.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,35229
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.4,170500.0,65100.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,28873
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.65,1286500.0,858700.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,22597
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.35,350300.0,120900.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,21060
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,2.85,1289600.0,449500.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,16038
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.6,604500.0,375100.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,11655
ABCAPITAL,2026-02-24,320.0,24.55,269700.0,6200.0,4.65,1788700.0,1512800.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,7413
ABCAPITAL,2026-02-24,325.0,21.0,238700.0,108500.0,5.95,337900.0,626200.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,4249
ABCAPITAL,2026-02-24,330.0,17.65,988900.0,864900.0,7.55,1181100.0,1686400.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,1843
ABCAPITAL,2026-02-24,335.0,14.75,241800.0,554900.0,9.65,669600.0,713000.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,1075
ABCAPITAL,2026-02-24,340.0,11.9,967200.0,1912700.0,11.95,1289600.0,1816600.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,-379
ABCAPITAL,2026-02-24,345.0,9.6,796700.0,1323700.0,14.9,706800.0,610700.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,-806
ABCAPITAL,2026-02-24,350.0,7.85,2418000.0,2988400.0,17.75,1556200.0,647900.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,-380
ABCAPITAL,2026-02-24,355.0,6.2,1289600.0,1543800.0,21.15,179800.0,120900.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,1457
ABCAPITAL,2026-02-24,360.0,5.0,4547700.0,4898000.0,24.8,344100.0,89900.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,5312
ABCAPITAL,2026-02-24,365.0,3.85,685100.0,1109800.0,23.0,65100.0,0.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,12615
ABCAPITAL,2026-02-24,370.0,3.05,1990200.0,1630600.0,36.15,725400.0,12400.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,18986
ABCAPITAL,2026-02-24,375.0,2.35,502200.0,474300.0,0.0,0.0,0.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,24586
ABCAPITAL,2026-02-24,380.0,1.9,1178000.0,973400.0,21.55,3100.0,0.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,32571
ABCAPITAL,2026-02-24,385.0,1.4,492900.0,207700.0,39.7,27900.0,0.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,41244
ABCAPITAL,2026-02-24,390.0,1.2,654100.0,517700.0,43.75,83700.0,0.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,49920
ABCAPITAL,2026-02-24,395.0,0.95,449500.0,164300.0,0.0,0.0,0.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,58718
ABCAPITAL,2026-02-24,400.0,0.75,1302000.0,657200.0,0.0,0.0,0.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,68072
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,78131
ABCAPITAL,2026-02-24,410.0,0.5,499100.0,68200.0,64.5,21700.0,0.0,338.7,347.1,335.0,-2.279,2026-02-05 10:30:34,88093
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,54949
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,48244
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,41538
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,38259
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,34994
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,31834
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,28684
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,25522
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,22408
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,19353
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,16404
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,13423
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.1,149175.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,10479
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,7829
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.0,93825.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,5414
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.9,109350.0,15525.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,4962
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,3392
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,2643
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,3.8,129600.0,4725.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,1904
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,1630
ADANIENSOL,2026-02-24,880.0,116.55,117450.0,0.0,5.75,118125.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,915
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,5.55,120150.0,1350.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,1027
ADANIENSOL,2026-02-24,900.0,101.5,220725.0,27000.0,6.5,338850.0,160650.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,761
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,8.85,116775.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,2342
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.55,143775.0,19575.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,2780
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.95,40500.0,7425.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,3659
ADANIENSOL,2026-02-24,940.0,69.75,58725.0,18900.0,14.75,125550.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,4207
ADANIENSOL,2026-02-24,950.0,59.0,236250.0,12150.0,14.85,221400.0,63450.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,4735
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,18.95,116100.0,15525.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,6563
ADANIENSOL,2026-02-24,970.0,49.5,42525.0,16200.0,23.0,103950.0,32400.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,7707
ADANIENSOL,2026-02-24,980.0,44.1,141075.0,81675.0,26.4,152550.0,141075.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,8778
ADANIENSOL,2026-02-24,990.0,38.85,100575.0,114075.0,32.25,54000.0,24975.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,10392
ADANIENSOL,2026-02-24,1000.0,33.9,607500.0,355725.0,36.45,168075.0,45225.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,12157
ADANIENSOL,2026-02-24,1010.0,28.3,82350.0,64800.0,44.55,28350.0,1350.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,15928
ADANIENSOL,2026-02-24,1020.0,25.65,166050.0,124200.0,48.95,9450.0,11475.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,18469
ADANIENSOL,2026-02-24,1030.0,21.3,79650.0,18225.0,57.45,20925.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,21459
ADANIENSOL,2026-02-24,1040.0,17.6,110700.0,15525.0,60.8,58725.0,9450.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,24219
ADANIENSOL,2026-02-24,1050.0,16.2,184950.0,110700.0,0.0,0.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,26937
ADANIENSOL,2026-02-24,1060.0,12.95,68850.0,6075.0,161.0,32400.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,30302
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,33036
ADANIENSOL,2026-02-24,1080.0,9.5,67500.0,6075.0,0.0,0.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,36253
ADANIENSOL,2026-02-24,1090.0,9.15,34425.0,4050.0,0.0,0.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,39574
ADANIENSOL,2026-02-24,1100.0,7.8,240300.0,122850.0,115.0,9450.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,42897
ADANIENSOL,2026-02-24,1110.0,6.65,45900.0,675.0,0.0,0.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,46516
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,50134
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,53753
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,57400
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,61087
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,72127
ADANIENSOL,2026-02-24,1200.0,2.35,189675.0,18900.0,296.0,675.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,79555
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,991.95,998.65,980.0,0.385,2026-02-05 10:30:34,87379
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.65,121746.0,1545.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,325724
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,296137
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.3,4944.0,6798.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,281402
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.2,128235.0,14523.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,266687
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,252256
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,237809
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,223383
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,309.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,208984
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.65,298803.0,6798.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,194892
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,181115
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,168487
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,7.0,79104.0,927.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,155050
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.25,40479.0,1854.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,141958
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.65,300348.0,78486.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,128771
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,120707
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.2,72615.0,31827.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,108438
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.75,73542.0,2472.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,97206
ADANIENT,2026-02-24,1880.0,362.7,37698.0,0.0,10.0,85902.0,5253.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,86622
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.0,344535.0,37080.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,76295
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,69495
ADANIENT,2026-02-24,1940.0,298.6,113403.0,309.0,12.9,232677.0,38316.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,60897
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,14.0,264195.0,6180.0,2229.2,2232.1,2210.0,0.045,2026-02-05 10:30:34,54334
