Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GODREJCP,2026-01-27,1250.0,18.3,157000.0,176000.0,35.6,58000.0,51000.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,-841
GODREJCP,2026-01-27,1260.0,14.85,232000.0,160000.0,42.0,62000.0,10000.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,-328
GODREJCP,2026-01-27,1270.0,12.3,103000.0,71000.0,49.1,55000.0,4000.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,481
GODREJCP,2026-01-27,1280.0,10.0,130500.0,101500.0,56.4,9000.0,4000.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,1221
GODREJCP,2026-01-27,1290.0,7.85,34500.0,25500.0,55.3,13000.0,0.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,2325
GODREJCP,2026-01-27,1300.0,6.0,194000.0,94000.0,73.8,12000.0,4000.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,3351
GODREJCP,2026-01-27,1310.0,4.9,24000.0,16500.0,73.95,500.0,0.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,4656
GODREJCP,2026-01-27,1320.0,3.9,131500.0,45500.0,89.95,6500.0,4500.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,5965
GODREJCP,2026-01-27,1330.0,2.9,41500.0,18500.0,0.0,0.0,0.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,7398
GODREJCP,2026-01-27,1340.0,2.45,66000.0,19500.0,97.55,3000.0,0.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,8891
GODREJCP,2026-01-27,1350.0,1.85,11500.0,10500.0,0.0,0.0,0.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,10428
GODREJCP,2026-01-27,1360.0,1.65,121500.0,5500.0,227.7,0.0,0.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,11991
GODREJCP,2026-01-27,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,13694
GODREJCP,2026-01-27,1380.0,1.15,70500.0,4000.0,0.0,0.0,0.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,15377
GODREJCP,2026-01-27,1400.0,1.1,69500.0,0.0,0.0,0.0,0.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,18892
GODREJCP,2026-01-27,1420.0,0.65,4500.0,0.0,0.0,0.0,0.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,22546
GODREJCP,2026-01-27,1440.0,0.9,500.0,0.0,0.0,0.0,0.0,1224.2,1246.5,1224.0,-1.528,2026-01-09 14:06:35,26201
GODREJPROP,2026-01-27,1680.0,0.0,0.0,0.0,2.85,7700.0,9900.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,72602
GODREJPROP,2026-01-27,1700.0,421.0,5775.0,0.0,2.8,30800.0,39600.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,67849
GODREJPROP,2026-01-27,1720.0,0.0,0.0,0.0,3.5,3850.0,47850.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,63405
GODREJPROP,2026-01-27,1740.0,0.0,0.0,0.0,3.9,38225.0,43725.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,58734
GODREJPROP,2026-01-27,1760.0,0.0,0.0,0.0,4.65,7425.0,6050.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,54125
GODREJPROP,2026-01-27,1800.0,282.75,1925.0,0.0,6.9,86625.0,442475.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,44965
GODREJPROP,2026-01-27,1820.0,0.0,0.0,0.0,8.95,26675.0,32175.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,40558
GODREJPROP,2026-01-27,1840.0,267.0,275.0,0.0,11.25,14850.0,45100.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,36185
GODREJPROP,2026-01-27,1860.0,200.0,275.0,0.0,13.25,58300.0,271700.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,31858
GODREJPROP,2026-01-27,1880.0,0.0,0.0,0.0,16.5,101475.0,236775.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,27585
GODREJPROP,2026-01-27,1900.0,123.65,201025.0,43175.0,20.5,279675.0,1334575.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,23420
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,25.05,22825.0,182325.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,22296
GODREJPROP,2026-01-27,1940.0,93.95,7150.0,825.0,30.55,55550.0,839850.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,19248
GODREJPROP,2026-01-27,1960.0,81.0,10450.0,18425.0,37.95,61050.0,696575.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,16280
GODREJPROP,2026-01-27,1980.0,70.8,29425.0,57475.0,45.2,91850.0,1140975.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,13410
GODREJPROP,2026-01-27,2000.0,59.8,244200.0,725725.0,53.3,349525.0,4860625.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,10723
GODREJPROP,2026-01-27,2020.0,50.05,162525.0,443850.0,64.3,151800.0,1371700.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,9028
GODREJPROP,2026-01-27,2040.0,40.9,115225.0,576400.0,75.45,75625.0,1199550.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,8202
GODREJPROP,2026-01-27,2060.0,33.75,129525.0,407275.0,90.75,124575.0,685575.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,7820
GODREJPROP,2026-01-27,2080.0,27.25,88000.0,361625.0,100.65,90475.0,141075.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,7353
GODREJPROP,2026-01-27,2100.0,22.0,301400.0,1556225.0,115.65,149875.0,612700.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,7265
GODREJPROP,2026-01-27,2120.0,17.3,146850.0,347875.0,131.8,62700.0,8250.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,7680
GODREJPROP,2026-01-27,2140.0,14.1,171875.0,478775.0,150.0,44000.0,21175.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,9013
GODREJPROP,2026-01-27,2160.0,11.35,386925.0,549725.0,159.85,35200.0,8525.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,10931
GODREJPROP,2026-01-27,2180.0,8.85,123750.0,329175.0,178.6,60500.0,9350.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,13989
GODREJPROP,2026-01-27,2200.0,7.15,403425.0,901450.0,195.0,89650.0,10725.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,16567
GODREJPROP,2026-01-27,2220.0,5.75,71225.0,161700.0,213.95,91300.0,17325.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,19642
GODREJPROP,2026-01-27,2240.0,4.5,84975.0,228800.0,144.3,85250.0,0.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,22590
GODREJPROP,2026-01-27,2260.0,3.85,56925.0,133100.0,252.0,1650.0,0.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,26599
GODREJPROP,2026-01-27,2280.0,3.25,12375.0,67100.0,274.0,1100.0,0.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,31897
GODREJPROP,2026-01-27,2300.0,2.8,183975.0,456500.0,302.0,36300.0,7150.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,37216
GODREJPROP,2026-01-27,2320.0,2.35,15950.0,62425.0,316.35,1650.0,0.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,41957
GODREJPROP,2026-01-27,2340.0,2.05,10725.0,13750.0,0.0,0.0,0.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,47729
GODREJPROP,2026-01-27,2360.0,1.65,38225.0,8250.0,365.0,1100.0,0.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,53573
GODREJPROP,2026-01-27,2400.0,1.45,47575.0,23100.0,277.0,18150.0,0.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,65381
GODREJPROP,2026-01-27,2440.0,1.2,3025.0,3300.0,430.0,275.0,0.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,76990
GODREJPROP,2026-01-27,2520.0,0.0,0.0,0.0,381.0,25575.0,0.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,101213
GODREJPROP,2026-01-27,2640.0,0.2,4125.0,0.0,0.0,0.0,0.0,1998.7,2090.0,1988.7,-4.601,2026-01-09 14:06:35,136899
GRASIM,2026-01-27,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,64290
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,57434
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,50578
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,43722
GRASIM,2026-01-27,2500.0,321.65,1500.0,0.0,0.6,3250.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,40317
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,36948
GRASIM,2026-01-27,2540.0,0.0,0.0,0.0,0.95,250.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,33571
GRASIM,2026-01-27,2560.0,225.85,1000.0,0.0,20.0,1500.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,30157
GRASIM,2026-01-27,2580.0,215.45,1750.0,0.0,3.0,70250.0,88500.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,26768
GRASIM,2026-01-27,2600.0,183.0,750.0,500.0,3.75,188500.0,70250.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,23521
GRASIM,2026-01-27,2620.0,0.0,0.0,0.0,1.85,3000.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,20578
GRASIM,2026-01-27,2640.0,0.0,0.0,0.0,6.85,114750.0,85750.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,17697
GRASIM,2026-01-27,2660.0,0.0,0.0,0.0,4.4,19500.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,14968
GRASIM,2026-01-27,2680.0,0.0,0.0,0.0,11.6,48250.0,10500.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,12348
GRASIM,2026-01-27,2700.0,154.6,3500.0,0.0,15.5,128500.0,91000.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,9777
GRASIM,2026-01-27,2720.0,79.95,4000.0,5500.0,19.45,70500.0,50500.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,7381
GRASIM,2026-01-27,2740.0,67.95,3500.0,750.0,27.8,270000.0,66750.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,5174
GRASIM,2026-01-27,2760.0,58.3,6750.0,8250.0,34.05,71750.0,58500.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,2892
GRASIM,2026-01-27,2780.0,43.55,15250.0,24500.0,41.7,32000.0,157750.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,1289
GRASIM,2026-01-27,2800.0,37.85,219750.0,305000.0,52.1,345750.0,166500.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,-81
GRASIM,2026-01-27,2820.0,29.3,71750.0,96000.0,67.45,56250.0,46000.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,-1223
GRASIM,2026-01-27,2840.0,22.75,129500.0,84750.0,82.5,92500.0,9500.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,-1308
GRASIM,2026-01-27,2860.0,17.65,90000.0,96750.0,97.0,46000.0,1750.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,-1249
GRASIM,2026-01-27,2880.0,12.0,80500.0,51750.0,110.65,20250.0,1750.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,-737
GRASIM,2026-01-27,2900.0,10.0,263250.0,179000.0,129.95,65000.0,2750.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,135
GRASIM,2026-01-27,2920.0,7.35,39000.0,9000.0,66.0,2500.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,1211
GRASIM,2026-01-27,2940.0,5.75,123750.0,78750.0,99.9,18750.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,2964
GRASIM,2026-01-27,2960.0,4.4,29750.0,18000.0,128.5,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,4873
GRASIM,2026-01-27,2980.0,3.5,37750.0,31250.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,6971
GRASIM,2026-01-27,3000.0,2.75,207750.0,171750.0,158.15,14500.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,9145
GRASIM,2026-01-27,3020.0,2.25,23500.0,500.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,11578
GRASIM,2026-01-27,3040.0,1.8,52500.0,37250.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,14235
GRASIM,2026-01-27,3060.0,3.05,17500.0,0.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,17002
GRASIM,2026-01-27,3080.0,1.5,37000.0,1000.0,220.0,500.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,19799
GRASIM,2026-01-27,3100.0,1.55,8500.0,0.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,22661
GRASIM,2026-01-27,3120.0,1.05,120500.0,5750.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,25546
GRASIM,2026-01-27,3160.0,1.5,4250.0,0.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,31809
GRASIM,2026-01-27,3200.0,0.3,250.0,0.0,368.45,30000.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,38076
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,43359
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,49747
GRASIM,2026-01-27,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2807.9,2766.7,-0.43,2026-01-09 14:06:35,56135
HAL,2026-01-27,3500.0,995.9,300.0,0.0,1.05,2400.0,0.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,253844
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,0.0,0.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,222717
HAL,2026-01-27,3700.0,650.0,4800.0,0.0,2.95,21900.0,900.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,191573
HAL,2026-01-27,3750.0,0.0,0.0,0.0,3.85,9150.0,0.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,176434
HAL,2026-01-27,3800.0,712.0,600.0,0.0,2.05,35250.0,150.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,161032
HAL,2026-01-27,3850.0,0.0,0.0,0.0,4.0,5400.0,0.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,145849
HAL,2026-01-27,3900.0,505.85,150.0,0.0,6.1,45750.0,3450.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,130655
HAL,2026-01-27,3950.0,0.0,0.0,0.0,3.75,3150.0,0.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,115672
HAL,2026-01-27,4000.0,498.0,6300.0,600.0,8.25,323250.0,170400.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,100724
HAL,2026-01-27,4050.0,0.0,0.0,0.0,9.4,14400.0,16500.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,87472
HAL,2026-01-27,4100.0,431.25,4650.0,0.0,12.0,132000.0,115500.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,74232
HAL,2026-01-27,4150.0,0.0,0.0,0.0,15.25,49200.0,151950.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,61730
HAL,2026-01-27,4200.0,298.15,39450.0,1500.0,20.15,149400.0,203850.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,49357
HAL,2026-01-27,4250.0,277.95,19800.0,0.0,27.1,69750.0,169650.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,38879
HAL,2026-01-27,4300.0,211.3,130950.0,12150.0,36.1,223350.0,251850.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,28334
HAL,2026-01-27,4350.0,172.15,115650.0,20850.0,48.95,161250.0,217650.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,21161
HAL,2026-01-27,4400.0,144.1,406800.0,240000.0,65.0,458100.0,529950.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,14613
HAL,2026-01-27,4450.0,114.8,173550.0,322650.0,86.85,189900.0,282150.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,14072
HAL,2026-01-27,4500.0,90.0,603150.0,1823700.0,111.25,346800.0,670650.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,12807
HAL,2026-01-27,4550.0,69.75,533850.0,940800.0,139.45,125700.0,199350.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,17519
HAL,2026-01-27,4600.0,53.85,649050.0,1073250.0,171.85,146250.0,104100.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,25929
HAL,2026-01-27,4650.0,40.0,94050.0,322200.0,188.25,27000.0,900.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,37327
HAL,2026-01-27,4700.0,30.75,317700.0,478200.0,253.1,153450.0,13800.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,48216
HAL,2026-01-27,4750.0,23.55,70950.0,165750.0,261.15,11700.0,0.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,58686
HAL,2026-01-27,4800.0,18.55,428400.0,388200.0,323.3,169950.0,20850.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,72338
HAL,2026-01-27,4850.0,14.4,49200.0,139350.0,508.1,450.0,0.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,84420
HAL,2026-01-27,4900.0,11.6,176400.0,188550.0,418.0,40350.0,9600.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,101498
HAL,2026-01-27,4950.0,9.7,65100.0,79500.0,437.15,750.0,0.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,118130
HAL,2026-01-27,5000.0,8.5,921000.0,560250.0,510.75,118350.0,2100.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,136604
HAL,2026-01-27,5100.0,5.65,145800.0,286200.0,593.3,7200.0,0.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,178622
HAL,2026-01-27,5200.0,4.0,91500.0,40350.0,694.1,76800.0,150.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,227087
HAL,2026-01-27,5400.0,2.1,36900.0,8250.0,0.0,0.0,0.0,4471.6,4543.0,4456.8,-0.183,2026-01-09 14:06:35,322779
HAVELLS,2026-01-27,1200.0,223.0,2000.0,0.0,1.5,6500.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,54482
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.0,0.3,4000.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,49323
HAVELLS,2026-01-27,1240.0,0.0,0.0,0.0,0.5,33500.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,44128
HAVELLS,2026-01-27,1260.0,0.0,0.0,0.0,2.0,6500.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,38998
HAVELLS,2026-01-27,1280.0,0.0,0.0,0.0,0.6,9500.0,1000.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,33882
HAVELLS,2026-01-27,1300.0,186.7,1500.0,1500.0,1.15,61000.0,9500.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,28785
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,26320
HAVELLS,2026-01-27,1320.0,0.0,0.0,0.0,1.6,44000.0,7000.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,23835
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,21386
HAVELLS,2026-01-27,1340.0,0.0,0.0,0.0,2.35,98000.0,22000.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,18945
HAVELLS,2026-01-27,1350.0,0.0,0.0,0.0,3.0,10000.0,10500.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,16578
HAVELLS,2026-01-27,1360.0,147.5,5500.0,0.0,3.55,86000.0,43500.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,14242
HAVELLS,2026-01-27,1370.0,0.0,0.0,0.0,4.45,13000.0,8000.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,12050
HAVELLS,2026-01-27,1380.0,0.0,0.0,0.0,5.3,113000.0,47500.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,9816
HAVELLS,2026-01-27,1390.0,0.0,0.0,0.0,6.15,53000.0,37500.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,7640
HAVELLS,2026-01-27,1400.0,91.15,58000.0,8000.0,8.15,258500.0,321500.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,5544
HAVELLS,2026-01-27,1410.0,51.35,1000.0,0.0,10.2,55000.0,83000.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,4116
HAVELLS,2026-01-27,1420.0,74.95,177500.0,21000.0,12.9,297500.0,430000.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,2374
HAVELLS,2026-01-27,1430.0,75.0,22000.0,0.0,14.0,58000.0,71000.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,2105
HAVELLS,2026-01-27,1440.0,60.1,120500.0,19500.0,19.0,183500.0,277500.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,1054
HAVELLS,2026-01-27,1450.0,50.3,46500.0,60500.0,21.9,220000.0,717000.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,598
HAVELLS,2026-01-27,1460.0,42.5,120000.0,108500.0,26.45,182000.0,607500.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,-214
HAVELLS,2026-01-27,1470.0,38.65,41000.0,80000.0,29.85,153500.0,376000.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,-449
HAVELLS,2026-01-27,1480.0,32.15,154000.0,575500.0,35.5,161500.0,673000.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,-817
HAVELLS,2026-01-27,1490.0,27.55,74000.0,348000.0,41.75,63500.0,219000.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,-648
HAVELLS,2026-01-27,1500.0,23.6,459500.0,2796500.0,48.0,258500.0,665000.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,-325
HAVELLS,2026-01-27,1510.0,20.75,73000.0,565500.0,51.95,42000.0,74500.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,620
HAVELLS,2026-01-27,1520.0,17.0,239500.0,1224500.0,58.7,44500.0,134000.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,1771
HAVELLS,2026-01-27,1530.0,15.05,21000.0,76000.0,0.0,0.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,3419
HAVELLS,2026-01-27,1540.0,12.75,154000.0,477500.0,73.35,11500.0,13500.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,4973
HAVELLS,2026-01-27,1550.0,10.4,98000.0,302000.0,0.0,0.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,6773
HAVELLS,2026-01-27,1560.0,8.65,98500.0,417500.0,88.1,19000.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,8661
HAVELLS,2026-01-27,1570.0,8.6,16000.0,35500.0,96.5,0.0,500.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,10482
HAVELLS,2026-01-27,1580.0,6.0,202500.0,144000.0,150.0,4500.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,12415
HAVELLS,2026-01-27,1590.0,5.65,53500.0,85500.0,0.0,0.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,14596
HAVELLS,2026-01-27,1600.0,4.15,263000.0,557000.0,119.05,10000.0,2000.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,16806
HAVELLS,2026-01-27,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,19249
HAVELLS,2026-01-27,1620.0,3.35,31000.0,39000.0,0.0,0.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,21702
HAVELLS,2026-01-27,1640.0,2.4,44000.0,92500.0,216.55,4500.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,26680
HAVELLS,2026-01-27,1660.0,1.8,70000.0,35500.0,0.0,0.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,31658
HAVELLS,2026-01-27,1680.0,1.5,45000.0,25000.0,183.0,44500.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,36876
HAVELLS,2026-01-27,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,41452
HAVELLS,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.5,1514.7,1471.8,-0.822,2026-01-09 14:06:35,46836
